# ============================================================
# Inverted Subsurface Resistivity Model (XYZ format)
# Paper: A Comparative Study of Pseudo-dipole Arrays and Standard Arrays
# Based on High-density DC Resistivity Method
# ============================================================
# Column 1: X_Coord (m)       - X coordinate of model cell center
# Column 2: Y_Coord (m)       - Y coordinate of model cell center
# Column 3: Z_Coord (m)       - Z coordinate of model cell center
# Column 4: Resistivity       - Inverted electrical resistivity (Ohm-m)

-60.527	-0.212771	185.74	0
-61.8578	-0.212247	188.837	0
-62.402	-0.416735	229.654	0
-62.2849	-1.75591	211.993	0
-63.1175	-1.77138	209.843	0
-63.1253	-3.23304	190.926	0
-61.8751	-3.90792	187.338	0
-60.2652	-1.51003	199.002	0
-59.8486	-1.74667	208.337	0
-63.6036	-1.50883	200.286	0
-63.9576	-2.25641	198.49	0
-63.5409	-2.50491	200.597	0
-63.8167	-3.94726	186.848	0
-62.7103	-3.95924	186.323	0
-64.5075	-5.89245	201.404	0
-64.6896	-2.07398	205.585	0
-63.5542	-3.00638	186.598	0
-62.4626	-4.59889	185.106	0
-61.4914	-5.87011	218.687	0
-46.573	-3.73741	187.028	0
-46.1875	-4.42402	191.922	0
-47.0192	-3.72986	186.928	0
-47.1807	-4.28959	189.893	0
147.368	-3.81184	198.153	0
147.657	-3.55782	198.674	0
162.114	-4.35188	207.38	0
162.881	-4.16349	206.907	0
163.344	-4.25745	206.565	0
163.149	-3.42838	206.228	0
163.42	-4.83899	206.972	0
164.281	-4.93369	205.619	0
-160.088	-5.88389	258.182	0
-159.596	-7.55467	321.774	0
-160.072	-5.10381	229.26	0
-160.691	-5.55368	254.123	0
-161.495	-5.09826	248.288	0
-160.164	-7.28601	323.948	0
-160.75	-6.44459	292.89	0
-159.861	-6.37916	279.273	0
-161.25	-6.62079	302.282	0
-161.449	-8.38425	386.983	0
-98.0241	-8.50088	321.392	0
-96.8492	-8.1225	298.912	0
-95.3324	-7.02512	266.698	0
-94.6155	-6.2679	233.303	0
-48.2842	-10.0072	399.94	0
-47.8422	-11.2842	445.033	0
-46.6396	-9.83057	390.839	0
-46.018	-10.1448	402.269	0
-41.777	-4.51865	188.855	0
-41.9789	-3.82773	183.833	0
-41.6099	-4.91593	188.647	0
-41.091	-5.03394	199.064	0
-42.6227	-8.96136	348.951	0
-42.8681	-7.41996	265.607	0
-55.7117	-9.44654	383.995	0
-54.0468	-9.04248	358.457	0
-60.3778	-8.14292	313.308	0
-59.9805	-8.7192	333.968	0
-60.8964	-8.11181	296.553	0
-61.2193	-8.5434	331.415	0
-57.0714	-10.1092	407.118	0
-55.6032	-10.1083	406.109	0
152.161	-6.81057	192.267	0
152.561	-7.76603	195.141	0
154.403	-6.83141	196.309	0
154.906	-6.46834	196.683	0
-138.329	-6.75116	231.89	0
-137.35	-6.54493	225.301	0
-136.574	-7.10587	246.172	0
-136.106	-5.93161	209.507	0
-50.0403	-10.528	425.064	0
-49.9299	-11.5089	465.014	0
157.089	-6.31323	202.842	0
157.302	-7.39797	206.56	0
159.315	-7.10298	209.135	0
158.032	-6.6426	205.506	0
145.589	-8.2461	186.49	0
147.498	-8.65044	188.166	0
147.834	-8.12726	188.835	0
148.974	-9.50865	190.162	0
165.275	-4.0523	202.871	0
165.992	-4.68725	201.524	0
-158.329	-9.00735	391.953	0
-156.476	-10.3322	433.489	0
-88.4453	-1.39933	218.207	0
-88.8002	-1.92677	207.313	0
-89.1898	-2.01285	205.43	0
-88.7731	-2.6458	193.484	0
-88.813	-3.35818	178.133	0
-88.1598	-2.72791	189.078	0
-88.3965	-4.04287	175.027	0
-88.3226	-3.08215	182.443	0
-87.8684	-4.11795	173.758	0
-88.2472	-3.4486	175.904	0
-52.0375	-11.8549	482.174	0
-50.9124	-11.2835	454.904	0
151.008	-8.52312	192.936	0
152.09	-7.38783	192.808	0
166.235	-3.18161	200.399	0
167.116	-2.06309	198.085	0
143.312	-6.80037	189.661	0
144.637	-7.4232	188.182	0
-148.706	-10.0793	374.312	0
-148.329	-10.5923	414.012	0
-147.043	-9.50592	347.695	0
-147.073	-8.66212	290.307	0
-153.4	-9.66456	367.368	0
-152.4	-9.61286	348.911	0
-152.165	-10.5808	423.708	0
-151.483	-11.62	485.904	0
167.773	-1.46835	196.991	0
168.554	-0.717456	196.282	0
-103.533	-6.47433	220.157	0
-103.708	-5.50183	194.86	0
-132.804	-6.72512	222.165	0
-131.964	-7.46729	251.693	0
-131.857	-5.42469	196.495	0
-131.429	-4.23614	183.574	0
-160.958	-4.60183	223.964	0
-160.627	-4.80138	223.486	0
-160.442	-5.13427	239.434	0
-159.982	-4.73327	221.086	0
-163.112	-7.37922	361.873	0
-162.554	-6.51648	313.989	0
-165.427	-6.39873	341.221	0
-165.354	-7.02311	359.657	0
-110.916	-7.47228	265.944	0
-110.178	-6.08868	215.735	0
-114.102	-9.32606	356.382	0
-113.386	-10.1029	406.723	0
-119.645	-6.93213	242.068	0
-120.055	-7.50751	252.221	0
-118.675	-8.56885	306.662	0
-117.606	-8.55379	303.749	0
-117.012	-8.82266	313.413	0
-116.94	-10.042	382.873	0
-117.821	-4.28271	187.37	0
-118.019	-5.36323	198.982	0
-119.731	-5.15241	191.698	0
-120.077	-5.58413	205.13	0
103.922	-4.7174	195.696	0
105.072	-2.80493	202.753	0
-103.288	-5.98838	206.121	0
-101.85	-5.93209	207.479	0
-103.577	-7.35066	257.383	0
-101.356	-6.23034	217.065	0
-102.776	-6.98752	243.966	0
-101.827	-7.10837	239.812	0
-111.261	-6.08063	208.558	0
-110.458	-6.5066	220.206	0
-61.5059	-4.80989	189.998	0
-61.2541	-5.302	198.335	0
-65.2072	-2.88507	192.183	0
-64.4833	-3.14492	188.17	0
-65.8041	-3.05081	191.813	0
-66.5467	-3.96866	183.892	0
-61.2821	-7.45962	273.036	0
-61.8267	-7.39013	271.507	0
151.836	-6.31659	191.552	0
151.308	-7.16949	191.585	0
152.088	-8.81572	196.329	0
153.409	-8.45946	198.861	0
-138.85	-6.86736	237.653	0
-138.961	-8.73595	324.194	0
164.97	-4.45852	203.818	0
166.394	-5.09584	200.646	0
149.774	-9.08728	191.193	0
152.741	-10.3062	203.376	0
167.461	-3.03646	197.125	0
168.315	-1.35207	193.117	0
167.858	-2.63081	196.031	0
169.089	-3.11794	192.658	0
-149.349	-9.96691	372.06	0
-149.729	-11.2227	454.823	0
-146.668	-10.0599	372.994	0
-145.974	-9.89425	369.395	0
-154.139	-9.71913	357.555	0
-153.429	-10.6675	434.992	0
-105.053	-6.1066	215.242	0
169.29	-0.422538	190.583	0
-104.848	-6.99835	244.495	0
-132.979	-7.22321	249.595	0
-131.774	-6.83086	224.229	0
-132.233	-5.9085	200.781	0
-132.268	-6.48157	225.604	0
-165.959	-6.06931	331.057	0
-166.562	-6.36433	340.07	0
-165.775	-7.98447	396.85	0
-164.782	-8.44296	414.435	0
-110.954	-8.25362	289.617	0
-110.212	-8.53528	307.263	0
-119.632	-6.02662	211.732	0
-120.544	-5.83922	207.864	0
-121.747	-7.96963	275.172	0
-120.267	-9.0877	323.2	0
-119.762	-8.71965	316.299	0
-118.03	-10.6291	417.935	0
-115.791	-10.6627	434.54	0
-114.056	-10.0628	384.955	0
-65.27	-3.93374	188.423	0
-65.8872	-3.6717	181.537	0
-62.1582	-9.03276	365.762	0
-61.9293	-9.57766	380.515	0
-62.3954	-6.88611	248.076	0
-62.9572	-7.29197	266.839	0
-139.216	-6.36111	224.798	0
-140.686	-7.75962	266.823	0
-139.029	-7.45232	251.635	0
-139.645	-7.33557	252.928	0
164.449	-4.42226	204.354	0
164.68	-5.35363	204.617	0
162.947	-5.64776	208.002	0
164.641	-5.86887	205.112	0
167.378	-4.36586	196.97	0
166.438	-3.70158	199.699	0
170.496	-2.23822	186.436	0
168.816	-1.85915	193.978	0
-147.919	-11.8737	480.157	0
-146.337	-11.7735	498.166	0
-147.102	-10.5963	420.272	0
-147.091	-11.436	468.858	0
-143.885	-8.93409	316.133	0
-144.494	-8.23492	284.243	0
-155.05	-10.3311	429.069	0
-154.389	-11.9316	531.705	0
-153.202	-11.1695	472.044	0
-152.136	-11.2091	462.255	0
-105.693	-7.83489	271.446	0
-104.118	-7.91715	276.598	0
-133.574	-7.32901	245.439	0
-133.285	-8.24957	286.171	0
-131.978	-8.36244	290.848	0
-131.139	-7.86294	267.425	0
-118.65	-10.511	401.157	0
-118.675	-9.86736	374.358	0
-118.127	-9.52344	361.362	0
-119.118	-9.66729	357.49	0
-62.6749	-7.92274	289.653	0
-62.1099	-11.3253	486.98	0
-62.3042	-6.16971	216.157	0
-62.9977	-5.06026	192.078	0
165.301	-6.72992	204.701	0
166.419	-6.18593	201.475	0
165.185	-6.08272	203.745	0
164.698	-7.05093	205.286	0
-155.535	-10.114	413.41	0
-156.382	-11.4352	529.738	0
-154.292	-11.0402	462.273	0
-154.876	-10.8897	453.101	0
-154.07	-11.5229	487.603	0
-152.467	-13.1975	611.679	0
-105.874	-8.51116	318.339	0
-104.616	-8.06589	292.493	0
-103.665	-8.24659	295.784	0
-103.367	-7.82768	272.324	0
-134.754	-7.07188	237.058	0
-135.336	-8.09921	291.252	0
-133.377	-8.77939	318.877	0
-132.468	-8.98661	319.223	0
-117.78	-11.3821	483.411	0
-116.508	-10.6251	416.984	0
-120.16	-9.74706	361.191	0
-119.655	-10.0414	391.307	0
-62.9042	-10.316	425.048	0
-59.7255	-12.7079	544.968	0
-65.1182	-7.13615	246.54	0
-63.2322	-8.47584	333.451	0
162.583	-6.68882	209.468	0
164.107	-6.62481	206.871	0
166.968	-6.1625	198.636	0
166.95	-5.07723	198.623	0
163.991	-7.81391	207.505	0
166.416	-8.16484	201.385	0
-155.585	-9.58687	374.422	0
-156.514	-9.73793	405.066	0
-155.536	-12.2217	580.039	0
-155.251	-11.276	497.22	0
-154.16	-12.4982	561.084	0
-153.535	-11.5965	499.695	0
-152.616	-12.1014	532.624	0
-153.217	-12.1141	529.511	0
-103.497	-8.82321	333.485	0
-102.627	-8.42643	296.396	0
-102.656	-7.44504	258.394	0
-103.259	-6.92694	237.409	0
-102.037	-7.55839	271.914	0
-102.36	-6.71643	236.951	0
-101.981	-8.19943	293.496	0
-99.7992	-7.86782	283.295	0
-133.849	-8.98355	331.06	0
-133.214	-9.69154	369.611	0
-132.011	-9.26276	326.469	0
-131.738	-8.82595	312.722	0
-131.879	-9.74808	375.527	0
-131.333	-9.77992	365.791	0
-131.067	-8.37632	292.654	0
-131.651	-7.85671	268.556	0
-132.204	-10.3549	392.122	0
-131.955	-10.8797	438.316	0
-130.528	-10.1926	405.936	0
-129.904	-9.36549	345.354	0
-130.475	-9.06929	324.215	0
-129.481	-6.21005	204.801	0
-129.021	-9.07537	324.631	0
-128.079	-7.99671	278.665	0
-130.588	-7.44286	263.976	0
-130.129	-7.90917	260.717	0
162.418	-7.3184	209.898	0
163.573	-6.83273	207.942	0
167.394	-6.81328	199.157	0
168.379	-5.19945	194.5	0
-155.003	-9.11221	324.759	0
-155.984	-8.73798	324.662	0
-157.584	-9.88744	428.121	0
-157.672	-10.5523	455.713	0
-154.581	-13.108	621.456	0
-154.328	-13.8346	642.662	0
-104.398	-9.59598	365.604	0
-102.024	-9.80601	424.009	0
-134.249	-8.05906	281.747	0
-134.785	-9.44723	348.323	0
-132.05	-11.4948	484.448	0
-131.11	-11.7453	491.305	0
-130.509	-10.8163	428.61	0
-129.474	-10.858	426.585	0
166.702	-7.29514	200.646	0
168.217	-8.79052	196.886	0
167.951	-6.8348	195.447	0
168.916	-6.08909	193.221	0
-102.828	-9.71894	379.552	0
-101.12	-9.09666	342.014	0
-134.853	-7.76551	265.253	0
-134.766	-8.87558	326.968	0
-135.225	-9.70547	368.703	0
-134.854	-10.6645	417.993	0
-132.579	-11.8227	512.276	0
-132.363	-12.895	582.443	0
-130.585	-12.16	531.901	0
-129.998	-11.1565	459.966	0
-128.732	-11.2841	461.187	0
-127.181	-8.97429	343.595	0
-135.669	-9.44014	353.333	0
-135.085	-11.1981	461.835	0
-133.926	-12.0657	516.142	0
-134.383	-10.4644	413.826	0
-129.318	-12.3041	528.095	0
-126.547	-11.6358	477.052	0
-128.873	-10.1495	389.205	0
-128.38	-10.7751	415.488	0
-135.685	-8.93812	327.551	0
-136.611	-9.11373	339.709	0
-136.064	-10.3798	407.083	0
-136.89	-10.4796	418.497	0
-128.06	-7.33195	248.81	0
-128.533	-9.5341	354.735	0
-135.222	-8.6318	306.523	0
-135.881	-7.97549	279.398	0
-137.093	-9.02945	333.088	0
-137.392	-9.81283	377.615	0
-136.08	-7.31008	247.585	0
-136.946	-7.68851	263.535	0
-137.252	-8.59285	311.48	0
-138.023	-8.74925	317.607	0
-136.852	-8.24709	287.762	0
-138.184	-7.74165	268.895	0
-138.564	-8.46312	299.277	0
-138.837	-9.29375	335.379	0
-137.446	-7.59426	262.236	0
-137.586	-7.0617	247.013	0
-139.343	-9.63622	377.897	0
-138.809	-10.4963	426.249	0
-138.343	-10.0598	390.742	0
-137.228	-10.9052	448.404	0
-138.725	-11.1728	461.144	0
-137.693	-10.8282	435.397	0
-136.909	-11.5313	497.058	0
-136.475	-10.7162	442.223	0
-137.894	-12.1574	522.114	0
-137.158	-12.2675	535.745	0
-136.434	-11.3437	461.752	0
-135.64	-12.0334	510.939	0
-135.602	-11.102	455.704	0
-135.964	-11.5587	490.588	0
-140.045	-9.52133	346.651	0
-141.483	-9.17903	334.66	0
-86.8952	-1.30144	225.182	0
36.8505	-0.301598	238.953	0
34.5833	-0.301598	234.136	0
133.149	-0.301598	210.554	0
-92.8769	-0.548463	233.992	0
-129.167	-0.301598	236.997	0
-85.73	-0.877298	228.202	0
-86.4591	-1.87963	210.098	0
-86.0448	-1.16463	224.509	0
-85.2446	-1.49564	212.691	0
-85.5586	-0.197544	238.347	0
-86.539	-2.24188	194.617	0
-85.7128	-2.31735	194.254	0
-84.3395	-1.49773	207.414	0
-84.6446	-0.594152	224.811	0
-86.9196	-2.36053	196.184	0
-86.568	-2.89975	184.346	0
-87.1966	-2.02836	204.315	0
-87.7691	-2.66279	189.437	0
-86.5501	-3.27028	175.431	0
-85.9109	-3.19484	176.29	0
-86.9007	-3.60022	174.122	0
-86.7493	-4.12237	172.736	0
-85.2912	-2.45712	187.58	0
-84.8279	-1.73227	210.251	0
-85.0464	-3.01326	177.432	0
-84.3985	-2.85434	180.613	0
-84.4756	-2.42256	191	0
-84.5527	-3.19652	174.378	0
-82.9719	-2.03301	201.741	0
-83.4384	-1.71604	205.563	0
-84.2841	-3.63804	174.312	0
-83.9703	-2.98695	179.694	0
-84.9005	-4.28828	171.81	0
-83.6976	-3.93935	172.985	0
-84.9732	-4.83859	179.416	0
-84.0758	-4.23023	173.852	0
-83.1749	-3.96721	172.956	0
-83.2815	-3.27741	175.908	0
-83.2623	-4.82492	177.759	0
-81.2877	-3.61805	175.608	0
-82.2736	-3.47177	176.119	0
-82.9547	-2.8243	183.3	0
-85.3302	-5.16267	184.661	0
-84.6772	-5.83382	200.524	0
-83.9238	-1.80869	208.243	0
-83.8532	-0.824113	220.719	0
-84.3187	-0.204123	213.063	0
-84.2833	-1.0337	223.371	0
-82.5627	-1.88313	209.855	0
-83.3199	-1.37595	218.707	0
-81.8952	-2.58828	191.053	0
-82.2092	-1.27741	220.952	0
-80.497	-2.48646	189.808	0
-81.9197	-1.4751	218.355	0
-81.8663	-0.368099	223.243	0
-81.8663	-0.73473	219.023	0
-81.3962	-1.97433	207.739	0
-81.2757	-1.59971	216.813	0
-81.5538	-0.18828	214.159	0
-82.1875	-0.179818	210.213	0
-82.8124	-0.90041	230.861	0
-82.4999	-0.719338	228.636	0
-81.1872	-2.30445	196.668	0
-80.0721	-2.4551	187.951	0
-81.1958	-0.773556	220.594	0
-80.6852	-0.195353	222.988	0
-81.5523	-0.944834	225.257	0
-80.8921	-1.01679	225.669	0
-82.5	-0.359669	246.024	0
-82.1874	-0.906119	230.762	0
-83.7979	-0.384568	217.413	0
-83.4375	-0.180445	228.431	0
-83.125	-0.360296	231.93	0
-83.125	-0.721185	229.116	0
-81.3912	-2.71925	189.162	0
-81.1382	-3.08198	180.956	0
-80.5788	-1.72838	213.09	0
-80.7051	-2.18435	198.355	0
-80.2802	-1.33327	220.534	0
-78.8757	-1.33535	205.21	0
-81.8363	-3.82652	172.803	0
-79.7219	-3.51745	175.657	0
-79.6118	-0.807307	218.972	0
-78.2589	-0.877292	220.194	0
-82.1876	-4.43634	174.808	0
-81.0271	-4.43717	180.571	0
-80.4556	-3.25549	179.089	0
-80.9901	-3.93522	175.215	0
-79.0634	-4.1992	173.39	0
-78.642	-2.60526	180.835	0
-81.2869	-4.8887	182.47	0
-80.5823	-4.61213	182.063	0
-79.8739	-1.3078	213.993	0
-79.1065	-1.7483	196.714	0
-78.9359	-0.39916	213.1	0
-79.1546	-0.80521	211.549	0
-81.0188	-5.3438	197.235	0
-80.5753	-5.1064	186.348	0
-77.6762	-1.48068	207.874	0
-78.073	-0.190561	246.222	0
-81.6033	-6.10132	220.177	0
-79.7695	-6.69057	237.425	0
-79.6547	-5.08198	184.616	0
-80.166	-4.31218	176.843	0
-76.8261	-1.48424	207.82	0
-77.5554	-0.562702	228.469	0
-81.2999	-7.17741	273.034	0
-80.752	-6.82311	236.17	0
-80.2305	-5.87376	206.216	0
-80.687	-6.19916	228.589	0
-85.8519	-4.92886	180.055	0
-86.0597	-5.82101	199.195	0
-84.5524	-6.34906	224.978	0
-83.6179	-5.69377	198.998	0
-79.1275	-5.85875	201.528	0
-78.464	-4.42221	178.654	0
-76.6255	-2.31663	194.618	0
-76.3278	-0.834187	217.709	0
-75.6951	-2.45801	193.596	0
-75.4849	-2.03956	205.41	0
-76.7966	-0.209794	196.068	0
-76.7477	-1.02588	218.716	0
-79.2816	-7.08639	279.44	0
-78.5921	-6.14257	228.35	0
-86.6316	-6.05029	209.812	0
-85.8501	-6.85592	249.534	0
-83.1226	-5.38094	193.17	0
-83.934	-4.64836	176.981	0
-75.0746	-1.88291	209.245	0
-75.8226	-1.3834	221.135	0
-74.6778	-2.04112	205.445	0
-74.7151	-1.26817	219.449	0
-74.7259	-2.53337	190.378	0
-73.4637	-1.74256	214.98	0
-74.2373	-0.426682	204.525	0
-74.2373	-0.793313	213.73	0
-73.9248	-0.249876	206.688	0
-74.6875	-0.176806	200.935	0
-75.3124	-0.89147	232.645	0
-74.9999	-0.707387	227.629	0
-76.2757	-0.390239	220.014	0
-75.9375	-0.180445	227.544	0
-75.625	-0.357332	237.112	0
-75.625	-0.718222	230.75	0
-73.5203	-1.22444	217.126	0
-74.3107	-1.45752	215.954	0
-79.5238	-7.82239	294.045	0
-77.7704	-7.52569	280.819	0
-86.03	-8.07233	313.747	0
-85.1895	-7.62632	286.833	0
-82.6279	-5.73006	207.171	0
-81.839	-4.93652	184.479	0
-85.4606	-8.74304	340.089	0
-84.8532	-7.2139	261.434	0
-84.1395	-6.78553	242.854	0
-84.9809	-6.69019	236.433	0
-84.8963	-8.38001	324.411	0
-84.3327	-7.38276	262.121	0
-87.0118	-9.76268	419.493	0
-84.2223	-10.5428	502.073	0
-83.7694	-9.00851	365.171	0
-83.2244	-8.64703	351.791	0
-82.4741	-8.72638	343.323	0
-82.5419	-7.53224	277.394	0
133.293	-1.45463	213.957	0
-59.1101	-0.540316	210.333	0
137.083	-0.301598	218.459	0
-86.6298	-0.549836	220.677	0
134.27	-0.877298	205.662	0
133.466	-0.700635	211	0
133.674	-0.399037	202.601	0
132.846	-0.150799	208.244	0
131.852	-0.176504	208.045	0
132.83	-0.767633	214.282	0
132.621	-0.466035	207.256	0
132.076	-1.65855	202.587	0
132.589	-2.11641	207.216	0
132.044	-0.923256	203.04	0
132.253	-0.49174	215.89	0
133.65	-1.97334	213.362	0
133.955	-1.16463	215.249	0
134.644	-0.991706	212.899	0
134.441	-0.197544	190.236	0
131.331	-1.16256	194.232	0
131.664	-2.53652	201.711	0
134.506	-1.9119	210.664	0
135.307	-0.912282	204.309	0
134.803	-2.45065	201.092	0
136.357	-1.70373	195.819	0
135.629	-0.7347	214.64	0
135.313	-0.183005	224.095	0
135.946	-0.922286	198.079	0
136.357	-0.486662	193.165	0
135.941	-1.4022	203.717	0
135.629	-0.368069	202.748	0
136.672	-1.34034	201.177	0
135.381	-2.29532	201.581	0
136.014	-2.73615	193.996	0
130.188	-1.06636	205.947	0
131.342	-2.19051	199.694	0
129.849	-2.25852	205.974	0
130.824	-2.17763	200.64	0
128.831	-2.51362	212.941	0
129.909	-3.31289	207.399	0
128.549	-3.02922	206.153	0
129.455	-3.07561	208.027	0
128.994	-3.83571	206.155	0
131.615	-3.76451	203.787	0
128.077	-3.27563	204.145	0
128.519	-4.06285	206.153	0
130.997	-5.23275	205.83	0
131.341	-4.17715	205.171	0
130.829	-3.37594	205.308	0
130.5	-4.24061	207.137	0
132.106	-3.79383	203.803	0
131.663	-2.99724	202.36	0
130.558	-4.87976	205.419	0
131.434	-4.81919	204.235	0
132.343	-4.23062	203.168	0
133.083	-3.77765	202.692	0
127.526	-2.76002	200.506	0
127.4	-3.9477	200.944	0
128.523	-4.63272	203.85	0
129.522	-4.1806	207.7	0
130.059	-5.18114	206.583	0
130.183	-6.27944	204.176	0
131.944	-4.84334	204.342	0
132.766	-5.22836	202.484	0
127.936	-4.97895	202.491	0
127.594	-6.94231	199.962	0
129.491	-7.10782	202.817	0
131.158	-7.4587	201.891	0
133.708	-5.8941	199.174	0
133.731	-4.81584	200.239	0
130.284	-5.74872	205.329	0
130.695	-6.79472	203.519	0
131.91	-5.94621	202.578	0
132.987	-5.73732	200.728	0
130.626	-7.29838	201.81	0
131.594	-7.02907	201.982	0
131.367	-6.14814	203.965	0
132.136	-7.0189	200.556	0
129.496	-6.35655	204.82	0
130.863	-8.85615	199.163	0
131.973	-8.09399	200.183	0
133.1	-7.52338	198.122	0
128.984	-8.08301	200.608	0
130.139	-8.07363	200.706	0
132.029	-8.68937	198.037	0
131.244	-7.92698	200.154	0
132.696	-9.34658	196.316	0
133.699	-7.8884	195.864	0
134.41	-7.51073	194.984	0
133.255	-6.83547	198.702	0
-93.2266	-2.62575	192.999	0
-93.8563	-2.52206	196.673	0
-121.571	-4.191	183.093	0
-121.4	-3.56341	183.392	0
-167.559	-4.97306	301.849	0
-167.509	-4.36532	291.887	0
-168.935	-4.59514	294.25	0
-168.428	-5.49004	322.217	0
-166.985	-4.10032	281.013	0
-167.829	-2.18229	254.914	0
-168.852	-3.66798	277.724	0
-169.79	-4.9412	302.111	0
-169.677	-3.11668	272.364	0
-169.992	-3.83956	281.459	0
-170.249	-5.44559	312.513	0
-170.078	-6.03107	320.436	0
-168.238	-3.71666	283.458	0
-167.665	-2.82778	262	0
-169.781	-2.51019	265.832	0
-170.609	-3.75926	279.074	0
-170.996	-4.25039	285.594	0
-171.453	-5.72183	309.615	0
-169.349	-7.28476	357.79	0
-170.191	-7.35699	348.554	0
-143.452	-5.11261	191.878	0
-143.024	-4.76741	190.688	0
-144.056	-2.38128	204.17	0
-143.454	-2.69609	195.587	0
36.5342	-0.700635	228.655	0
35.3125	-0.215758	222.559	0
35.9411	-1.59323	212.009	0
36.8034	-1.64065	215.323	0
36.8505	-0.603196	243.653	0
36.5711	-0.150799	238.421	0
37.1705	-0.767633	233.144	0
37.1545	-0.150799	252.724	0
37.2008	-1.10171	229.787	0
37.9555	-0.923256	228.788	0
36.8034	-1.2741	220.202	0
37.251	-2.26877	204.346	0
38.5751	-1.43832	219.778	0
38.1479	-0.176504	216.081	0
38.0928	-2.28643	205.9	0
37.6591	-1.61207	218.308	0
34.8958	-0.517356	209.215	0
36.0048	-0.248238	227.877	0
34.8839	-0.922193	222.618	0
35.2722	-1.43955	213.912	0
35.9452	-2.44931	197.772	0
39.8386	-1.77112	214.832	0
39.378	-0.52233	237.933	0
36.3619	-2.2008	203.746	0
37.2404	-3.16306	195.064	0
38.5155	-2.49006	203.454	0
38.9917	-1.67496	220.88	0
34.5714	-1.37459	215.811	0
35.5649	-1.70881	204.886	0
34.8555	-1.67619	209.462	0
34.8404	-2.25039	202.342	0
36.0454	-2.87055	196.642	0
36.8161	-2.43165	200.015	0
37.2818	-3.62578	193.718	0
38.0716	-3.70193	193.584	0
38.0697	-3.2002	195.856	0
39.4375	-3.04614	195.082	0
35.7185	-3.17778	193.17	0
36.0493	-3.85469	192.906	0
36.466	-3.58151	193.754	0
36.1045	-4.5032	195.922	0
38.4907	-3.96277	193.26	0
38.5031	-2.9831	196.811	0
39.9087	-3.31279	194.243	0
40.2578	-0.995125	224.547	0
35.3105	-3.06147	196.481	0
34.8666	-3.66868	194.806	0
37.0411	-4.93299	198.055	0
36.8614	-3.85383	193.684	0
37.6951	-6.18321	206.954	0
37.6485	-4.60753	195.426	0
38.5553	-4.44625	195.532	0
39.072	-4.5251	194.022	0
35.257	-2.49889	197.57	0
34.5073	-2.55212	199.179	0
34.0982	-3.11199	196.53	0
34.3904	-3.90566	194.199	0
35.6366	-4.96145	198.259	0
36.9581	-5.84828	205.263	0
38.0843	-4.89048	196.696	0
38.2139	-5.55086	204.274	0
39.7773	-4.97452	198.325	0
40.3454	-4.25978	191.994	0
34.0879	-2.3155	202.933	0
33.8601	-2.71268	199.64	0
33.6961	-5.07633	199.554	0
32.9263	-4.76472	196.751	0
35.0599	-6.1764	211.139	0
35.1462	-4.57878	196.238	0
33.9548	-1.91403	211.501	0
33.4757	-1.91996	210.728	0
33.2608	-3.16026	195.552	0
34.0085	-3.60982	194.724	0
34.193	-1.47322	218.634	0
33.9544	-1.07452	225.904	0
32.8258	-1.60548	213.541	0
32.5832	-2.02378	204.106	0
32.8199	-2.44056	200.9	0
32.7836	-3.19006	195.312	0
34.0352	-0.721848	230.516	0
32.8125	-0.215758	220.898	0
33.1989	-0.916725	225.223	0
32.4634	-0.416726	216.478	0
31.9021	-2.50127	193.936	0
32.5941	-2.86161	195.317	0
31.9579	-4.69004	193.626	0
32.7947	-3.96403	193.786	0
34.2738	-0.452397	244.957	0
34.0655	-0.150799	234.823	0
31.4381	-0.424601	220.891	0
33.5114	-0.269451	230.693	0
32.7841	-1.14715	220.92	0
32.4351	-0.916605	219.939	0
31.5387	-0.797225	218.675	0
30.9937	-1.94033	195.74	0
30.8484	-3.00926	189.847	0
32.0304	-2.92825	193.966	0
31.7444	-3.40771	190.211	0
30.9908	-4.14186	190.22	0
32.4326	-5.35776	199.481	0
31.9426	-0.200968	233.624	0
32.0149	-1.07347	214.089	0
32.1136	-4.27022	192.97	0
32.2001	-5.96969	201.496	0
32.4601	-6.48924	209.761	0
33.3643	-5.67056	201.188	0
33.4672	-6.16582	209.474	0
33.4249	-4.56988	196.218	0
39.8479	-3.87929	193.137	0
40.8752	-4.04509	194.508	0
40.3837	-2.55879	201.115	0
41.4322	-1.3977	221.583	0
36.8	-8.05113	226.343	0
40.6353	-6.35176	210.247	0
39.9053	-5.5542	201.767	0
40.4259	-5.71729	203.094	0
39.3342	-5.9263	207.508	0
39.2938	-6.7547	211.053	0
41.2551	-6.44504	208.174	0
41.6064	-5.61773	207.737	0
30.5053	-0.223273	239.426	0
31.0545	-1.02777	209.239	0
29.8803	-0.589904	236.007	0
30.0886	-1.02142	212.759	0
34.4331	-5.95891	206.168	0
34.2766	-5.15434	198.874	0
41.3951	-4.39296	195.49	0
41.7754	-3.81918	196.753	0
40.8152	-2.2249	206.508	0
41.6959	-2.72249	203.209	0
33.0529	-6.49966	208.944	0
35.4237	-7.0455	219.139	0
41.2985	-5.0441	201.349	0
42.2625	-5.48552	204.845	0
42.7064	-3.41307	198.907	0
42.5479	-1.91458	214.446	0
32.091	-7.21173	214.155	0
33.6187	-7.42322	218.339	0
33.1534	-7.0194	216.129	0
33.7424	-8.75805	230.782	0
