# ============================================================
# Calculated and Observed Apparent Resistivity Data
# Paper: A Comparative Study of Pseudo-dipole Arrays and Standard Arrays
# Based on High-density DC Resistivity Method
# ============================================================
# Column 1: X_Coord (m)       - Horizontal coordinate
# Column 2: Z_Coord (m)       - Depth coordinate (negative downward)
# Column 3: App_Resistivity   - Apparent resistivity (Ohm-m)
#            Computed from forward DC resistivity modeling

2.5	0	-61.25	-1124.16
3.125	0	-60.625	7643.73
3.75	0	-60	1176.49
4.375	0	-59.375	707.691
5	0	-58.75	530.637
5.625	0	-58.125	435.869
6.25	0	-57.5	376.657
6.875	0	-56.875	335.958
7.5	0	-56.25	306.827
8.125	0	-55.625	285.548
8.75	0	-55	269.669
9.375	0	-54.375	258.158
10	0	-53.75	249.957
10.625	0	-53.125	244.139
11.25	0	-52.5	240.022
11.875	0	-51.875	237.215
12.5	0	-51.25	235.194
13.125	0	-50.625	233.711
13.75	0	-50	232.585
14.375	0	-49.375	231.66
15	0	-48.75	230.747
15.625	0	-48.125	229.861
16.25	0	-47.5	228.991
16.875	0	-46.875	228.132
17.5	0	-46.25	227.249
18.125	0	-45.625	226.4
18.75	0	-45	225.519
19.375	0	-44.375	224.673
20	0	-43.75	223.743
20.625	0	-43.125	222.909
21.25	0	-42.5	221.866
21.875	0	-41.875	220.959
22.5	0	-41.25	219.928
23.125	0	-40.625	218.853
23.75	0	-40	217.818
24.375	0	-39.375	216.51
25	0	-38.75	215.109
25.625	0	-38.125	213.347
26.25	0	-37.5	211.717
26.875	0	-36.875	210.008
27.5	0	-36.25	208.343
28.125	0	-35.625	206.845
28.75	0	-35	205.775
29.375	0	-34.375	203.721
30	0	-33.75	201.23
30.625	0	-33.125	196.478
-13.75	0	-78.75	223.302
-13.125	0	-78.125	236.622
-12.5	0	-77.5	250.331
-11.875	0	-76.875	258.835
-11.25	0	-76.25	263.73
-10.625	0	-75.625	266.364
-10	0	-75	267.507
-9.375	0	-74.375	267.316
-8.75	0	-73.75	265.975
-8.125	0	-73.125	263.96
-7.5	0	-72.5	261.032
-6.875	0	-71.875	256.92
-6.25	0	-71.25	252.213
-5.625	0	-70.625	246.655
-5	0	-70	240.121
-4.375	0	-69.375	232.326
-3.75	0	-68.75	223.26
-3.125	0	-68.125	212.532
-2.5	0	-67.5	200.086
-1.875	0	-66.875	185.031
-1.25	0	-66.25	166.47
-0.625	0	-65.625	144.123
0	0	-65	116.109
0.625	0	-64.375	79.8852
1.25	0	-63.75	31.672
1.875	0	-63.125	-37.1334
2.5	0	-62.5	-146.835
3.125	0	-61.875	-366.828
3.75	0	-61.25	-1129.99
4.375	0	-60.625	4428.03
5	0	-60	984.781
5.625	0	-59.375	611.339
6.25	0	-58.75	464.706
6.875	0	-58.125	385.755
7.5	0	-57.5	336.056
8.125	0	-56.875	302.493
8.75	0	-56.25	278.987
9.375	0	-55.625	262.014
10	0	-55	250.076
10.625	0	-54.375	241.826
11.25	0	-53.75	236.166
11.875	0	-53.125	232.317
12.5	0	-52.5	229.839
13.125	0	-51.875	228.168
13.75	0	-51.25	227.037
14.375	0	-50.625	226.256
15	0	-50	225.664
15.625	0	-49.375	225.067
16.25	0	-48.75	224.482
16.875	0	-48.125	223.9
17.5	0	-47.5	223.317
18.125	0	-46.875	222.699
18.75	0	-46.25	222.105
19.375	0	-45.625	221.471
20	0	-45	220.864
20.625	0	-44.375	220.165
21.25	0	-43.75	219.558
21.875	0	-43.125	218.733
22.5	0	-42.5	218.041
23.125	0	-41.875	217.22
23.75	0	-41.25	216.351
24.375	0	-40.625	215.52
25	0	-40	214.409
25.625	0	-39.375	213.204
26.25	0	-38.75	211.634
26.875	0	-38.125	210.196
27.5	0	-37.5	208.677
28.125	0	-36.875	207.202
28.75	0	-36.25	205.895
29.375	0	-35.625	205.016
30	0	-35	203.151
30.625	0	-34.375	200.848
31.25	0	-33.75	196.285
-12.5	0	-78.75	224.693
-11.875	0	-78.125	233.313
-11.25	0	-77.5	244.046
-10.625	0	-76.875	251.416
-10	0	-76.25	256.245
-9.375	0	-75.625	259.296
-8.75	0	-75	260.797
-8.125	0	-74.375	260.987
-7.5	0	-73.75	260.462
-6.875	0	-73.125	258.91
-6.25	0	-72.5	256.075
-5.625	0	-71.875	252.603
-5	0	-71.25	248.268
-4.375	0	-70.625	242.974
-3.75	0	-70	236.489
-3.125	0	-69.375	228.862
-2.5	0	-68.75	219.786
-1.875	0	-68.125	209.293
-1.25	0	-67.5	196.652
-0.625	0	-66.875	181.21
0	0	-66.25	163.006
0.625	0	-65.625	140.776
1.25	0	-65	113.08
1.875	0	-64.375	78.2401
2.5	0	-63.75	32.4632
3.125	0	-63.125	-31.5994
3.75	0	-62.5	-134.406
4.375	0	-61.875	-345.499
5	0	-61.25	-1158.19
5.625	0	-60.625	2723.49
6.25	0	-60	804.201
6.875	0	-59.375	518.829
7.5	0	-58.75	402.285
8.125	0	-58.125	338.306
8.75	0	-57.5	298.496
9.375	0	-56.875	272.119
10	0	-56.25	253.845
10.625	0	-55.625	241.455
11.25	0	-55	233.2
11.875	0	-54.375	227.763
12.5	0	-53.75	224.252
13.125	0	-53.125	222.167
13.75	0	-52.5	220.901
14.375	0	-51.875	220.169
15	0	-51.25	219.774
15.625	0	-50.625	219.549
16.25	0	-50	219.295
16.875	0	-49.375	219.034
17.5	0	-48.75	218.758
18.125	0	-48.125	218.467
18.75	0	-47.5	218.127
19.375	0	-46.875	217.8
20	0	-46.25	217.421
20.625	0	-45.625	217.062
21.25	0	-45	216.6
21.875	0	-44.375	216.224
22.5	0	-43.75	215.622
23.125	0	-43.125	215.149
23.75	0	-42.5	214.54
24.375	0	-41.875	213.878
25	0	-41.25	213.25
25.625	0	-40.625	212.337
26.25	0	-40	211.328
26.875	0	-39.375	209.949
27.5	0	-38.75	208.701
28.125	0	-38.125	207.37
28.75	0	-37.5	206.084
29.375	0	-36.875	204.964
30	0	-36.25	204.273
30.625	0	-35.625	202.593
31.25	0	-35	200.475
31.875	0	-34.375	196.097
-11.25	0	-78.75	225.184
-10.625	0	-78.125	229.007
-10	0	-77.5	237.614
-9.375	0	-76.875	244.663
-8.75	0	-76.25	249.519
-8.125	0	-75.625	252.571
-7.5	0	-75	254.176
-6.875	0	-74.375	255.107
-6.25	0	-73.75	254.919
-5.625	0	-73.125	253.346
-5	0	-72.5	251.088
-4.375	0	-71.875	247.936
-3.75	0	-71.25	243.806
-3.125	0	-70.625	238.506
-2.5	0	-70	232.136
-1.875	0	-69.375	224.445
-1.25	0	-68.75	215.531
-0.625	0	-68.125	204.766
0	0	-67.5	191.663
0.625	0	-66.875	176.441
1.25	0	-66.25	158.195
1.875	0	-65.625	136.072
2.5	0	-65	109.395
3.125	0	-64.375	76.4072
3.75	0	-63.75	34.297
4.375	0	-63.125	-24.5106
5	0	-62.5	-119.357
5.625	0	-61.875	-320.578
6.25	0	-61.25	-1230.33
6.875	0	-60.625	1740.15
7.5	0	-60	643.974
8.125	0	-59.375	434.772
8.75	0	-58.75	344.889
9.375	0	-58.125	295.508
10	0	-57.5	265.199
10.625	0	-56.875	245.297
11.25	0	-56.25	232.4
11.875	0	-55.625	224.184
12.5	0	-55	219.041
13.125	0	-54.375	215.939
13.75	0	-53.75	214.312
14.375	0	-53.125	213.505
15	0	-52.5	213.218
15.625	0	-51.875	213.244
16.25	0	-51.25	213.414
16.875	0	-50.625	213.525
17.5	0	-50	213.606
18.125	0	-49.375	213.651
18.75	0	-48.75	213.663
19.375	0	-48.125	213.608
20	0	-47.5	213.554
20.625	0	-46.875	213.435
21.25	0	-46.25	213.326
21.875	0	-45.625	213.103
22.5	0	-45	212.96
23.125	0	-44.375	212.579
23.75	0	-43.75	212.324
24.375	0	-43.125	211.925
25	0	-42.5	211.468
25.625	0	-41.875	211.041
26.25	0	-41.25	210.324
26.875	0	-40.625	209.506
27.5	0	-40	208.314
28.125	0	-39.375	207.252
28.75	0	-38.75	206.106
29.375	0	-38.125	205.002
30	0	-37.5	204.064
30.625	0	-36.875	203.555
31.25	0	-36.25	202.055
31.875	0	-35.625	200.116
32.5	0	-35	195.916
-10	0	-78.75	221.71
-9.375	0	-78.125	223.012
-8.75	0	-77.5	231.862
-8.125	0	-76.875	238.436
-7.5	0	-76.25	242.83
-6.875	0	-75.625	245.608
-6.25	0	-75	247.868
-5.625	0	-74.375	248.963
-5	0	-73.75	248.593
-4.375	0	-73.125	247.515
-3.75	0	-72.5	245.51
-3.125	0	-71.875	242.487
-2.5	0	-71.25	238.285
-1.875	0	-70.625	233.04
-1.25	0	-70	226.548
-0.625	0	-69.375	218.947
0	0	-68.75	209.684
0.625	0	-68.125	198.384
1.25	0	-67.5	185.378
1.875	0	-66.875	169.974
2.5	0	-66.25	151.657
3.125	0	-65.625	130.259
3.75	0	-65	104.979
4.375	0	-64.375	74.8581
5	0	-63.75	36.7525
5.625	0	-63.125	-16.0341
6.25	0	-62.5	-101.807
6.875	0	-61.875	-294.034
7.5	0	-61.25	-1410.71
8.125	0	-60.625	1144.65
8.75	0	-60	510.669
9.375	0	-59.375	361.487
10	0	-58.75	295.334
10.625	0	-58.125	259.072
11.25	0	-57.5	236.92
11.875	0	-56.875	223.359
12.5	0	-56.25	215.176
13.125	0	-55.625	210.365
13.75	0	-55	207.719
14.375	0	-54.375	206.593
15	0	-53.75	206.278
15.625	0	-53.125	206.459
16.25	0	-52.5	206.923
16.875	0	-51.875	207.498
17.5	0	-51.25	207.98
18.125	0	-50.625	208.404
18.75	0	-50	208.768
19.375	0	-49.375	209.079
20	0	-48.75	209.306
20.625	0	-48.125	209.519
21.25	0	-47.5	209.653
21.875	0	-46.875	209.786
22.5	0	-46.25	209.794
23.125	0	-45.625	209.874
23.75	0	-45	209.707
24.375	0	-44.375	209.659
25	0	-43.75	209.461
25.625	0	-43.125	209.2
26.25	0	-42.5	208.964
26.875	0	-41.875	208.432
27.5	0	-41.25	207.795
28.125	0	-40.625	206.779
28.75	0	-40	205.893
29.375	0	-39.375	204.92
30	0	-38.75	203.988
30.625	0	-38.125	203.222
31.25	0	-37.5	202.884
31.875	0	-36.875	201.551
32.5	0	-36.25	199.78
33.125	0	-35.625	195.746
-8.75	0	-78.75	214.117
-8.125	0	-78.125	219.627
-7.5	0	-77.5	226.926
-6.875	0	-76.875	232.38
-6.25	0	-76.25	235.94
-5.625	0	-75.625	239.252
-5	0	-75	241.413
-4.375	0	-74.375	242.077
-3.75	0	-73.75	242.079
-3.125	0	-73.125	241.151
-2.5	0	-72.5	239.172
-1.875	0	-71.875	235.989
-1.25	0	-71.25	231.769
-0.625	0	-70.625	226.336
0	0	-70	219.859
0.625	0	-69.375	211.835
1.25	0	-68.75	201.97
1.875	0	-68.125	190.663
2.5	0	-67.5	177.358
3.125	0	-66.875	161.74
3.75	0	-66.25	143.917
4.375	0	-65.625	123.572
5	0	-65	100.576
5.625	0	-64.375	73.5736
6.25	0	-63.75	40.0617
6.875	0	-63.125	-5.89297
7.5	0	-62.5	-82.5496
8.125	0	-61.875	-267.601
8.75	0	-61.25	-1952.89
9.375	0	-60.625	774.522
10	0	-60	403.46
10.625	0	-59.375	301.356
11.25	0	-58.75	254.913
11.875	0	-58.125	229.329
12.5	0	-57.5	214.769
13.125	0	-56.875	206.544
13.75	0	-56.25	202.066
14.375	0	-55.625	199.893
15	0	-55	199.285
15.625	0	-54.375	199.473
16.25	0	-53.75	200.125
16.875	0	-53.125	201.024
17.5	0	-52.5	201.997
18.125	0	-51.875	202.84
18.75	0	-51.25	203.594
19.375	0	-50.625	204.262
20	0	-50	204.857
20.625	0	-49.375	205.347
21.25	0	-48.75	205.811
21.875	0	-48.125	206.181
22.5	0	-47.5	206.54
23.125	0	-46.875	206.762
23.75	0	-46.25	207.05
24.375	0	-45.625	207.079
25	0	-45	207.223
25.625	0	-44.375	207.21
26.25	0	-43.75	207.128
26.875	0	-43.125	207.068
27.5	0	-42.5	206.705
28.125	0	-41.875	206.234
28.75	0	-41.25	205.38
29.375	0	-40.625	204.654
30	0	-40	203.839
30.625	0	-39.375	203.064
31.25	0	-38.75	202.454
31.875	0	-38.125	202.273
32.5	0	-37.5	201.093
33.125	0	-36.875	199.474
33.75	0	-36.25	195.592
-7.5	0	-78.75	218.137
-6.875	0	-78.125	218.132
-6.25	0	-77.5	223.042
-5.625	0	-76.875	226.785
-5	0	-76.25	230.663
-4.375	0	-75.625	233.427
-3.75	0	-75	234.726
-3.125	0	-74.375	235.544
-2.5	0	-73.75	235.517
-1.875	0	-73.125	234.448
-1.25	0	-72.5	232.168
-0.625	0	-71.875	228.859
0	0	-71.25	224.359
0.625	0	-70.625	218.851
1.25	0	-70	211.866
1.875	0	-69.375	203.167
2.5	0	-68.75	193.197
3.125	0	-68.125	181.486
3.75	0	-67.5	167.845
4.375	0	-66.875	152.538
5	0	-66.25	135.505
5.625	0	-65.625	117.012
6.25	0	-65	96.5078
6.875	0	-64.375	73.1193
7.5	0	-63.75	44.8311
8.125	0	-63.125	5.70623
8.75	0	-62.5	-61.9625
9.375	0	-61.875	-244.105
10	0	-61.25	-6035.45
10.625	0	-60.625	537.472
11.25	0	-60	321.696
11.875	0	-59.375	254.612
12.5	0	-58.75	223.219
13.125	0	-58.125	207.029
13.75	0	-57.5	198.588
14.375	0	-56.875	194.398
15	0	-56.25	192.688
15.625	0	-55.625	192.594
16.25	0	-55	193.274
16.875	0	-54.375	194.384
17.5	0	-53.75	195.699
18.125	0	-53.125	197.047
18.75	0	-52.5	198.225
19.375	0	-51.875	199.284
20	0	-51.25	200.232
20.625	0	-50.625	201.084
21.25	0	-50	201.815
21.875	0	-49.375	202.505
22.5	0	-48.75	203.088
23.125	0	-48.125	203.65
23.75	0	-47.5	204.064
24.375	0	-46.875	204.537
25	0	-46.25	204.741
25.625	0	-45.625	205.057
26.25	0	-45	205.208
26.875	0	-44.375	205.286
27.5	0	-43.75	205.382
28.125	0	-43.125	205.17
28.75	0	-42.5	204.846
29.375	0	-41.875	204.135
30	0	-41.25	203.551
30.625	0	-40.625	202.877
31.25	0	-40	202.242
31.875	0	-39.375	201.771
32.5	0	-38.75	201.729
33.125	0	-38.125	200.685
33.75	0	-37.5	199.202
34.375	0	-36.875	195.454
-6.25	0	-78.75	218.203
-5.625	0	-78.125	215.045
-5	0	-77.5	218.366
-4.375	0	-76.875	222.791
-3.75	0	-76.25	225.827
-3.125	0	-75.625	227.291
-2.5	0	-75	228.573
-1.875	0	-74.375	229.194
-1.25	0	-73.75	228.849
-0.625	0	-73.125	227.322
0	0	-72.5	224.799
0.625	0	-71.875	221.114
1.25	0	-71.25	216.449
1.875	0	-70.625	210.346
2.5	0	-70	202.617
3.125	0	-69.375	193.725
3.75	0	-68.75	183.26
4.375	0	-68.125	171.114
5	0	-67.5	157.639
5.625	0	-66.875	142.917
6.25	0	-66.25	127.413
6.875	0	-65.625	110.961
7.5	0	-65	93.3921
8.125	0	-64.375	74.1456
8.75	0	-63.75	51.0361
9.375	0	-63.125	18.6415
10	0	-62.5	-40.995
10.625	0	-61.875	-228.778
11.25	0	-61.25	2513.34
11.875	0	-60.625	386.202
12.5	0	-60	262.253
13.125	0	-59.375	219.576
13.75	0	-58.75	200.527
14.375	0	-58.125	191.546
15	0	-57.5	187.545
15.625	0	-56.875	186.257
16.25	0	-56.25	186.649
16.875	0	-55.625	187.795
17.5	0	-55	189.331
18.125	0	-54.375	191.03
18.75	0	-53.75	192.721
19.375	0	-53.125	194.201
20	0	-52.5	195.531
20.625	0	-51.875	196.724
21.25	0	-51.25	197.804
21.875	0	-50.625	198.744
22.5	0	-50	199.631
23.125	0	-49.375	200.399
23.75	0	-48.75	201.137
24.375	0	-48.125	201.717
25	0	-47.5	202.351
25.625	0	-46.875	202.707
26.25	0	-46.25	203.171
26.875	0	-45.625	203.465
27.5	0	-45	203.682
28.125	0	-44.375	203.913
28.75	0	-43.75	203.831
29.375	0	-43.125	203.636
30	0	-42.5	203.049
30.625	0	-41.875	202.588
31.25	0	-41.25	202.037
31.875	0	-40.625	201.523
32.5	0	-40	201.174
33.125	0	-39.375	201.253
33.75	0	-38.75	200.328
34.375	0	-38.125	198.963
35	0	-37.5	195.334
-5	0	-78.75	214.731
-4.375	0	-78.125	212.978
-3.75	0	-77.5	217.251
-3.125	0	-76.875	220.307
-2.5	0	-76.25	221.26
-1.875	0	-75.625	222.425
-1.25	0	-75	223.248
-0.625	0	-74.375	223.289
0	0	-73.75	222.255
0.625	0	-73.125	220.325
1.25	0	-72.5	217.294
1.875	0	-71.875	213.331
2.5	0	-71.25	207.961
3.125	0	-70.625	201.032
3.75	0	-70	193.016
4.375	0	-69.375	183.536
5	0	-68.75	172.538
5.625	0	-68.125	160.426
6.25	0	-67.5	147.363
6.875	0	-66.875	133.913
7.5	0	-66.25	120.106
8.125	0	-65.625	106.1
8.75	0	-65	91.928
9.375	0	-64.375	76.761
10	0	-63.75	58.7103
10.625	0	-63.125	32.3557
11.25	0	-62.5	-21.1099
11.875	0	-61.875	-225.366
12.5	0	-61.25	804.963
13.125	0	-60.625	290.801
13.75	0	-60	220.33
14.375	0	-59.375	195.768
15	0	-58.75	185.635
15.625	0	-58.125	181.641
16.25	0	-57.5	180.7
16.875	0	-56.875	181.533
17.5	0	-56.25	183.101
18.125	0	-55.625	185.021
18.75	0	-55	187.061
19.375	0	-54.375	189.052
20	0	-53.75	190.791
20.625	0	-53.125	192.351
21.25	0	-52.5	193.753
21.875	0	-51.875	195.023
22.5	0	-51.25	196.139
23.125	0	-50.625	197.191
23.75	0	-50	198.114
24.375	0	-49.375	199
25	0	-48.75	199.719
25.625	0	-48.125	200.489
26.25	0	-47.5	200.972
26.875	0	-46.875	201.562
27.5	0	-46.25	201.976
28.125	0	-45.625	202.309
28.75	0	-45	202.656
29.375	0	-44.375	202.684
30	0	-43.75	202.597
30.625	0	-43.125	202.115
31.25	0	-42.5	201.76
31.875	0	-41.875	201.313
32.5	0	-41.25	200.904
33.125	0	-40.625	200.659
33.75	0	-40	200.843
34.375	0	-39.375	200.02
35	0	-38.75	198.757
35.625	0	-38.125	195.229
-3.75	0	-78.75	215.822
-3.125	0	-78.125	211.842
-2.5	0	-77.5	215.648
-1.875	0	-76.875	216.218
-1.25	0	-76.25	217.094
-0.625	0	-75.625	217.822
0	0	-75	217.963
0.625	0	-74.375	217.177
1.25	0	-73.75	215.653
1.875	0	-73.125	213.134
2.5	0	-72.5	209.755
3.125	0	-71.875	205.001
3.75	0	-71.25	198.744
4.375	0	-70.625	191.458
5	0	-70	182.776
5.625	0	-69.375	172.684
6.25	0	-68.75	161.615
6.875	0	-68.125	149.776
7.5	0	-67.5	137.782
8.125	0	-66.875	125.768
8.75	0	-66.25	114.048
9.375	0	-65.625	102.911
10	0	-65	92.0717
10.625	0	-64.375	80.8576
11.25	0	-63.75	67.25
11.875	0	-63.125	45.6614
12.5	0	-62.5	-1.33022
13.125	0	-61.875	-257.733
13.75	0	-61.25	425.272
14.375	0	-60.625	231.056
15	0	-60	193.759
15.625	0	-59.375	181.187
16.25	0	-58.75	176.855
16.875	0	-58.125	176.125
17.5	0	-57.5	177.319
18.125	0	-56.875	179.245
18.75	0	-56.25	181.488
19.375	0	-55.625	183.812
20	0	-55	186.05
20.625	0	-54.375	187.999
21.25	0	-53.75	189.744
21.875	0	-53.125	191.312
22.5	0	-52.5	192.733
23.125	0	-51.875	193.989
23.75	0	-51.25	195.172
24.375	0	-50.625	196.218
25	0	-50	197.222
25.625	0	-49.375	198.053
26.25	0	-48.75	198.933
26.875	0	-48.125	199.519
27.5	0	-47.5	200.212
28.125	0	-46.875	200.724
28.75	0	-46.25	201.154
29.375	0	-45.625	201.595
30	0	-45	201.715
30.625	0	-44.375	201.718
31.25	0	-43.75	201.323
31.875	0	-43.125	201.057
32.5	0	-42.5	200.697
33.125	0	-41.875	200.376
33.75	0	-41.25	200.219
34.375	0	-40.625	200.492
35	0	-40	199.756
35.625	0	-39.375	198.58
36.25	0	-38.75	195.139
-2.5	0	-78.75	204.075
-1.875	0	-78.125	209.567
-1.25	0	-77.5	211.021
-0.625	0	-76.875	212.395
0	0	-76.25	213.145
0.625	0	-75.625	213.238
1.25	0	-75	212.477
1.875	0	-74.375	211.172
2.5	0	-73.75	209.016
3.125	0	-73.125	206.107
3.75	0	-72.5	201.865
4.375	0	-71.875	196.174
5	0	-71.25	189.506
5.625	0	-70.625	181.485
6.25	0	-70	172.121
6.875	0	-69.375	161.865
7.5	0	-68.75	150.949
8.125	0	-68.125	140.011
8.75	0	-67.5	129.247
9.375	0	-66.875	119.047
10	0	-66.25	109.814
10.625	0	-65.625	101.497
11.25	0	-65	93.8868
11.875	0	-64.375	86.0966
12.5	0	-63.75	75.9232
13.125	0	-63.125	59.59
13.75	0	-62.5	16.5087
14.375	0	-61.875	-444.64
15	0	-61.25	277.753
15.625	0	-60.625	196.757
16.25	0	-60	178.616
16.875	0	-59.375	173.29
17.5	0	-58.75	172.554
18.125	0	-58.125	173.998
18.75	0	-57.5	176.197
19.375	0	-56.875	178.693
20	0	-56.25	181.239
20.625	0	-55.625	183.667
21.25	0	-55	185.773
21.875	0	-54.375	187.655
22.5	0	-53.75	189.346
23.125	0	-53.125	190.88
23.75	0	-52.5	192.24
24.375	0	-51.875	193.522
25	0	-51.25	194.663
25.625	0	-50.625	195.758
26.25	0	-50	196.676
26.875	0	-49.375	197.643
27.5	0	-48.75	198.31
28.125	0	-48.125	199.084
28.75	0	-47.5	199.676
29.375	0	-46.875	200.183
30	0	-46.25	200.702
30.625	0	-45.625	200.897
31.25	0	-45	200.974
31.875	0	-44.375	200.651
32.5	0	-43.75	200.458
33.125	0	-43.125	200.171
33.75	0	-42.5	199.924
34.375	0	-41.875	199.842
35	0	-41.25	200.191
35.625	0	-40.625	199.529
36.25	0	-40	198.428
36.875	0	-39.375	195.061
-1.25	0	-78.75	206.047
-0.625	0	-78.125	206.901
0	0	-77.5	209.443
0.625	0	-76.875	210.542
1.25	0	-76.25	210.434
1.875	0	-75.625	209.334
2.5	0	-75	207.904
3.125	0	-74.375	205.835
3.75	0	-73.75	203.192
4.375	0	-73.125	199.291
5	0	-72.5	194.021
5.625	0	-71.875	187.839
6.25	0	-71.25	180.335
6.875	0	-70.625	171.532
7.5	0	-70	161.893
8.125	0	-69.375	151.657
8.75	0	-68.75	141.476
9.375	0	-68.125	131.577
10	0	-67.5	122.396
10.625	0	-66.875	114.385
11.25	0	-66.25	107.596
11.875	0	-65.625	102.011
12.5	0	-65	97.1685
13.125	0	-64.375	91.9648
13.75	0	-63.75	85.657
14.375	0	-63.125	73.1827
15	0	-62.5	31.0299
15.625	0	-61.875	2922.01
16.25	0	-61.25	213.25
16.875	0	-60.625	178.82
17.5	0	-60	171.085
18.125	0	-59.375	169.978
18.75	0	-58.75	171.521
19.375	0	-58.125	173.893
20	0	-57.5	176.565
20.625	0	-56.875	179.266
21.25	0	-56.25	181.826
21.875	0	-55.625	184.037
22.5	0	-55	186.012
23.125	0	-54.375	187.784
23.75	0	-53.75	189.396
24.375	0	-53.125	190.827
25	0	-52.5	192.181
25.625	0	-51.875	193.39
26.25	0	-51.25	194.553
26.875	0	-50.625	195.536
27.5	0	-50	196.569
28.125	0	-49.375	197.298
28.75	0	-48.75	198.138
29.375	0	-48.125	198.792
30	0	-47.5	199.362
30.625	0	-46.875	199.945
31.25	0	-46.25	200.2
31.875	0	-45.625	200.338
32.5	0	-45	200.074
33.125	0	-44.375	199.943
33.75	0	-43.75	199.718
34.375	0	-43.125	199.534
35	0	-42.5	199.516
35.625	0	-41.875	199.931
36.25	0	-41.25	199.332
36.875	0	-40.625	198.295
37.5	0	-40	194.993
0	0	-78.75	196.099
0.625	0	-78.125	203.209
1.25	0	-77.5	206.694
1.875	0	-76.875	207.566
2.5	0	-76.25	206.468
3.125	0	-75.625	204.926
3.75	0	-75	202.862
4.375	0	-74.375	200.407
5	0	-73.75	196.77
5.625	0	-73.125	191.854
6.25	0	-72.5	186.1
6.875	0	-71.875	179.043
7.5	0	-71.25	170.712
8.125	0	-70.625	161.572
8.75	0	-70	151.861
9.375	0	-69.375	142.239
10	0	-68.75	132.952
10.625	0	-68.125	124.464
11.25	0	-67.5	117.246
11.875	0	-66.875	111.397
12.5	0	-66.25	106.977
13.125	0	-65.625	103.693
13.75	0	-65	100.85
14.375	0	-64.375	98.5341
15	0	-63.75	94.8256
15.625	0	-63.125	84.7761
16.25	0	-62.5	39.6217
16.875	0	-61.875	344.221
17.5	0	-61.25	186.169
18.125	0	-60.625	171.335
18.75	0	-60	168.912
19.375	0	-59.375	170.201
20	0	-58.75	172.545
20.625	0	-58.125	175.25
21.25	0	-57.5	177.999
21.875	0	-56.875	180.604
22.5	0	-56.25	182.849
23.125	0	-55.625	184.854
23.75	0	-55	186.657
24.375	0	-54.375	188.301
25	0	-53.75	189.766
25.625	0	-53.125	191.156
26.25	0	-52.5	192.404
26.875	0	-51.875	193.609
27.5	0	-51.25	194.633
28.125	0	-50.625	195.711
28.75	0	-50	196.483
29.375	0	-49.375	197.369
30	0	-48.75	198.069
30.625	0	-48.125	198.687
31.25	0	-47.5	199.317
31.875	0	-46.875	199.62
32.5	0	-46.25	199.806
33.125	0	-45.625	199.589
33.75	0	-45	199.507
34.375	0	-44.375	199.333
35	0	-43.75	199.201
35.625	0	-43.125	199.237
36.25	0	-42.5	199.707
36.875	0	-41.875	199.163
37.5	0	-41.25	198.181
38.125	0	-40.625	194.934
1.25	0	-78.75	195.132
1.875	0	-78.125	200.815
2.5	0	-77.5	204.243
3.125	0	-76.875	204.035
3.75	0	-76.25	202.609
4.375	0	-75.625	200.496
5	0	-75	198.125
5.625	0	-74.375	194.638
6.25	0	-73.75	189.986
6.875	0	-73.125	184.594
7.5	0	-72.5	177.916
8.125	0	-71.875	169.977
8.75	0	-71.25	161.241
9.375	0	-70.625	151.933
10	0	-70	142.72
10.625	0	-69.375	133.859
11.25	0	-68.75	125.833
11.875	0	-68.125	119.124
12.5	0	-67.5	113.85
13.125	0	-66.875	110.105
13.75	0	-66.25	107.665
14.375	0	-65.625	106.006
15	0	-65	105.456
15.625	0	-64.375	104.968
16.25	0	-63.75	102.865
16.875	0	-63.125	94.7803
17.5	0	-62.5	25.4207
18.125	0	-61.875	224.904
18.75	0	-61.25	176.267
19.375	0	-60.625	169.927
20	0	-60	170.242
20.625	0	-59.375	172.218
21.25	0	-58.75	174.754
21.875	0	-58.125	177.411
22.5	0	-57.5	179.958
23.125	0	-56.875	182.153
23.75	0	-56.25	184.123
24.375	0	-55.625	185.904
25	0	-55	187.537
25.625	0	-54.375	188.998
26.25	0	-53.75	190.394
26.875	0	-53.125	191.653
27.5	0	-52.5	192.875
28.125	0	-51.875	193.92
28.75	0	-51.25	195.024
29.375	0	-50.625	195.822
30	0	-50	196.739
30.625	0	-49.375	197.472
31.25	0	-48.75	198.123
31.875	0	-48.125	198.791
32.5	0	-47.5	199.13
33.125	0	-46.875	199.353
33.75	0	-46.25	199.174
34.375	0	-45.625	199.133
35	0	-45	199.001
35.625	0	-44.375	198.912
36.25	0	-43.75	198.994
36.875	0	-43.125	199.512
37.5	0	-42.5	199.015
38.125	0	-41.875	198.08
38.75	0	-41.25	194.881
2.5	0	-78.75	201.285
3.125	0	-78.125	202.111
3.75	0	-77.5	202.649
4.375	0	-76.875	201.563
5	0	-76.25	199.288
5.625	0	-75.625	196.785
6.25	0	-75	193.212
6.875	0	-74.375	188.646
7.5	0	-73.75	183.498
8.125	0	-73.125	177.101
8.75	0	-72.5	169.463
9.375	0	-71.875	161.038
10	0	-71.25	152.024
10.625	0	-70.625	143.09
11.25	0	-70	134.5
11.875	0	-69.375	126.754
12.5	0	-68.75	120.34
13.125	0	-68.125	115.385
13.75	0	-67.5	111.996
