# ============================================================
# Inverted Subsurface Resistivity Model (XYZ format)
# Paper: A Comparative Study of Pseudo-dipole Arrays and Standard Arrays
# Based on High-density DC Resistivity Method
# ============================================================
# Column 1: X_Coord (m)       - X coordinate of model cell center
# Column 2: Y_Coord (m)       - Y coordinate of model cell center
# Column 3: Z_Coord (m)       - Z coordinate of model cell center
# Column 4: Resistivity       - Inverted electrical resistivity (Ohm-m)

-5.27021	-12.5094	188.329	0
-4.58445	-12.4277	179.297	0
-3.08481	-13.464	185.945	0
-3.84298	-11.5349	172.735	0
-76.9255	-11.4898	482.576	0
-77.5947	-12.8422	546.391	0
-120.013	-13.1898	486.319	0
-117.947	-12.9254	480.422	0
-122.683	-9.01381	292.159	0
-122.989	-10.9247	381.025	0
-122.246	-10.6506	358.839	0
-123.52	-11.8912	414.558	0
-82.9254	-10.5082	444.994	0
-81.2687	-11.4075	478.601	0
-142.941	-9.84568	328.533	0
-141.688	-10.9034	353.861	0
-141.072	-10.4473	339.31	0
-141.344	-11.5136	373.516	0
19.3943	-13.1614	192.165	0
19.3871	-11.6312	195.493	0
16.4175	-12.7361	183.488	0
17.1542	-14.159	186.051	0
143.164	-10.7263	208.596	0
143.797	-12.2345	211.291	0
109.289	-11.3706	192.597	0
109.725	-9.36129	192.179	0
103.006	-12.8534	186.822	0
105.258	-12.0478	186.226	0
106.281	-13.295	189.94	0
107.689	-11.8839	192.009	0
-164.228	-5.62394	92.413	0
-162.704	-6.44503	116.099	0
-161.708	-3.84334	105.422	0
-161.895	-4.7233	107.631	0
-132.088	-13.6129	470.529	0
-130.884	-14.65	516.19	0
63.4329	-11.4227	146.624	0
62.6661	-10.2491	174.45	0
63.4119	-10.5756	165.071	0
66.4997	-9.85824	200.945	0
-82.1356	-11.9012	512.067	0
-79.2867	-10.8727	460.981	0
-90.2025	-10.2058	418.631	0
-91.4312	-10.0147	411.229	0
-89.0559	-13.0924	574.681	0
-87.4596	-13.0878	576.848	0
-156.691	-11.8943	263.748	0
-156.255	-14.2657	310.64	0
-150.408	-15.5345	430.173	0
-147.735	-14.36	435.181	0
-153.072	-14.4419	362.75	0
-153.076	-16.669	396.758	0
-154.012	-14.0899	348.444	0
-154.949	-14.9898	346.532	0
-153.69	-17.3122	388.752	0
-153.338	-19.694	434.711	0
24.1079	-13.7022	206.137	0
24.2115	-15.705	202.294	0
26.8678	-15.4478	213.267	0
26.779	-16.8157	206.791	0
29.5666	-16.0608	205.779	0
30.3557	-14.803	216.124	0
108.112	-9.09856	190.599	0
109.319	-8.82164	192.003	0
110.421	-9.2895	192.99	0
110.346	-8.05406	192.911	0
108.577	-8.59747	190.845	0
109.239	-10.0469	191.803	0
110.856	-9.89252	193.716	0
111.599	-8.63843	194.59	0
145.596	-12.5631	212.186	0
148.113	-11.4574	214.093	0
148.105	-10.5925	212.654	0
150.402	-11.6536	216.005	0
149.675	-11.2423	215.842	0
151.685	-13.0577	217.342	0
11.8238	-16.6703	173.118	0
12.6964	-17.8453	174.942	0
14.7913	-16.4167	177.812	0
14.5798	-14.6579	176.078	0
-86.3417	-16.2036	703.918	0
-82.0752	-12.8662	559.93	0
-84.2758	-11.1651	475.669	0
-83.5976	-11.6279	505.36	0
-84.5237	-14.0748	600.5	0
-82.858	-15.3293	647.369	0
-21.3052	-10.2311	371.259	0
-17.3238	-13.0416	400.87	0
-20.7203	-12.3418	443.584	0
-19.6999	-12.4687	427.931	0
9.25193	-17.8782	173.165	0
7.61109	-18.7839	176.909	0
-40.5745	-15.2374	541.071	0
-39.4908	-16.5084	554.822	0
-133.834	-21.8571	704.42	0
-132.607	-23.4695	731.274	0
-132.011	-20.8325	687.701	0
-130.594	-16.4663	583.439	0
-96.6897	-11.3284	470.57	0
-94.8415	-10.8969	453.768	0
-53.0604	-13.7727	460.049	0
-53.0354	-12.5211	444.451	0
-3.35244	-12.1246	177.676	0
-1.13459	-11.536	171.051	0
-3.79219	-12.7718	176.14	0
-1.94761	-13.0836	171.32	0
-0.481988	-9.95501	177.247	0
-1.58297	-9.24823	178.845	0
131.104	-11.0467	213.131	0
133.585	-12.2862	213.739	0
135.088	-14.2326	214.144	0
136.659	-14.055	213.169	0
138.397	-14.0786	211.624	0
139.473	-12.8144	210.458	0
-106.636	-10.7853	409.41	0
-105.222	-11.6362	448.969	0
18.58	-14.364	187.069	0
20.0149	-15.2338	190.89	0
57.508	-15.0116	52.7013	0
58.0226	-12.3661	105.768	0
-8.0885	-14.0007	228.53	0
-5.50903	-13.2944	191.053	0
-77.4057	-17.2724	657.695	0
-73.2914	-13.6684	546.781	0
-143.973	-8.80411	279.334	0
-143.855	-10.7952	352.771	0
-145.043	-8.62081	286.068	0
-144.091	-10.056	332.011	0
-144.22	-11.3654	377.45	0
-143.281	-12.6919	412.889	0
-142.333	-12.9547	425.267	0
-141.281	-13.0028	432.523	0
19.3299	-14.0345	191.03	0
20.6666	-13.4844	195.328	0
17.3978	-14.8875	182.441	0
18.1634	-15.02	186.721	0
103.104	-14.1438	188.02	0
104.555	-12.6776	188.01	0
-132.112	-15.1736	528.843	0
-131.237	-15.458	537.357	0
-130.855	-17.5858	619.114	0
-129.479	-16.6235	580.206	0
60.4961	-11.5766	131.149	0
62.0221	-13.252	99.0128	0
64.187	-11.7535	136.7	0
64.2209	-10.0395	183.105	0
-83.0106	-13.221	570.066	0
-77.6041	-13.8545	573.849	0
-90.5129	-11.9442	537.761	0
-90.8969	-10.5016	454.43	0
28.064	-16.2064	209.792	0
27.1938	-16.1915	206.244	0
28.4778	-16.839	201.471	0
30.7164	-16.7301	197.148	0
30.8049	-14.1802	216.196	0
29.7254	-13.5546	220.631	0
110.525	-10.5653	193.544	0
111.808	-11.1172	196.381	0
12.8121	-18.7368	174.821	0
14.2601	-18.4489	176.132	0
14.0913	-17.6013	176.7	0
17.9838	-16.425	184.625	0
-42.4498	-17.0845	522.67	0
-39.7208	-17.4369	555.268	0
-38.8102	-18.1868	556.106	0
-38.5905	-16.4514	562.36	0
-52.6622	-14.531	467.256	0
-51.8632	-13.2579	454.535	0
130.878	-12.9675	216.143	0
132.647	-12.3038	214.173	0
134.272	-13.5447	214.384	0
136.476	-15.7838	212.74	0
136.949	-14.8742	212.446	0
139.555	-15.3518	211.777	0
-145.361	-10.7161	350.077	0
-145.415	-11.8501	381.877	0
-146.207	-10.8599	355.328	0
-145.733	-12.9254	415.594	0
-145.444	-13.4904	428.639	0
-144.536	-12.5929	410.536	0
-146.242	-11.6025	377.104	0
-147.555	-12.0421	389.136	0
-145.79	-14.0245	445.68	0
-144.893	-14.5861	470.664	0
-148.573	-12.9605	402.265	0
-148.51	-14.638	440.467	0
-146.823	-13.4395	423.353	0
-144.532	-16.1653	505.429	0
-144.602	-15.1169	478.859	0
-143.777	-14.4172	465.845	0
-147.507	-13.4555	425.744	0
-147.058	-14.705	454.373	0
-146.762	-15.3079	468.709	0
-147.227	-16.0432	482.191	0
-145.548	-15.7169	486.894	0
-143.853	-16.0694	514.977	0
-143.229	-14.2327	472.268	0
-144.255	-13.5972	440.645	0
-143.604	-15.4543	493.09	0
-142.511	-13.488	450.414	0
-141.419	-14.9498	488.456	0
-142.168	-14.5434	483.761	0
-141.796	-12.6076	423.224	0
-142.488	-11.983	405.942	0
-141.384	-15.6897	525.307	0
-140.687	-12.6589	425.871	0
-141.225	-17.2372	560.375	0
-139.392	-15.1232	507.63	0
-140.935	-14.4093	479.046	0
-139.824	-14.2964	482.962	0
-147.912	-12.8233	395.39	0
-148.943	-13.8706	414.988	0
-145.906	-16.3623	506.494	0
-145.71	-17.5127	528.54	0
-143.373	-16.6249	526.951	0
-142.86	-15.3283	503.978	0
-141.924	-11.9333	394.135	0
-142.948	-11.6426	383.954	0
-143.487	-12.1549	403.676	0
-142.685	-12.5409	414.899	0
-144.334	-17.2869	532.799	0
-141.875	-18.6682	582.328	0
16.7927	-15.7518	181.831	0
17.0598	-16.5691	180.728	0
19.3183	-15.8306	189.354	0
19.9895	-14.3563	192.8	0
63.5922	-13.163	106.542	0
65.711	-12.3821	136.105	0
25.8523	-16.8344	202.36	0
25.6694	-18.2999	195.123	0
28.3633	-18.1586	191.842	0
29.1778	-18.1543	192.021	0
31.4672	-16.7969	191.498	0
31.8948	-14.8809	208.774	0
31.6066	-14.2352	217.875	0
31.4981	-11.7811	228.268	0
109.604	-10.6479	192.244	0
109.925	-11.9603	194.713	0
112.326	-11.6693	198.391	0
113.146	-10.5459	197.926	0
-53.1134	-15.2284	471.164	0
-50.7681	-15.6313	472.997	0
-144.771	-16.7502	523.548	0
-145.496	-16.8887	512.219	0
-144.145	-18.4985	563.263	0
-143.614	-17.2575	543.614	0
-146.373	-17.6971	519.616	0
-145.279	-19.537	566.607	0
-144.548	-19.4196	572.891	0
-142.959	-19.226	584.985	0
-146.669	-16.543	493.118	0
-146.289	-18.9236	545.839	0
-146.664	-18.4164	531.672	0
-147.4	-18.4967	521.591	0
-148.189	-16.3275	478.194	0
-147.525	-17.6797	507.999	0
-148.041	-19.2438	529.721	0
-145.93	-20.3169	567.058	0
-142.04	-17.266	551.081	0
-143.103	-17.9392	559.919	0
16.6843	-17.4529	181.269	0
18.0217	-18.0303	184.38	0
19.131	-17.2007	187.297	0
21.6848	-16.7928	193.486	0
25.163	-15.8584	209.676	0
23.8266	-16.6623	203.647	0
25.1201	-19.3194	194.733	0
26.127	-19.8194	188.074	0
31.8871	-17.7087	181.315	0
33.0325	-15.7858	193.621	0
31.4488	-15.479	206.418	0
32.681	-15.0212	203.076	0
30.549	-11.2974	227.65	0
28.678	-12.8345	220.821	0
109.546	-13.0053	195.617	0
111.885	-14.9823	204.199	0
111.284	-12.6412	197.547	0
113.527	-12.5206	200.828	0
113.719	-10.1461	197.315	0
112.252	-9.75165	195.898	0
-144.376	-21.1332	605.481	0
-143.535	-21.4813	617.049	0
-148.837	-15.6827	449.952	0
-149.883	-17.2388	460.361	0
-148.994	-17.7463	495.681	0
-149.449	-20.9595	515.708	0
-147.618	-20.0967	540.267	0
-144.967	-25.6839	636.065	0
-139.974	-17.9169	585.566	0
-138.504	-16.1265	542.274	0
-142.218	-19.3131	597.869	0
-142.339	-17.9776	569.162	0
30.6577	-18.2759	182.313	0
30.5321	-19.9232	167.956	0
31.8282	-16.1494	196.322	0
32.6256	-16.3159	191.148	0
33.9584	-15.9239	183.146	0
33.2343	-14.4101	208.842	0
30.4673	-13.5518	223.607	0
29.7889	-11.868	227.185	0
108.327	-12.9846	191.46	0
108.677	-15.8794	201.328	0
110.428	-13.4783	198.385	0
112.832	-14.1133	203.646	0
114.204	-12.8356	204.291	0
115.078	-11.616	202.444	0
114.448	-10.3588	199.164	0
114.384	-9.04523	197.131	0
-145.882	-21.1848	585.741	0
-145.007	-21.6891	598.81	0
-142.269	-20.7522	618.982	0
-141.889	-19.9948	609.481	0
33.2739	-18.6687	157.376	0
35.1507	-16.8672	160.315	0
34.3413	-16.7393	171.904	0
35.823	-16.1985	161.651	0
30.012	-12.4605	224.804	0
28.8364	-11.6408	222.391	0
113.683	-14.4925	205.557	0
116.837	-13.0441	207.896	0
-140.953	-21.6026	648.55	0
-140.519	-21.0208	637.549	0
-139.542	-21.1544	655.73	0
-138.882	-19.4042	624.339	0
34.0087	-18.2875	156.47	0
34.9896	-18.6119	143.886	0
113.986	-15.4596	208.487	0
115.663	-14.9606	209.775	0
115.278	-13.9384	207.861	0
117.611	-15.8334	213.798	0
-141.826	-21.4747	635.315	0
-141.013	-20.1355	626.433	0
-142.242	-22.5405	646.981	0
-139.087	-23.7481	689.579	0
-141.58	-23.294	658.64	0
-141.705	-24.4981	673.792	0
113.661	-6.23721	195.304	0
113.426	-7.56792	194.304	0
-93.7165	-6.81627	257.959	0
-94.5041	-8.02246	300.093	0
-94.3286	-9.12288	372.685	0
-93.6122	-8.05575	304.834	0
-93.8517	-9.61521	380.627	0
-93.308	-9.44896	383.743	0
-94.0232	-10.1703	425.029	0
-93.6508	-10.5737	434.021	0
-92.403	-9.68276	396.736	0
-91.606	-9.17965	368.902	0
-94.6058	-10.3031	418.029	0
-94.4195	-11.3687	473.913	0
-91.9969	-10.2185	416.891	0
-91.2975	-8.65952	335.285	0
-91.7384	-7.76528	303.353	0
-92.6474	-8.6466	335.487	0
-93.8114	-11.1783	471.272	0
-93.3309	-11.6147	498.174	0
-92.4575	-10.6608	450.629	0
-91.1133	-11.4374	487.723	0
-95.2298	-9.76474	398.454	0
-95.8464	-11.4279	482.984	0
-93.2254	-12.5161	536.782	0
-91.9491	-11.7747	509.584	0
-95.55	-10.8251	442.694	0
-95.3615	-12.2302	501.857	0
-95.7399	-12.9687	567.512	0
-94.6047	-13.9539	626.425	0
122.843	-8.00457	201.094	0
123.908	-8.37668	202.958	0
121.858	-8.09235	201.505	0
122.526	-9.33792	204.771	0
47.9248	-12.1888	119.758	0
47.0866	-12.5503	117.512	0
48.1807	-15.067	71.6825	0
48.8889	-15.5996	61.2156	0
49.8864	-17.4508	35.8633	0
-163.234	-0.430699	74.2839	0
51.1315	-18.1545	30.1216	0
53.0669	-16.9863	35.4624	0
54.3449	-16.0899	42.8545	0
51.5826	-17.3371	33.7329	0
55.2261	-17.4418	31.0137	0
-18.3263	-7.31444	216.14	0
-17.8761	-8.51661	242.893	0
96.4291	-15.0735	197.487	0
97.503	-14.9794	195.917	0
92.5024	-15.1595	208.611	0
96.7856	-16.9568	204.545	0
-126.07	-10.7634	375.185	0
-123.408	-13.752	501.679	0
83.8699	-11.5847	217.688	0
87.1883	-12.831	215.078	0
-26.5329	-13.2477	567.054	0
-25.8489	-11.8867	519.61	0
-78.0548	-8.30577	323.274	0
-78.7877	-9.72933	404.248	0
-78.5618	-10.6005	426.881	0
-76.5066	-10.8712	445.189	0
-77.9469	-10.7787	446.014	0
-77.6682	-11.4828	483.772	0
-75.7317	-10.9781	458.917	0
-75.4659	-9.56468	393.323	0
-78.1003	-12.2563	513.099	0
-76.8137	-12.3049	510.798	0
-79.3717	-12.3622	532.771	0
-81.1748	-13.4777	589.863	0
131.417	-8.58282	208.339	0
130.584	-9.41228	210.526	0
59.0633	-13.718	79.3009	0
61.1957	-12.8838	103.923	0
-12.3659	-12.8825	274.801	0
-14.1493	-16.3944	385.755	0
68.91	-11.2662	181.586	0
69.9644	-13.3274	142.586	0
73.523	-13.9631	172.726	0
72.6483	-13.3778	180.125	0
75.2323	-14.6682	187.818	0
76.053	-14.8941	189.61	0
78.009	-13.2804	214.837	0
79.4786	-13.9517	220.25	0
-105.661	-13.6725	550.548	0
-102.082	-13.5704	561.343	0
-101.861	-11.8827	482.987	0
-103.215	-14.1243	581.05	0
117.203	-8.39612	197.847	0
117.236	-9.6686	200.475	0
116.88	-10.3375	202.013	0
117.295	-10.9734	203.609	0
116.712	-11.6361	204.338	0
118.949	-12.6617	210.441	0
119.767	-10.2975	204.548	0
118.602	-11.2468	206.553	0
119.494	-11.0545	205.913	0
120.721	-9.25356	203.249	0
-29.5357	-13.6164	597.889	0
-28.0056	-12.734	566.143	0
-164.754	-2.109	70.425	0
-165.59	-0.884193	64.4663	0
81.8752	-10.0818	210.669	0
82.3424	-10.9347	216.03	0
-128.382	-14.5329	517.318	0
-127.511	-13.0605	455.688	0
140.707	-13.7877	211.848	0
142.785	-12.5509	210.431	0
-109.344	-16.8692	654.421	0
-107.518	-18.3594	706.279	0
-107.184	-14.6596	592.79	0
-105.938	-14.6875	585.13	0
-51.1645	-14.5652	472.305	0
-51.2969	-16.3591	471.76	0
-43.1534	-19.595	492.345	0
-41.5021	-16.5953	534.52	0
2.75289	-16.1367	174.896	0
2.0944	-18.3529	190.966	0
5.53609	-20.104	187.394	0
6.22883	-18.3334	177.258	0
3.42197	-19.8532	192.402	0
8.34034	-20.4172	182.021	0
5.43095	-19.3396	184.604	0
6.79112	-20.7119	189.026	0
6.9238	-21.8394	193.553	0
8.64535	-21.8736	192.901	0
8.90467	-20.9986	184.812	0
8.60659	-18.8368	173.94	0
9.87103	-19.9055	179.614	0
8.9547	-19.6323	179.1	0
-97.595	-13.5335	565.174	0
-97.4207	-11.9686	502.288	0
55.1496	-16.0329	43.5789	0
54.6586	-14.6765	56.4458	0
55.6024	-16.789	36.5108	0
56.6387	-15.4478	53.3922	0
54.3537	-17.5765	30.3809	0
57.0033	-18.0544	25.9589	0
-121.027	-13.4531	482.146	0
-118.793	-15.9498	594.718	0
144.875	-12.9359	211.462	0
144.761	-11.2501	210.342	0
143.633	-15.0855	211.028	0
147.518	-12.1653	213.783	0
146.389	-12.9163	212.753	0
146.289	-11.348	211.831	0
103.985	-14.4583	189.948	0
107.725	-14.9387	194.9	0
-164.916	-6.79805	93.3402	0
-162.895	-7.34112	111.737	0
-162.033	-8.19057	139.216	0
-161.71	-6.39094	120.031	0
-90.806	-12.9933	562.603	0
-88.2372	-14.7304	636.609	0
-88.328	-13.5999	612.187	0
-89.0895	-15.4676	679.878	0
-156.749	-12.8376	275.222	0
-158.11	-13.0713	250.49	0
-157.168	-14.3386	284.162	0
-157.411	-13.3294	275.654	0
-159.13	-14.9548	256.193	0
-158.304	-16.0823	286.512	0
-158.789	-12.3126	230.642	0
-159.51	-12.6417	225.475	0
-159.959	-13.8673	226.665	0
-160.295	-15.8986	247.922	0
-158.11	-16.9099	297.835	0
-156.7	-16.7917	326.164	0
-161.156	-11.5873	181.059	0
-160.487	-15.1406	232.684	0
-160.988	-16.5795	248.035	0
-158.656	-18.4162	299.19	0
-158.754	-17.5146	300.406	0
-157.838	-18.7363	333.735	0
-155.743	-17.3086	354.139	0
-154.52	-15.9247	357.878	0
-163.285	-10.9748	144.616	0
-161.684	-13.598	200.585	0
-160.753	-13.262	206.75	0
-161.493	-14.7129	209.375	0
-162.203	-15.2442	210.638	0
-163.104	-17.9688	221.808	0
-160.5	-17.3777	262.164	0
-159.8	-18.906	294.064	0
23.6405	-12.8248	208.684	0
21.7925	-13.9811	198.648	0
21.6663	-14.9185	197.585	0
22.992	-14.5197	200.972	0
20.9819	-15.4582	194.368	0
20.3946	-16.6778	191.618	0
148.986	-11.7656	214.199	0
148.834	-12.7171	215.766	0
151.166	-15.5309	215.3	0
155.327	-13.5996	222.755	0
-22.5415	-10.5617	404.338	0
-21.2713	-11.649	415.03	0
-21.2118	-13.5493	497.666	0
-20.3392	-14.4207	498.177	0
57.5959	-16.3256	42.2514	0
60.4847	-13.4011	88.7024	0
-8.87915	-14.638	242.334	0
-8.70604	-15.7576	265.22	0
-7.08788	-14.1749	214.35	0
-5.21929	-16.865	235.081	0
101.189	-13.9018	187.632	0
104.367	-15.4137	194.253	0
-130.103	-18.5268	632.532	0
-127.6	-16.1475	570.228	0
62.0926	-14.1655	78.2102	0
63.6746	-14.0942	87.841	0
-83.4056	-14.2295	634.751	0
-80.3059	-16.6362	683.101	0
12.2141	-19.3006	177.702	0
11.3337	-20.6059	180.736	0
15.7473	-19.3477	179.886	0
14.9551	-17.1811	175.761	0
-38.8046	-19.4965	551.405	0
-36.758	-18.6602	580.078	0
135.586	-16.365	213.23	0
138.534	-15.5442	211.544	0
140.709	-15.8593	211.042	0
141.478	-14.7825	211.202	0
-140.049	-16.195	541.803	0
-139.612	-17.0778	554.434	0
66.5776	-12.6853	129.96	0
65.8521	-10.3023	173.918	0
66.7716	-13.5803	117.848	0
69.3792	-12.8307	162.253	0
64.9164	-10.3975	169.258	0
65.5991	-11.5769	149.689	0
67.9922	-12.3646	152.8	0
68.2281	-11.5527	162.887	0
68.4533	-13.103	135.631	0
69.6	-11.8058	164.912	0
69.0214	-10.3196	187.93	0
68.3198	-9.83786	200.288	0
69.8979	-9.99801	207.206	0
69.1975	-8.68323	216.857	0
67.5716	-8.42134	216.631	0
66.485	-8.78688	211.122	0
27.9085	-19.0137	190.664	0
29.434	-18.8579	184.816	0
27.0248	-19.0893	191.318	0
28.0278	-22.0442	166.639	0
30.2102	-18.9974	177.534	0
30.3099	-17.4483	192.97	0
29.8115	-20.6591	165.84	0
31.4841	-18.4696	177.158	0
33.2215	-21.4962	126.725	0
31.7925	-19.3953	162.718	0
31.7247	-20.9866	147.185	0
32.5808	-20.8427	144.822	0
31.0942	-21.8588	143.91	0
31.2004	-23.6718	131.553	0
-54.5371	-14.2868	464.94	0
-54.0263	-16.765	472.701	0
15.8171	-17.7032	178.269	0
15.2927	-18.5058	178.712	0
19.1206	-18.9914	187.335	0
19.6173	-16.5506	187.962	0
22.8158	-16.2527	197.713	0
22.7647	-17.9851	193.246	0
23.5963	-18.2325	197.972	0
26.3237	-22.3123	174.38	0
-150.996	-17.5046	447.109	0
-148.925	-18.9198	501.083	0
-139.844	-18.9486	613.141	0
-137.74	-18.5877	618	0
33.9077	-14.5048	199.97	0
34.2803	-15.2541	192.9	0
35.1217	-19.7084	126.32	0
37.37	-20.5861	91.4189	0
113.328	-16.5202	208.316	0
114.015	-18.3077	210.311	0
-96.9558	-12.8066	555.487	0
-98.7839	-13.4394	583.716	0
46.2907	-12.235	121.722	0
45.9524	-13.6841	99.0815	0
44.2277	-14.2374	102.467	0
48.922	-16.2677	50.5235	0
46.7208	-15.541	71.8121	0
46.9527	-18.0522	43.4852	0
-164.701	-0.421353	68.4663	0
-165.643	-1.72913	66.3515	0
48.92	-17.8215	40.3319	0
48.7926	-18.497	33.6855	0
51.6364	-18.9127	26.1422	0
52.5102	-17.6248	32.9752	0
99.6316	-20.0949	210.191	0
100.551	-16.9861	196.377	0
95.9338	-16.1588	202.978	0
97.7043	-16.2182	198.831	0
-127.098	-10.6673	351.626	0
-127.087	-12.2595	414.193	0
-125.461	-12.3796	427.361	0
-125.86	-13.6141	484.866	0
-26.5251	-14.3384	602.1	0
-22.4425	-14.021	544.621	0
69.8102	-14.3986	139.997	0
71.6284	-14.7145	156.816	0
73.609	-14.9713	176.693	0
76.6102	-14.1824	206.129	0
77.5591	-14.1444	210.443	0
79.3353	-12.5283	221.529	0
80.879	-11.6642	221.142	0
78.8132	-11.7389	220.326	0
-104.599	-15.6021	638.238	0
-102.883	-15.3766	635.878	0
-101.301	-16.6587	700.932	0
-96.7536	-14.4528	617.985	0
117.66	-13.8356	210.559	0
120.249	-14.0704	213.133	0
120.927	-11.6614	209.275	0
120.677	-10.1921	204.316	0
-31.808	-13.9745	600.932	0
-28.4499	-15.5157	632.33	0
-167.185	-3.70707	65.9867	0
-165.471	-4.57658	78.1626	0
-167.389	-0.879301	59.8263	0
-166.542	-2.23346	64.0016	0
81.1311	-9.65137	209.105	0
80.3034	-10.8086	218.459	0
82.437	-12.5478	223.99	0
84.8287	-11.6333	214.085	0
-129.291	-15.6713	561.012	0
-127.015	-15.4087	545.386	0
-50.7492	-17.3736	472.359	0
-47.55	-18.6662	467.644	0
0.0344395	-16.2603	179.272	0
1.51276	-17.5703	182.791	0
1.66188	-19.3527	198.323	0
2.36793	-20.2148	201.556	0
7.74593	-22.4244	196.327	0
9.24036	-22.4926	193.319	0
7.95161	-24.2569	211.359	0
10.2476	-22.4557	192.703	0
12.3105	-23.1766	193.103	0
12.9498	-21.4765	183.924	0
53.2167	-20.7957	17.7585	0
56.0822	-18.6231	24.9484	0
57.8307	-18.4962	26.4144	0
59.539	-18.7316	25.9202	0
146.736	-13.7809	213.02	0
147.608	-13.8851	214.22	0
145.889	-14.6197	212.259	0
149.763	-13.2254	214.964	0
-162.049	-9.30479	144.012	0
-160.3	-8.69905	162.474	0
-90.2966	-18.1248	746.403	0
-87.2106	-17.6413	724.951	0
-157.704	-19.839	334.283	0
-153.797	-18.1765	412.356	0
-23.3023	-13.1759	526.384	0
-24.0681	-17.7235	616.111	0
-18.4428	-17.0561	511.47	0
-18.0609	-13.9648	426.009	0
59.6835	-12.995	92.7124	0
59.4233	-14.7635	69.5895	0
-4.85404	-14.4146	202.436	0
-5.57577	-15.4413	214.879	0
104.3	-16.4349	193.404	0
105.612	-13.9814	191.869	0
60.3472	-14.4349	69.6669	0
62.1641	-16.1516	56.3357	0
66.0332	-14.2055	101.056	0
65.0783	-12.958	116.257	0
11.1951	-19.0619	175.237	0
11.2501	-21.567	186.394	0
12.0981	-22.1744	187.094	0
12.165	-20.2402	179.677	0
13.8038	-19.832	179.394	0
12.9331	-20.5034	181.43	0
135.644	-17.4683	211.568	0
138.241	-16.3354	211.86	0
65.2064	-13.8865	101.537	0
69.0177	-14.9191	106.173	0
34.1097	-21.2579	124.778	0
33.4001	-19.6111	146.768	0
32.9499	-22.511	124.477	0
31.6787	-22.7296	131.374	0
-55.4834	-14.3854	472.2	0
-54.4907	-15.854	474.271	0
-55.8977	-16.999	477.388	0
-52.3724	-18.8139	463.32	0
14.8848	-20.1179	180.469	0
15.4921	-23.0639	188.895	0
18.6656	-19.8582	184.483	0
19.6422	-20.4738	188.552	0
20.1477	-17.8799	190.059	0
21.0627	-16.1822	193.205	0
20.6114	-17.3681	190.277	0
21.3302	-17.5441	194.002	0
19.4446	-17.8396	186.738	0
21.4886	-18.2428	189.962	0
18.7731	-18.4421	185.333	0
20.1056	-18.6446	187.09	0
22.2314	-18.5075	194.916	0
22.3766	-16.9691	198.833	0
22.381	-19.4563	189.131	0
24.1213	-19.2707	191.121	0
115.414	-19.1686	212.483	0
115.251	-16.7165	210.376	0
-99.6646	-14.3087	601.912	0
-99.6481	-16.8094	686.246	0
42.609	-15.1984	100.052	0
45.2026	-16.155	72.7611	0
48.0019	-16.6915	50.2409	0
48.0209	-17.4591	43.0762	0
48.191	-20.5028	24.2051	0
52.7194	-20.0898	19.0448	0
51.4153	-19.9478	21.3543	0
53.0847	-19.181	23.4804	0
50.3862	-20.1567	22.6986	0
49.0211	-21.1365	21.9553	0
51.6961	-22.122	15.4695	0
51.8989	-21.3211	16.4587	0
52.8594	-23.8031	11.4063	0
53.2464	-22.221	14.3819	0
54.625	-22.26	13.3087	0
52.6037	-22.7543	13.0023	0
55.1969	-23.9806	10.9879	0
54.0336	-20.7516	16.2087	0
-27.7804	-14.6381	620.201	0
-27.049	-17.1236	641.459	0
76.2708	-15.9653	193.139	0
78.9636	-14.6695	217.781	0
81.8771	-13.3209	225.787	0
80.4394	-12.4998	223.413	0
116.97	-14.96	211.638	0
119.107	-15.4715	214.723	0
121.479	-15.1785	216.361	0
121.283	-13.1603	212.891	0
122.523	-15.0072	216.073	0
121.624	-13.8917	214.537	0
121.596	-12.4113	211.704	0
122.071	-10.9714	208.734	0
-169.15	-0.984861	56.0264	0
-167.989	-5.37248	69.092	0
80.9302	-13.2492	225.307	0
86.2313	-16.4551	233.53	0
83.4048	-12.5032	222.598	0
86.0067	-13.019	219.677	0
-129.113	-17.8768	634.575	0
-127.429	-17.458	630.54	0
-126.049	-15.5512	550.163	0
-125.32	-14.4577	519.083	0
6.19717	-24.8948	225.975	0
8.39682	-28.5689	238.985	0
9.07359	-23.3543	200.199	0
10.6362	-23.5419	196.435	0
150.889	-17.2586	215.238	0
148.319	-14.9331	213.649	0
-158.589	-20.6047	330.405	0
-158.472	-21.8042	344.671	0
-156.361	-18.6407	360.614	0
-156.974	-20.1269	362.119	0
-24.7203	-14.8745	596.068	0
-23.4584	-15.3416	575.863	0
58.1125	-15.5898	51.0123	0
61.1354	-15.8297	52.5059	0
105.219	-16.9699	200.209	0
106.344	-15.5195	197.079	0
62.5653	-17.7689	40.628	0
65.5852	-15.8485	73.3155	0
11.4991	-23.9636	198.79	0
13.3294	-23.5305	192.519	0
134.989	-18.2732	212.453	0
135.364	-19.2303	209.24	0
136.723	-17.4559	211.961	0
138.738	-19.4999	207.729	0
63.8382	-16.0134	66.06	0
66.313	-15.2359	86.2183	0
34.837	-21.971	103.832	0
35.8676	-20.3134	112.036	0
-56.2028	-13.1437	457.08	0
-56.8663	-15.3559	478.394	0
20.7192	-19.7941	186.948	0
21.6795	-21.3066	185.666	0
