# ============================================================
# DC Primary-Propagated Resistivity Section
# Paper: A Comparative Study of Pseudo-diode Arrays and Standard Arrays
# Based on High-density DC Resistivity Method
# ============================================================
# Column 1: X_Coord (m)       - Horizontal coordinate
# Column 2: Y_Coord           - Profile offset (Y = 0 for 2D)
# Column 3: Z_Coord (m)       - Depth (negative downward)
# Column 4: App_Resistivity   - Primary-propagated resistivity (Ohm-m)

-58.75	0	-52.5	486.87
-56.25	0	-52.5	474.717
-53.75	0	-52.5	461.407
-51.25	0	-52.5	446.895
-48.75	0	-52.5	431.449
-46.25	0	-52.5	415.732
-43.75	0	-52.5	400.405
-41.25	0	-52.5	385.795
-38.75	0	-52.5	372.019
-36.25	0	-52.5	359.321
-33.75	0	-52.5	347.638
-31.25	0	-52.5	336.769
-28.75	0	-52.5	326.51
-26.25	0	-52.5	316.597
-23.75	0	-52.5	307.12
-21.25	0	-52.5	298.188
-18.75	0	-52.5	289.556
-16.25	0	-52.5	280.982
-13.75	0	-52.5	272.557
-11.25	0	-52.5	264.133
-8.75	0	-52.5	255.584
-6.25	0	-52.5	246.637
-3.75	0	-52.5	237.061
-1.25	0	-52.5	226.665
1.25	0	-52.5	215.35
3.75	0	-52.5	203.033
6.25	0	-52.5	189.709
8.75	0	-52.5	175.753
11.25	0	-52.5	161.84
13.75	0	-52.5	148.598
16.25	0	-52.5	136.606
18.75	0	-52.5	126.155
21.25	0	-52.5	117.344
23.75	0	-52.5	110.298
26.25	0	-52.5	104.799
28.75	0	-52.5	100.51
31.25	0	-52.5	97.083
33.75	0	-52.5	94.4595
36.25	0	-52.5	92.4029
38.75	0	-52.5	90.8194
41.25	0	-52.5	89.4628
43.75	0	-52.5	88.1635
46.25	0	-52.5	86.8186
48.75	0	-52.5	85.4254
51.25	0	-52.5	83.9881
53.75	0	-52.5	82.544
56.25	0	-52.5	81.1468
58.75	0	-52.5	79.8572
61.25	0	-52.5	78.7423
63.75	0	-52.5	77.8071
66.25	0	-52.5	77.0784
68.75	0	-52.5	76.6464
71.25	0	-52.5	76.5661
73.75	0	-52.5	76.9089
76.25	0	-52.5	77.8278
78.75	0	-52.5	79.3339
-77.5	0	-55	563
-75	0	-55	555.653
-72.5	0	-55	547.984
-70	0	-55	539.838
-67.5	0	-55	531.216
-65	0	-55	521.909
-62.5	0	-55	511.666
-60	0	-55	500.262
-57.5	0	-55	487.642
-55	0	-55	473.819
-52.5	0	-55	458.817
-50	0	-55	442.855
-47.5	0	-55	426.441
-45	0	-55	410.327
-42.5	0	-55	394.832
-40	0	-55	380.11
-37.5	0	-55	366.35
-35	0	-55	353.554
-32.5	0	-55	341.509
-30	0	-55	330.185
-27.5	0	-55	319.308
-25	0	-55	308.874
-22.5	0	-55	299.057
-20	0	-55	289.723
-17.5	0	-55	280.538
-15	0	-55	271.573
-12.5	0	-55	262.766
-10	0	-55	253.996
-7.5	0	-55	245.06
-5	0	-55	235.693
-2.5	0	-55	225.636
0	0	-55	214.859
2.5	0	-55	203.229
5	0	-55	190.724
7.5	0	-55	177.524
10	0	-55	164.207
12.5	0	-55	151.372
15	0	-55	139.607
17.5	0	-55	129.307
20	0	-55	120.644
22.5	0	-55	113.733
25	0	-55	108.409
27.5	0	-55	104.292
30	0	-55	101.044
32.5	0	-55	98.6294
35	0	-55	96.8151
37.5	0	-55	95.4188
40	0	-55	94.2456
42.5	0	-55	93.1037
45	0	-55	91.8885
47.5	0	-55	90.5486
50	0	-55	89.0962
52.5	0	-55	87.5415
55	0	-55	85.9046
57.5	0	-55	84.2653
60	0	-55	82.6817
62.5	0	-55	81.1915
65	0	-55	79.8869
67.5	0	-55	78.795
70	0	-55	78.0138
72.5	0	-55	77.6039
75	0	-55	77.6272
-73.75	0	-57.5	563.478
-71.25	0	-57.5	555.006
-68.75	0	-57.5	545.975
-66.25	0	-57.5	536.304
-63.75	0	-57.5	525.738
-61.25	0	-57.5	513.993
-58.75	0	-57.5	500.888
-56.25	0	-57.5	486.519
-53.75	0	-57.5	470.912
-51.25	0	-57.5	454.337
-48.75	0	-57.5	437.214
-46.25	0	-57.5	420.214
-43.75	0	-57.5	403.784
-41.25	0	-57.5	388.081
-38.75	0	-57.5	373.347
-36.25	0	-57.5	359.498
-33.75	0	-57.5	346.435
-31.25	0	-57.5	334.138
-28.75	0	-57.5	322.412
-26.25	0	-57.5	311.17
-23.75	0	-57.5	300.537
-21.25	0	-57.5	290.489
-18.75	0	-57.5	280.769
-16.25	0	-57.5	271.356
-13.75	0	-57.5	262.155
-11.25	0	-57.5	253.1
-8.75	0	-57.5	244.007
-6.25	0	-57.5	234.675
-3.75	0	-57.5	224.821
-1.25	0	-57.5	214.369
1.25	0	-57.5	203.254
3.75	0	-57.5	191.41
6.25	0	-57.5	178.994
8.75	0	-57.5	166.402
11.25	0	-57.5	154.156
13.75	0	-57.5	142.81
16.25	0	-57.5	132.766
18.75	0	-57.5	124.282
21.25	0	-57.5	117.533
23.75	0	-57.5	112.35
26.25	0	-57.5	108.404
28.75	0	-57.5	105.325
31.25	0	-57.5	103.072
33.75	0	-57.5	101.441
36.25	0	-57.5	100.248
38.75	0	-57.5	99.2326
41.25	0	-57.5	98.2387
43.75	0	-57.5	97.1642
46.25	0	-57.5	95.9602
48.75	0	-57.5	94.5826
51.25	0	-57.5	93.0299
53.75	0	-57.5	91.3314
56.25	0	-57.5	89.5347
58.75	0	-57.5	87.697
61.25	0	-57.5	85.8351
63.75	0	-57.5	84.022
66.25	0	-57.5	82.3517
68.75	0	-57.5	80.8868
71.25	0	-57.5	79.7333
-70	0	-60	561.06
-67.5	0	-60	550.962
-65	0	-60	540.008
-62.5	0	-60	527.873
-60	0	-60	514.335
-57.5	0	-60	499.37
-55	0	-60	483.08
-52.5	0	-60	465.703
-50	0	-60	447.748
-47.5	0	-60	429.882
-45	0	-60	412.486
-42.5	0	-60	395.853
-40	0	-60	380.177
-37.5	0	-60	365.447
-35	0	-60	351.528
-32.5	0	-60	338.435
-30	0	-60	325.919
-27.5	0	-60	313.992
-25	0	-60	302.71
-22.5	0	-60	292
-20	0	-60	281.744
-17.5	0	-60	271.939
-15	0	-60	262.38
-12.5	0	-60	252.988
-10	0	-60	243.643
-7.5	0	-60	234.173
-5	0	-60	224.356
-2.5	0	-60	214.094
0	0	-60	203.293
2.5	0	-60	191.953
5	0	-60	180.18
7.5	0	-60	168.341
10	0	-60	156.798
12.5	0	-60	146.03
15	0	-60	136.413
17.5	0	-60	128.208
20	0	-60	121.65
22.5	0	-60	116.626
25	0	-60	112.822
27.5	0	-60	109.904
30	0	-60	107.793
32.5	0	-60	106.288
35	0	-60	105.234
37.5	0	-60	104.38
40	0	-60	103.512
42.5	0	-60	102.56
45	0	-60	101.472
47.5	0	-60	100.201
50	0	-60	98.7226
52.5	0	-60	97.0578
55	0	-60	95.2437
57.5	0	-60	93.3181
60	0	-60	91.2955
62.5	0	-60	89.2183
65	0	-60	87.1449
67.5	0	-60	85.1512
-66.25	0	-62.5	554.458
-63.75	0	-62.5	541.822
-61.25	0	-62.5	527.772
-58.75	0	-62.5	512.196
-56.25	0	-62.5	495.099
-53.75	0	-62.5	476.816
-51.25	0	-62.5	457.909
-48.75	0	-62.5	439.131
-46.25	0	-62.5	420.864
-43.75	0	-62.5	403.326
-41.25	0	-62.5	386.832
-38.75	0	-62.5	371.368
-36.25	0	-62.5	356.803
-33.75	0	-62.5	343.027
-31.25	0	-62.5	329.875
-28.75	0	-62.5	317.336
-26.25	0	-62.5	305.527
-23.75	0	-62.5	294.346
-21.25	0	-62.5	283.577
-18.75	0	-62.5	273.316
-16.25	0	-62.5	263.417
-13.75	0	-62.5	253.698
-11.25	0	-62.5	244.032
-8.75	0	-62.5	234.314
-6.25	0	-62.5	224.367
-3.75	0	-62.5	214.149
-1.25	0	-62.5	203.542
1.25	0	-62.5	192.516
3.75	0	-62.5	181.237
6.25	0	-62.5	170.021
8.75	0	-62.5	159.202
11.25	0	-62.5	149.117
13.75	0	-62.5	140.069
16.25	0	-62.5	132.293
18.75	0	-62.5	126.024
21.25	0	-62.5	121.202
23.75	0	-62.5	117.555
26.25	0	-62.5	114.765
28.75	0	-62.5	112.784
31.25	0	-62.5	111.387
33.75	0	-62.5	110.413
36.25	0	-62.5	109.654
38.75	0	-62.5	108.908
41.25	0	-62.5	108.053
43.75	0	-62.5	107.042
46.25	0	-62.5	105.843
48.75	0	-62.5	104.449
51.25	0	-62.5	102.859
53.75	0	-62.5	101.099
56.25	0	-62.5	99.1916
58.75	0	-62.5	97.1379
61.25	0	-62.5	94.9793
63.75	0	-62.5	92.7377
-62.5	0	-65	541.069
-60	0	-65	524.731
-57.5	0	-65	506.782
-55	0	-65	487.52
-52.5	0	-65	467.636
-50	0	-65	447.917
-47.5	0	-65	428.803
-45	0	-65	410.522
-42.5	0	-65	393.332
-40	0	-65	377.291
-37.5	0	-65	362.169
-35	0	-65	347.906
-32.5	0	-65	334.26
-30	0	-65	321.248
-27.5	0	-65	308.998
-25	0	-65	297.424
-22.5	0	-65	286.273
-20	0	-65	275.567
-17.5	0	-65	265.239
-15	0	-65	255.175
-12.5	0	-65	245.18
-10	0	-65	235.153
-7.5	0	-65	224.977
-5	0	-65	214.643
-2.5	0	-65	204.09
0	0	-65	193.273
2.5	0	-65	182.318
5	0	-65	171.583
7.5	0	-65	161.362
10	0	-65	151.968
12.5	0	-65	143.58
15	0	-65	136.364
17.5	0	-65	130.525
20	0	-65	125.999
22.5	0	-65	122.555
25	0	-65	119.92
27.5	0	-65	118.048
30	0	-65	116.739
32.5	0	-65	115.831
35	0	-65	115.126
37.5	0	-65	114.436
40	0	-65	113.638
42.5	0	-65	112.668
45	0	-65	111.515
47.5	0	-65	110.168
50	0	-65	108.639
52.5	0	-65	106.939
55	0	-65	105.091
57.5	0	-65	103.087
60	0	-65	100.939
-58.75	0	-67.5	517.939
-56.25	0	-67.5	497.723
-53.75	0	-67.5	476.874
-51.25	0	-67.5	456.243
-48.75	0	-67.5	436.335
-46.25	0	-67.5	417.428
-43.75	0	-67.5	399.744
-41.25	0	-67.5	383.196
-38.75	0	-67.5	367.652
-36.25	0	-67.5	353.014
-33.75	0	-67.5	339.041
-31.25	0	-67.5	325.714
-28.75	0	-67.5	313.135
-26.25	0	-67.5	301.198
-23.75	0	-67.5	289.706
-21.25	0	-67.5	278.637
-18.75	0	-67.5	267.872
-16.25	0	-67.5	257.386
-13.75	0	-67.5	247.044
-11.25	0	-67.5	236.691
-8.75	0	-67.5	226.227
-6.25	0	-67.5	215.689
-3.75	0	-67.5	205.046
-1.25	0	-67.5	194.301
1.25	0	-67.5	183.566
3.75	0	-67.5	173.16
6.25	0	-67.5	163.408
8.75	0	-67.5	154.579
11.25	0	-67.5	146.844
13.75	0	-67.5	140.269
16.25	0	-67.5	134.978
18.75	0	-67.5	130.875
21.25	0	-67.5	127.735
23.75	0	-67.5	125.311
26.25	0	-67.5	123.578
28.75	0	-67.5	122.36
31.25	0	-67.5	121.515
33.75	0	-67.5	120.843
36.25	0	-67.5	120.151
38.75	0	-67.5	119.354
41.25	0	-67.5	118.395
43.75	0	-67.5	117.239
46.25	0	-67.5	115.9
48.75	0	-67.5	114.393
51.25	0	-67.5	112.735
53.75	0	-67.5	110.931
56.25	0	-67.5	108.978
-55	0	-70	485.605
-52.5	0	-70	464.146
-50	0	-70	443.564
-47.5	0	-70	424.124
-45	0	-70	406.009
-42.5	0	-70	389.125
-40	0	-70	373.264
-37.5	0	-70	358.366
-35	0	-70	344.187
-32.5	0	-70	330.677
-30	0	-70	317.856
-27.5	0	-70	305.636
-25	0	-70	293.81
-22.5	0	-70	282.392
-20	0	-70	271.256
-17.5	0	-70	260.334
-15	0	-70	249.579
-12.5	0	-70	238.899
-10	0	-70	228.127
-7.5	0	-70	217.322
-5	0	-70	206.503
-2.5	0	-70	195.701
0	0	-70	185.063
2.5	0	-70	174.882
5	0	-70	165.451
7.5	0	-70	157.07
10	0	-70	149.874
12.5	0	-70	143.914
15	0	-70	139.228
17.5	0	-70	135.661
20	0	-70	132.946
22.5	0	-70	130.829
25	0	-70	129.31
27.5	0	-70	128.234
30	0	-70	127.468
32.5	0	-70	126.819
35	0	-70	126.114
37.5	0	-70	125.274
40	0	-70	124.272
42.5	0	-70	123.085
45	0	-70	121.702
47.5	0	-70	120.166
50	0	-70	118.5
52.5	0	-70	116.714
-51.25	0	-72.5	450.576
-48.75	0	-72.5	430.663
-46.25	0	-72.5	412.19
-43.75	0	-72.5	395.058
-41.25	0	-72.5	379.025
-38.75	0	-72.5	363.981
-36.25	0	-72.5	349.688
-33.75	0	-72.5	336.05
-31.25	0	-72.5	323.077
-28.75	0	-72.5	310.631
-26.25	0	-72.5	298.515
-23.75	0	-72.5	286.754
-21.25	0	-72.5	275.266
-18.75	0	-72.5	263.97
-16.25	0	-72.5	252.792
-13.75	0	-72.5	241.716
-11.25	0	-72.5	230.639
-8.75	0	-72.5	219.559
-6.25	0	-72.5	208.504
-3.75	0	-72.5	197.558
-1.25	0	-72.5	186.895
1.25	0	-72.5	176.825
3.75	0	-72.5	167.62
6.25	0	-72.5	159.548
8.75	0	-72.5	152.769
11.25	0	-72.5	147.31
13.75	0	-72.5	143.201
16.25	0	-72.5	140.212
18.75	0	-72.5	138.014
21.25	0	-72.5	136.328
23.75	0	-72.5	135.134
26.25	0	-72.5	134.28
28.75	0	-72.5	133.636
31.25	0	-72.5	133.044
33.75	0	-72.5	132.34
36.25	0	-72.5	131.458
38.75	0	-72.5	130.378
41.25	0	-72.5	129.104
43.75	0	-72.5	127.649
46.25	0	-72.5	126.038
48.75	0	-72.5	124.306
-47.5	0	-75	418.37
-45	0	-75	401.042
-42.5	0	-75	384.933
-40	0	-75	369.852
-37.5	0	-75	355.495
-35	0	-75	341.781
-32.5	0	-75	328.691
-30	0	-75	316.076
-27.5	0	-75	303.714
-25	0	-75	291.656
-22.5	0	-75	279.819
-20	0	-75	268.176
-17.5	0	-75	256.636
-15	0	-75	245.157
-12.5	0	-75	233.713
-10	0	-75	222.354
-7.5	0	-75	211.057
-5	0	-75	199.92
-2.5	0	-75	189.145
0	0	-75	179.069
2.5	0	-75	169.985
5	0	-75	162.131
7.5	0	-75	155.635
10	0	-75	150.557
12.5	0	-75	146.906
15	0	-75	144.453
17.5	0	-75	142.818
20	0	-75	141.655
22.5	0	-75	140.896
25	0	-75	140.359
27.5	0	-75	139.928
30	0	-75	139.457
32.5	0	-75	138.799
35	0	-75	137.901
37.5	0	-75	136.753
40	0	-75	135.374
42.5	0	-75	133.804
45	0	-75	132.081
-43.75	0	-77.5	391.011
-41.25	0	-77.5	375.921
-38.75	0	-77.5	361.563
-36.25	0	-77.5	347.793
-33.75	0	-77.5	334.61
-31.25	0	-77.5	321.852
-28.75	0	-77.5	309.31
-26.25	0	-77.5	296.996
-23.75	0	-77.5	284.858
-21.25	0	-77.5	272.875
-18.75	0	-77.5	260.998
-16.25	0	-77.5	249.178
-13.75	0	-77.5	237.363
-11.25	0	-77.5	225.666
-8.75	0	-77.5	214.123
-6.25	0	-77.5	202.778
-3.75	0	-77.5	191.851
-1.25	0	-77.5	181.7
1.25	0	-77.5	172.626
3.75	0	-77.5	164.881
6.25	0	-77.5	158.582
8.75	0	-77.5	153.759
11.25	0	-77.5	150.443
13.75	0	-77.5	148.41
16.25	0	-77.5	147.293
18.75	0	-77.5	146.689
21.25	0	-77.5	146.436
23.75	0	-77.5	146.322
26.25	0	-77.5	146.21
28.75	0	-77.5	145.955
31.25	0	-77.5	145.416
33.75	0	-77.5	144.555
36.25	0	-77.5	143.378
38.75	0	-77.5	141.918
41.25	0	-77.5	140.22
-40	0	-80	367.812
-37.5	0	-80	354.016
-35	0	-80	340.752
-32.5	0	-80	327.88
-30	0	-80	315.185
-27.5	0	-80	302.682
-25	0	-80	290.293
-22.5	0	-80	278.017
-20	0	-80	265.811
-17.5	0	-80	253.673
-15	0	-80	241.541
-12.5	0	-80	229.509
-10	0	-80	217.665
-7.5	0	-80	206.108
-5	0	-80	195.013
-2.5	0	-80	184.742
0	0	-80	175.611
2.5	0	-80	167.883
5	0	-80	161.68
7.5	0	-80	157.017
10	0	-80	153.921
12.5	0	-80	152.198
15	0	-80	151.477
17.5	0	-80	151.355
20	0	-80	151.637
22.5	0	-80	152.027
25	0	-80	152.338
27.5	0	-80	152.406
30	0	-80	152.078
32.5	0	-80	151.333
35	0	-80	150.19
37.5	0	-80	148.689
-36.25	0	-82.5	347.056
-33.75	0	-82.5	334.081
-31.25	0	-82.5	321.267
-28.75	0	-82.5	308.607
-26.25	0	-82.5	296.033
-23.75	0	-82.5	283.512
-21.25	0	-82.5	271.029
-18.75	0	-82.5	258.584
-16.25	0	-82.5	246.157
-13.75	0	-82.5	233.835
-11.25	0	-82.5	221.69
-8.75	0	-82.5	209.877
-6.25	0	-82.5	198.609
-3.75	0	-82.5	188.196
-1.25	0	-82.5	178.968
1.25	0	-82.5	171.192
3.75	0	-82.5	164.995
6.25	0	-82.5	160.413
8.75	0	-82.5	157.455
11.25	0	-82.5	155.918
13.75	0	-82.5	155.462
16.25	0	-82.5	155.704
18.75	0	-82.5	156.451
21.25	0	-82.5	157.363
23.75	0	-82.5	158.174
26.25	0	-82.5	158.664
28.75	0	-82.5	158.659
31.25	0	-82.5	158.124
33.75	0	-82.5	157.088
-32.5	0	-85	327.486
-30	0	-85	314.702
-27.5	0	-85	301.976
-25	0	-85	289.277
-22.5	0	-85	276.565
-20	0	-85	263.862
-17.5	0	-85	251.153
-15	0	-85	238.564
-12.5	0	-85	226.162
-10	0	-85	214.09
-7.5	0	-85	202.601
-5	0	-85	192.047
-2.5	0	-85	182.702
0	0	-85	174.835
2.5	0	-85	168.592
5	0	-85	164.013
7.5	0	-85	161.113
10	0	-85	159.673
12.5	0	-85	159.364
15	0	-85	159.845
17.5	0	-85	160.929
20	0	-85	162.291
22.5	0	-85	163.612
25	0	-85	164.597
27.5	0	-85	165.014
30	0	-85	164.797
-28.75	0	-87.5	308.062
-26.25	0	-87.5	295.216
-23.75	0	-87.5	282.34
-21.25	0	-87.5	269.424
-18.75	0	-87.5	256.484
-16.25	0	-87.5	243.643
-13.75	0	-87.5	231.007
-11.25	0	-87.5	218.709
-8.75	0	-87.5	206.998
-6.25	0	-87.5	196.259
-3.75	0	-87.5	186.791
-1.25	0	-87.5	178.825
1.25	0	-87.5	172.508
3.75	0	-87.5	167.879
6.25	0	-87.5	164.95
8.75	0	-87.5	163.53
11.25	0	-87.5	163.291
13.75	0	-87.5	163.896
16.25	0	-87.5	165.194
18.75	0	-87.5	166.867
21.25	0	-87.5	168.62
23.75	0	-87.5	170.111
26.25	0	-87.5	171.014
-25	0	-90	288.266
-22.5	0	-90	275.199
-20	0	-90	262.072
-17.5	0	-90	249.026
-15	0	-90	236.168
-12.5	0	-90	223.668
-10	0	-90	211.769
-7.5	0	-90	200.836
-5	0	-90	191.212
-2.5	0	-90	183.151
0	0	-90	176.747
2.5	0	-90	172.031
5	0	-90	169.03
7.5	0	-90	167.559
10	0	-90	167.314
12.5	0	-90	167.965
15	0	-90	169.357
17.5	0	-90	171.221
20	0	-90	173.267
22.5	0	-90	175.171
-21.25	0	-92.5	267.852
-18.75	0	-92.5	254.637
-16.25	0	-92.5	241.601
-13.75	0	-92.5	228.913
-11.25	0	-92.5	216.841
-8.75	0	-92.5	205.754
-6.25	0	-92.5	195.98
-3.75	0	-92.5	187.79
-1.25	0	-92.5	181.289
1.25	0	-92.5	176.479
3.75	0	-92.5	173.38
6.25	0	-92.5	171.818
8.75	0	-92.5	171.503
11.25	0	-92.5	172.122
13.75	0	-92.5	173.533
16.25	0	-92.5	175.468
18.75	0	-92.5	177.677
-17.5	0	-95	247.241
-15	0	-95	234.397
-12.5	0	-95	222.173
-10	0	-95	210.957
-7.5	0	-95	201.064
-5	0	-95	192.738
-2.5	0	-95	186.115
0	0	-95	181.212
2.5	0	-95	178.011
5	0	-95	176.339
7.5	0	-95	175.912
10	0	-95	176.44
12.5	0	-95	177.797
15	0	-95	179.719
-13.75	0	-97.5	227.733
-11.25	0	-97.5	216.4
-8.75	0	-97.5	206.398
-6.25	0	-97.5	197.968
-3.75	0	-97.5	191.229
-1.25	0	-97.5	186.213
1.25	0	-97.5	182.917
3.75	0	-97.5	181.128
6.25	0	-97.5	180.574
8.75	0	-97.5	180.975
11.25	0	-97.5	182.213
-10	0	-100	211.943
-7.5	0	-100	203.428
-5	0	-100	196.605
-2.5	0	-100	191.485
0	0	-100	188.075
2.5	0	-100	186.182
5	0	-100	185.501
7.5	0	-100	185.756
-6.25	0	-102.5	202.195
-3.75	0	-102.5	196.999
-1.25	0	-102.5	193.488
1.25	0	-102.5	191.479
3.75	0	-102.5	190.681
-2.5	0	-105	199.133
0	0	-105	197.016
