132	168	204	240	-848.23	-0.0993966	100
134	170	206	242	-848.23	-0.0963594	100
136	172	208	244	-848.23	-0.0939984	100
138	174	210	246	-848.23	-0.0921287	100
140	176	212	248	-848.23	-0.0906279	100
142	178	214	250	-848.23	-0.0894574	100
144	180	216	252	-848.23	-0.0886159	100
146	182	218	254	-848.23	-0.0880501	100
148	184	220	256	-848.23	-0.0877227	100
150	186	222	258	-848.23	-0.0876143	100
152	188	224	260	-848.23	-0.0877505	100
154	190	226	262	-848.23	-0.0882904	100
156	192	228	264	-848.23	-0.0892148	100
158	194	230	266	-848.23	-0.0906401	100
160	196	232	268	-848.23	-0.0927754	100
162	198	234	270	-848.23	-0.0956044	100
164	200	236	272	-848.23	-0.0992819	100
166	202	238	274	-848.23	-0.103929	100
168	204	240	276	-848.23	-0.109837	100
170	206	242	278	-848.23	-0.11712	100
172	208	244	280	-848.23	-0.125723	100
174	210	246	282	-848.23	-0.135101	100
28	66	104	142	-895.354	-0.612463	100
30	68	106	144	-895.354	-0.606535	100
32	70	108	146	-895.354	-0.600595	100
34	72	110	148	-895.354	-0.594601	100
36	74	112	150	-895.354	-0.588468	100
38	76	114	152	-895.354	-0.582084	100
40	78	116	154	-895.354	-0.575552	100
42	80	118	156	-895.354	-0.568946	100
44	82	120	158	-895.354	-0.561839	100
46	84	122	160	-895.354	-0.554069	100
48	86	124	162	-895.354	-0.545563	100
50	88	126	164	-895.354	-0.536405	100
52	90	128	166	-895.354	-0.526376	100
54	92	130	168	-895.354	-0.515224	100
56	94	132	170	-895.354	-0.502694	100
58	96	134	172	-895.354	-0.488816	100
60	98	136	174	-895.354	-0.473772	100
62	100	138	176	-895.354	-0.457845	100
64	102	140	178	-895.354	-0.441618	100
66	104	142	180	-895.354	-0.425917	100
68	106	144	182	-895.354	-0.411294	100
70	108	146	184	-895.354	-0.39794	100
72	110	148	186	-895.354	-0.386098	100
74	112	150	188	-895.354	-0.375526	100
76	114	152	190	-895.354	-0.365892	100
78	116	154	192	-895.354	-0.357124	100
80	118	156	194	-895.354	-0.348734	100
82	120	158	196	-895.354	-0.340452	100
84	122	160	198	-895.354	-0.332437	100
86	124	162	200	-895.354	-0.324627	100
88	126	164	202	-895.354	-0.316654	100
90	128	166	204	-895.354	-0.308445	100
92	130	168	206	-895.354	-0.299687	100
94	132	170	208	-895.354	-0.290168	100
96	134	172	210	-895.354	-0.279726	100
98	136	174	212	-895.354	-0.268085	100
100	138	176	214	-895.354	-0.255018	100
102	140	178	216	-895.354	-0.240537	100
104	142	180	218	-895.354	-0.224892	100
106	144	182	220	-895.354	-0.208436	100
108	146	184	222	-895.354	-0.191738	100
110	148	186	224	-895.354	-0.1756	100
112	150	188	226	-895.354	-0.160558	100
114	152	190	228	-895.354	-0.147006	100
116	154	192	230	-895.354	-0.135159	100
118	156	194	232	-895.354	-0.125034	100
120	158	196	234	-895.354	-0.116815	100
122	160	198	236	-895.354	-0.11034	100
124	162	200	238	-895.354	-0.105151	100
126	164	202	240	-895.354	-0.100772	100
128	166	204	242	-895.354	-0.0973072	100
130	168	206	244	-895.354	-0.0945603	100
132	170	208	246	-895.354	-0.0924172	100
134	172	210	248	-895.354	-0.0905932	100
136	174	212	250	-895.354	-0.0889968	100
138	176	214	252	-895.354	-0.0875732	100
140	178	216	254	-895.354	-0.0863605	100
142	180	218	256	-895.354	-0.0853839	100
144	182	220	258	-895.354	-0.0846139	100
146	184	222	260	-895.354	-0.0840328	100
148	186	224	262	-895.354	-0.0837011	100
150	188	226	264	-895.354	-0.0836182	100
152	190	228	266	-895.354	-0.0838155	100
154	192	230	268	-895.354	-0.0843949	100
156	194	232	270	-895.354	-0.0854326	100
158	196	234	272	-895.354	-0.0871328	100
160	198	236	274	-895.354	-0.0894828	100
162	200	238	276	-895.354	-0.09262	100
164	202	240	278	-895.354	-0.0966872	100
166	204	242	280	-895.354	-0.101896	100
168	206	244	282	-895.354	-0.108463	100
28	68	108	148	-942.478	-0.590245	100
30	70	110	150	-942.478	-0.583592	100
32	72	112	152	-942.478	-0.576942	100
34	74	114	154	-942.478	-0.570237	100
36	76	116	156	-942.478	-0.563523	100
38	78	118	158	-942.478	-0.556641	100
40	80	120	160	-942.478	-0.549377	100
42	82	122	162	-942.478	-0.541597	100
44	84	124	164	-942.478	-0.533172	100
46	86	126	166	-942.478	-0.523976	100
48	88	128	168	-942.478	-0.513927	100
50	90	130	170	-942.478	-0.502791	100
52	92	132	172	-942.478	-0.490416	100
54	94	134	174	-942.478	-0.476745	100
56	96	136	176	-942.478	-0.461834	100
58	98	138	178	-942.478	-0.446092	100
60	100	140	180	-942.478	-0.43006	100
62	102	142	182	-942.478	-0.414523	100
64	104	144	184	-942.478	-0.399834	100
66	106	146	186	-942.478	-0.386223	100
68	108	148	188	-942.478	-0.373899	100
70	110	150	190	-942.478	-0.362744	100
72	112	152	192	-942.478	-0.352403	100
74	114	154	194	-942.478	-0.342728	100
76	116	156	196	-942.478	-0.333469	100
78	118	158	198	-942.478	-0.324523	100
80	120	160	200	-942.478	-0.315921	100
82	122	162	202	-942.478	-0.307587	100
84	124	164	204	-942.478	-0.299243	100
86	126	166	206	-942.478	-0.290904	100
88	128	168	208	-942.478	-0.282346	100
90	130	170	210	-942.478	-0.273341	100
92	132	172	212	-942.478	-0.263674	100
94	134	174	214	-942.478	-0.253178	100
96	136	176	216	-942.478	-0.241559	100
98	138	178	218	-942.478	-0.228777	100
100	140	180	220	-942.478	-0.214786	100
102	142	182	222	-942.478	-0.199815	100
104	144	184	224	-942.478	-0.184365	100
106	146	186	226	-942.478	-0.16918	100
108	148	188	228	-942.478	-0.154928	100
110	150	190	230	-942.478	-0.142095	100
112	152	192	232	-942.478	-0.130895	100
114	154	194	234	-942.478	-0.121433	100
116	156	196	236	-942.478	-0.113773	100
118	158	198	238	-942.478	-0.107758	100
120	160	200	240	-942.478	-0.103037	100
122	162	202	242	-942.478	-0.0991766	100
124	164	204	244	-942.478	-0.0961046	100
126	166	206	246	-942.478	-0.0936945	100
128	168	208	248	-942.478	-0.0918093	100
130	170	210	250	-942.478	-0.0902026	100
132	172	212	252	-942.478	-0.0886853	100
134	174	214	254	-942.478	-0.0872221	100
136	176	216	256	-942.478	-0.0858126	100
138	178	218	258	-942.478	-0.0844788	100
140	180	220	260	-942.478	-0.0832786	100
142	182	222	262	-942.478	-0.0822375	100
144	184	224	264	-942.478	-0.0814021	100
146	186	226	266	-942.478	-0.0808024	100
148	188	228	268	-942.478	-0.0803829	100
150	190	230	270	-942.478	-0.080264	100
152	192	232	272	-942.478	-0.0805051	100
154	194	234	274	-942.478	-0.0811902	100
156	196	236	276	-942.478	-0.0824869	100
158	198	238	278	-942.478	-0.0843984	100
160	200	240	280	-942.478	-0.0870695	100
162	202	242	282	-942.478	-0.0905796	100
28	70	112	154	-989.602	-0.566589	100
30	72	114	156	-989.602	-0.559591	100
32	74	116	158	-989.602	-0.552728	100
34	76	118	160	-989.602	-0.545731	100
36	78	120	162	-989.602	-0.538313	100
38	80	122	164	-989.602	-0.530519	100
40	82	124	166	-989.602	-0.522173	100
42	84	126	168	-989.602	-0.513088	100
44	86	128	170	-989.602	-0.503055	100
46	88	130	172	-989.602	-0.491986	100
48	90	132	174	-989.602	-0.479705	100
50	92	134	176	-989.602	-0.466255	100
52	94	136	178	-989.602	-0.451591	100
54	96	138	180	-989.602	-0.435982	100
56	98	140	182	-989.602	-0.4201	100
58	100	142	184	-989.602	-0.404612	100
60	102	144	186	-989.602	-0.389849	100
62	104	146	188	-989.602	-0.375928	100
64	106	148	190	-989.602	-0.363097	100
66	108	150	192	-989.602	-0.351291	100
68	110	152	194	-989.602	-0.340308	100
70	112	154	196	-989.602	-0.329941	100
72	114	156	198	-989.602	-0.319924	100
74	116	158	200	-989.602	-0.310347	100
76	118	160	202	-989.602	-0.301321	100
78	120	162	204	-989.602	-0.292599	100
80	122	164	206	-989.602	-0.283934	100
82	124	166	208	-989.602	-0.275421	100
84	126	168	210	-989.602	-0.266909	100
86	128	170	212	-989.602	-0.25827	100
88	130	172	214	-989.602	-0.249228	100
90	132	174	216	-989.602	-0.239552	100
92	134	176	218	-989.602	-0.229046	100
94	136	178	220	-989.602	-0.217612	100
96	138	180	222	-989.602	-0.205167	100
98	140	182	224	-989.602	-0.191702	100
100	142	184	226	-989.602	-0.1776	100
102	144	186	228	-989.602	-0.16354	100
104	146	188	230	-989.602	-0.15016	100
106	148	190	232	-989.602	-0.138041	100
108	150	192	234	-989.602	-0.127481	100
110	152	194	236	-989.602	-0.118577	100
112	154	196	238	-989.602	-0.111457	100
114	156	198	240	-989.602	-0.1059	100
116	158	200	242	-989.602	-0.101566	100
118	160	202	244	-989.602	-0.0981031	100
120	162	204	246	-989.602	-0.0954521	100
122	164	206	248	-989.602	-0.0933738	100
124	166	208	250	-989.602	-0.0917737	100
126	168	210	252	-989.602	-0.0904028	100
128	170	212	254	-989.602	-0.0890899	100
130	172	214	256	-989.602	-0.0877309	100
132	174	216	258	-989.602	-0.086323	100
134	176	218	260	-989.602	-0.0848706	100
136	178	220	262	-989.602	-0.0834113	100
138	180	222	264	-989.602	-0.0819994	100
140	182	224	266	-989.602	-0.0806963	100
142	184	226	268	-989.602	-0.0795697	100
144	186	228	270	-989.602	-0.0786247	100
146	188	230	272	-989.602	-0.0778883	100
148	190	232	274	-989.602	-0.0774517	100
150	192	234	276	-989.602	-0.0773706	100
152	194	236	278	-989.602	-0.077717	100
154	196	238	280	-989.602	-0.0786456	100
156	198	240	282	-989.602	-0.0801675	100
28	72	116	160	-1036.73	-0.543056	100
30	74	118	162	-1036.73	-0.535969	100
32	76	120	164	-1036.73	-0.528572	100
34	78	122	166	-1036.73	-0.520715	100
36	80	124	168	-1036.73	-0.512398	100
38	82	126	170	-1036.73	-0.503421	100
40	84	128	172	-1036.73	-0.49354	100
42	86	130	174	-1036.73	-0.482541	100
44	88	132	176	-1036.73	-0.470367	100
46	90	134	178	-1036.73	-0.457034	100
48	92	136	180	-1036.73	-0.442564	100
50	94	138	182	-1036.73	-0.427167	100
52	96	140	184	-1036.73	-0.411334	100
54	98	142	186	-1036.73	-0.395791	100
56	100	144	188	-1036.73	-0.380846	100
58	102	146	190	-1036.73	-0.366644	100
60	104	148	192	-1036.73	-0.353372	100
62	106	150	194	-1036.73	-0.341029	100
64	108	152	196	-1036.73	-0.329412	100
66	110	154	198	-1036.73	-0.318489	100
68	112	156	200	-1036.73	-0.307997	100
70	114	158	202	-1036.73	-0.297933	100
72	116	160	204	-1036.73	-0.288463	100
74	118	162	206	-1036.73	-0.279459	100
76	120	164	208	-1036.73	-0.2706	100
78	122	166	210	-1036.73	-0.261953	100
80	124	168	212	-1036.73	-0.253457	100
82	126	170	214	-1036.73	-0.244998	100
84	128	172	216	-1036.73	-0.236379	100
86	130	174	218	-1036.73	-0.227343	100
88	132	176	220	-1036.73	-0.217643	100
90	134	178	222	-1036.73	-0.207248	100
92	136	180	224	-1036.73	-0.19603	100
94	138	182	226	-1036.73	-0.183968	100
96	140	184	228	-1036.73	-0.171235	100
98	142	186	230	-1036.73	-0.15839	100
100	144	188	232	-1036.73	-0.14601	100
102	146	190	234	-1036.73	-0.134661	100
104	148	192	236	-1036.73	-0.124726	100
106	150	194	238	-1036.73	-0.11637	100
108	152	196	240	-1036.73	-0.109704	100
110	154	198	242	-1036.73	-0.104568	100
112	156	200	244	-1036.73	-0.100597	100
114	158	202	246	-1036.73	-0.0974645	100
116	160	204	248	-1036.73	-0.0951355	100
118	162	206	250	-1036.73	-0.0933854	100
120	164	208	252	-1036.73	-0.0920386	100
122	166	210	254	-1036.73	-0.090907	100
124	168	212	256	-1036.73	-0.0898055	100
126	170	214	258	-1036.73	-0.0886334	100
128	172	216	260	-1036.73	-0.087341	100
130	174	218	262	-1036.73	-0.08594	100
132	176	220	264	-1036.73	-0.0844404	100
134	178	222	266	-1036.73	-0.0828615	100
136	180	224	268	-1036.73	-0.0812803	100
138	182	226	270	-1036.73	-0.0797527	100
140	184	228	272	-1036.73	-0.0783154	100
142	186	230	274	-1036.73	-0.077057	100
144	188	232	276	-1036.73	-0.0760037	100
146	190	234	278	-1036.73	-0.0752501	100
148	192	236	280	-1036.73	-0.0748548	100
150	194	238	282	-1036.73	-0.0748773	100
28	74	120	166	-1083.85	-0.519886	100
30	76	122	168	-1083.85	-0.512069	100
32	78	124	170	-1083.85	-0.503736	100
34	80	126	172	-1083.85	-0.494814	100
36	82	128	174	-1083.85	-0.485066	100
38	84	130	176	-1083.85	-0.474229	100
40	86	132	178	-1083.85	-0.462138	100
42	88	134	180	-1083.85	-0.448881	100
44	90	136	182	-1083.85	-0.434481	100
46	92	138	184	-1083.85	-0.419189	100
48	94	140	186	-1083.85	-0.40339	100
50	96	142	188	-1083.85	-0.387705	100
52	98	144	190	-1083.85	-0.372546	100
54	100	146	192	-1083.85	-0.358058	100
56	102	148	194	-1083.85	-0.344463	100
58	104	150	196	-1083.85	-0.331686	100
60	106	152	198	-1083.85	-0.319634	100
62	108	154	200	-1083.85	-0.308288	100
64	110	156	202	-1083.85	-0.29747	100
66	112	158	204	-1083.85	-0.287097	100
68	114	160	206	-1083.85	-0.277287	100
70	116	162	208	-1083.85	-0.268016	100
72	118	164	210	-1083.85	-0.259048	100
74	120	166	212	-1083.85	-0.250364	100
76	122	168	214	-1083.85	-0.241874	100
78	124	170	216	-1083.85	-0.233519	100
80	126	172	218	-1083.85	-0.22513	100
82	128	174	220	-1083.85	-0.21652	100
84	130	176	222	-1083.85	-0.207428	100
86	132	178	224	-1083.85	-0.197785	100
88	134	180	226	-1083.85	-0.18753	100
90	136	182	228	-1083.85	-0.176602	100
92	138	184	230	-1083.85	-0.165146	100
94	140	186	232	-1083.85	-0.153529	100
96	142	188	234	-1083.85	-0.14223	100
98	144	190	236	-1083.85	-0.131762	100
100	146	192	238	-1083.85	-0.122495	100
102	148	194	240	-1083.85	-0.114667	100
104	150	196	242	-1083.85	-0.108441	100
106	152	198	244	-1083.85	-0.103658	100
108	154	200	246	-1083.85	-0.100018	100
110	156	202	248	-1083.85	-0.0971772	100
112	158	204	250	-1083.85	-0.0950978	100
114	160	206	252	-1083.85	-0.0935932	100
116	162	208	254	-1083.85	-0.092493	100
118	164	210	256	-1083.85	-0.0915557	100
120	166	212	258	-1083.85	-0.0906387	100
122	168	214	260	-1083.85	-0.0896473	100
124	170	216	262	-1083.85	-0.0885365	100
126	172	218	264	-1083.85	-0.0872654	100
128	174	220	266	-1083.85	-0.0858328	100
130	176	222	268	-1083.85	-0.0842658	100
132	178	224	270	-1083.85	-0.0826081	100
134	180	226	272	-1083.85	-0.0809125	100
136	182	228	274	-1083.85	-0.0791947	100
138	184	230	276	-1083.85	-0.0775218	100
140	186	232	278	-1083.85	-0.0759807	100
142	188	234	280	-1083.85	-0.0746292	100
144	190	236	282	-1083.85	-0.0735649	100
28	76	124	172	-1130.97	-0.496086	100
30	78	126	174	-1130.97	-0.487157	100
32	80	128	176	-1130.97	-0.477472	100
34	82	130	178	-1130.97	-0.466742	100
36	84	132	180	-1130.97	-0.454772	100
38	86	134	182	-1130.97	-0.44154	100
40	88	136	184	-1130.97	-0.427137	100
42	90	138	186	-1130.97	-0.411772	100
44	92	140	188	-1130.97	-0.395896	100
46	94	142	190	-1130.97	-0.380099	100
48	96	144	192	-1130.97	-0.364718	100
50	98	146	194	-1130.97	-0.350011	100
52	100	148	196	-1130.97	-0.336151	100
54	102	150	198	-1130.97	-0.323126	100
56	104	152	200	-1130.97	-0.310819	100
58	106	154	202	-1130.97	-0.299242	100
60	108	156	204	-1130.97	-0.288175	100
62	110	158	206	-1130.97	-0.27763	100
64	112	160	208	-1130.97	-0.267655	100
66	114	162	210	-1130.97	-0.258185	100
68	116	164	212	-1130.97	-0.249116	100
70	118	166	214	-1130.97	-0.240447	100
72	120	168	216	-1130.97	-0.231995	100
74	122	170	218	-1130.97	-0.22369	100
76	124	172	220	-1130.97	-0.215428	100
78	126	174	222	-1130.97	-0.207055	100
80	128	176	224	-1130.97	-0.198374	100
82	130	178	226	-1130.97	-0.189301	100
84	132	180	228	-1130.97	-0.17975	100
86	134	182	230	-1130.97	-0.169724	100
88	136	184	232	-1130.97	-0.159314	100
90	138	186	234	-1130.97	-0.148846	100
92	140	188	236	-1130.97	-0.13864	100
94	142	190	238	-1130.97	-0.129119	100
96	144	192	240	-1130.97	-0.120615	100
98	146	194	242	-1130.97	-0.113361	100
100	148	196	244	-1130.97	-0.107562	100
102	150	198	246	-1130.97	-0.10312	100
104	152	200	248	-1130.97	-0.0997564	100
106	154	202	250	-1130.97	-0.0971767	100
108	156	204	252	-1130.97	-0.0953095	100
110	158	206	254	-1130.97	-0.0939791	100
112	160	208	256	-1130.97	-0.0930472	100
114	162	210	258	-1130.97	-0.0922921	100
116	164	212	260	-1130.97	-0.0915246	100
118	166	214	262	-1130.97	-0.0906826	100
120	168	216	264	-1130.97	-0.089721	100
122	170	218	266	-1130.97	-0.0885971	100
124	172	220	268	-1130.97	-0.08729	100
126	174	222	270	-1130.97	-0.0858179	100
128	176	224	272	-1130.97	-0.0842139	100
130	178	226	274	-1130.97	-0.0825113	100
132	180	228	276	-1130.97	-0.0807229	100
134	182	230	278	-1130.97	-0.0788863	100
136	184	232	280	-1130.97	-0.077053	100
138	186	234	282	-1130.97	-0.0752902	100
28	78	128	178	-1178.1	-0.470638	100
30	80	130	180	-1178.1	-0.459912	100
32	82	132	182	-1178.1	-0.447987	100
34	84	134	184	-1178.1	-0.434766	100
36	86	136	186	-1178.1	-0.420253	100
38	88	138	188	-1178.1	-0.404734	100
40	90	140	190	-1178.1	-0.388685	100
42	92	142	192	-1178.1	-0.372746	100
44	94	144	194	-1178.1	-0.357241	100
46	96	146	196	-1178.1	-0.342354	100
48	98	148	198	-1178.1	-0.328353	100
50	100	150	200	-1178.1	-0.315227	100
52	102	152	202	-1178.1	-0.302864	100
54	104	154	204	-1178.1	-0.29117	100
56	106	156	206	-1178.1	-0.280007	100
58	108	158	208	-1178.1	-0.269363	100
60	110	160	210	-1178.1	-0.25934	100
62	112	162	212	-1178.1	-0.249849	100
64	114	164	214	-1178.1	-0.240708	100
66	116	166	216	-1178.1	-0.231998	100
68	118	168	218	-1178.1	-0.223595	100
70	120	170	220	-1178.1	-0.215346	100
72	122	172	222	-1178.1	-0.207141	100
74	124	174	224	-1178.1	-0.198892	100
76	126	176	226	-1178.1	-0.190449	100
78	128	178	228	-1178.1	-0.181775	100
80	130	180	230	-1178.1	-0.172772	100
82	132	182	232	-1178.1	-0.163413	100
84	134	184	234	-1178.1	-0.153839	100
86	136	186	236	-1178.1	-0.144319	100
88	138	188	238	-1178.1	-0.135135	100
90	140	190	240	-1178.1	-0.126574	100
92	142	192	242	-1178.1	-0.118895	100
94	144	194	244	-1178.1	-0.112294	100
96	146	196	246	-1178.1	-0.106972	100
98	148	198	248	-1178.1	-0.102879	100
100	150	200	250	-1178.1	-0.0997835	100
102	152	202	252	-1178.1	-0.0974157	100
104	154	204	254	-1178.1	-0.095734	100
106	156	206	256	-1178.1	-0.0945482	100
108	158	208	258	-1178.1	-0.0937213	100
110	160	210	260	-1178.1	-0.0930773	100
112	162	212	262	-1178.1	-0.0924441	100
114	164	214	264	-1178.1	-0.0917185	100
116	166	216	266	-1178.1	-0.0908599	100
118	168	218	268	-1178.1	-0.0898423	100
120	170	220	270	-1178.1	-0.0886595	100
122	172	222	272	-1178.1	-0.0873093	100
124	174	224	274	-1178.1	-0.0858153	100
126	176	226	276	-1178.1	-0.0841965	100
128	178	228	278	-1178.1	-0.0824532	100
130	180	230	280	-1178.1	-0.0806209	100
132	182	232	282	-1178.1	-0.0787182	100
28	80	132	184	-1225.22	-0.441609	100
30	82	134	186	-1225.22	-0.428274	100
32	84	136	188	-1225.22	-0.413625	100
34	86	138	190	-1225.22	-0.397904	100
36	88	140	192	-1225.22	-0.381675	100
38	90	142	194	-1225.22	-0.36558	100
40	92	144	196	-1225.22	-0.34998	100
42	94	146	198	-1225.22	-0.335059	100
44	96	148	200	-1225.22	-0.32103	100
46	98	150	202	-1225.22	-0.307937	100
48	100	152	204	-1225.22	-0.295595	100
50	102	154	206	-1225.22	-0.283953	100
52	104	156	208	-1225.22	-0.272816	100
54	106	158	210	-1225.22	-0.262196	100
56	108	160	212	-1225.22	-0.252198	100
58	110	162	214	-1225.22	-0.242751	100
60	112	164	216	-1225.22	-0.23365	100
62	114	166	218	-1225.22	-0.224912	100
64	116	168	220	-1225.22	-0.216482	100
66	118	170	222	-1225.22	-0.208268	100
68	120	172	224	-1225.22	-0.200111	100
70	122	174	226	-1225.22	-0.191927	100
72	124	176	228	-1225.22	-0.183621	100
74	126	178	230	-1225.22	-0.175187	100
76	128	180	232	-1225.22	-0.166574	100
78	130	182	234	-1225.22	-0.157745	100
80	132	184	236	-1225.22	-0.148804	100
82	134	186	238	-1225.22	-0.140042	100
84	136	188	240	-1225.22	-0.1317	100
86	138	190	242	-1225.22	-0.124033	100
88	140	192	244	-1225.22	-0.117187	100
90	142	194	246	-1225.22	-0.111298	100
92	144	196	248	-1225.22	-0.106532	100
94	146	198	250	-1225.22	-0.102838	100
96	148	200	252	-1225.22	-0.100027	100
98	150	202	254	-1225.22	-0.0978766	100
100	152	204	256	-1225.22	-0.0963485	100
102	154	206	258	-1225.22	-0.0952796	100
104	156	208	260	-1225.22	-0.0945389	100
106	158	210	262	-1225.22	-0.0939631	100
108	160	212	264	-1225.22	-0.0934001	100
110	162	214	266	-1225.22	-0.092749	100
112	164	216	268	-1225.22	-0.0919571	100
114	166	218	270	-1225.22	-0.0910164	100
116	168	220	272	-1225.22	-0.0899171	100
118	170	222	274	-1225.22	-0.0886688	100
120	172	224	276	-1225.22	-0.0872816	100
122	174	226	278	-1225.22	-0.0857728	100
124	176	228	280	-1225.22	-0.0841378	100
126	178	230	282	-1225.22	-0.0823844	100
28	82	136	190	-1272.35	-0.407074	100
30	84	138	192	-1272.35	-0.391186	100
32	86	140	194	-1272.35	-0.374799	100
34	88	142	196	-1272.35	-0.358584	100
36	90	144	198	-1272.35	-0.342937	100
38	92	146	200	-1272.35	-0.328078	100
40	94	148	202	-1272.35	-0.314179	100
42	96	150	204	-1272.35	-0.301173	100
44	98	152	206	-1272.35	-0.288956	100
46	100	154	208	-1272.35	-0.277451	100
48	102	156	210	-1272.35	-0.266469	100
50	104	158	212	-1272.35	-0.255995	100
52	106	160	214	-1272.35	-0.246109	100
54	108	162	216	-1272.35	-0.236726	100
56	110	164	218	-1272.35	-0.227695	100
58	112	166	220	-1272.35	-0.218995	100
60	114	168	222	-1272.35	-0.210534	100
62	116	170	224	-1272.35	-0.202293	100
64	118	172	226	-1272.35	-0.194164	100
66	120	174	228	-1272.35	-0.186027	100
68	122	176	230	-1272.35	-0.177803	100
70	124	178	232	-1272.35	-0.16952	100
72	126	180	234	-1272.35	-0.161156	100
74	128	182	236	-1272.35	-0.152711	100
76	130	184	238	-1272.35	-0.144274	100
78	132	186	240	-1272.35	-0.136095	100
80	134	188	242	-1272.35	-0.12843	100
82	136	190	244	-1272.35	-0.121492	100
84	138	192	246	-1272.35	-0.115412	100
86	140	194	248	-1272.35	-0.110244	100
88	142	196	250	-1272.35	-0.106086	100
90	144	198	252	-1272.35	-0.102862	100
92	146	200	254	-1272.35	-0.100393	100
94	148	202	256	-1272.35	-0.098488	100
96	150	204	258	-1272.35	-0.0971261	100
98	152	206	260	-1272.35	-0.0961686	100
100	154	208	262	-1272.35	-0.095505	100
102	156	210	264	-1272.35	-0.0949764	100
104	158	212	266	-1272.35	-0.0944324	100
106	160	214	268	-1272.35	-0.0938065	100
108	162	216	270	-1272.35	-0.0930529	100
110	164	218	272	-1272.35	-0.0921444	100
112	166	220	274	-1272.35	-0.0910918	100
114	168	222	276	-1272.35	-0.0899074	100
116	170	224	278	-1272.35	-0.088604	100
118	172	226	280	-1272.35	-0.0871863	100
120	174	228	282	-1272.35	-0.0856513	100
28	84	140	196	-1319.47	-0.368031	100
30	86	142	198	-1319.47	-0.351768	100
32	88	144	200	-1319.47	-0.336169	100
34	90	146	202	-1319.47	-0.321435	100
36	92	148	204	-1319.47	-0.307707	100
38	94	150	206	-1319.47	-0.29491	100
40	96	152	208	-1319.47	-0.28289	100
42	98	154	210	-1319.47	-0.271599	100
44	100	156	212	-1319.47	-0.260852	100
46	102	158	214	-1319.47	-0.250613	100
48	104	160	216	-1319.47	-0.240897	100
50	106	162	218	-1319.47	-0.231636	100
52	108	164	220	-1319.47	-0.222673	100
54	110	166	222	-1319.47	-0.21402	100
56	112	168	224	-1319.47	-0.20558	100
58	114	170	226	-1319.47	-0.197302	100
60	116	172	228	-1319.47	-0.189151	100
62	118	174	230	-1319.47	-0.181057	100
64	120	176	232	-1319.47	-0.172893	100
66	122	178	234	-1319.47	-0.164704	100
68	124	180	236	-1319.47	-0.156505	100
70	126	182	238	-1319.47	-0.148318	100
72	128	184	240	-1319.47	-0.140256	100
74	130	186	242	-1319.47	-0.13254	100
76	132	188	244	-1319.47	-0.125392	100
78	134	190	246	-1319.47	-0.11904	100
80	136	192	248	-1319.47	-0.113586	100
82	138	194	250	-1319.47	-0.10907	100
84	140	196	252	-1319.47	-0.105519	100
86	142	198	254	-1319.47	-0.102815	100
88	144	200	256	-1319.47	-0.100757	100
90	146	202	258	-1319.47	-0.0991526	100
92	148	204	260	-1319.47	-0.0980012	100
94	150	206	262	-1319.47	-0.0971864	100
96	152	208	264	-1319.47	-0.0966054	100
98	154	210	266	-1319.47	-0.096114	100
100	156	212	268	-1319.47	-0.095579	100
102	158	214	270	-1319.47	-0.0949429	100
104	160	216	272	-1319.47	-0.0941836	100
106	162	218	274	-1319.47	-0.0932834	100
108	164	220	276	-1319.47	-0.0922357	100
110	166	222	278	-1319.47	-0.0910717	100
112	168	224	280	-1319.47	-0.0898086	100
114	170	226	282	-1319.47	-0.0884551	100
28	86	144	202	-1366.59	-0.329708	100
30	88	146	204	-1366.59	-0.315136	100
32	90	148	206	-1366.59	-0.301619	100
34	92	150	208	-1366.59	-0.289083	100
36	94	152	210	-1366.59	-0.277351	100
38	96	154	212	-1366.59	-0.266342	100
40	98	156	214	-1366.59	-0.255883	100
42	100	158	216	-1366.59	-0.245904	100
44	102	160	218	-1366.59	-0.236411	100
46	104	162	220	-1366.59	-0.227303	100
48	106	164	222	-1366.59	-0.218438	100
50	108	166	224	-1366.59	-0.209831	100
52	110	168	226	-1366.59	-0.201425	100
54	112	170	228	-1366.59	-0.193159	100
56	114	172	230	-1366.59	-0.18498	100
58	116	174	232	-1366.59	-0.176875	100
60	118	176	234	-1366.59	-0.16877	100
62	120	178	236	-1366.59	-0.160662	100
64	122	180	238	-1366.59	-0.152572	100
66	124	182	240	-1366.59	-0.144563	100
68	126	184	242	-1366.59	-0.13676	100
70	128	186	244	-1366.59	-0.129391	100
72	130	188	246	-1366.59	-0.122655	100
74	132	190	248	-1366.59	-0.116748	100
76	134	192	250	-1366.59	-0.111788	100
78	136	194	252	-1366.59	-0.107793	100
80	138	196	254	-1366.59	-0.104787	100
82	140	198	256	-1366.59	-0.1026	100
84	142	200	258	-1366.59	-0.100991	100
86	144	202	260	-1366.59	-0.0997576	100
88	146	204	262	-1366.59	-0.098884	100
90	148	206	264	-1366.59	-0.098259	100
92	150	208	266	-1366.59	-0.0977878	100
94	152	210	268	-1366.59	-0.0973547	100
96	154	212	270	-1366.59	-0.096839	100
98	156	214	272	-1366.59	-0.0961936	100
100	158	216	274	-1366.59	-0.0954036	100
102	160	218	276	-1366.59	-0.0944711	100
104	162	220	278	-1366.59	-0.0934066	100
106	164	222	280	-1366.59	-0.0922279	100
108	166	224	282	-1366.59	-0.0909608	100
