# ============================================================
# Inverted Subsurface Resistivity Model (XYZ format)
# Paper: A Comparative Study of Pseudo-diode Arrays and Standard Arrays
# Based on High-density DC Resistivity Method
# ============================================================
# Column 1: X_Coord (m)       - X coordinate of model cell center
# Column 2: Y_Coord (m)       - Y coordinate of model cell center
# Column 3: Z_Coord (m)       - Z coordinate of model cell center
# Column 4: Resistivity       - Inverted electrical resistivity (Ohm-m)

30.4437	-24.5357	124.396	0
32.8355	-24.639	94.2984	0
-93.7108	-14.8551	718.235	0
-92.6987	-17.0953	798.558	0
-85.6442	-24.5631	903.359	0
-86.8953	-24.8067	915.385	0
-83.3362	-27.1869	882.516	0
-84.5569	-26.8609	902.308	0
-35.6246	-20.7508	583.381	0
-33.3278	-19.8246	672.81	0
60.2764	-20.6654	24.4725	0
64.9923	-19.7658	46.2022	0
58.4747	-14.8573	61.3913	0
60.5689	-14.9352	67.0029	0
41.5324	-22.2342	42.8609	0
42.6302	-18.8579	56.7332	0
-69.1938	-27.5929	551.87	0
-68.2903	-25.467	591.24	0
-191.401	-2.62668	267.552	0
-193.08	-3.70136	240.463	0
-191.292	-6.81712	269.595	0
-188.924	-8.95699	298.981	0
-77.4384	-25.993	773.832	0
-74.8001	-26.8809	713.579	0
-75.6589	-26.8147	735.232	0
-73.1936	-27.5523	671.941	0
-189.519	-12.2415	301.677	0
-187.408	-10.6226	320.598	0
-113.893	-15.7114	747.018	0
-111.53	-18.831	907.071	0
3.44408	-19.4981	159.253	0
6.54164	-21.8327	160.494	0
9.98355	-23.8752	172.239	0
9.23791	-26.1165	160.086	0
39.7788	-19.2352	73.2386	0
42.0127	-17.7402	67.4202	0
44.2896	-20.1116	37.6699	0
46.3866	-19.0085	36.9448	0
-126.177	-19.7266	953.569	0
-122.935	-17.8677	852.899	0
-121.705	-17.1916	839.76	0
-121.552	-15.6044	732.581	0
-33.8245	-18.9632	638.118	0
-31.0273	-17.5175	705.846	0
56.6321	-19.3099	25.7714	0
57.2619	-16.7355	42.7714	0
-150.711	-21.9562	960.889	0
-153.693	-22.1377	939.402	0
-147.229	-23.8468	1025.58	0
-147.967	-25.5179	1052.05	0
-150.128	-25.9681	1046.36	0
-148.564	-31.2053	1116.64	0
113.157	-19.6603	193.43	0
113.241	-17.3801	179.38	0
-58.4362	-19.3511	516.586	0
-56.45	-18.1425	486.094	0
20.0962	-20.5899	212.877	0
22.994	-24.1668	189.539	0
22.6557	-22.4032	199.526	0
21.4626	-22.2519	202.891	0
23.1674	-25.9301	182.665	0
23.8592	-26.8226	179.343	0
-63.6365	-23.4368	505.706	0
-63.4723	-21.9682	540.35	0
-4.90466	-18.5528	195.985	0
-6.73706	-19.9992	238.703	0
-0.795882	-22.9804	166.542	0
0.811783	-20.8935	155.747	0
2.72164	-21.7813	152.913	0
4.2464	-20.3259	158.977	0
-24.5905	-17.3363	736.502	0
-25.553	-15.8161	695.299	0
16.6831	-19.7893	215.341	0
13.846	-22.3844	200.421	0
102.572	-22.2254	240.695	0
98.6612	-24.1687	287.379	0
138.61	-20.3292	165.302	0
139.496	-20.6844	164.996	0
137.224	-20.5542	166.502	0
139.427	-24.2046	155.9	0
139.56	-22.5462	159.057	0
139.952	-21.7	159.749	0
153.623	-19.946	184.786	0
156.435	-16.7846	192.946	0
45.6464	-20.0279	33.708	0
47.9517	-23.8148	16.919	0
50.1437	-20.6821	21.924	0
48.6886	-21.3995	20.9393	0
51.01	-20.9023	20.7887	0
53.0341	-19.8411	23.8864	0
51.3093	-22.0007	17.4296	0
52.4248	-20.4636	21.9222	0
53.78	-19.9165	22.6944	0
54.3635	-17.8332	34.6456	0
52.6269	-21.1976	18.4481	0
54.9243	-19.335	26.2526	0
54.2	-19.2195	25.9703	0
55.6974	-18.6573	28.2845	0
57.2421	-21.6517	19.166	0
55.227	-20.1431	22.1356	0
55.5637	-21.7248	19.1563	0
56.4334	-21.1809	18.7157	0
55.3047	-23.1964	14.7711	0
56.4893	-23.2335	15.2323	0
58.1602	-21.2321	19.6223	0
58.3835	-20.3247	25.1425	0
56.461	-25.2016	11.9518	0
58.9433	-24.7575	13.9159	0
116.458	-17.2713	187.744	0
114.356	-17.8817	186.477	0
116.589	-21.9328	194.985	0
117.52	-22.563	200.434	0
66.0546	-21.7172	42.4975	0
68.146	-19.0146	72.1185	0
-164.75	-18.0479	745.635	0
-162.419	-17.7873	751.155	0
-19.3127	-20.4135	720.414	0
-21.2035	-17.8946	704.484	0
-15.1662	-17.228	504.821	0
-14.5613	-15.1922	411.404	0
-18.9679	-17.907	652.297	0
-17.088	-16.922	553.505	0
-43.3561	-23.7083	325.59	0
-39.7737	-24.3082	416.879	0
29.7766	-26.3152	126.995	0
31.5884	-25.0367	115.096	0
-88.0698	-23.8285	927.71	0
-91.0647	-23.3712	948.903	0
-36.0185	-23.518	554.821	0
-31.8347	-23.1996	706.016	0
-70.2344	-29.4453	573.745	0
-67.1236	-28.6966	497.739	0
-190.52	-1.03124	278.769	0
-80.3875	-30.432	829.696	0
-194.271	-4.17084	233.636	0
-194.43	-5.42884	230.61	0
-193.284	-7.15134	245.911	0
-192.335	-7.57414	254.537	0
-78.9529	-26.9985	798.102	0
-78.721	-28.021	796.083	0
-75.8179	-28.6552	729.886	0
-74.2228	-27.8436	698.17	0
-77.4015	-29.4127	769.07	0
-74.8158	-30.5036	689.221	0
-189.261	-6.63178	289.168	0
-190.244	-7.39732	281.303	0
9.86206	-27.3677	165.227	0
11.4116	-28.006	170.364	0
40.782	-19.0469	63.1974	0
41.8153	-19.7688	56.9743	0
39.9245	-23.6467	43.7003	0
47.2084	-21.1193	23.7561	0
-125.271	-20.3726	975.117	0
-122.756	-24.4698	1093.31	0
-124.815	-17.4686	837.492	0
-124.878	-18.5048	903.57	0
108.876	-17.8686	177.891	0
112.118	-19.2291	184.12	0
113.347	-21.0651	193.316	0
115.662	-20.2689	189.775	0
-58.3637	-22.4755	427.831	0
-56.0199	-20.3633	424.71	0
-55.0672	-27.6736	231.289	0
-52.0314	-21.8867	327.948	0
-56.3719	-21.6254	421.815	0
-52.3204	-23.5214	277.333	0
18.8015	-21.1175	211.768	0
19.3901	-23.4009	204.995	0
21.6616	-24.3454	196.196	0
20.904	-23.1382	200.515	0
22.1795	-26.3028	187.917	0
23.4147	-27.855	178.06	0
26.4136	-27.0584	156.08	0
25.1858	-25.5276	172.898	0
-2.34299	-23.0723	186.81	0
1.79322	-26.0865	154.688	0
1.20491	-23.0466	153.979	0
4.54075	-25.0173	145.581	0
-27.5759	-21.5714	795.114	0
-23.3548	-20.3563	777.271	0
-28.2717	-15.572	692.067	0
-27.7509	-17.5619	746.313	0
141.328	-23.3609	156.556	0
142.079	-22.4478	155.277	0
141.439	-24.7584	154.864	0
146.123	-23.1605	162.093	0
143.779	-22.2701	158.422	0
142.269	-19.5265	163.989	0
158.18	-20.4234	219.081	0
156.716	-18.0876	203.504	0
46.3122	-21.0091	28.7987	0
48.2085	-22.235	20.0802	0
45.551	-21.9592	25.4128	0
47.3498	-22.0724	22.3495	0
47.0891	-23.5476	18.9685	0
49.9404	-22.4777	17.3043	0
43.6347	-21.3555	31.6931	0
46.8032	-22.7078	20.497	0
49.538	-26.7801	11.4035	0
50.8503	-22.736	16.106	0
49.4119	-23.2577	16.4611	0
48.8827	-25.1751	13.6198	0
44.9121	-24.1137	23.736	0
46.4536	-24.2145	18.6567	0
45.6459	-23.7033	20.0979	0
48.1631	-24.755	15.2017	0
49.4806	-24.793	13.7396	0
53.964	-25.9309	10.3818	0
44.759	-25.3755	19.7642	0
45.6005	-26.2409	17.4108	0
58.4963	-22.8061	17.2393	0
58.8078	-21.9643	19.8527	0
55.7392	-22.5586	14.8814	0
55.7668	-24.0688	13.4038	0
55.8559	-25.1742	11.7712	0
56.2685	-26.469	10.4937	0
57.8133	-24.0862	14.4894	0
57.448	-24.6598	13.1397	0
114.53	-21.2968	198.54	0
115.082	-24.9446	210.327	0
118.997	-23.9891	202.176	0
118.551	-21.8692	192.815	0
-165.929	-16.2131	703.477	0
-167.04	-18.482	743.154	0
-16.3557	-18.6154	586.876	0
-12.4492	-18.4402	405.888	0
-20.2823	-18.6254	706.03	0
-17.2054	-17.9496	589.306	0
-41.1631	-23.1603	376.389	0
-39.1624	-22.8591	459.39	0
28.6879	-26.729	137.579	0
30.6913	-28.7053	108.754	0
-34.2199	-24.8949	630.985	0
-33.6462	-23.9636	651.109	0
-33.4839	-22.0438	657.797	0
-34.0954	-23.0309	638.602	0
-189.491	-0.484729	284.139	0
-191.453	-0.546516	259.899	0
-195.516	-0.58602	213.068	0
-193.133	-2.59367	247.077	0
-194.171	-2.06898	229.131	0
-197.06	-4.05686	207.743	0
-194.415	-7.99725	235.266	0
-192.369	-8.94	258.088	0
-80.068	-26.2495	830.423	0
-81.079	-27.482	847.726	0
-82.4451	-27.8277	859.243	0
-83.3932	-29.9242	884.334	0
-81.0983	-32.0772	835.048	0
-76.5539	-32.0516	727.652	0
-79.1474	-30.0388	807.001	0
-76.419	-29.593	734.911	0
-75.8923	-33.15	701.984	0
-72.9371	-31.0352	643.177	0
-126.025	-18.8943	910.542	0
-124.302	-20.2396	971.486	0
107.079	-21.1095	214.508	0
110.215	-19.5171	190.067	0
111.414	-21.0746	196.104	0
114.353	-23.8473	210.886	0
21.2519	-25.4256	192.809	0
20.5507	-27.55	190.967	0
23.8931	-28.9321	176.291	0
25.4331	-27.4525	167.617	0
27.2329	-27.8402	147.768	0
27.7918	-25.9027	144.4	0
-0.737411	-21.9446	164.329	0
0.536907	-23.9617	158.913	0
44.2304	-22.2219	30.4666	0
42.5372	-21.4216	39.201	0
43.0272	-23.8524	30.2154	0
43.3006	-26.9764	21.9406	0
62.2896	-23.9935	20.5297	0
61.9835	-19.0612	37.3611	0
57.7588	-25.2603	12.5721	0
56.7795	-24.6562	12.7446	0
55.4583	-25.7385	10.9293	0
56.9278	-27.1099	10.4448	0
58.5244	-25.3634	13.4601	0
58.5429	-24.0808	15.0905	0
56.4291	-24.0532	13.2861	0
55.512	-24.6445	12.1707	0
54.9023	-27.2007	9.47439	0
56.8558	-27.931	9.4527	0
58.7079	-30.0892	9.32268	0
58.9934	-28.072	10.5155	0
54.4906	-23.1527	13.6907	0
55.5999	-26.5094	10.5289	0
52.7922	-24.8762	12.0946	0
52.6019	-26.5003	10.4395	0
54.6198	-25.4875	11.1949	0
54.1049	-26.8733	10.0937	0
59.062	-27.1997	11.5151	0
60.3219	-26.9118	13.5628	0
58.9296	-23.3932	16.8704	0
57.7291	-23.2926	15.8622	0
51.9429	-28.8245	9.12376	0
56.562	-29.5428	8.86481	0
60.4876	-23.6305	18.0031	0
59.7563	-22.1175	19.8849	0
117.21	-26.0639	206.331	0
121.254	-23.7618	196.035	0
-164.66	-20.2399	796.312	0
-163.384	-21.1827	830.363	0
-18.2967	-19.8178	671.124	0
-13.9565	-18.9013	510.377	0
-30.8324	-23.3709	739.906	0
-30.7013	-21.4369	738.997	0
-35.2743	-25.1278	575.502	0
-32.7198	-26.1078	677.463	0
-78.1712	-30.5351	770.249	0
-77.8218	-32.1885	767.468	0
-72.6681	-33.8897	594.214	0
-71.9011	-31.4925	590.104	0
-70.3775	-30.827	569.664	0
-71.39	-28.1902	616.959	0
-128.912	-20.0291	941.157	0
-127.201	-21.8221	1023.95	0
-123.448	-21.3321	1015.9	0
-122.283	-19.9156	966.805	0
-125.073	-23.0271	1059.62	0
-121.135	-22.1406	1031.46	0
-121.331	-23.8832	1084.69	0
-120.676	-17.8376	856.496	0
105.187	-23.3878	249.446	0
112.744	-23.5122	207.839	0
109.367	-20.6564	198.661	0
112.461	-21.8226	206.378	0
19.8081	-28.5247	190.89	0
20.5546	-29.6183	189.888	0
21.8407	-29.3032	185.664	0
26.9651	-28.9527	150.16	0
25.7272	-29.4338	160.523	0
29.3804	-28.7302	125.949	0
28.3638	-25.0218	145.47	0
26.8302	-24.4448	162.854	0
0.379441	-25.4974	161.305	0
3.09742	-24.6549	151.295	0
53.6698	-21.5313	18.012	0
52.6619	-23.5381	13.73	0
53.0343	-25.6356	10.7648	0
53.2011	-27.2705	9.56969	0
52.0448	-24.7022	12.3837	0
51.7482	-26.2371	10.8205	0
51.1458	-23.6283	14.3675	0
51.4331	-25.1985	11.6532	0
53.2566	-24.1365	12.6064	0
51.9083	-23.9316	13.1612	0
50.7182	-24.8967	12.9837	0
50.5673	-24.0971	13.7513	0
48.909	-26.3708	13.0855	0
50.108	-25.3112	12.7198	0
47.9402	-26.8526	12.9803	0
48.4592	-28.4034	11.4674	0
49.9274	-27.9363	10.5292	0
51.0644	-26.7267	10.5899	0
49.7513	-29.5561	10.3655	0
54.0579	-29.0948	8.6238	0
53.0521	-28.3701	8.96516	0
55.3922	-31.1335	8.29559	0
-163.435	-23.044	872.437	0
-161.796	-24.3032	897.311	0
-17.512	-20.3069	667.303	0
-16.5138	-19.6507	606.253	0
-30.9889	-25.273	732.839	0
-28.9348	-23.4114	774.58	0
-30.2659	-20.5154	735.168	0
-32.2422	-19.9306	693.197	0
-35.5654	-26.1818	581.563	0
-33.6801	-25.9954	635.424	0
-32.1169	-27.2036	686.47	0
-29.0342	-26.3543	774.17	0
-189.392	-2.46042	291.428	0
-188.203	-1.94851	301.009	0
-193.403	-0.459304	236.652	0
-194.389	-1.04532	240.176	0
-130.403	-20.541	1004.76	0
-128.037	-23.2712	1070.95	0
-127.204	-24.6714	1092.5	0
-125.651	-24.5994	1096.68	0
110.159	-21.6874	210.01	0
109.962	-23.243	215.364	0
18.7199	-28.3429	192.573	0
17.4759	-30.0814	190.433	0
21.7312	-32.7268	190.576	0
22.998	-29.8409	181.37	0
52.1102	-22.068	17.1048	0
53.7539	-22.4326	15.6983	0
50.7325	-30.0554	9.29909	0
53.5927	-33.0317	8.48421	0
-17.2693	-21.9202	684.021	0
-15.7566	-22.156	628.414	0
-30.3732	-24.4004	743.225	0
-30.3352	-26.3427	743.136	0
-26.6321	-24.1906	811.248	0
-28.6995	-19.7958	760.572	0
-24.9687	-23.3127	819.615	0
-24.7719	-20.9423	794.03	0
-28.7199	-21.6044	771.541	0
-26.9626	-22.2589	801.019	0
-29.1438	-20.6256	765.562	0
-30.6733	-18.5413	718.465	0
-36.5155	-26.5456	514.8	0
-35.6107	-28.3011	541.375	0
-33.0602	-28.0955	659.204	0
-30.9083	-29.3745	715.146	0
-196.468	-1.27538	220.183	0
-194.945	-3.18986	227.5	0
-18.352	-22.6484	728.702	0
-17.3384	-24.9629	739.111	0
-14.6985	-24.005	657.052	0
-6.79863	-21.3455	264.393	0
-28.7923	-28.5744	764.019	0
-27.2159	-25.2538	800.357	0
-25.2128	-21.9141	812.488	0
-25.9116	-20.2948	793.814	0
-27.2512	-18.3598	757.772	0
-29.3089	-18.791	741.154	0
-37.2877	-25.8873	505.814	0
-38.3529	-27.4351	457.259	0
-35.5245	-29.6966	581.61	0
-32.4959	-29.1589	665.282	0
-27.3903	-16.2085	695.203	0
-29.5001	-16.1596	691.227	0
-37.1231	-24.9195	504.73	0
-38.9163	-24.774	436.976	0
-40.3273	-27.3698	380.861	0
-38.5127	-29.7169	423.918	0
-37.5305	-29.1858	488.298	0
-34.7112	-32.823	589.546	0
-36.0599	-24.5238	564.478	0
-37.0107	-23.0299	539.769	0
-37.2169	-22.0278	518.76	0
-38.3373	-21.3339	492.087	0
-40.0909	-23.277	413.824	0
-41.0112	-25.6466	372.881	0
-41.3724	-28.9903	328.342	0
-39.369	-29.1745	403.558	0
-38.4558	-31.2139	435.949	0
-36.5749	-30.1536	482.412	0
-41.8818	-22.5231	374.545	0
-40.7366	-24.7151	373.554	0
-43.1327	-22.851	335.642	0
-41.5439	-24.0983	371.464	0
-44.3116	-24.1158	302.27	0
-43.8414	-25.0831	293.839	0
-45.2602	-23.7102	288.323	0
-45.707	-25.255	256.143	0
-43.6463	-26.8266	282.425	0
-42.6351	-26.7798	305.254	0
-45.4061	-22.7602	312.378	0
-47.5061	-23.5259	271.222	0
-41.3133	-27.7917	335.979	0
-40.146	-26.2804	379.198	0
-43.1029	-28.5667	288.819	0
-41.5548	-31.2558	319.685	0
-39.444	-31.7446	386.973	0
-37.5647	-34.4244	497.41	0
-44.234	-22.3085	335.589	0
-44.7125	-20.6614	360.785	0
-48.3814	-24.012	267.79	0
-46.7917	-24.1645	260.167	0
-49.2727	-23.922	258.149	0
-48.6544	-25.5978	241.751	0
-49.6321	-23.0242	298.049	0
-51.1298	-23.6581	291.61	0
-48.3641	-26.3838	221.388	0
-47.581	-26.4767	232.83	0
-51.4851	-25.4911	254.209	0
-49.5042	-25.4654	231.875	0
-49.0063	-22.2546	294.33	0
-51.1401	-20.2092	383.364	0
-50.0734	-26.1709	230.058	0
-48.0471	-29.3253	201.414	0
-46.4795	-27.2606	233.436	0
-47.0831	-25.8142	236.522	0
-50.2994	-28.9277	192.011	0
-48.8038	-28.7732	199.308	0
-47.6999	-27.8477	213.344	0
-48.5843	-27.8777	206.933	0
-46.5807	-28.8596	217.748	0
-45.2402	-26.6893	253.852	0
-47.936	-30.2619	194.162	0
-46.3535	-29.7638	215.464	0
-42.504	-29.4459	301.172	0
-44.955	-27.389	246.677	0
-45.0148	-25.809	267.578	0
-46.3061	-25.896	251.149	0
-44.6436	-29.0041	243.036	0
-43.9265	-28.5356	262.451	0
-45.1563	-29.8517	232.367	0
-45.815	-31.7354	223.865	0
-42.3562	-27.4785	306.446	0
-44.191	-27.4941	264.15	0
-52.6053	-24.8388	268.422	0
-52.4741	-29.3695	198.199	0
-50.5845	-21.1203	332.874	0
-53.9381	-22.2558	362.541	0
-51.1355	-26.3093	219.724	0
-51.3692	-27.4483	212.509	0
-48.8343	-30.8964	188.786	0
-47.5736	-32.3411	196.884	0
-55.2618	-22.6344	349.339	0
-55.3704	-24.1637	322.538	0
-43.3665	-18.7622	411.83	0
-45.3849	-19.0846	383.391	0
-44.8423	-17.2459	429.235	0
-46.132	-19.8382	374.241	0
-45.7772	-17.9027	418.146	0
-46.8857	-17.2651	425.347	0
-47.7717	-22.6663	305.939	0
-47.7827	-20.5914	351.306	0
-49.6395	-30.4651	186.285	0
-50.5028	-32.9971	173.693	0
-47.3264	-33.5371	198.149	0
-45.426	-32.8112	222.404	0
-47.1727	-19.6562	361.031	0
-48.9704	-18.6988	395.659	0
-46.6056	-36.1413	228.917	0
-44.3998	-37.6124	269.731	0
-43.4962	-32.2672	267.74	0
-44.8693	-30.8133	234.087	0
-55.0895	-11.1551	472.97	0
-55.9079	-12.5309	501.266	0
-85.2787	-10.0202	426.991	0
-86.8184	-9.49902	376.487	0
-0.164779	-16.3061	163.205	0
-1.61344	-15.9905	164.165	0
-174.248	-9.82664	522.886	0
-174.584	-11.4195	531.844	0
1.98152	-18.7831	157.365	0
4.10072	-18.6319	168.425	0
141.489	-13.5237	199.856	0
140.2	-14.2106	198.493	0
-12.3993	-15.3102	336.863	0
-11.3512	-14.9497	277.5	0
-12.584	-12.794	270.553	0
-15.2609	-12.6977	350.56	0
-15.5955	-14.7907	418.961	0
-13.9636	-14.3668	350.008	0
-12.1928	-20.6786	463.608	0
-13.1009	-24.058	530.211	0
-180.034	-10.6227	450.388	0
-176.701	-10.1494	489.822	0
89.1545	-22.0522	302.596	0
90.4143	-23.5409	322.107	0
58.1648	-12.7693	99.0433	0
58.7296	-11.3345	124.594	0
45.626	-15.2866	78.5211	0
46.1945	-17.0828	54.7694	0
120.001	-18.1529	190.297	0
119.916	-19.4924	191.441	0
73.9528	-14.9337	173.758	0
75.0019	-16.6616	182.514	0
69.7913	-21.2377	69.8997	0
73.1439	-18.9207	136.773	0
134.334	-24.2682	161.47	0
135.865	-23.0476	161.309	0
133.986	-26.5111	160.823	0
138.04	-26.0973	154.758	0
137.209	-22.1291	161.601	0
136.96	-19.5731	175.277	0
131.255	-26.3993	165.391	0
128.24	-29.5774	165.164	0
136.279	-24.9605	156.974	0
134.559	-25.5716	158.366	0
139.358	-26.3377	156.306	0
140.02	-23.2643	155.925	0
134.918	-28.2844	156.632	0
136.051	-28.3853	159.173	0
139.856	-27.7948	156.62	0
142.561	-26.7513	157.837	0
-90.8751	-12.6303	593.177	0
-92.0163	-14.4429	671.723	0
-91.4547	-20.6399	899.147	0
-89.1541	-21.2796	889.342	0
-132.69	-26.5395	1121.54	0
-129.646	-23.4662	1076.42	0
122.879	-32.4806	196.789	0
126.607	-31.8164	182.003	0
33.0637	-26.9719	89.2801	0
35.0599	-27.9761	68.8251	0
-76.0029	-17.5973	699.009	0
-77.2967	-18.2112	724.412	0
-106.758	-14.2179	662.092	0
-108.691	-15.1252	715.922	0
5.04068	-26.5368	151.555	0
7.76281	-25.9158	157.105	0
-140.463	-24.369	1069.72	0
-135.166	-24.4698	1085.81	0
-134.789	-22.3408	1034.22	0
-137.102	-23.43	1052.24	0
-118.564	-12.3804	531.693	0
-117.821	-13.171	563.157	0
-119.333	-16.7044	813.003	0
-116.898	-15.4753	741.826	0
15.5095	-20.2942	212.391	0
15.1302	-17.474	218.089	0
169.502	-8.06672	277.429	0
172.381	-5.04755	313.375	0
172.406	-2.37978	301.654	0
168.017	-2.09256	224.403	0
170.979	-0.561988	280.054	0
170.038	-5.04427	277.203	0
173.741	-3.16386	329.954	0
-141.184	-27.9203	1119.94	0
-142.56	-25.7144	1090.25	0
-146.368	-27.5559	1090.13	0
-147.442	-29.2228	1102.56	0
151.642	-20.476	177.183	0
152.775	-20.9446	181.532	0
93.8813	-23.2299	302.88	0
97.3521	-23.5074	290.819	0
-168.233	-17.5091	694.766	0
-165.957	-17.6467	721.689	0
-170.925	-17.1428	659.478	0
-170.239	-20.6331	712.928	0
63.7522	-19.4526	43.8798	0
66.0563	-18.4879	57.9119	0
38.8308	-21.4969	63.3141	0
40.5652	-21.805	46.3936	0
37.816	-21.4122	71.135	0
38.4413	-22.9613	58.6801	0
37.4102	-24.1849	63.2237	0
39.3076	-24.4007	46.8461	0
37.9226	-26.0629	50.564	0
39.1952	-25.6728	39.6133	0
43.6666	-25.7208	22.9689	0
41.0725	-23.9584	35.5484	0
35.8672	-26.9	59.6277	0
37.5984	-28.0585	48.5537	0
-148.938	-29.884	1096.72	0
-148.81	-26.2038	1049.54	0
-7.94898	-22.4065	310.787	0
-3.72632	-20.6201	193.644	0
-69.4255	-31.7872	529.188	0
-67.9364	-29.7201	505.807	0
-66.2172	-30.9449	430.195	0
-65.9613	-26.1935	537.298	0
-193.146	-10.864	251.7	0
-191.995	-11.3126	264.843	0
6.67559	-26.8765	150.96	0
11.5056	-29.4874	168.138	0
17.8023	-25.4772	196.941	0
19.9021	-26.5878	193.974	0
16.4515	-24.8634	196.183	0
15.247	-25.7788	190.272	0
114.233	-26.7176	225.083	0
118.551	-26.312	209.765	0
-21.8979	-20.5798	772.104	0
-21.461	-23.0461	805	0
31.4164	-29.8305	103.134	0
33.6851	-28.165	82.8512	0
46.3095	-29.1401	14.0385	0
47.4082	-25.7636	14.7308	0
40.529	-29.1046	32.0891	0
41.746	-28.4999	25.1249	0
120.029	-28.3963	208.274	0
120.786	-25.9277	201.772	0
-85.31	-32.307	922.352	0
-84.2705	-39.1704	898.966	0
-73.8944	-33.9217	655.377	0
-74.5667	-32.7074	678.025	0
-71.7121	-35.4092	573.392	0
-70.3741	-35.4502	522.557	0
-118.703	-23.9023	1088.86	0
-118.695	-20.7288	991.474	0
-120.195	-20.7831	991.491	0
-117.27	-18.8327	936.558	0
25.414	-30.8227	159.258	0
26.7635	-32.4771	148.747	0
44.9669	-30.8567	16.0793	0
49.8037	-31.3146	9.90958	0
55.1937	-33.4301	8.20585	0
56.717	-32.0059	8.36343	0
14.7226	-29.8258	182.309	0
15.893	-32.1785	189.798	0
20.0079	-33.8428	195.733	0
24.2058	-32.7623	173.826	0
-30.0865	-30.9375	741.881	0
-28.1357	-27.4783	787.293	0
-200.128	-0.581667	178.949	0
-198.16	-3.64001	193.733	0
-40.7502	-32.7956	352.134	0
-40.5949	-30.8257	363.014	0
-42.5545	-30.6383	291.735	0
-44.3931	-32.9671	255.749	0
-43.9993	-34.0485	262.56	0
-42.4807	-32.7221	291.29	0
-40.8121	-33.9426	349.565	0
-39.0119	-34.1482	406.853	0
-45.8264	-34.8343	224.561	0
-42.3883	-35.7827	305.279	0
-42.0213	-34.5412	318.128	0
-41.4394	-36.5038	359.171	0
-48.1093	-36.3351	197.86	0
-43.8813	-35.9592	284.11	0
-49.4706	-37.9333	199.209	0
-45.9395	-37.8717	255.547	0
-49.4979	-29.2785	191.535	0
-52.3927	-28.0362	203.973	0
-53.8964	-31.3222	191.568	0
-51.394	-31.8024	176.027	0
-175.432	-8.38109	495.143	0
-171.1	-12.4457	581.177	0
-176.143	-12.175	524.983	0
-177.961	-14.1108	503.562	0
135.452	-20.3458	173.36	0
136.734	-21.3368	166.969	0
136.941	-22.9602	160.971	0
138.071	-21.0187	165.245	0
137.789	-24.0259	156.275	0
138.119	-22.0886	162.687	0
138.656	-22.7081	157.338	0
138.594	-23.8144	157.466	0
-93.5413	-19.2092	883.25	0
-92.6163	-23.5905	959.675	0
35.6213	-29.1655	63.5275	0
37.2339	-27.0875	55.4044	0
-105.273	-17.5128	860.15	0
-103.385	-15.4144	739.292	0
-110.846	-16.2106	776.041	0
-109.122	-17.681	852.072	0
-111.85	-17.2996	847.585	0
-110.105	-19.0262	921.989	0
-108.175	-20.9089	982.573	0
-104.719	-20.4443	957.397	0
-137.294	-25.8024	1102.85	0
-137.239	-28.5235	1138.25	0
-140.409	-29.2589	1142.64	0
-138.633	-25.8518	1103.38	0
-141.199	-25.715	1081.93	0
-140.567	-26.8217	1114.6	0
-144.407	-31.2859	1141.7	0
-143.114	-31.2598	1144.38	0
-146.413	-30.1711	1121.57	0
-147.407	-28.1017	1091.92	0
153.415	-22.681	191.979	0
155.055	-20.0274	195.798	0
101.048	-26.7511	296.543	0
102.267	-25.4569	281.982	0
41.3243	-26.1137	29.1672	0
42.1116	-27.2754	26.5443	0
38.6607	-31.7851	40.1663	0
42.2938	-30.8117	25.0084	0
-151.054	-27.2287	1047.77	0
-150.194	-29.4244	1085.09	0
-70.3236	-32.8276	540.222	0
-67.655	-32.9203	464.727	0
-60.4502	-32.4516	261.325	0
-64.8779	-26.6849	462.389	0
-195.53	-7.46157	219.151	0
-193.292	-9.70137	248.028	0
-196.645	-8.2025	213.125	0
-194.389	-9.18142	233.299	0
-194.189	-11.6651	240.374	0
-194.044	-12.9592	244.164	0
-190.592	-12.9824	286.396	0
-189.775	-10.9922	292.874	0
6.76393	-30.8415	163.432	0
9.74224	-29.696	166.374	0
12.9432	-30.3678	178.55	0
15.6641	-27.5638	187.032	0
-19.9214	-24.161	770.277	0
-19.6106	-21.6307	746.938	0
30.7747	-30.9705	109.215	0
33.2354	-31.856	82.9013	0
44.6715	-34.877	19.1064	0
47.7228	-33.3315	12.415	0
-79.7182	-34.9802	795.274	0
-75.1715	-38.0373	667.564	0
-74.2741	-36.5626	634.613	0
-66.3564	-35.6797	392.265	0
49.5024	-28.6687	10.6375	0
48.9353	-30.95	10.8635	0
47.6998	-27.7315	13.2526	0
48.9062	-29.9717	10.7795	0
47.9448	-31.5461	11.8113	0
49.2295	-34.4729	11.5399	0
46.4302	-28.0836	14.6459	0
48.1911	-29.3062	11.7204	0
47.0355	-30.9524	12.606	0
42.9843	-31.6459	21.7953	0
50.0488	-32.3691	9.71965	0
49.437	-33.071	10.7841	0
55.8105	-33.5363	8.37293	0
57.8254	-34.1116	8.68434	0
54.9791	-34.5127	8.38795	0
55.9471	-35.446	8.6205	0
58.2331	-33.4104	8.73085	0
58.7182	-32.2669	8.95042	0
54.768	-33.8946	8.4865	0
55.6509	-34.6283	8.56305	0
56.1628	-33.0713	8.22586	0
