# ============================================================
# DC Resistivity Pseudosection Data
# Paper: A Comparative Study of Pseudo-diode Arrays and Standard Arrays
# Based on High-density DC Resistivity Method
# ============================================================
# First row: NX  NY  NPoints  (grid dimensions and total points)
# Subsequent rows: X  Y  Z  ApparentResistivity
#   X/Z: Spatial coordinates (m); Y=0 (2D profile)
#   ApparentResistivity: DC apparent resistivity in Ohm-m

312	128	8128
104	-1	256	-1	0	236.251	100
104	-1	258	-1	0	236.105	100
104	-1	260	-1	0	235.955	100
104	-1	262	-1	0	235.798	100
104	-1	264	-1	0	235.635	100
104	-1	266	-1	0	235.476	100
104	-1	268	-1	0	235.318	100
104	-1	270	-1	0	235.162	100
104	-1	272	-1	0	235.006	100
104	-1	274	-1	0	234.849	100
104	-1	276	-1	0	234.695	100
104	-1	278	-1	0	234.538	100
104	-1	280	-1	0	234.38	100
104	-1	282	-1	0	234.225	100
106	-1	108	-1	0	238.392	100
106	-1	110	-1	0	261.877	100
106	-1	112	-1	0	286.843	100
106	-1	114	-1	0	309.051	100
106	-1	116	-1	0	327.402	100
106	-1	118	-1	0	342.323	100
106	-1	120	-1	0	353.717	100
106	-1	122	-1	0	362.035	100
106	-1	124	-1	0	367.625	100
106	-1	126	-1	0	370.757	100
106	-1	128	-1	0	371.595	100
106	-1	130	-1	0	370.257	100
106	-1	132	-1	0	366.903	100
106	-1	134	-1	0	361.799	100
106	-1	136	-1	0	355.179	100
106	-1	138	-1	0	347.43	100
106	-1	140	-1	0	339.085	100
106	-1	142	-1	0	330.745	100
106	-1	144	-1	0	322.771	100
106	-1	146	-1	0	315.355	100
106	-1	148	-1	0	308.64	100
106	-1	150	-1	0	302.574	100
106	-1	152	-1	0	297.013	100
106	-1	154	-1	0	291.863	100
106	-1	156	-1	0	286.959	100
106	-1	158	-1	0	282.246	100
106	-1	160	-1	0	277.721	100
106	-1	162	-1	0	273.309	100
106	-1	164	-1	0	268.91	100
106	-1	166	-1	0	264.537	100
106	-1	168	-1	0	260.154	100
106	-1	170	-1	0	255.753	100
106	-1	172	-1	0	251.321	100
106	-1	174	-1	0	246.865	100
106	-1	176	-1	0	242.39	100
106	-1	178	-1	0	237.964	100
106	-1	180	-1	0	233.648	100
106	-1	182	-1	0	229.532	100
106	-1	184	-1	0	225.747	100
106	-1	186	-1	0	222.465	100
106	-1	188	-1	0	219.826	100
106	-1	190	-1	0	217.926	100
106	-1	192	-1	0	216.794	100
106	-1	194	-1	0	216.405	100
106	-1	196	-1	0	216.721	100
106	-1	198	-1	0	217.624	100
106	-1	200	-1	0	218.963	100
106	-1	202	-1	0	220.594	100
106	-1	204	-1	0	222.437	100
106	-1	206	-1	0	224.38	100
106	-1	208	-1	0	226.328	100
106	-1	210	-1	0	228.2	100
106	-1	212	-1	0	229.897	100
106	-1	214	-1	0	231.381	100
106	-1	216	-1	0	232.636	100
106	-1	218	-1	0	233.668	100
106	-1	220	-1	0	234.499	100
106	-1	222	-1	0	235.164	100
106	-1	224	-1	0	235.687	100
106	-1	226	-1	0	236.095	100
106	-1	228	-1	0	236.408	100
106	-1	230	-1	0	236.64	100
106	-1	232	-1	0	236.806	100
106	-1	234	-1	0	236.916	100
106	-1	236	-1	0	236.979	100
106	-1	238	-1	0	237.003	100
106	-1	240	-1	0	236.995	100
106	-1	242	-1	0	236.957	100
106	-1	244	-1	0	236.898	100
106	-1	246	-1	0	236.82	100
106	-1	248	-1	0	236.724	100
106	-1	250	-1	0	236.614	100
106	-1	252	-1	0	236.495	100
106	-1	254	-1	0	236.367	100
106	-1	256	-1	0	236.234	100
106	-1	258	-1	0	236.102	100
106	-1	260	-1	0	235.966	100
106	-1	262	-1	0	235.823	100
106	-1	264	-1	0	235.673	100
106	-1	266	-1	0	235.526	100
106	-1	268	-1	0	235.379	100
106	-1	270	-1	0	235.234	100
106	-1	272	-1	0	235.089	100
106	-1	274	-1	0	234.943	100
106	-1	276	-1	0	234.798	100
106	-1	278	-1	0	234.651	100
106	-1	280	-1	0	234.503	100
106	-1	282	-1	0	234.356	100
108	-1	110	-1	0	238.786	100
108	-1	112	-1	0	259.358	100
108	-1	114	-1	0	285.608	100
108	-1	116	-1	0	307.566	100
108	-1	118	-1	0	325.678	100
108	-1	120	-1	0	339.769	100
108	-1	122	-1	0	350.513	100
108	-1	124	-1	0	358.244	100
108	-1	126	-1	0	363.228	100
108	-1	128	-1	0	365.619	100
108	-1	130	-1	0	365.543	100
108	-1	132	-1	0	363.19	100
108	-1	134	-1	0	358.864	100
108	-1	136	-1	0	352.822	100
108	-1	138	-1	0	345.482	100
108	-1	140	-1	0	337.41	100
108	-1	142	-1	0	329.248	100
108	-1	144	-1	0	321.385	100
108	-1	146	-1	0	314.038	100
108	-1	148	-1	0	307.376	100
108	-1	150	-1	0	301.354	100
108	-1	152	-1	0	295.833	100
108	-1	154	-1	0	290.723	100
108	-1	156	-1	0	285.854	100
108	-1	158	-1	0	281.174	100
108	-1	160	-1	0	276.682	100
108	-1	162	-1	0	272.302	100
108	-1	164	-1	0	267.932	100
108	-1	166	-1	0	263.582	100
108	-1	168	-1	0	259.22	100
108	-1	170	-1	0	254.834	100
108	-1	172	-1	0	250.411	100
108	-1	174	-1	0	245.959	100
108	-1	176	-1	0	241.481	100
108	-1	178	-1	0	237.047	100
108	-1	180	-1	0	232.717	100
108	-1	182	-1	0	228.582	100
108	-1	184	-1	0	224.776	100
108	-1	186	-1	0	221.474	100
108	-1	188	-1	0	218.819	100
108	-1	190	-1	0	216.909	100
108	-1	192	-1	0	215.773	100
108	-1	194	-1	0	215.39	100
108	-1	196	-1	0	215.72	100
108	-1	198	-1	0	216.647	100
108	-1	200	-1	0	218.016	100
108	-1	202	-1	0	219.682	100
108	-1	204	-1	0	221.565	100
108	-1	206	-1	0	223.55	100
108	-1	208	-1	0	225.543	100
108	-1	210	-1	0	227.462	100
108	-1	212	-1	0	229.205	100
108	-1	214	-1	0	230.733	100
108	-1	216	-1	0	232.032	100
108	-1	218	-1	0	233.106	100
108	-1	220	-1	0	233.977	100
108	-1	222	-1	0	234.68	100
108	-1	224	-1	0	235.239	100
108	-1	226	-1	0	235.681	100
108	-1	228	-1	0	236.026	100
108	-1	230	-1	0	236.288	100
108	-1	232	-1	0	236.483	100
108	-1	234	-1	0	236.62	100
108	-1	236	-1	0	236.709	100
108	-1	238	-1	0	236.758	100
108	-1	240	-1	0	236.772	100
108	-1	242	-1	0	236.757	100
108	-1	244	-1	0	236.719	100
108	-1	246	-1	0	236.66	100
108	-1	248	-1	0	236.583	100
108	-1	250	-1	0	236.491	100
108	-1	252	-1	0	236.389	100
108	-1	254	-1	0	236.277	100
108	-1	256	-1	0	236.16	100
108	-1	258	-1	0	236.043	100
108	-1	260	-1	0	235.922	100
108	-1	262	-1	0	235.792	100
108	-1	264	-1	0	235.655	100
108	-1	266	-1	0	235.521	100
108	-1	268	-1	0	235.387	100
108	-1	270	-1	0	235.253	100
108	-1	272	-1	0	235.119	100
108	-1	274	-1	0	234.984	100
108	-1	276	-1	0	234.85	100
108	-1	278	-1	0	234.713	100
108	-1	280	-1	0	234.574	100
108	-1	282	-1	0	234.437	100
110	-1	112	-1	0	228.787	100
110	-1	114	-1	0	259.057	100
110	-1	116	-1	0	284.813	100
110	-1	118	-1	0	306.671	100
110	-1	120	-1	0	323.668	100
110	-1	122	-1	0	337.051	100
110	-1	124	-1	0	347.164	100
110	-1	126	-1	0	354.281	100
110	-1	128	-1	0	358.509	100
110	-1	130	-1	0	359.958	100
110	-1	132	-1	0	358.834	100
110	-1	134	-1	0	355.474	100
110	-1	136	-1	0	350.16	100
110	-1	138	-1	0	343.344	100
110	-1	140	-1	0	335.628	100
110	-1	142	-1	0	327.698	100
110	-1	144	-1	0	319.982	100
110	-1	146	-1	0	312.727	100
110	-1	148	-1	0	306.129	100
110	-1	150	-1	0	300.157	100
110	-1	152	-1	0	294.68	100
110	-1	154	-1	0	289.608	100
110	-1	156	-1	0	284.772	100
110	-1	158	-1	0	280.121	100
110	-1	160	-1	0	275.658	100
110	-1	162	-1	0	271.306	100
110	-1	164	-1	0	266.959	100
110	-1	166	-1	0	262.629	100
110	-1	168	-1	0	258.282	100
110	-1	170	-1	0	253.907	100
110	-1	172	-1	0	249.49	100
110	-1	174	-1	0	245.037	100
110	-1	176	-1	0	240.552	100
110	-1	178	-1	0	236.104	100
110	-1	180	-1	0	231.756	100
110	-1	182	-1	0	227.599	100
110	-1	184	-1	0	223.768	100
110	-1	186	-1	0	220.441	100
110	-1	188	-1	0	217.765	100
110	-1	190	-1	0	215.841	100
110	-1	192	-1	0	214.699	100
110	-1	194	-1	0	214.319	100
110	-1	196	-1	0	214.662	100
110	-1	198	-1	0	215.61	100
110	-1	200	-1	0	217.009	100
110	-1	202	-1	0	218.709	100
110	-1	204	-1	0	220.632	100
110	-1	206	-1	0	222.66	100
110	-1	208	-1	0	224.699	100
110	-1	210	-1	0	226.665	100
110	-1	212	-1	0	228.455	100
110	-1	214	-1	0	230.029	100
110	-1	216	-1	0	231.373	100
110	-1	218	-1	0	232.49	100
110	-1	220	-1	0	233.402	100
110	-1	222	-1	0	234.143	100
110	-1	224	-1	0	234.739	100
110	-1	226	-1	0	235.216	100
110	-1	228	-1	0	235.594	100
110	-1	230	-1	0	235.887	100
110	-1	232	-1	0	236.112	100
110	-1	234	-1	0	236.277	100
110	-1	236	-1	0	236.392	100
110	-1	238	-1	0	236.466	100
110	-1	240	-1	0	236.504	100
110	-1	242	-1	0	236.511	100
110	-1	244	-1	0	236.495	100
110	-1	246	-1	0	236.457	100
110	-1	248	-1	0	236.399	100
110	-1	250	-1	0	236.325	100
110	-1	252	-1	0	236.241	100
110	-1	254	-1	0	236.147	100
110	-1	256	-1	0	236.046	100
110	-1	258	-1	0	235.944	100
110	-1	260	-1	0	235.838	100
110	-1	262	-1	0	235.722	100
110	-1	264	-1	0	235.599	100
110	-1	266	-1	0	235.477	100
110	-1	268	-1	0	235.356	100
110	-1	270	-1	0	235.235	100
110	-1	272	-1	0	235.112	100
110	-1	274	-1	0	234.988	100
110	-1	276	-1	0	234.864	100
110	-1	278	-1	0	234.738	100
110	-1	280	-1	0	234.609	100
110	-1	282	-1	0	234.482	100
112	-1	114	-1	0	237.42	100
112	-1	116	-1	0	259.217	100
112	-1	118	-1	0	284.62	100
112	-1	120	-1	0	304.877	100
112	-1	122	-1	0	321.228	100
112	-1	124	-1	0	333.979	100
112	-1	126	-1	0	343.519	100
112	-1	128	-1	0	349.897	100
112	-1	130	-1	0	353.174	100
112	-1	132	-1	0	353.556	100
112	-1	134	-1	0	351.403	100
112	-1	136	-1	0	347.016	100
112	-1	138	-1	0	340.878	100
112	-1	140	-1	0	333.634	100
112	-1	142	-1	0	326.022	100
112	-1	144	-1	0	318.512	100
112	-1	146	-1	0	311.389	100
112	-1	148	-1	0	304.881	100
112	-1	150	-1	0	298.977	100
112	-1	152	-1	0	293.552	100
112	-1	154	-1	0	288.524	100
112	-1	156	-1	0	283.723	100
112	-1	158	-1	0	279.101	100
112	-1	160	-1	0	274.665	100
112	-1	162	-1	0	270.339	100
112	-1	164	-1	0	266.011	100
112	-1	166	-1	0	261.698	100
112	-1	168	-1	0	257.363	100
112	-1	170	-1	0	252.994	100
112	-1	172	-1	0	248.578	100
112	-1	174	-1	0	244.12	100
112	-1	176	-1	0	239.622	100
112	-1	178	-1	0	235.157	100
112	-1	180	-1	0	230.785	100
112	-1	182	-1	0	226.6	100
112	-1	184	-1	0	222.739	100
112	-1	186	-1	0	219.384	100
112	-1	188	-1	0	216.682	100
112	-1	190	-1	0	214.74	100
112	-1	192	-1	0	213.588	100
112	-1	194	-1	0	213.209	100
112	-1	196	-1	0	213.563	100
112	-1	198	-1	0	214.532	100
112	-1	200	-1	0	215.958	100
112	-1	202	-1	0	217.693	100
112	-1	204	-1	0	219.655	100
112	-1	206	-1	0	221.727	100
112	-1	208	-1	0	223.812	100
112	-1	210	-1	0	225.825	100
112	-1	212	-1	0	227.663	100
112	-1	214	-1	0	229.285	100
112	-1	216	-1	0	230.674	100
112	-1	218	-1	0	231.835	100
112	-1	220	-1	0	232.789	100
112	-1	222	-1	0	233.57	100
112	-1	224	-1	0	234.205	100
112	-1	226	-1	0	234.717	100
112	-1	228	-1	0	235.129	100
112	-1	230	-1	0	235.454	100
112	-1	232	-1	0	235.709	100
112	-1	234	-1	0	235.903	100
112	-1	236	-1	0	236.046	100
112	-1	238	-1	0	236.145	100
112	-1	240	-1	0	236.208	100
112	-1	242	-1	0	236.238	100
112	-1	244	-1	0	236.244	100
112	-1	246	-1	0	236.227	100
112	-1	248	-1	0	236.189	100
112	-1	250	-1	0	236.134	100
112	-1	252	-1	0	236.068	100
112	-1	254	-1	0	235.99	100
112	-1	256	-1	0	235.906	100
112	-1	258	-1	0	235.82	100
112	-1	260	-1	0	235.729	100
112	-1	262	-1	0	235.628	100
112	-1	264	-1	0	235.518	100
112	-1	266	-1	0	235.41	100
112	-1	268	-1	0	235.302	100
112	-1	270	-1	0	235.193	100
112	-1	272	-1	0	235.083	100
112	-1	274	-1	0	234.97	100
112	-1	276	-1	0	234.857	100
112	-1	278	-1	0	234.741	100
112	-1	280	-1	0	234.623	100
112	-1	282	-1	0	234.505	100
114	-1	116	-1	0	234.886	100
114	-1	118	-1	0	260.146	100
114	-1	120	-1	0	282.869	100
114	-1	122	-1	0	302.753	100
114	-1	124	-1	0	318.443	100
114	-1	126	-1	0	330.672	100
114	-1	128	-1	0	339.498	100
114	-1	130	-1	0	344.914	100
114	-1	132	-1	0	347.107	100
114	-1	134	-1	0	346.44	100
114	-1	136	-1	0	343.218	100
114	-1	138	-1	0	337.955	100
114	-1	140	-1	0	331.336	100
114	-1	142	-1	0	324.156	100
114	-1	144	-1	0	316.935	100
114	-1	146	-1	0	310.001	100
114	-1	148	-1	0	303.623	100
114	-1	150	-1	0	297.814	100
114	-1	152	-1	0	292.46	100
114	-1	154	-1	0	287.486	100
114	-1	156	-1	0	282.727	100
114	-1	158	-1	0	278.136	100
114	-1	160	-1	0	273.728	100
114	-1	162	-1	0	269.426	100
114	-1	164	-1	0	265.116	100
114	-1	166	-1	0	260.815	100
114	-1	168	-1	0	256.488	100
114	-1	170	-1	0	252.122	100
114	-1	172	-1	0	247.702	100
114	-1	174	-1	0	243.233	100
114	-1	176	-1	0	238.718	100
114	-1	178	-1	0	234.229	100
114	-1	180	-1	0	229.829	100
114	-1	182	-1	0	225.61	100
114	-1	184	-1	0	221.712	100
114	-1	186	-1	0	218.322	100
114	-1	188	-1	0	215.59	100
114	-1	190	-1	0	213.624	100
114	-1	192	-1	0	212.459	100
114	-1	194	-1	0	212.077	100
114	-1	196	-1	0	212.44	100
114	-1	198	-1	0	213.427	100
114	-1	200	-1	0	214.882	100
114	-1	202	-1	0	216.65	100
114	-1	204	-1	0	218.651	100
114	-1	206	-1	0	220.767	100
114	-1	208	-1	0	222.9	100
114	-1	210	-1	0	224.962	100
114	-1	212	-1	0	226.849	100
114	-1	214	-1	0	228.519	100
114	-1	216	-1	0	229.955	100
114	-1	218	-1	0	231.161	100
114	-1	220	-1	0	232.158	100
114	-1	222	-1	0	232.98	100
114	-1	224	-1	0	233.653	100
114	-1	226	-1	0	234.202	100
114	-1	228	-1	0	234.648	100
114	-1	230	-1	0	235.007	100
114	-1	232	-1	0	235.293	100
114	-1	234	-1	0	235.516	100
114	-1	236	-1	0	235.686	100
114	-1	238	-1	0	235.812	100
114	-1	240	-1	0	235.9	100
114	-1	242	-1	0	235.954	100
114	-1	244	-1	0	235.982	100
114	-1	246	-1	0	235.986	100
114	-1	248	-1	0	235.969	100
114	-1	250	-1	0	235.933	100
114	-1	252	-1	0	235.885	100
114	-1	254	-1	0	235.825	100
114	-1	256	-1	0	235.758	100
114	-1	258	-1	0	235.688	100
114	-1	260	-1	0	235.612	100
114	-1	262	-1	0	235.526	100
114	-1	264	-1	0	235.43	100
114	-1	266	-1	0	235.336	100
114	-1	268	-1	0	235.24	100
114	-1	270	-1	0	235.144	100
114	-1	272	-1	0	235.046	100
114	-1	274	-1	0	234.945	100
114	-1	276	-1	0	234.843	100
114	-1	278	-1	0	234.738	100
114	-1	280	-1	0	234.63	100
114	-1	282	-1	0	234.522	100
116	-1	118	-1	0	239.24	100
116	-1	120	-1	0	257.06	100
116	-1	122	-1	0	281.189	100
116	-1	124	-1	0	300.423	100
116	-1	126	-1	0	315.668	100
116	-1	128	-1	0	327.211	100
116	-1	130	-1	0	335.043	100
116	-1	132	-1	0	339.342	100
116	-1	134	-1	0	340.454	100
116	-1	136	-1	0	338.664	100
116	-1	138	-1	0	334.5	100
116	-1	140	-1	0	328.687	100
116	-1	142	-1	0	322.077	100
116	-1	144	-1	0	315.247	100
116	-1	146	-1	0	308.576	100
116	-1	148	-1	0	302.381	100
116	-1	150	-1	0	296.702	100
116	-1	152	-1	0	291.443	100
116	-1	154	-1	0	286.54	100
116	-1	156	-1	0	281.83	100
116	-1	158	-1	0	277.274	100
116	-1	160	-1	0	272.895	100
116	-1	162	-1	0	268.616	100
116	-1	164	-1	0	264.32	100
116	-1	166	-1	0	260.028	100
116	-1	168	-1	0	255.702	100
116	-1	170	-1	0	251.333	100
116	-1	172	-1	0	246.902	100
116	-1	174	-1	0	242.416	100
116	-1	176	-1	0	237.877	100
116	-1	178	-1	0	233.356	100
116	-1	180	-1	0	228.919	100
116	-1	182	-1	0	224.659	100
116	-1	184	-1	0	220.717	100
116	-1	186	-1	0	217.284	100
116	-1	188	-1	0	214.515	100
116	-1	190	-1	0	212.52	100
116	-1	192	-1	0	211.337	100
116	-1	194	-1	0	210.947	100
116	-1	196	-1	0	211.315	100
116	-1	198	-1	0	212.32	100
116	-1	200	-1	0	213.801	100
116	-1	202	-1	0	215.602	100
116	-1	204	-1	0	217.643	100
116	-1	206	-1	0	219.803	100
116	-1	208	-1	0	221.984	100
116	-1	210	-1	0	224.095	100
116	-1	212	-1	0	226.032	100
116	-1	214	-1	0	227.752	100
116	-1	216	-1	0	229.236	100
116	-1	218	-1	0	230.488	100
116	-1	220	-1	0	231.529	100
116	-1	222	-1	0	232.393	100
116	-1	224	-1	0	233.106	100
116	-1	226	-1	0	233.693	100
116	-1	228	-1	0	234.174	100
116	-1	230	-1	0	234.566	100
116	-1	232	-1	0	234.884	100
116	-1	234	-1	0	235.137	100
116	-1	236	-1	0	235.336	100
116	-1	238	-1	0	235.488	100
116	-1	240	-1	0	235.601	100
116	-1	242	-1	0	235.679	100
116	-1	244	-1	0	235.73	100
116	-1	246	-1	0	235.756	100
116	-1	248	-1	0	235.759	100
116	-1	250	-1	0	235.743	100
116	-1	252	-1	0	235.714	100
116	-1	254	-1	0	235.671	100
116	-1	256	-1	0	235.621	100
116	-1	258	-1	0	235.567	100
116	-1	260	-1	0	235.507	100
116	-1	262	-1	0	235.435	100
116	-1	264	-1	0	235.354	100
116	-1	266	-1	0	235.273	100
116	-1	268	-1	0	235.19	100
116	-1	270	-1	0	235.107	100
116	-1	272	-1	0	235.02	100
116	-1	274	-1	0	234.931	100
116	-1	276	-1	0	234.841	100
116	-1	278	-1	0	234.746	100
116	-1	280	-1	0	234.648	100
116	-1	282	-1	0	234.55	100
118	-1	120	-1	0	226.437	100
118	-1	122	-1	0	255.639	100
118	-1	124	-1	0	279.061	100
118	-1	126	-1	0	297.992	100
118	-1	128	-1	0	312.645	100
118	-1	130	-1	0	323.186	100
118	-1	132	-1	0	329.902	100
118	-1	134	-1	0	333.111	100
118	-1	136	-1	0	333.059	100
118	-1	138	-1	0	330.266	100
118	-1	140	-1	0	325.486	100
118	-1	142	-1	0	319.627	100
118	-1	144	-1	0	313.327	100
118	-1	146	-1	0	307.023	100
118	-1	148	-1	0	301.086	100
118	-1	150	-1	0	295.594	100
118	-1	152	-1	0	290.469	100
118	-1	154	-1	0	285.664	100
118	-1	156	-1	0	281.022	100
118	-1	158	-1	0	276.512	100
118	-1	160	-1	0	272.169	100
118	-1	162	-1	0	267.915	100
118	-1	164	-1	0	263.633	100
118	-1	166	-1	0	259.347	100
118	-1	168	-1	0	255.021	100
118	-1	170	-1	0	250.643	100
118	-1	172	-1	0	246.197	100
118	-1	174	-1	0	241.687	100
118	-1	176	-1	0	237.116	100
118	-1	178	-1	0	232.557	100
118	-1	180	-1	0	228.075	100
118	-1	182	-1	0	223.764	100
118	-1	184	-1	0	219.77	100
118	-1	186	-1	0	216.287	100
118	-1	188	-1	0	213.473	100
118	-1	190	-1	0	211.442	100
118	-1	192	-1	0	210.235	100
118	-1	194	-1	0	209.834	100
118	-1	196	-1	0	210.205	100
118	-1	198	-1	0	211.225	100
118	-1	200	-1	0	212.73	100
118	-1	202	-1	0	214.564	100
118	-1	204	-1	0	216.645	100
118	-1	206	-1	0	218.85	100
118	-1	208	-1	0	221.079	100
118	-1	210	-1	0	223.241	100
118	-1	212	-1	0	225.23	100
118	-1	214	-1	0	227	100
118	-1	216	-1	0	228.533	100
118	-1	218	-1	0	229.833	100
118	-1	220	-1	0	230.919	100
118	-1	222	-1	0	231.826	100
118	-1	224	-1	0	232.58	100
118	-1	226	-1	0	233.205	100
118	-1	228	-1	0	233.723	100
118	-1	230	-1	0	234.149	100
118	-1	232	-1	0	234.499	100
118	-1	234	-1	0	234.782	100
118	-1	236	-1	0	235.01	100
118	-1	238	-1	0	235.19	100
118	-1	240	-1	0	235.328	100
118	-1	242	-1	0	235.431	100
118	-1	244	-1	0	235.505	100
118	-1	246	-1	0	235.552	100
118	-1	248	-1	0	235.576	100
118	-1	250	-1	0	235.579	100
118	-1	252	-1	0	235.569	100
118	-1	254	-1	0	235.544	100
118	-1	256	-1	0	235.51	100
118	-1	258	-1	0	235.473	100
118	-1	260	-1	0	235.428	100
118	-1	262	-1	0	235.372	100
118	-1	264	-1	0	235.304	100
118	-1	266	-1	0	235.237	100
118	-1	268	-1	0	235.167	100
118	-1	270	-1	0	235.096	100
118	-1	272	-1	0	235.022	100
118	-1	274	-1	0	234.944	100
118	-1	276	-1	0	234.864	100
118	-1	278	-1	0	234.781	100
118	-1	280	-1	0	234.693	100
118	-1	282	-1	0	234.605	100
120	-1	122	-1	0	238.027	100
120	-1	124	-1	0	255.773	100
120	-1	126	-1	0	277.353	100
120	-1	128	-1	0	295.476	100
120	-1	130	-1	0	309.009	100
120	-1	132	-1	0	318.421	100
120	-1	134	-1	0	324.031	100
120	-1	136	-1	0	326.034	100
120	-1	138	-1	0	324.917	100
120	-1	140	-1	0	321.439	100
120	-1	142	-1	0	316.557	100
120	-1	144	-1	0	310.967	100
120	-1	146	-1	0	305.169	100
120	-1	148	-1	0	299.599	100
120	-1	150	-1	0	294.375	100
120	-1	152	-1	0	289.445	100
120	-1	154	-1	0	284.783	100
120	-1	156	-1	0	280.242	100
120	-1	158	-1	0	275.801	100
120	-1	160	-1	0	271.509	100
120	-1	162	-1	0	267.291	100
120	-1	164	-1	0	263.03	100
120	-1	166	-1	0	258.754	100
120	-1	168	-1	0	254.427	100
120	-1	170	-1	0	250.04	100
120	-1	172	-1	0	245.575	100
120	-1	174	-1	0	241.038	100
120	-1	176	-1	0	236.429	100
120	-1	178	-1	0	231.826	100
120	-1	180	-1	0	227.293	100
120	-1	182	-1	0	222.925	100
120	-1	184	-1	0	218.872	100
120	-1	186	-1	0	215.33	100
120	-1	188	-1	0	212.464	100
120	-1	190	-1	0	210.392	100
120	-1	192	-1	0	209.156	100
120	-1	194	-1	0	208.74	100
120	-1	196	-1	0	209.111	100
120	-1	198	-1	0	210.143	100
120	-1	200	-1	0	211.673	100
120	-1	202	-1	0	213.539	100
120	-1	204	-1	0	215.66	100
120	-1	206	-1	0	217.911	100
120	-1	208	-1	0	220.19	100
120	-1	210	-1	0	222.405	100
120	-1	212	-1	0	224.446	100
120	-1	214	-1	0	226.268	100
120	-1	216	-1	0	227.852	100
120	-1	218	-1	0	229.201	100
120	-1	220	-1	0	230.334	100
120	-1	222	-1	0	231.285	100
120	-1	224	-1	0	232.08	100
120	-1	226	-1	0	232.745	100
120	-1	228	-1	0	233.3	100
120	-1	230	-1	0	233.761	100
120	-1	232	-1	0	234.144	100
120	-1	234	-1	0	234.459	100
120	-1	236	-1	0	234.716	100
120	-1	238	-1	0	234.923	100
120	-1	240	-1	0	235.088	100
120	-1	242	-1	0	235.215	100
120	-1	244	-1	0	235.312	100
120	-1	246	-1	0	235.382	100
120	-1	248	-1	0	235.427	100
120	-1	250	-1	0	235.45	100
120	-1	252	-1	0	235.458	100
120	-1	254	-1	0	235.451	100
120	-1	256	-1	0	235.435	100
120	-1	258	-1	0	235.414	100
120	-1	260	-1	0	235.384	100
120	-1	262	-1	0	235.342	100
120	-1	264	-1	0	235.289	100
120	-1	266	-1	0	235.235	100
120	-1	268	-1	0	235.178	100
120	-1	270	-1	0	235.12	100
120	-1	272	-1	0	235.057	100
120	-1	274	-1	0	234.991	100
120	-1	276	-1	0	234.922	100
120	-1	278	-1	0	234.849	100
120	-1	280	-1	0	234.771	100
120	-1	282	-1	0	234.693	100
122	-1	124	-1	0	234.373	100
122	-1	126	-1	0	253.608	100
122	-1	128	-1	0	274.981	100
122	-1	130	-1	0	292.016	100
122	-1	132	-1	0	304.541	100
122	-1	134	-1	0	312.882	100
122	-1	136	-1	0	317.273	100
122	-1	138	-1	0	318.164	100
122	-1	140	-1	0	316.294	100
122	-1	142	-1	0	312.653	100
122	-1	144	-1	0	307.993	100
122	-1	146	-1	0	302.877	100
122	-1	148	-1	0	297.812	100
122	-1	150	-1	0	292.963	100
122	-1	152	-1	0	288.311	100
122	-1	154	-1	0	283.855	100
122	-1	156	-1	0	279.46	100
122	-1	158	-1	0	275.122	100
122	-1	160	-1	0	270.905	100
122	-1	162	-1	0	266.741	100
122	-1	164	-1	0	262.512	100
122	-1	166	-1	0	258.253	100
122	-1	168	-1	0	253.929	100
122	-1	170	-1	0	249.533	100
122	-1	172	-1	0	245.049	100
122	-1	174	-1	0	240.482	100
122	-1	176	-1	0	235.832	100
122	-1	178	-1	0	231.178	100
122	-1	180	-1	0	226.587	100
122	-1	182	-1	0	222.156	100
122	-1	184	-1	0	218.035	100
122	-1	186	-1	0	214.428	100
122	-1	188	-1	0	211.504	100
122	-1	190	-1	0	209.384	100
122	-1	192	-1	0	208.113	100
122	-1	194	-1	0	207.678	100
122	-1	196	-1	0	208.045	100
122	-1	198	-1	0	209.089	100
122	-1	200	-1	0	210.642	100
122	-1	202	-1	0	212.54	100
122	-1	204	-1	0	214.702	100
122	-1	206	-1	0	217	100
122	-1	208	-1	0	219.33	100
122	-1	210	-1	0	221.598	100
122	-1	212	-1	0	223.694	100
122	-1	214	-1	0	225.57	100
122	-1	216	-1	0	227.207	100
122	-1	218	-1	0	228.606	100
122	-1	220	-1	0	229.787	100
122	-1	222	-1	0	230.784	100
122	-1	224	-1	0	231.622	100
122	-1	226	-1	0	232.328	100
122	-1	228	-1	0	232.921	100
122	-1	230	-1	0	233.418	100
122	-1	232	-1	0	233.835	100
122	-1	234	-1	0	234.181	100
122	-1	236	-1	0	234.468	100
122	-1	238	-1	0	234.704	100
122	-1	240	-1	0	234.895	100
122	-1	242	-1	0	235.047	100
122	-1	244	-1	0	235.168	100
122	-1	246	-1	0	235.26	100
122	-1	248	-1	0	235.326	100
122	-1	250	-1	0	235.369	100
122	-1	252	-1	0	235.396	100
122	-1	254	-1	0	235.407	100
122	-1	256	-1	0	235.408	100
122	-1	258	-1	0	235.403	100
122	-1	260	-1	0	235.389	100
122	-1	262	-1	0	235.362	100
122	-1	264	-1	0	235.322	100
122	-1	266	-1	0	235.282	100
122	-1	268	-1	0	235.238	100
122	-1	270	-1	0	235.192	100
122	-1	272	-1	0	235.141	100
122	-1	274	-1	0	235.086	100
