# File: UnstructuredGrid_Inversion_L2_Fine_Iter12.dat
# (No specific header documentation)

-118.36	-1.70135	195.007	0	
-126.905	-2.74712	193.767	0	
-189.65	-26.5305	340.151	0	
-118.508	-3.92482	191.029	0	
-21.375	-0.7939	255.539	0	
-19.673	-1.2985	236.47	0	
-28.0521	-2.47027	189.788	0	
5.0091	-2.82583	193.548	0	
-27.8125	-0.905095	212.515	0	
-27.4911	-1.49188	202.101	0	
7.60901	-1.3349	198.092	0	
15.1113	-0.719544	197.921	0	
10.2583	-2.52493	202.93	0	
10.9477	-0.603601	191.632	0	
6.87753	-0.734698	202.312	0	
7.19235	-1.27001	201.163	0	
-0.3125	-0.905095	207.341	0	
-0.0052011	-1.46872	203.334	0	
0.993181	-1.60465	197.46	0	
-1.85037e-17	-0.727521	199.875	0	
-4.68869	-1.61665	201.37	0	
-3.28284	-0.699389	215.579	0	
-9.69198	-0.916251	226.785	0	
-9.4731	-2.05468	213.401	0	
26.6397	-1.70135	210.05	0	
-3.58353	-2.53237	203.214	0	
-45.0318	-0.740078	189.045	0	
-43.423	-1.2985	188.379	0	
