# ============================================================
# DC Voltage Distribution Along Pseudosection
# Paper: A Comparative Study of Pseudo-dipole Arrays and Standard Arrays
# Based on High-density DC Resistivity Method
# ============================================================
# First row: NX  NY  NPoints
# Subsequent rows: X  Y  Z  Voltage
#   X/Z: Spatial coordinates (m)
#   Voltage: Electric potential in Volts

312	128	8128
162	-1	180	-1	141.372	1.32473	100
162	-1	182	-1	157.08	1.16374	100
162	-1	184	-1	172.788	1.03022	100
162	-1	186	-1	188.496	0.919352	100
162	-1	188	-1	204.204	0.827567	100
162	-1	190	-1	219.911	0.752258	100
162	-1	192	-1	235.619	0.691045	100
162	-1	194	-1	251.327	0.641776	100
162	-1	196	-1	267.035	0.602721	100
162	-1	198	-1	282.743	0.571808	100
162	-1	200	-1	298.451	0.547021	100
162	-1	202	-1	314.159	0.526737	100
162	-1	204	-1	329.867	0.510107	100
162	-1	206	-1	345.575	0.496151	100
162	-1	208	-1	361.283	0.484124	100
162	-1	210	-1	376.991	0.473353	100
162	-1	212	-1	392.699	0.463302	100
162	-1	214	-1	408.407	0.453674	100
162	-1	216	-1	424.115	0.444294	100
162	-1	218	-1	439.823	0.435072	100
162	-1	220	-1	455.531	0.425977	100
162	-1	222	-1	471.239	0.41703	100
162	-1	224	-1	486.947	0.408252	100
162	-1	226	-1	502.655	0.399664	100
162	-1	228	-1	518.363	0.391275	100
162	-1	230	-1	534.071	0.383096	100
162	-1	232	-1	549.779	0.37514	100
162	-1	234	-1	565.487	0.367404	100
162	-1	236	-1	581.195	0.359893	100
162	-1	238	-1	596.903	0.352605	100
162	-1	240	-1	612.611	0.345538	100
162	-1	242	-1	628.319	0.338685	100
162	-1	244	-1	644.026	0.33205	100
162	-1	246	-1	659.734	0.325621	100
162	-1	248	-1	675.442	0.31939	100
162	-1	250	-1	691.15	0.313353	100
162	-1	252	-1	706.858	0.307512	100
162	-1	254	-1	722.566	0.301855	100
162	-1	256	-1	738.274	0.296381	100
162	-1	258	-1	753.982	0.291091	100
162	-1	260	-1	769.69	0.285967	100
162	-1	262	-1	785.398	0.280995	100
162	-1	264	-1	801.106	0.276168	100
162	-1	266	-1	816.814	0.271498	100
162	-1	268	-1	832.522	0.266974	100
162	-1	270	-1	848.23	0.26259	100
162	-1	272	-1	863.938	0.258337	100
162	-1	274	-1	879.646	0.254209	100
162	-1	276	-1	895.354	0.250202	100
162	-1	278	-1	911.062	0.246309	100
162	-1	280	-1	926.77	0.242523	100
162	-1	282	-1	942.478	0.238846	100
164	-1	166	-1	15.708	13.0695	100
164	-1	168	-1	31.4159	6.40177	100
164	-1	170	-1	47.1239	4.24805	100
164	-1	172	-1	62.8319	3.16913	100
164	-1	174	-1	78.5398	2.5038	100
164	-1	176	-1	94.2478	2.05006	100
164	-1	178	-1	109.956	1.72333	100
164	-1	180	-1	125.664	1.47531	100
164	-1	182	-1	141.372	1.27904	100
164	-1	184	-1	157.08	1.11985	100
164	-1	186	-1	172.788	0.989794	100
164	-1	188	-1	188.496	0.883369	100
164	-1	190	-1	204.204	0.796785	100
164	-1	192	-1	219.911	0.726855	100
164	-1	194	-1	235.619	0.670854	100
164	-1	196	-1	251.327	0.62666	100
164	-1	198	-1	267.035	0.591832	100
164	-1	200	-1	282.743	0.564029	100
164	-1	202	-1	298.451	0.541391	100
164	-1	204	-1	314.159	0.522943	100
164	-1	206	-1	329.867	0.507579	100
164	-1	208	-1	345.575	0.494453	100
164	-1	210	-1	361.283	0.482803	100
164	-1	212	-1	376.991	0.472033	100
164	-1	214	-1	392.699	0.461807	100
164	-1	216	-1	408.407	0.451918	100
164	-1	218	-1	424.115	0.442255	100
164	-1	220	-1	439.823	0.432769	100
164	-1	222	-1	455.531	0.423473	100
164	-1	224	-1	471.239	0.414377	100
164	-1	226	-1	486.947	0.405499	100
164	-1	228	-1	502.655	0.396843	100
164	-1	230	-1	518.363	0.388416	100
164	-1	232	-1	534.071	0.380229	100
164	-1	234	-1	549.779	0.372279	100
164	-1	236	-1	565.487	0.364567	100
164	-1	238	-1	581.195	0.35709	100
164	-1	240	-1	596.903	0.349846	100
164	-1	242	-1	612.611	0.342825	100
164	-1	244	-1	628.319	0.336033	100
164	-1	246	-1	644.026	0.329455	100
164	-1	248	-1	659.734	0.323084	100
164	-1	250	-1	675.442	0.316914	100
164	-1	252	-1	691.15	0.310946	100
164	-1	254	-1	706.858	0.305169	100
164	-1	256	-1	722.566	0.299581	100
164	-1	258	-1	738.274	0.294184	100
164	-1	260	-1	753.982	0.288958	100
164	-1	262	-1	769.69	0.283888	100
164	-1	264	-1	785.398	0.278969	100
164	-1	266	-1	801.106	0.27421	100
164	-1	268	-1	816.814	0.269602	100
164	-1	270	-1	832.522	0.265138	100
164	-1	272	-1	848.23	0.260809	100
164	-1	274	-1	863.938	0.256607	100
164	-1	276	-1	879.646	0.252531	100
164	-1	278	-1	895.354	0.24857	100
164	-1	280	-1	911.062	0.244721	100
164	-1	282	-1	926.77	0.240983	100
166	-1	168	-1	15.708	13.1654	100
166	-1	170	-1	31.4159	6.31123	100
166	-1	172	-1	47.1239	4.21274	100
166	-1	174	-1	62.8319	3.12641	100
166	-1	176	-1	78.5398	2.45285	100
166	-1	178	-1	94.2478	2.00056	100
166	-1	180	-1	109.956	1.67497	100
166	-1	182	-1	125.664	1.42751	100
166	-1	184	-1	141.372	1.23267	100
166	-1	186	-1	157.08	1.07689	100
166	-1	188	-1	172.788	0.951371	100
166	-1	190	-1	188.496	0.850366	100
166	-1	192	-1	204.204	0.769449	100
166	-1	194	-1	219.911	0.705051	100
166	-1	196	-1	235.619	0.654496	100
166	-1	198	-1	251.327	0.614851	100
166	-1	200	-1	267.035	0.583357	100
166	-1	202	-1	282.743	0.557849	100
166	-1	204	-1	298.451	0.537197	100
166	-1	206	-1	314.159	0.520132	100
166	-1	208	-1	329.867	0.505688	100
166	-1	210	-1	345.575	0.492991	100
166	-1	212	-1	361.283	0.481375	100
166	-1	214	-1	376.991	0.470449	100
166	-1	216	-1	392.699	0.459973	100
166	-1	218	-1	408.407	0.449805	100
166	-1	220	-1	424.115	0.439879	100
166	-1	222	-1	439.823	0.43019	100
166	-1	224	-1	455.531	0.420743	100
166	-1	226	-1	471.239	0.411546	100
166	-1	228	-1	486.947	0.402599	100
166	-1	230	-1	502.655	0.393904	100
166	-1	232	-1	518.363	0.385468	100
166	-1	234	-1	534.071	0.377288	100
166	-1	236	-1	549.779	0.36936	100
166	-1	238	-1	565.487	0.361683	100
166	-1	240	-1	581.195	0.35425	100
166	-1	242	-1	596.903	0.347053	100
166	-1	244	-1	612.611	0.340094	100
166	-1	246	-1	628.319	0.333361	100
166	-1	248	-1	644.026	0.326841	100
166	-1	250	-1	659.734	0.320531	100
166	-1	252	-1	675.442	0.314432	100
166	-1	254	-1	691.15	0.30853	100
166	-1	256	-1	706.858	0.302824	100
166	-1	258	-1	722.566	0.297315	100
166	-1	260	-1	738.274	0.291983	100
166	-1	262	-1	753.982	0.286812	100
166	-1	264	-1	769.69	0.281797	100
166	-1	266	-1	785.398	0.276947	100
166	-1	268	-1	801.106	0.272252	100
166	-1	270	-1	816.814	0.267705	100
166	-1	272	-1	832.522	0.263297	100
166	-1	274	-1	848.23	0.25902	100
166	-1	276	-1	863.938	0.254873	100
166	-1	278	-1	879.646	0.250843	100
166	-1	280	-1	895.354	0.246928	100
166	-1	282	-1	911.062	0.243127	100
168	-1	170	-1	15.708	12.5061	100
168	-1	172	-1	31.4159	6.31216	100
168	-1	174	-1	47.1239	4.18232	100
168	-1	176	-1	62.8319	3.07475	100
168	-1	178	-1	78.5398	2.40234	100
168	-1	180	-1	94.2478	1.95057	100
168	-1	182	-1	109.956	1.62485	100
168	-1	184	-1	125.664	1.37833	100
168	-1	186	-1	141.372	1.18685	100
168	-1	188	-1	157.08	1.0357	100
168	-1	190	-1	172.788	0.915837	100
168	-1	192	-1	188.496	0.820821	100
168	-1	194	-1	204.204	0.745795	100
168	-1	196	-1	219.911	0.687271	100
168	-1	198	-1	235.619	0.641638	100
168	-1	200	-1	251.327	0.605583	100
168	-1	202	-1	267.035	0.576546	100
168	-1	204	-1	282.743	0.553199	100
168	-1	206	-1	298.451	0.534064	100
168	-1	208	-1	314.159	0.518027	100
168	-1	210	-1	329.867	0.504073	100
168	-1	212	-1	345.575	0.491448	100
168	-1	214	-1	361.283	0.479698	100
168	-1	216	-1	376.991	0.468538	100
168	-1	218	-1	392.699	0.457789	100
168	-1	220	-1	408.407	0.447361	100
168	-1	222	-1	424.115	0.437231	100
168	-1	224	-1	439.823	0.427391	100
168	-1	226	-1	455.531	0.417842	100
168	-1	228	-1	471.239	0.408574	100
168	-1	230	-1	486.947	0.399586	100
168	-1	232	-1	502.655	0.390881	100
168	-1	234	-1	518.363	0.382451	100
168	-1	236	-1	534.071	0.374293	100
168	-1	238	-1	549.779	0.3664	100
168	-1	240	-1	565.487	0.358767	100
168	-1	242	-1	581.195	0.351383	100
168	-1	244	-1	596.903	0.344248	100
168	-1	246	-1	612.611	0.337349	100
168	-1	248	-1	628.319	0.330674	100
168	-1	250	-1	644.026	0.324218	100
168	-1	252	-1	659.734	0.31798	100
168	-1	254	-1	675.442	0.311947	100
168	-1	256	-1	691.15	0.306118	100
168	-1	258	-1	706.858	0.300492	100
168	-1	260	-1	722.566	0.29505	100
168	-1	262	-1	738.274	0.289775	100
168	-1	264	-1	753.982	0.284659	100
168	-1	266	-1	769.69	0.279715	100
168	-1	268	-1	785.398	0.27493	100
168	-1	270	-1	801.106	0.270298	100
168	-1	272	-1	816.814	0.265809	100
168	-1	274	-1	832.522	0.261454	100
168	-1	276	-1	848.23	0.257233	100
168	-1	278	-1	863.938	0.253133	100
168	-1	280	-1	879.646	0.24915	100
168	-1	282	-1	895.354	0.245285	100
170	-1	172	-1	15.708	13.2442	100
170	-1	174	-1	31.4159	6.33717	100
170	-1	176	-1	47.1239	4.12369	100
170	-1	178	-1	62.8319	3.02142	100
170	-1	180	-1	78.5398	2.34954	100
170	-1	182	-1	94.2478	1.89727	100
170	-1	184	-1	109.956	1.57217	100
170	-1	186	-1	125.664	1.3291	100
170	-1	188	-1	141.372	1.14243	100
170	-1	190	-1	157.08	0.997234	100
170	-1	192	-1	172.788	0.883735	100
170	-1	194	-1	188.496	0.795024	100
170	-1	196	-1	204.204	0.726373	100
170	-1	198	-1	219.911	0.673203	100
170	-1	200	-1	235.619	0.631452	100
170	-1	202	-1	251.327	0.598036	100
170	-1	204	-1	267.035	0.571361	100
170	-1	206	-1	282.743	0.549688	100
170	-1	208	-1	298.451	0.531707	100
170	-1	210	-1	314.159	0.516232	100
170	-1	212	-1	329.867	0.502396	100
170	-1	214	-1	345.575	0.489667	100
170	-1	216	-1	361.283	0.477701	100
170	-1	218	-1	376.991	0.466278	100
170	-1	220	-1	392.699	0.455274	100
170	-1	222	-1	408.407	0.444642	100
170	-1	224	-1	424.115	0.434361	100
170	-1	226	-1	439.823	0.424419	100
170	-1	228	-1	455.531	0.414796	100
170	-1	230	-1	471.239	0.405486	100
170	-1	232	-1	486.947	0.396487	100
170	-1	234	-1	502.655	0.387787	100
170	-1	236	-1	518.363	0.37938	100
170	-1	238	-1	534.071	0.371256	100
170	-1	240	-1	549.779	0.363409	100
170	-1	242	-1	565.487	0.355824	100
170	-1	244	-1	581.195	0.348503	100
170	-1	246	-1	596.903	0.341429	100
170	-1	248	-1	612.611	0.33459	100
170	-1	250	-1	628.319	0.327979	100
170	-1	252	-1	644.026	0.321596	100
170	-1	254	-1	659.734	0.315426	100
170	-1	256	-1	675.442	0.309468	100
170	-1	258	-1	691.15	0.30372	100
170	-1	260	-1	706.858	0.298164	100
170	-1	262	-1	722.566	0.292779	100
170	-1	264	-1	738.274	0.28756	100
170	-1	266	-1	753.982	0.282518	100
170	-1	268	-1	769.69	0.27764	100
170	-1	270	-1	785.398	0.27292	100
170	-1	272	-1	801.106	0.268346	100
170	-1	274	-1	816.814	0.263912	100
170	-1	276	-1	832.522	0.259614	100
170	-1	278	-1	848.23	0.255442	100
170	-1	280	-1	863.938	0.251389	100
170	-1	282	-1	879.646	0.247458	100
172	-1	174	-1	15.708	12.9094	100
172	-1	176	-1	31.4159	6.17239	100
172	-1	178	-1	47.1239	4.04867	100
172	-1	180	-1	62.8319	2.95635	100
172	-1	182	-1	78.5398	2.28758	100
172	-1	184	-1	94.2478	1.83774	100
172	-1	186	-1	109.956	1.51736	100
172	-1	188	-1	125.664	1.27992	100
172	-1	190	-1	141.372	1.09989	100
172	-1	192	-1	157.08	0.961708	100
172	-1	194	-1	172.788	0.855122	100
172	-1	196	-1	188.496	0.773462	100
172	-1	198	-1	204.204	0.710733	100
172	-1	200	-1	219.911	0.661822	100
172	-1	202	-1	235.619	0.622944	100
172	-1	204	-1	251.327	0.592147	100
172	-1	206	-1	267.035	0.567346	100
172	-1	208	-1	282.743	0.546988	100
172	-1	210	-1	298.451	0.529664	100
172	-1	212	-1	314.159	0.51437	100
172	-1	214	-1	329.867	0.500471	100
172	-1	216	-1	345.575	0.487554	100
172	-1	218	-1	361.283	0.475344	100
172	-1	220	-1	376.991	0.463674	100
172	-1	222	-1	392.699	0.452469	100
172	-1	224	-1	408.407	0.441688	100
172	-1	226	-1	424.115	0.431306	100
172	-1	228	-1	439.823	0.421289	100
172	-1	230	-1	455.531	0.411624	100
172	-1	232	-1	471.239	0.402303	100
172	-1	234	-1	486.947	0.393309	100
172	-1	236	-1	502.655	0.384632	100
172	-1	238	-1	518.363	0.37626	100
172	-1	240	-1	534.071	0.368183	100
172	-1	242	-1	549.779	0.360385	100
172	-1	244	-1	565.487	0.352865	100
172	-1	246	-1	581.195	0.345606	100
172	-1	248	-1	596.903	0.338593	100
172	-1	250	-1	612.611	0.331819	100
172	-1	252	-1	628.319	0.325283	100
172	-1	254	-1	644.026	0.31897	100
172	-1	256	-1	659.734	0.312876	100
172	-1	258	-1	675.442	0.307002	100
172	-1	260	-1	691.15	0.301326	100
172	-1	262	-1	706.858	0.295827	100
172	-1	264	-1	722.566	0.2905	100
172	-1	266	-1	738.274	0.285356	100
172	-1	268	-1	753.982	0.280382	100
172	-1	270	-1	769.69	0.27557	100
172	-1	272	-1	785.398	0.27091	100
172	-1	274	-1	801.106	0.266393	100
172	-1	276	-1	816.814	0.262017	100
172	-1	278	-1	832.522	0.25777	100
172	-1	280	-1	848.23	0.253646	100
172	-1	282	-1	863.938	0.249646	100
174	-1	176	-1	15.708	12.3847	100
174	-1	178	-1	31.4159	6.1297	100
174	-1	180	-1	47.1239	3.98897	100
174	-1	182	-1	62.8319	2.89257	100
174	-1	184	-1	78.5398	2.22477	100
174	-1	186	-1	94.2478	1.77923	100
174	-1	188	-1	109.956	1.46449	100
174	-1	190	-1	125.664	1.23388	100
174	-1	192	-1	141.372	1.06123	100
174	-1	194	-1	157.08	0.930419	100
174	-1	196	-1	172.788	0.831513	100
174	-1	198	-1	188.496	0.756324	100
174	-1	200	-1	204.204	0.698198	100
174	-1	202	-1	219.911	0.652357	100
174	-1	204	-1	235.619	0.616347	100
174	-1	206	-1	251.327	0.587623	100
174	-1	208	-1	267.035	0.564304	100
174	-1	210	-1	282.743	0.544695	100
174	-1	212	-1	298.451	0.527612	100
174	-1	214	-1	314.159	0.512295	100
174	-1	216	-1	329.867	0.498238	100
174	-1	218	-1	345.575	0.485094	100
174	-1	220	-1	361.283	0.472644	100
174	-1	222	-1	376.991	0.460777	100
174	-1	224	-1	392.699	0.449425	100
174	-1	226	-1	408.407	0.438545	100
174	-1	228	-1	424.115	0.428085	100
174	-1	230	-1	439.823	0.418026	100
174	-1	232	-1	455.531	0.408349	100
174	-1	234	-1	471.239	0.399033	100
174	-1	236	-1	486.947	0.390062	100
174	-1	238	-1	502.655	0.381421	100
174	-1	240	-1	518.363	0.373096	100
174	-1	242	-1	534.071	0.365068	100
174	-1	244	-1	549.779	0.357337	100
174	-1	246	-1	565.487	0.349881	100
174	-1	248	-1	581.195	0.342684	100
174	-1	250	-1	596.903	0.335738	100
174	-1	252	-1	612.611	0.329041	100
174	-1	254	-1	628.319	0.322577	100
174	-1	256	-1	644.026	0.316341	100
174	-1	258	-1	659.734	0.310334	100
174	-1	260	-1	675.442	0.304533	100
174	-1	262	-1	691.15	0.298917	100
174	-1	264	-1	706.858	0.293477	100
174	-1	266	-1	722.566	0.288228	100
174	-1	268	-1	738.274	0.283154	100
174	-1	270	-1	753.982	0.278248	100
174	-1	272	-1	769.69	0.273498	100
174	-1	274	-1	785.398	0.268896	100
174	-1	276	-1	801.106	0.264439	100
174	-1	278	-1	816.814	0.260115	100
174	-1	280	-1	832.522	0.255917	100
174	-1	282	-1	848.23	0.251848	100
176	-1	178	-1	15.708	13.071	100
176	-1	180	-1	31.4159	6.11796	100
176	-1	182	-1	47.1239	3.92037	100
176	-1	184	-1	62.8319	2.82565	100
176	-1	186	-1	78.5398	2.16179	100
176	-1	188	-1	94.2478	1.7222	100
176	-1	190	-1	109.956	1.41447	100
176	-1	192	-1	125.664	1.19167	100
176	-1	194	-1	141.372	1.02689	100
176	-1	196	-1	157.08	0.904485	100
176	-1	198	-1	172.788	0.81269	100
176	-1	200	-1	188.496	0.742479	100
176	-1	202	-1	204.204	0.687626	100
176	-1	204	-1	219.911	0.644939	100
176	-1	206	-1	235.619	0.611233	100
176	-1	208	-1	251.327	0.584185	100
176	-1	210	-1	267.035	0.561721	100
176	-1	212	-1	282.743	0.542425	100
176	-1	214	-1	298.451	0.525368	100
176	-1	216	-1	314.159	0.509929	100
176	-1	218	-1	329.867	0.495667	100
176	-1	220	-1	345.575	0.482295	100
176	-1	222	-1	361.283	0.469652	100
176	-1	224	-1	376.991	0.45764	100
176	-1	226	-1	392.699	0.446189	100
176	-1	228	-1	408.407	0.43523	100
176	-1	230	-1	424.115	0.424727	100
176	-1	232	-1	439.823	0.414655	100
176	-1	234	-1	455.531	0.404983	100
176	-1	236	-1	471.239	0.39569	100
176	-1	238	-1	486.947	0.386755	100
176	-1	240	-1	502.655	0.378162	100
176	-1	242	-1	518.363	0.369887	100
176	-1	244	-1	534.071	0.361928	100
176	-1	246	-1	549.779	0.354262	100
176	-1	248	-1	565.487	0.346869	100
176	-1	250	-1	581.195	0.339741	100
176	-1	252	-1	596.903	0.332874	100
176	-1	254	-1	612.611	0.326251	100
176	-1	256	-1	628.319	0.319866	100
176	-1	258	-1	644.026	0.313721	100
176	-1	260	-1	659.734	0.307789	100
176	-1	262	-1	675.442	0.302049	100
176	-1	264	-1	691.15	0.296493	100
176	-1	266	-1	706.858	0.291134	100
176	-1	268	-1	722.566	0.285957	100
176	-1	270	-1	738.274	0.280953	100
176	-1	272	-1	753.982	0.27611	100
176	-1	274	-1	769.69	0.27142	100
176	-1	276	-1	785.398	0.26688	100
176	-1	278	-1	801.106	0.262476	100
176	-1	280	-1	816.814	0.258203	100
176	-1	282	-1	832.522	0.254062	100
178	-1	180	-1	15.708	12.8501	100
178	-1	182	-1	31.4159	5.9661	100
178	-1	184	-1	47.1239	3.84001	100
178	-1	186	-1	62.8319	2.75409	100
178	-1	188	-1	78.5398	2.09913	100
178	-1	190	-1	94.2478	1.6674	100
178	-1	192	-1	109.956	1.36827	100
178	-1	194	-1	125.664	1.15402	100
178	-1	196	-1	141.372	0.998544	100
178	-1	198	-1	157.08	0.883987	100
178	-1	200	-1	172.788	0.797538	100
178	-1	202	-1	188.496	0.730762	100
178	-1	204	-1	204.204	0.679353	100
178	-1	206	-1	219.911	0.639207	100
178	-1	208	-1	235.619	0.607386	100
178	-1	210	-1	251.327	0.581299	100
178	-1	212	-1	267.035	0.559219	100
178	-1	214	-1	282.743	0.539997	100
178	-1	216	-1	298.451	0.522856	100
178	-1	218	-1	314.159	0.507234	100
178	-1	220	-1	329.867	0.492755	100
178	-1	222	-1	345.575	0.479192	100
178	-1	224	-1	361.283	0.466407	100
178	-1	226	-1	376.991	0.454297	100
178	-1	228	-1	392.699	0.442764	100
178	-1	230	-1	408.407	0.431759	100
178	-1	232	-1	424.115	0.421242	100
178	-1	234	-1	439.823	0.411174	100
178	-1	236	-1	455.531	0.401525	100
178	-1	238	-1	471.239	0.392268	100
178	-1	240	-1	486.947	0.383382	100
178	-1	242	-1	502.655	0.374841	100
178	-1	244	-1	518.363	0.366637	100
178	-1	246	-1	534.071	0.358745	100
178	-1	248	-1	549.779	0.351143	100
178	-1	250	-1	565.487	0.343821	100
178	-1	252	-1	581.195	0.336774	100
178	-1	254	-1	596.903	0.329983	100
178	-1	256	-1	612.611	0.323442	100
178	-1	258	-1	628.319	0.317151	100
178	-1	260	-1	644.026	0.311083	100
178	-1	262	-1	659.734	0.305214	100
178	-1	264	-1	675.442	0.299537	100
178	-1	266	-1	691.15	0.294064	100
178	-1	268	-1	706.858	0.288779	100
178	-1	270	-1	722.566	0.283674	100
178	-1	272	-1	738.274	0.278736	100
178	-1	274	-1	753.982	0.273956	100
178	-1	276	-1	769.69	0.26933	100
178	-1	278	-1	785.398	0.264845	100
178	-1	280	-1	801.106	0.260494	100
178	-1	282	-1	816.814	0.256279	100
180	-1	182	-1	15.708	12.1815	100
180	-1	184	-1	31.4159	5.9105	100
180	-1	186	-1	47.1239	3.77343	100
180	-1	188	-1	62.8319	2.69346	100
180	-1	190	-1	78.5398	2.04298	100
180	-1	192	-1	94.2478	1.61892	100
180	-1	194	-1	109.956	1.32826	100
180	-1	196	-1	125.664	1.12388	100
180	-1	198	-1	141.372	0.976833	100
180	-1	200	-1	157.08	0.867812	100
180	-1	202	-1	172.788	0.784805	100
180	-1	204	-1	188.496	0.721713	100
180	-1	206	-1	204.204	0.67306	100
180	-1	208	-1	219.911	0.635003	100
180	-1	210	-1	235.619	0.604232	100
180	-1	212	-1	251.327	0.578589	100
180	-1	214	-1	267.035	0.556625	100
180	-1	216	-1	282.743	0.537353	100
180	-1	218	-1	298.451	0.52005	100
180	-1	220	-1	314.159	0.504221	100
180	-1	222	-1	329.867	0.489549	100
180	-1	224	-1	345.575	0.475844	100
180	-1	226	-1	361.283	0.46296	100
180	-1	228	-1	376.991	0.45076	100
180	-1	230	-1	392.699	0.439177	100
180	-1	232	-1	408.407	0.428155	100
180	-1	234	-1	424.115	0.41764	100
180	-1	236	-1	439.823	0.407593	100
180	-1	238	-1	455.531	0.397979	100
180	-1	240	-1	471.239	0.388772	100
180	-1	242	-1	486.947	0.379938	100
180	-1	244	-1	502.655	0.371468	100
180	-1	246	-1	518.363	0.363333	100
180	-1	248	-1	534.071	0.355507	100
180	-1	250	-1	549.779	0.347977	100
180	-1	252	-1	565.487	0.340739	100
180	-1	254	-1	581.195	0.33377	100
180	-1	256	-1	596.903	0.327065	100
180	-1	258	-1	612.611	0.32062	100
180	-1	260	-1	628.319	0.314409	100
180	-1	262	-1	644.026	0.308406	100
180	-1	264	-1	659.734	0.302603	100
180	-1	266	-1	675.442	0.297011	100
180	-1	268	-1	691.15	0.291616	100
180	-1	270	-1	706.858	0.286406	100
180	-1	272	-1	722.566	0.281369	100
180	-1	274	-1	738.274	0.276496	100
180	-1	276	-1	753.982	0.271782	100
180	-1	278	-1	769.69	0.267213	100
180	-1	280	-1	785.398	0.262783	100
180	-1	282	-1	801.106	0.258493	100
182	-1	184	-1	15.708	12.7002	100
182	-1	186	-1	31.4159	5.8731	100
182	-1	188	-1	47.1239	3.72008	100
182	-1	190	-1	62.8319	2.63566	100
182	-1	192	-1	78.5398	1.99155	100
182	-1	194	-1	94.2478	1.57625	100
182	-1	196	-1	109.956	1.29629	100
182	-1	198	-1	125.664	1.10112	100
182	-1	200	-1	141.372	0.959738	100
182	-1	202	-1	157.08	0.85405	100
182	-1	204	-1	172.788	0.774962	100
182	-1	206	-1	188.496	0.714848	100
182	-1	208	-1	204.204	0.668505	100
182	-1	210	-1	219.911	0.631583	100
182	-1	212	-1	235.619	0.601311	100
182	-1	214	-1	251.327	0.575822	100
182	-1	216	-1	267.035	0.553845	100
182	-1	218	-1	282.743	0.534432	100
182	-1	220	-1	298.451	0.51693	100
182	-1	222	-1	314.159	0.500904	100
182	-1	224	-1	329.867	0.486088	100
182	-1	226	-1	345.575	0.47228	100
182	-1	228	-1	361.283	0.459296	100
182	-1	230	-1	376.991	0.447041	100
182	-1	232	-1	392.699	0.435436	100
182	-1	234	-1	408.407	0.424411	100
182	-1	236	-1	424.115	0.413915	100
182	-1	238	-1	439.823	0.403902	100
182	-1	240	-1	455.531	0.394337	100
182	-1	242	-1	471.239	0.385182	100
182	-1	244	-1	486.947	0.376421	100
182	-1	246	-1	502.655	0.368021	100
182	-1	248	-1	518.363	0.359954	100
182	-1	250	-1	534.071	0.352201	100
182	-1	252	-1	549.779	0.344759	100
182	-1	254	-1	565.487	0.337601	100
182	-1	256	-1	581.195	0.330721	100
182	-1	258	-1	596.903	0.324115	100
182	-1	260	-1	612.611	0.317754	100
182	-1	262	-1	628.319	0.311611	100
182	-1	264	-1	644.026	0.305676	100
182	-1	266	-1	659.734	0.299962	100
182	-1	268	-1	675.442	0.294451	100
182	-1	270	-1	691.15	0.289134	100
182	-1	272	-1	706.858	0.283995	100
182	-1	274	-1	722.566	0.279026	100
182	-1	276	-1	738.274	0.274222	100
182	-1	278	-1	753.982	0.269567	100
182	-1	280	-1	769.69	0.265056	100
182	-1	282	-1	785.398	0.260689	100
184	-1	186	-1	15.708	12.5152	100
184	-1	188	-1	31.4159	5.8529	100
184	-1	190	-1	47.1239	3.66245	100
184	-1	192	-1	62.8319	2.5812	100
184	-1	194	-1	78.5398	1.94685	100
184	-1	196	-1	94.2478	1.54315	100
184	-1	198	-1	109.956	1.27327	100
184	-1	200	-1	125.664	1.08365	100
184	-1	202	-1	141.372	0.945204	100
184	-1	204	-1	157.08	0.843592	100
184	-1	206	-1	172.788	0.767665	100
184	-1	208	-1	188.496	0.710075	100
184	-1	210	-1	204.204	0.664918	100
184	-1	212	-1	219.911	0.628524	100
184	-1	214	-1	235.619	0.598427	100
184	-1	216	-1	251.327	0.572954	100
184	-1	218	-1	267.035	0.550851	100
184	-1	220	-1	282.743	0.531242	100
184	-1	222	-1	298.451	0.51353	100
184	-1	224	-1	314.159	0.49735	100
184	-1	226	-1	329.867	0.482423	100
184	-1	228	-1	345.575	0.468498	100
184	-1	230	-1	361.283	0.455447	100
184	-1	232	-1	376.991	0.44316	100
184	-1	234	-1	392.699	0.431546	100
184	-1	236	-1	408.407	0.420535	100
184	-1	238	-1	424.115	0.410068	100
184	-1	240	-1	439.823	0.400102	100
184	-1	242	-1	455.531	0.390587	100
184	-1	244	-1	471.239	0.381505	100
184	-1	246	-1	486.947	0.372815	100
184	-1	248	-1	502.655	0.364484	100
184	-1	250	-1	518.363	0.356491	100
184	-1	252	-1	534.071	0.348829	100
184	-1	254	-1	549.779	0.341469	100
184	-1	256	-1	565.487	0.334403	100
184	-1	258	-1	581.195	0.327626	100
184	-1	260	-1	596.903	0.321107	100
184	-1	262	-1	612.611	0.314817	100
184	-1	264	-1	628.319	0.308744	100
184	-1	266	-1	644.026	0.302902	100
184	-1	268	-1	659.734	0.297272	100
184	-1	270	-1	675.442	0.291843	100
184	-1	272	-1	691.15	0.2866	100
184	-1	274	-1	706.858	0.281532	100
184	-1	276	-1	722.566	0.276635	100
184	-1	278	-1	738.274	0.271893	100
184	-1	280	-1	753.982	0.2673	100
184	-1	282	-1	769.69	0.262854	100
186	-1	188	-1	15.708	12.7395	100
186	-1	190	-1	31.4159	5.7855	100
186	-1	192	-1	47.1239	3.59964	100
186	-1	194	-1	62.8319	2.53611	100
186	-1	196	-1	78.5398	1.91449	100
186	-1	198	-1	94.2478	1.52185	100
186	-1	200	-1	109.956	1.25681	100
186	-1	202	-1	125.664	1.06912	100
186	-1	204	-1	141.372	0.934681	100
