# ============================================================
# DC Resistivity Pseudosection Data
# Paper: A Comparative Study of Pseudo-diode Arrays and Standard Arrays
# Based on High-density DC Resistivity Method
# ============================================================
# First row: NX  NY  NPoints  (grid dimensions and total points)
# Subsequent rows: X  Y  Z  ApparentResistivity
#   X/Z: Spatial coordinates (m); Y=0 (2D profile)
#   ApparentResistivity: DC apparent resistivity in Ohm-m

312	128	15750
28	268	110	282	0	225.98	100
28	270	110	282	0	225.985	100
28	272	110	282	0	219.414	100
28	274	110	282	0	217.083	100
28	276	110	282	0	211.836	100
28	278	110	282	0	209.761	100
28	280	110	282	0	200.07	100
28	114	112	282	0	234.267	100
28	116	112	282	0	250.759	100
28	118	112	282	0	281.291	100
28	120	112	282	0	291.078	100
28	122	112	282	0	309.863	100
28	124	112	282	0	333.315	100
28	126	112	282	0	345.271	100
28	128	112	282	0	348.923	100
28	130	112	282	0	360.646	100
28	132	112	282	0	357.871	100
28	134	112	282	0	349.177	100
28	136	112	282	0	337.079	100
28	138	112	282	0	329.85	100
28	140	112	282	0	326.224	100
28	142	112	282	0	303.121	100
28	144	112	282	0	290.27	100
28	146	112	282	0	273.396	100
28	148	112	282	0	246.866	100
28	150	112	282	0	233.119	100
28	152	112	282	0	212.628	100
28	154	112	282	0	183.982	100
28	156	112	282	0	147.726	100
28	158	112	282	0	107.709	100
28	160	112	282	0	55.3603	100
28	162	112	282	0	-20.6807	100
28	164	112	282	0	-137.986	100
28	166	112	282	0	-349.224	100
28	168	112	282	0	-852.259	100
28	170	112	282	0	-3376.95	100
28	172	112	282	0	3630.57	100
28	174	112	282	0	1495.23	100
28	176	112	282	0	1052.4	100
28	178	112	282	0	857.172	100
28	180	112	282	0	719.664	100
28	182	112	282	0	661.255	100
28	184	112	282	0	614.494	100
28	186	112	282	0	570.608	100
28	188	112	282	0	521.845	100
28	190	112	282	0	492.091	100
28	192	112	282	0	474.719	100
28	194	112	282	0	435.033	100
28	196	112	282	0	428.143	100
28	198	112	282	0	409.677	100
28	200	112	282	0	381.43	100
28	202	112	282	0	370.536	100
28	204	112	282	0	348.833	100
28	206	112	282	0	332.048	100
28	208	112	282	0	327.567	100
28	210	112	282	0	318.574	100
28	212	112	282	0	315.712	100
28	214	112	282	0	303.88	100
28	216	112	282	0	296.715	100
28	218	112	282	0	290.178	100
28	220	112	282	0	297.031	100
28	222	112	282	0	283.296	100
28	224	112	282	0	280.19	100
28	226	112	282	0	279.334	100
28	228	112	282	0	282.4	100
28	230	112	282	0	282.669	100
28	232	112	282	0	272.397	100
28	234	112	282	0	266.965	100
28	236	112	282	0	266.702	100
28	238	112	282	0	272.71	100
28	240	112	282	0	269.212	100
28	242	112	282	0	261.01	100
28	244	112	282	0	259.947	100
28	246	112	282	0	260.008	100
28	248	112	282	0	251.833	100
28	250	112	282	0	244.6	100
28	252	112	282	0	244.922	100
28	254	112	282	0	241.931	100
28	256	112	282	0	238.687	100
28	258	112	282	0	235.234	100
28	260	112	282	0	233.183	100
28	262	112	282	0	235.194	100
28	264	112	282	0	234.213	100
28	266	112	282	0	226.871	100
28	268	112	282	0	225.465	100
28	270	112	282	0	217.491	100
28	272	112	282	0	221.602	100
28	274	112	282	0	213.209	100
28	276	112	282	0	211.886	100
28	278	112	282	0	202.887	100
28	280	112	282	0	199.817	100
28	116	114	282	0	232.818	100
28	118	114	282	0	254.086	100
28	120	114	282	0	280.721	100
28	122	114	282	0	302.723	100
28	124	114	282	0	307.858	100
28	126	114	282	0	330.339	100
28	128	114	282	0	333.25	100
28	130	114	282	0	340.531	100
28	132	114	282	0	338.751	100
28	134	114	282	0	341.348	100
28	136	114	282	0	336.341	100
28	138	114	282	0	333.394	100
28	140	114	282	0	327.375	100
28	142	114	282	0	301.456	100
28	144	114	282	0	300.048	100
28	146	114	282	0	283.379	100
28	148	114	282	0	259.015	100
28	150	114	282	0	239.866	100
28	152	114	282	0	220.09	100
28	154	114	282	0	202.794	100
28	156	114	282	0	177.106	100
28	158	114	282	0	149.65	100
28	160	114	282	0	109.087	100
28	162	114	282	0	61.5709	100
28	164	114	282	0	-9.56434	100
28	166	114	282	0	-117.103	100
28	168	114	282	0	-308.407	100
28	170	114	282	0	-731.329	100
28	172	114	282	0	-2449.68	100
28	174	114	282	0	4743.94	100
28	176	114	282	0	1600.36	100
28	178	114	282	0	1093.01	100
28	180	114	282	0	854.414	100
28	182	114	282	0	722.896	100
28	184	114	282	0	660.492	100
28	186	114	282	0	598.894	100
28	188	114	282	0	534.494	100
28	190	114	282	0	499.696	100
28	192	114	282	0	467.055	100
28	194	114	282	0	440.843	100
28	196	114	282	0	422.163	100
28	198	114	282	0	398.594	100
28	200	114	282	0	385.986	100
28	202	114	282	0	360.9	100
28	204	114	282	0	347.704	100
28	206	114	282	0	338.462	100
28	208	114	282	0	319.519	100
28	210	114	282	0	318.338	100
28	212	114	282	0	311.535	100
28	214	114	282	0	296.58	100
28	216	114	282	0	289.638	100
28	218	114	282	0	285.355	100
28	220	114	282	0	293.199	100
28	222	114	282	0	282.36	100
28	224	114	282	0	273.632	100
28	226	114	282	0	275.798	100
28	228	114	282	0	268.386	100
28	230	114	282	0	277.451	100
28	232	114	282	0	266.717	100
28	234	114	282	0	265.259	100
28	236	114	282	0	271.575	100
28	238	114	282	0	266.376	100
28	240	114	282	0	257.017	100
28	242	114	282	0	258.621	100
28	244	114	282	0	250.411	100
28	246	114	282	0	247.771	100
28	248	114	282	0	248.056	100
28	250	114	282	0	243.915	100
28	252	114	282	0	242.063	100
28	254	114	282	0	241.52	100
28	256	114	282	0	237.971	100
28	258	114	282	0	239.201	100
28	260	114	282	0	237.464	100
28	262	114	282	0	226.07	100
28	264	114	282	0	233.198	100
28	266	114	282	0	220.895	100
28	268	114	282	0	223.41	100
28	270	114	282	0	214.077	100
28	272	114	282	0	218.964	100
28	274	114	282	0	211.922	100
28	276	114	282	0	207.179	100
28	278	114	282	0	209.433	100
28	280	114	282	0	198.97	100
28	118	116	282	0	233.609	100
28	120	116	282	0	250.32	100
28	122	116	282	0	276.426	100
28	124	116	282	0	296.767	100
28	126	116	282	0	309.067	100
28	128	116	282	0	322.559	100
28	130	116	282	0	339.068	100
28	132	116	282	0	341.391	100
28	134	116	282	0	337.875	100
28	136	116	282	0	339.477	100
28	138	116	282	0	338.129	100
28	140	116	282	0	313.064	100
28	142	116	282	0	314.401	100
28	144	116	282	0	290.792	100
28	146	116	282	0	280.821	100
28	148	116	282	0	275.568	100
28	150	116	282	0	251.685	100
28	152	116	282	0	240.599	100
28	154	116	282	0	218.155	100
28	156	116	282	0	204.675	100
28	158	116	282	0	176.039	100
28	160	116	282	0	146.69	100
28	162	116	282	0	114.539	100
28	164	116	282	0	65.6451	100
28	166	116	282	0	-0.118661	100
28	168	116	282	0	-101.49	100
28	170	116	282	0	-267.17	100
28	172	116	282	0	-626.277	100
28	174	116	282	0	-1943.17	100
28	176	116	282	0	6772.11	100
28	178	116	282	0	1727.13	100
28	180	116	282	0	1091.61	100
28	182	116	282	0	861.003	100
28	184	116	282	0	723.595	100
28	186	116	282	0	629.241	100
28	188	116	282	0	566.734	100
28	190	116	282	0	516.664	100
28	192	116	282	0	481.917	100
28	194	116	282	0	466.408	100
28	196	116	282	0	428.331	100
28	198	116	282	0	411.084	100
28	200	116	282	0	389.546	100
28	202	116	282	0	363.015	100
28	204	116	282	0	349.521	100
28	206	116	282	0	340.387	100
28	208	116	282	0	325.574	100
28	210	116	282	0	312.632	100
28	212	116	282	0	298.702	100
28	214	116	282	0	295.709	100
28	216	116	282	0	296.225	100
28	218	116	282	0	281.388	100
28	220	116	282	0	288.249	100
28	222	116	282	0	274.921	100
28	224	116	282	0	269.909	100
28	226	116	282	0	273.452	100
28	228	116	282	0	266.484	100
28	230	116	282	0	262.121	100
28	232	116	282	0	271.525	100
28	234	116	282	0	264.716	100
28	236	116	282	0	259.274	100
28	238	116	282	0	256.169	100
28	240	116	282	0	257.39	100
28	242	116	282	0	259.894	100
28	244	116	282	0	246.124	100
28	246	116	282	0	244.923	100
28	248	116	282	0	243.298	100
28	250	116	282	0	240.983	100
28	252	116	282	0	238.043	100
28	254	116	282	0	237.835	100
28	256	116	282	0	232.244	100
28	258	116	282	0	236.048	100
28	260	116	282	0	228.244	100
28	262	116	282	0	234.174	100
28	264	116	282	0	221.063	100
28	266	116	282	0	226.149	100
28	268	116	282	0	223.741	100
28	270	116	282	0	220.257	100
28	272	116	282	0	212.545	100
28	274	116	282	0	206.801	100
28	276	116	282	0	205.655	100
28	278	116	282	0	201.397	100
28	280	116	282	0	195.067	100
28	120	118	282	0	219.544	100
28	122	118	282	0	249.705	100
28	124	118	282	0	270.107	100
28	126	118	282	0	295.178	100
28	128	118	282	0	309.591	100
28	130	118	282	0	316.2	100
28	132	118	282	0	328.725	100
28	134	118	282	0	325.705	100
28	136	118	282	0	332.846	100
28	138	118	282	0	332.685	100
28	140	118	282	0	323.146	100
28	142	118	282	0	310.951	100
28	144	118	282	0	305.01	100
28	146	118	282	0	292.111	100
28	148	118	282	0	277.842	100
28	150	118	282	0	256.063	100
28	152	118	282	0	253.76	100
28	154	118	282	0	227.646	100
28	156	118	282	0	212.15	100
28	158	118	282	0	197.612	100
28	160	118	282	0	171.962	100
28	162	118	282	0	151.706	100
28	164	118	282	0	114.325	100
28	166	118	282	0	70.8406	100
28	168	118	282	0	7.72438	100
28	170	118	282	0	-84.3252	100
28	172	118	282	0	-237.892	100
28	174	118	282	0	-573.9	100
28	176	118	282	0	-1661.49	100
28	178	118	282	0	10369.5	100
28	180	118	282	0	1804.1	100
28	182	118	282	0	1105.1	100
28	184	118	282	0	856.974	100
28	186	118	282	0	699.577	100
28	188	118	282	0	617.724	100
28	190	118	282	0	556.362	100
28	192	118	282	0	510.692	100
28	194	118	282	0	481.285	100
28	196	118	282	0	439.224	100
28	198	118	282	0	401.813	100
28	200	118	282	0	390.97	100
28	202	118	282	0	360.6	100
28	204	118	282	0	349.637	100
28	206	118	282	0	334.49	100
28	208	118	282	0	312.692	100
28	210	118	282	0	306.344	100
28	212	118	282	0	302.861	100
28	214	118	282	0	286.111	100
28	216	118	282	0	285.376	100
28	218	118	282	0	286.727	100
28	220	118	282	0	279.604	100
28	222	118	282	0	275.739	100
28	224	118	282	0	276.353	100
28	226	118	282	0	264.538	100
28	228	118	282	0	266.123	100
28	230	118	282	0	265.915	100
28	232	118	282	0	261.529	100
28	234	118	282	0	261.813	100
28	236	118	282	0	256.586	100
28	238	118	282	0	261.835	100
28	240	118	282	0	247.642	100
28	242	118	282	0	250.033	100
28	244	118	282	0	251.543	100
28	246	118	282	0	251.448	100
28	248	118	282	0	246.591	100
28	250	118	282	0	237.407	100
28	252	118	282	0	237.761	100
28	254	118	282	0	234.297	100
28	256	118	282	0	230.426	100
28	258	118	282	0	237.988	100
28	260	118	282	0	229.249	100
28	262	118	282	0	232.697	100
28	264	118	282	0	222.137	100
28	266	118	282	0	217.583	100
28	268	118	282	0	220.718	100
28	270	118	282	0	215.308	100
28	272	118	282	0	213.872	100
28	274	118	282	0	210.341	100
28	276	118	282	0	208.159	100
28	278	118	282	0	208.959	100
28	280	118	282	0	195.928	100
28	122	120	282	0	231.546	100
28	124	120	282	0	252.243	100
28	126	120	282	0	267.422	100
28	128	120	282	0	288.206	100
28	130	120	282	0	297.791	100
28	132	120	282	0	319.288	100
28	134	120	282	0	326.109	100
28	136	120	282	0	326.608	100
28	138	120	282	0	316.685	100
28	140	120	282	0	321.265	100
28	142	120	282	0	312.881	100
28	144	120	282	0	301.448	100
28	146	120	282	0	289.761	100
28	148	120	282	0	280.694	100
28	150	120	282	0	264.641	100
28	152	120	282	0	257.209	100
28	154	120	282	0	248.547	100
28	156	120	282	0	228.966	100
28	158	120	282	0	215.272	100
28	160	120	282	0	198.789	100
28	162	120	282	0	177.242	100
28	164	120	282	0	148.924	100
28	166	120	282	0	113.36	100
28	168	120	282	0	74.5997	100
28	170	120	282	0	13.7092	100
28	172	120	282	0	-74.1973	100
28	174	120	282	0	-220.68	100
28	176	120	282	0	-522.84	100
28	178	120	282	0	-1431.6	100
28	180	120	282	0	17758.1	100
28	182	120	282	0	1848.76	100
28	184	120	282	0	1073.17	100
28	186	120	282	0	808.954	100
28	188	120	282	0	675.62	100
28	190	120	282	0	601.733	100
28	192	120	282	0	524.871	100
28	194	120	282	0	496.074	100
28	196	120	282	0	444.113	100
28	198	120	282	0	420.33	100
28	200	120	282	0	378.86	100
28	202	120	282	0	357.932	100
28	204	120	282	0	345.216	100
28	206	120	282	0	331.283	100
28	208	120	282	0	317.463	100
28	210	120	282	0	298.442	100
28	212	120	282	0	301.136	100
28	214	120	282	0	284.05	100
28	216	120	282	0	275.927	100
28	218	120	282	0	275.988	100
28	220	120	282	0	279.355	100
28	222	120	282	0	276.116	100
28	224	120	282	0	264.364	100
28	226	120	282	0	265.33	100
28	228	120	282	0	256.552	100
28	230	120	282	0	256.738	100
28	232	120	282	0	261.678	100
28	234	120	282	0	256.837	100
28	236	120	282	0	256.615	100
28	238	120	282	0	251.142	100
28	240	120	282	0	251.333	100
28	242	120	282	0	243.862	100
28	244	120	282	0	244.681	100
28	246	120	282	0	248.036	100
28	248	120	282	0	238.515	100
28	250	120	282	0	240.005	100
28	252	120	282	0	236.679	100
28	254	120	282	0	233.516	100
28	256	120	282	0	232.471	100
28	258	120	282	0	234.687	100
28	260	120	282	0	224.73	100
28	262	120	282	0	226.569	100
28	264	120	282	0	228.924	100
28	266	120	282	0	222.876	100
28	268	120	282	0	214.966	100
28	270	120	282	0	217.151	100
28	272	120	282	0	216.709	100
28	274	120	282	0	207.254	100
28	276	120	282	0	212.208	100
28	278	120	282	0	198.561	100
28	280	120	282	0	199.187	100
28	124	122	282	0	236.99	100
28	126	122	282	0	255.138	100
28	128	122	282	0	276.136	100
28	130	122	282	0	287.345	100
28	132	122	282	0	293.35	100
28	134	122	282	0	304.535	100
28	136	122	282	0	310.785	100
28	138	122	282	0	316.387	100
28	140	122	282	0	318.175	100
28	142	122	282	0	309.961	100
28	144	122	282	0	294.961	100
28	146	122	282	0	284.555	100
28	148	122	282	0	276.414	100
28	150	122	282	0	266.108	100
28	152	122	282	0	259.466	100
28	154	122	282	0	253.216	100
28	156	122	282	0	239.163	100
28	158	122	282	0	227.706	100
28	160	122	282	0	206.881	100
28	162	122	282	0	192.048	100
28	164	122	282	0	176.044	100
28	166	122	282	0	149.48	100
28	168	122	282	0	115.882	100
28	170	122	282	0	75.842	100
28	172	122	282	0	19.287	100
28	174	122	282	0	-67.0654	100
28	176	122	282	0	-204.025	100
28	178	122	282	0	-473.685	100
28	180	122	282	0	-1369.39	100
28	182	122	282	0	34655	100
28	184	122	282	0	1835.88	100
28	186	122	282	0	1089.44	100
28	188	122	282	0	796.705	100
28	190	122	282	0	667.838	100
28	192	122	282	0	570.64	100
28	194	122	282	0	506.33	100
28	196	122	282	0	468.646	100
28	198	122	282	0	426.293	100
28	200	122	282	0	380.577	100
28	202	122	282	0	369.365	100
28	204	122	282	0	342.326	100
28	206	122	282	0	321.045	100
28	208	122	282	0	316.519	100
28	210	122	282	0	300.605	100
28	212	122	282	0	286.877	100
28	214	122	282	0	277.78	100
28	216	122	282	0	273.365	100
28	218	122	282	0	276.067	100
28	220	122	282	0	272.805	100
28	222	122	282	0	263.617	100
28	224	122	282	0	257.53	100
28	226	122	282	0	262.131	100
28	228	122	282	0	251.905	100
28	230	122	282	0	255.076	100
28	232	122	282	0	249.679	100
28	234	122	282	0	257.129	100
28	236	122	282	0	249.302	100
28	238	122	282	0	249.001	100
28	240	122	282	0	252.383	100
28	242	122	282	0	243.532	100
28	244	122	282	0	248.316	100
28	246	122	282	0	243.501	100
28	248	122	282	0	237.224	100
28	250	122	282	0	235.162	100
28	252	122	282	0	234.07	100
28	254	122	282	0	236.672	100
28	256	122	282	0	234.139	100
28	258	122	282	0	226.803	100
28	260	122	282	0	227.512	100
28	262	122	282	0	227.774	100
28	264	122	282	0	217.291	100
28	266	122	282	0	214.055	100
28	268	122	282	0	211.625	100
28	270	122	282	0	219.008	100
28	272	122	282	0	213.168	100
28	274	122	282	0	208.105	100
28	276	122	282	0	203.093	100
28	278	122	282	0	207.532	100
28	280	122	282	0	194.251	100
28	126	124	282	0	225.707	100
28	128	124	282	0	246.232	100
28	130	124	282	0	264.926	100
28	132	124	282	0	286.232	100
28	134	124	282	0	293.468	100
28	136	124	282	0	306.694	100
28	138	124	282	0	311.412	100
28	140	124	282	0	302.142	100
28	142	124	282	0	297.57	100
28	144	124	282	0	295.582	100
28	146	124	282	0	286.72	100
28	148	124	282	0	284.235	100
28	150	124	282	0	273.031	100
28	152	124	282	0	272.716	100
28	154	124	282	0	263.146	100
28	156	124	282	0	249.824	100
28	158	124	282	0	234.74	100
28	160	124	282	0	226.56	100
28	162	124	282	0	209.24	100
28	164	124	282	0	194.718	100
28	166	124	282	0	171.495	100
28	168	124	282	0	147.135	100
28	170	124	282	0	119.978	100
28	172	124	282	0	77.6189	100
28	174	124	282	0	22.7754	100
28	176	124	282	0	-59.4823	100
28	178	124	282	0	-188.003	100
28	180	124	282	0	-462.103	100
28	182	124	282	0	-1280.3	100
28	184	124	282	0	69959.6	100
28	186	124	282	0	1807.43	100
28	188	124	282	0	1049.58	100
28	190	124	282	0	756.055	100
28	192	124	282	0	617.218	100
28	194	124	282	0	543.144	100
28	196	124	282	0	480.754	100
28	198	124	282	0	440.106	100
28	200	124	282	0	393.729	100
28	202	124	282	0	372.368	100
28	204	124	282	0	334.82	100
28	206	124	282	0	328.345	100
28	208	124	282	0	301.543	100
28	210	124	282	0	297.531	100
28	212	124	282	0	280.993	100
28	214	124	282	0	272.03	100
28	216	124	282	0	273.65	100
28	218	124	282	0	272.931	100
28	220	124	282	0	263.699	100
28	222	124	282	0	259.731	100
28	224	124	282	0	257.316	100
28	226	124	282	0	252.529	100
28	228	124	282	0	257.498	100
28	230	124	282	0	255.075	100
28	232	124	282	0	244.663	100
28	234	124	282	0	244.285	100
28	236	124	282	0	241.649	100
28	238	124	282	0	249.195	100
28	240	124	282	0	239.495	100
28	242	124	282	0	245.105	100
28	244	124	282	0	243.38	100
28	246	124	282	0	233.888	100
28	248	124	282	0	238.481	100
28	250	124	282	0	237.632	100
28	252	124	282	0	231.919	100
28	254	124	282	0	235.245	100
28	256	124	282	0	227.964	100
28	258	124	282	0	222.312	100
28	260	124	282	0	228.738	100
28	262	124	282	0	227.221	100
28	264	124	282	0	225.626	100
28	266	124	282	0	222.694	100
28	268	124	282	0	218.395	100
28	270	124	282	0	209.224	100
28	272	124	282	0	212.543	100
28	274	124	282	0	204.016	100
28	276	124	282	0	203.995	100
28	278	124	282	0	201.414	100
28	280	124	282	0	192.525	100
28	128	126	282	0	235.883	100
28	130	126	282	0	249.604	100
28	132	126	282	0	265.135	100
28	134	126	282	0	274.929	100
28	136	126	282	0	292.671	100
28	138	126	282	0	292.956	100
28	140	126	282	0	294.129	100
28	142	126	282	0	302.577	100
28	144	126	282	0	292.499	100
28	146	126	282	0	283.286	100
28	148	126	282	0	277.34	100
28	150	126	282	0	273.115	100
28	152	126	282	0	275.632	100
28	154	126	282	0	259.088	100
28	156	126	282	0	259.338	100
28	158	126	282	0	246.988	100
28	160	126	282	0	236.303	100
28	162	126	282	0	225.814	100
28	164	126	282	0	204.676	100
28	166	126	282	0	195.112	100
28	168	126	282	0	174.438	100
28	170	126	282	0	145.951	100
28	172	126	282	0	121.107	100
28	174	126	282	0	80.6328	100
28	176	126	282	0	26.515	100
28	178	126	282	0	-51.9526	100
28	180	126	282	0	-181.487	100
28	182	126	282	0	-447.111	100
28	184	126	282	0	-1186.7	100
28	186	126	282	0	66723.3	100
28	188	126	282	0	1722.16	100
28	190	126	282	0	952.71	100
28	192	126	282	0	720.696	100
28	194	126	282	0	585.529	100
28	196	126	282	0	498.381	100
28	198	126	282	0	438.611	100
28	200	126	282	0	405.89	100
28	202	126	282	0	368.164	100
28	204	126	282	0	334.256	100
28	206	126	282	0	314.687	100
28	208	126	282	0	305.911	100
28	210	126	282	0	286.102	100
28	212	126	282	0	279.051	100
28	214	126	282	0	274.095	100
28	216	126	282	0	266.609	100
28	218	126	282	0	260.828	100
28	220	126	282	0	257.257	100
28	222	126	282	0	252.935	100
28	224	126	282	0	251.077	100
28	226	126	282	0	252.906	100
28	228	126	282	0	245.299	100
28	230	126	282	0	242.528	100
28	232	126	282	0	249.345	100
28	234	126	282	0	238.944	100
28	236	126	282	0	246.406	100
28	238	126	282	0	243.633	100
28	240	126	282	0	234.78	100
28	242	126	282	0	234.349	100
28	244	126	282	0	238.499	100
28	246	126	282	0	234.162	100
28	248	126	282	0	238.435	100
28	250	126	282	0	233.503	100
28	252	126	282	0	231.653	100
28	254	126	282	0	228.813	100
28	256	126	282	0	222.768	100
28	258	126	282	0	219.247	100
28	260	126	282	0	226.672	100
28	262	126	282	0	226.037	100
28	264	126	282	0	219.614	100
28	266	126	282	0	221.629	100
28	268	126	282	0	210.737	100
28	270	126	282	0	209.977	100
28	272	126	282	0	207.447	100
28	274	126	282	0	210.095	100
28	276	126	282	0	200.727	100
28	278	126	282	0	206.169	100
28	280	126	282	0	194.018	100
28	130	128	282	0	221.507	100
28	132	128	282	0	240.988	100
28	134	128	282	0	263.439	100
28	136	128	282	0	271.823	100
28	138	128	282	0	283.756	100
28	140	128	282	0	292.049	100
28	142	128	282	0	283.564	100
28	144	128	282	0	289.905	100
28	146	128	282	0	286.935	100
28	148	128	282	0	286	100
28	150	128	282	0	279.869	100
28	152	128	282	0	275.594	100
28	154	128	282	0	265.424	100
28	156	128	282	0	254.177	100
28	158	128	282	0	253.805	100
28	160	128	282	0	237.903	100
28	162	128	282	0	235.685	100
28	164	128	282	0	218.471	100
28	166	128	282	0	205.626	100
28	168	128	282	0	194.61	100
28	170	128	282	0	169.553	100
28	172	128	282	0	147.947	100
28	174	128	282	0	119.471	100
28	176	128	282	0	79.828	100
28	178	128	282	0	28.4121	100
28	180	128	282	0	-49.6986	100
28	182	128	282	0	-174.474	100
28	184	128	282	0	-416.406	100
28	186	128	282	0	-1184.52	100
28	188	128	282	0	30884.9	100
28	190	128	282	0	1543.9	100
28	192	128	282	0	889.816	100
28	194	128	282	0	666.079	100
28	196	128	282	0	528.386	100
28	198	128	282	0	465.985	100
28	200	128	282	0	400.622	100
28	202	128	282	0	375.314	100
28	204	128	282	0	343.203	100
28	206	128	282	0	319.4	100
28	208	128	282	0	297.271	100
28	210	128	282	0	285.218	100
28	212	128	282	0	273.076	100
28	214	128	282	0	262.918	100
28	216	128	282	0	254.997	100
28	218	128	282	0	257.887	100
28	220	128	282	0	247.399	100
28	222	128	282	0	248.111	100
28	224	128	282	0	248.726	100
28	226	128	282	0	246.071	100
28	228	128	282	0	248.102	100
28	230	128	282	0	243.017	100
28	232	128	282	0	244.606	100
28	234	128	282	0	236.852	100
28	236	128	282	0	233.356	100
28	238	128	282	0	231.594	100
28	240	128	282	0	240.11	100
28	242	128	282	0	239.535	100
28	244	128	282	0	233.763	100
28	246	128	282	0	228.016	100
28	248	128	282	0	234.269	100
28	250	128	282	0	222.687	100
28	252	128	282	0	229.546	100
28	254	128	282	0	223.522	100
28	256	128	282	0	225.593	100
28	258	128	282	0	226.189	100
28	260	128	282	0	215.424	100
28	262	128	282	0	221.999	100
28	264	128	282	0	218.863	100
28	266	128	282	0	217.682	100
28	268	128	282	0	212.885	100
28	270	128	282	0	207.124	100
28	272	128	282	0	207.624	100
28	274	128	282	0	202.38	100
28	276	128	282	0	204.952	100
28	278	128	282	0	202.686	100
28	280	128	282	0	199.548	100
28	132	130	282	0	231.693	100
28	134	130	282	0	237.007	100
28	136	130	282	0	257.535	100
28	138	130	282	0	266.907	100
28	140	130	282	0	282.572	100
28	142	130	282	0	274.017	100
28	144	130	282	0	276.218	100
28	146	130	282	0	276.375	100
28	148	130	282	0	273.377	100
28	150	130	282	0	271.007	100
28	152	130	282	0	266.028	100
28	154	130	282	0	261.599	100
28	156	130	282	0	264.857	100
28	158	130	282	0	252.412	100
28	160	130	282	0	241.199	100
28	162	130	282	0	242.511	100
28	164	130	282	0	224.38	100
28	166	130	282	0	216.518	100
28	168	130	282	0	204.689	100
28	170	130	282	0	193.621	100
28	172	130	282	0	169.971	100
28	174	130	282	0	146.294	100
28	176	130	282	0	119.84	100
28	178	130	282	0	79.9438	100
28	180	130	282	0	30.2621	100
28	182	130	282	0	-45.882	100
28	184	130	282	0	-167.163	100
28	186	130	282	0	-411.42	100
28	188	130	282	0	-1129.51	100
28	190	130	282	0	14259.1	100
28	192	130	282	0	1378.54	100
28	194	130	282	0	785.733	100
28	196	130	282	0	588.028	100
28	198	130	282	0	477.514	100
28	200	130	282	0	415.388	100
28	202	130	282	0	363.724	100
28	204	130	282	0	330.396	100
28	206	130	282	0	310.65	100
28	208	130	282	0	288.931	100
28	210	130	282	0	273.95	100
28	212	130	282	0	268.545	100
28	214	130	282	0	257.402	100
28	216	130	282	0	251.477	100
28	218	130	282	0	248.325	100
28	220	130	282	0	249.02	100
28	222	130	282	0	242.66	100
28	224	130	282	0	239.305	100
28	226	130	282	0	244.723	100
28	228	130	282	0	242.757	100
28	230	130	282	0	241.261	100
28	232	130	282	0	240.465	100
28	234	130	282	0	232.283	100
28	236	130	282	0	229.455	100
28	238	130	282	0	232.98	100
28	240	130	282	0	231.074	100
28	242	130	282	0	235.376	100
28	244	130	282	0	227.496	100
28	246	130	282	0	222.716	100
28	248	130	282	0	229.86	100
28	250	130	282	0	227.573	100
28	252	130	282	0	220.628	100
28	254	130	282	0	221.616	100
28	256	130	282	0	223.863	100
28	258	130	282	0	218.408	100
28	260	130	282	0	218.056	100
28	262	130	282	0	211.772	100
28	264	130	282	0	213.894	100
28	266	130	282	0	213.404	100
28	268	130	282	0	210.797	100
28	270	130	282	0	211.252	100
28	272	130	282	0	210.727	100
28	274	130	282	0	202.618	100
28	276	130	282	0	200.323	100
28	278	130	282	0	198.719	100
28	280	130	282	0	198.086	100
28	134	132	282	0	232.742	100
28	136	132	282	0	242.143	100
28	138	132	282	0	247.384	100
28	140	132	282	0	268.972	100
28	142	132	282	0	271.367	100
28	144	132	282	0	278.328	100
28	146	132	282	0	278.038	100
28	148	132	282	0	279.236	100
28	150	132	282	0	266.038	100
28	152	132	282	0	267.855	100
28	154	132	282	0	265.351	100
28	156	132	282	0	256.05	100
28	158	132	282	0	260.237	100
28	160	132	282	0	250.912	100
28	162	132	282	0	248.292	100
28	164	132	282	0	235.758	100
28	166	132	282	0	229.005	100
28	168	132	282	0	213.147	100
28	170	132	282	0	200.02	100
28	172	132	282	0	183.579	100
28	174	132	282	0	171.029	100
28	176	132	282	0	144.603	100
28	178	132	282	0	117.722	100
28	180	132	282	0	79.8459	100
28	182	132	282	0	31.0701	100
28	184	132	282	0	-40.9491	100
28	186	132	282	0	-154.342	100
28	188	132	282	0	-394.227	100
28	190	132	282	0	-1115.61	100
28	192	132	282	0	7568.32	100
28	194	132	282	0	1178.69	100
28	196	132	282	0	699.146	100
28	198	132	282	0	543.934	100
28	200	132	282	0	436.665	100
28	202	132	282	0	369.777	100
28	204	132	282	0	337.826	100
28	206	132	282	0	306.042	100
28	208	132	282	0	292.411	100
28	210	132	282	0	270.916	100
28	212	132	282	0	259.172	100
28	214	132	282	0	249.035	100
28	216	132	282	0	239.128	100
28	218	132	282	0	242.275	100
28	220	132	282	0	234.255	100
28	222	132	282	0	236.864	100
28	224	132	282	0	234.528	100
28	226	132	282	0	235.586	100
28	228	132	282	0	230.092	100
28	230	132	282	0	234.683	100
28	232	132	282	0	235.428	100
28	234	132	282	0	228.36	100
28	236	132	282	0	228.873	100
28	238	132	282	0	224.225	100
