54	144	84	114	0	428.033	100
56	146	86	116	0	423.528	100
58	148	88	118	0	415.061	100
60	150	90	120	0	408.259	100
62	152	92	122	0	409.767	100
64	154	94	124	0	397.539	100
66	156	96	126	0	385.561	100
68	158	98	128	0	381.982	100
70	160	100	130	0	396.407	100
72	162	102	132	0	385.551	100
74	164	104	134	0	392.453	100
76	166	106	136	0	380.756	100
78	168	108	138	0	375.145	100
80	170	110	140	0	375.559	100
82	172	112	142	0	373.332	100
84	174	114	144	0	362.881	100
86	176	116	146	0	355.125	100
88	178	118	148	0	353.292	100
90	180	120	150	0	337.606	100
92	182	122	152	0	343.665	100
94	184	124	154	0	336.126	100
96	186	126	156	0	323.196	100
98	188	128	158	0	317.804	100
100	190	130	160	0	312.272	100
102	192	132	162	0	304.679	100
104	194	134	164	0	282.661	100
106	196	136	166	0	269.509	100
108	198	138	168	0	267.951	100
110	200	140	170	0	254.828	100
112	202	142	172	0	249.452	100
114	204	144	174	0	237.437	100
116	206	146	176	0	230.161	100
118	208	148	178	0	224.883	100
120	210	150	180	0	221.607	100
122	212	152	182	0	217.406	100
124	214	154	184	0	219.189	100
126	216	156	186	0	214.404	100
128	218	158	188	0	205.213	100
130	220	160	190	0	208.523	100
132	222	162	192	0	198.7	100
134	224	164	194	0	201.69	100
136	226	166	196	0	197.847	100
138	228	168	198	0	188.175	100
140	230	170	200	0	188.098	100
142	232	172	202	0	178.392	100
144	234	174	204	0	174.85	100
146	236	176	206	0	173.025	100
148	238	178	208	0	164.67	100
150	240	180	210	0	162.895	100
152	242	182	212	0	161.916	100
154	244	184	214	0	155.775	100
156	246	186	216	0	153.991	100
158	248	188	218	0	151.025	100
160	250	190	220	0	151.318	100
162	252	192	222	0	151.657	100
164	254	194	224	0	144.877	100
166	256	196	226	0	147.914	100
168	258	198	228	0	150.489	100
170	260	200	230	0	152.24	100
172	262	202	232	0	152.695	100
174	264	204	234	0	156.572	100
176	266	206	236	0	154.887	100
178	268	208	238	0	154.93	100
180	270	210	240	0	168.799	100
182	272	212	242	0	160.389	100
184	274	214	244	0	176.538	100
186	276	216	246	0	165.752	100
188	278	218	248	0	153.214	100
190	280	220	250	0	151.607	100
30	126	62	94	0	471.22	100
32	128	64	96	0	473.122	100
34	130	66	98	0	474.648	100
36	132	68	100	0	464.351	100
38	134	70	102	0	467.908	100
40	136	72	104	0	451.751	100
42	138	74	106	0	454.461	100
44	140	76	108	0	438.703	100
46	142	78	110	0	442.671	100
48	144	80	112	0	442.374	100
50	146	82	114	0	432.435	100
52	148	84	116	0	419.586	100
54	150	86	118	0	414.901	100
56	152	88	120	0	413.816	100
58	154	90	122	0	405.887	100
60	156	92	124	0	410.558	100
62	158	94	126	0	396.816	100
64	160	96	128	0	395.883	100
66	162	98	130	0	400.583	100
68	164	100	132	0	402.895	100
70	166	102	134	0	384.34	100
72	168	104	136	0	380.454	100
74	170	106	138	0	386.149	100
76	172	108	140	0	376.393	100
78	174	110	142	0	370.028	100
80	176	112	144	0	360.683	100
82	178	114	146	0	366.93	100
84	180	116	148	0	361.204	100
86	182	118	150	0	353.929	100
88	184	120	152	0	335.365	100
90	186	122	154	0	342.929	100
92	188	124	156	0	326.434	100
94	190	126	158	0	315.838	100
96	192	128	160	0	307.429	100
98	194	130	162	0	304.842	100
100	196	132	164	0	297.892	100
102	198	134	166	0	280.178	100
104	200	136	168	0	276.399	100
106	202	138	170	0	268.012	100
108	204	140	172	0	262.131	100
110	206	142	174	0	252.044	100
112	208	144	176	0	241.099	100
114	210	146	178	0	233.934	100
116	212	148	180	0	233.514	100
118	214	150	182	0	222.826	100
120	216	152	184	0	220.31	100
122	218	154	186	0	221.374	100
124	220	156	188	0	217.179	100
126	222	158	190	0	209.118	100
128	224	160	192	0	211.406	100
130	226	162	194	0	206.352	100
132	228	164	196	0	196.569	100
134	230	166	198	0	199.177	100
136	232	168	200	0	190.123	100
138	234	170	202	0	184.246	100
140	236	172	204	0	180.498	100
142	238	174	206	0	175.401	100
144	240	176	208	0	175.713	100
146	242	178	210	0	165.697	100
148	244	180	212	0	163.783	100
150	246	182	214	0	163.149	100
152	248	184	216	0	156.379	100
154	250	186	218	0	155.283	100
156	252	188	220	0	156.009	100
158	254	190	222	0	157.542	100
160	256	192	224	0	150.478	100
162	258	194	226	0	145.409	100
164	260	196	228	0	147.949	100
166	262	198	230	0	152.599	100
168	264	200	232	0	159.205	100
170	266	202	234	0	158.886	100
172	268	204	236	0	152.562	100
174	270	206	238	0	170.165	100
176	272	208	240	0	142.164	100
178	274	210	242	0	146.377	100
180	276	212	244	0	194.098	100
182	278	214	246	0	113.68	100
184	280	216	248	0	148.588	100
30	132	64	98	0	476.102	100
32	134	66	100	0	475.466	100
34	136	68	102	0	466.928	100
36	138	70	104	0	459.63	100
38	140	72	106	0	456.417	100
40	142	74	108	0	454.153	100
42	144	76	110	0	442.371	100
44	146	78	112	0	440.093	100
46	148	80	114	0	437.504	100
48	150	82	116	0	434.661	100
50	152	84	118	0	418.245	100
52	154	86	120	0	419.867	100
54	156	88	122	0	421.52	100
56	158	90	124	0	414.829	100
58	160	92	126	0	407.663	100
60	162	94	128	0	402.125	100
62	164	96	130	0	409.153	100
64	166	98	132	0	395.196	100
66	168	100	134	0	394.226	100
68	170	102	136	0	391	100
70	172	104	138	0	384.287	100
72	174	106	140	0	380.902	100
74	176	108	142	0	377.132	100
76	178	110	144	0	370.482	100
78	180	112	146	0	367.267	100
80	182	114	148	0	361.159	100
82	184	116	150	0	356.94	100
84	186	118	152	0	352.943	100
86	188	120	154	0	335.461	100
88	190	122	156	0	327.306	100
90	192	124	158	0	331.282	100
92	194	126	160	0	319.064	100
94	196	128	162	0	305.551	100
96	198	130	164	0	303.512	100
98	200	132	166	0	296.048	100
100	202	134	168	0	290.648	100
102	204	136	170	0	281.32	100
104	206	138	172	0	269.168	100
106	208	140	174	0	262.388	100
108	210	142	176	0	250.464	100
110	212	144	178	0	248.826	100
112	214	146	180	0	236.939	100
114	216	148	182	0	233.355	100
116	218	150	184	0	230.573	100
118	220	152	186	0	226.869	100
120	222	154	188	0	223.147	100
122	224	156	190	0	218.773	100
124	226	158	192	0	208.617	100
126	228	160	194	0	209.51	100
128	230	162	196	0	198.01	100
130	232	164	198	0	195.753	100
132	234	166	200	0	193.436	100
134	236	168	202	0	195.321	100
136	238	170	204	0	185.001	100
138	240	172	206	0	184.531	100
140	242	174	208	0	183.697	100
142	244	176	210	0	180.377	100
144	246	178	212	0	173.553	100
146	248	180	214	0	166.9	100
148	250	182	216	0	165.557	100
150	252	184	218	0	167.624	100
152	254	186	220	0	160.149	100
154	256	188	222	0	158.403	100
156	258	190	224	0	158.712	100
158	260	192	226	0	157.128	100
160	262	194	228	0	146.237	100
162	264	196	230	0	154.546	100
164	266	198	232	0	150.074	100
166	268	200	234	0	155.034	100
168	270	202	236	0	145.52	100
170	272	204	238	0	177.303	100
172	274	206	240	0	156.472	100
174	276	208	242	0	181.677	100
176	278	210	244	0	131.6	100
178	280	212	246	0	231.547	100
30	138	66	102	0	464.434	100
32	140	68	104	0	457.75	100
34	142	70	106	0	459.104	100
36	144	72	108	0	446.807	100
38	146	74	110	0	440.467	100
40	148	76	112	0	439.348	100
42	150	78	114	0	434.686	100
44	152	80	116	0	432.032	100
46	154	82	118	0	430.093	100
48	156	84	120	0	419.161	100
50	158	86	122	0	418.239	100
52	160	88	124	0	413.964	100
54	162	90	126	0	418.253	100
56	164	92	128	0	414.568	100
58	166	94	130	0	406.332	100
60	168	96	132	0	405.178	100
62	170	98	134	0	406.47	100
64	172	100	136	0	395.201	100
66	174	102	138	0	386.372	100
68	176	104	140	0	383.362	100
70	178	106	142	0	376.55	100
72	180	108	144	0	384.04	100
74	182	110	146	0	371.333	100
76	184	112	148	0	373.676	100
78	186	114	150	0	354.009	100
80	188	116	152	0	346.826	100
82	190	118	154	0	351.229	100
84	192	120	156	0	334.382	100
86	194	122	158	0	333.55	100
88	196	124	160	0	328.992	100
90	198	126	162	0	323.823	100
92	200	128	164	0	311.788	100
94	202	130	166	0	303.676	100
96	204	132	168	0	292.422	100
98	206	134	170	0	296.32	100
100	208	136	172	0	283.273	100
102	210	138	174	0	273.394	100
104	212	140	176	0	262.906	100
106	214	142	178	0	258.593	100
108	216	144	180	0	244.879	100
110	218	146	182	0	241.326	100
112	220	148	184	0	237.137	100
114	222	150	186	0	225.446	100
116	224	152	188	0	229.904	100
118	226	154	190	0	216.231	100
120	228	156	192	0	218.256	100
122	230	158	194	0	213.765	100
124	232	160	196	0	203.663	100
126	234	162	198	0	202.81	100
128	236	164	200	0	200.385	100
130	238	166	202	0	190.858	100
132	240	168	204	0	193.044	100
134	242	170	206	0	184.413	100
136	244	172	208	0	187.807	100
138	246	174	210	0	186.912	100
140	248	176	212	0	178.034	100
142	250	178	214	0	172.511	100
144	252	180	216	0	169.32	100
146	254	182	218	0	170.58	100
148	256	184	220	0	162.999	100
150	258	186	222	0	158.56	100
152	260	188	224	0	155.072	100
154	262	190	226	0	167.713	100
156	264	192	228	0	163.384	100
158	266	194	230	0	161.593	100
160	268	196	232	0	166.262	100
162	270	198	234	0	166.502	100
164	272	200	236	0	147.447	100
166	274	202	238	0	167.225	100
168	276	204	240	0	156.951	100
170	278	206	242	0	144.718	100
172	280	208	244	0	277.206	100
30	144	68	106	0	452.062	100
32	146	70	108	0	455.258	100
34	148	72	110	0	444.6	100
36	150	74	112	0	438.792	100
38	152	76	114	0	437.81	100
40	154	78	116	0	427.574	100
42	156	80	118	0	426.37	100
44	158	82	120	0	430.871	100
46	160	84	122	0	428.436	100
48	162	86	124	0	426.268	100
50	164	88	126	0	422.269	100
52	166	90	128	0	412.97	100
54	168	92	130	0	406.072	100
56	170	94	132	0	407.667	100
58	172	96	134	0	409.191	100
60	174	98	136	0	402.357	100
62	176	100	138	0	399.451	100
64	178	102	140	0	397.39	100
66	180	104	142	0	386.06	100
68	182	106	144	0	388.875	100
70	184	108	146	0	373.559	100
72	186	110	148	0	367.112	100
74	188	112	150	0	358.19	100
76	190	114	152	0	352.886	100
78	192	116	154	0	353.472	100
80	194	118	156	0	347.715	100
82	196	120	158	0	343.703	100
84	198	122	160	0	333.643	100
86	200	124	162	0	331.676	100
88	202	126	164	0	315.054	100
90	204	128	166	0	312.003	100
92	206	130	168	0	304.299	100
94	208	132	170	0	310.499	100
96	210	134	172	0	298.315	100
98	212	136	174	0	280.973	100
100	214	138	176	0	269.936	100
102	216	140	178	0	270.799	100
104	218	142	180	0	263.713	100
106	220	144	182	0	252.186	100
108	222	146	184	0	241.52	100
110	224	148	186	0	235.951	100
112	226	150	188	0	234.675	100
114	228	152	190	0	228.031	100
116	230	154	192	0	221.256	100
118	232	156	194	0	213.462	100
120	234	158	196	0	215.276	100
122	236	160	198	0	212.35	100
124	238	162	200	0	208.003	100
126	240	164	202	0	203.491	100
128	242	166	204	0	196.637	100
130	244	168	206	0	197.601	100
132	246	170	208	0	187.122	100
134	248	172	210	0	188.984	100
136	250	174	212	0	182.696	100
138	252	176	214	0	181.82	100
140	254	178	216	0	179.578	100
142	256	180	218	0	178.102	100
144	258	182	220	0	172.858	100
146	260	184	222	0	163.297	100
148	262	186	224	0	164.961	100
150	264	188	226	0	172.256	100
152	266	190	228	0	163.86	100
154	268	192	230	0	164.421	100
156	270	194	232	0	162.036	100
158	272	196	234	0	163.309	100
160	274	198	236	0	160.929	100
162	276	200	238	0	170.277	100
164	278	202	240	0	138.348	100
166	280	204	242	0	61.3316	100
30	150	70	110	0	436.127	100
32	152	72	112	0	444.869	100
34	154	74	114	0	442.066	100
36	156	76	116	0	442.179	100
38	158	78	118	0	438.168	100
40	160	80	120	0	436.807	100
42	162	82	122	0	432.978	100
44	164	84	124	0	421.35	100
46	166	86	126	0	420.715	100
48	168	88	128	0	425.223	100
50	170	90	130	0	410.061	100
52	172	92	132	0	409.123	100
54	174	94	134	0	407.866	100
56	176	96	136	0	405.435	100
58	178	98	138	0	403.937	100
60	180	100	140	0	393	100
62	182	102	142	0	385.969	100
64	184	104	144	0	389.13	100
66	186	106	146	0	376.937	100
68	188	108	148	0	369.742	100
70	190	110	150	0	365.156	100
72	192	112	152	0	361.15	100
74	194	114	154	0	360.873	100
76	196	116	156	0	349.06	100
78	198	118	158	0	343.354	100
80	200	120	160	0	336.291	100
82	202	122	162	0	332.327	100
84	204	124	164	0	337.281	100
86	206	126	166	0	322.481	100
88	208	128	168	0	320.909	100
90	210	130	170	0	309.592	100
92	212	132	172	0	300.15	100
94	214	134	174	0	300.976	100
96	216	136	176	0	283.884	100
98	218	138	178	0	283.033	100
100	220	140	180	0	265.315	100
102	222	142	182	0	257.198	100
104	224	144	184	0	253.341	100
106	226	146	186	0	250.389	100
108	228	148	188	0	239.356	100
110	230	150	190	0	233.3	100
112	232	152	192	0	227.827	100
114	234	154	194	0	219.506	100
116	236	156	196	0	215.642	100
118	238	158	198	0	214.037	100
120	240	160	200	0	201.881	100
122	242	162	202	0	201.586	100
124	244	164	204	0	201.625	100
126	246	166	206	0	198.941	100
128	248	168	208	0	199.242	100
130	250	170	210	0	190.249	100
132	252	172	212	0	193.177	100
134	254	174	214	0	192.142	100
136	256	176	216	0	185.183	100
138	258	178	218	0	181.598	100
140	260	180	220	0	174.738	100
142	262	182	222	0	170.078	100
144	264	184	224	0	182.637	100
146	266	186	226	0	163.275	100
148	268	188	228	0	174.066	100
150	270	190	230	0	180.563	100
152	272	192	232	0	169.579	100
154	274	194	234	0	168.506	100
156	276	196	236	0	113.952	100
158	278	198	238	0	88.7395	100
160	280	200	240	0	95.3147	100
30	156	72	114	0	432.467	100
32	158	74	116	0	439.741	100
34	160	76	118	0	432.367	100
36	162	78	120	0	439.28	100
38	164	80	122	0	424.647	100
40	166	82	124	0	422.979	100
42	168	84	126	0	430.371	100
44	170	86	128	0	414.514	100
46	172	88	130	0	422.139	100
48	174	90	132	0	407.987	100
50	176	92	134	0	414.452	100
52	178	94	136	0	400.163	100
54	180	96	138	0	393.249	100
56	182	98	140	0	399.379	100
58	184	100	142	0	399.028	100
60	186	102	144	0	383.298	100
62	188	104	146	0	374.92	100
64	190	106	148	0	373.924	100
66	192	108	150	0	371.259	100
68	194	110	152	0	365.44	100
70	196	112	154	0	359.967	100
72	198	114	156	0	349.91	100
74	200	116	158	0	350.996	100
76	202	118	160	0	339.735	100
78	204	120	162	0	348.118	100
80	206	122	164	0	336.487	100
82	208	124	166	0	338.71	100
84	210	126	168	0	328.632	100
86	212	128	170	0	322.484	100
88	214	130	172	0	315.15	100
90	216	132	174	0	312.936	100
92	218	134	176	0	301.812	100
94	220	136	178	0	296.749	100
96	222	138	180	0	289.582	100
98	224	140	182	0	280.304	100
100	226	142	184	0	265.372	100
102	228	144	186	0	253.69	100
104	230	146	188	0	243.289	100
106	232	148	190	0	247.307	100
108	234	150	192	0	231.877	100
110	236	152	194	0	227.991	100
112	238	154	196	0	224.545	100
114	240	156	198	0	216.99	100
116	242	158	200	0	212.577	100
118	244	160	202	0	209.671	100
120	246	162	204	0	207.625	100
122	248	164	206	0	198.232	100
124	250	166	208	0	204.42	100
126	252	168	210	0	195.955	100
128	254	170	212	0	194.378	100
130	256	172	214	0	184.074	100
132	258	174	216	0	179.483	100
134	260	176	218	0	194.39	100
136	262	178	220	0	182.472	100
138	264	180	222	0	177.958	100
140	266	182	224	0	166.993	100
142	268	184	226	0	183.452	100
144	270	186	228	0	169.374	100
146	272	188	230	0	187.493	100
148	274	190	232	0	164.209	100
150	276	192	234	0	159.391	100
152	278	194	236	0	121.856	100
154	280	196	238	0	123.583	100
30	162	74	118	0	429.604	100
32	164	76	120	0	431.814	100
34	166	78	122	0	432.963	100
36	168	80	124	0	420.764	100
38	170	82	126	0	429.204	100
40	172	84	128	0	423.382	100
42	174	86	130	0	422.329	100
44	176	88	132	0	414.234	100
46	178	90	134	0	410.976	100
48	180	92	136	0	402.563	100
50	182	94	138	0	397.681	100
52	184	96	140	0	394.278	100
54	186	98	142	0	396.648	100
56	188	100	144	0	392.584	100
58	190	102	146	0	379.234	100
60	192	104	148	0	379.325	100
62	194	106	150	0	376.054	100
64	196	108	152	0	368.711	100
66	198	110	154	0	364.599	100
68	200	112	156	0	358.254	100
70	202	114	158	0	356.212	100
72	204	116	160	0	349.927	100
74	206	118	162	0	354.816	100
76	208	120	164	0	342.994	100
78	210	122	166	0	340.905	100
80	212	124	168	0	331.882	100
82	214	126	170	0	334.334	100
84	216	128	172	0	327.492	100
86	218	130	174	0	315.167	100
88	220	132	176	0	315.634	100
90	222	134	178	0	304.798	100
92	224	136	180	0	302.091	100
94	226	138	182	0	289.638	100
96	228	140	184	0	277.785	100
98	230	142	186	0	271.389	100
100	232	144	188	0	254.493	100
102	234	146	190	0	244.701	100
104	236	148	192	0	244.564	100
106	238	150	194	0	237.581	100
108	240	152	196	0	227.208	100
110	242	154	198	0	225.874	100
112	244	156	200	0	220.026	100
114	246	158	202	0	215.256	100
116	248	160	204	0	212.627	100
118	250	162	206	0	201.068	100
120	252	164	208	0	203.7	100
122	254	166	210	0	199.667	100
124	256	168	212	0	192.426	100
126	258	170	214	0	203.516	100
128	260	172	216	0	192.804	100
130	262	174	218	0	180.906	100
132	264	176	220	0	194.998	100
134	266	178	222	0	193.692	100
136	268	180	224	0	195.72	100
138	270	182	226	0	171.376	100
140	272	184	228	0	191.285	100
142	274	186	230	0	157.546	100
144	276	188	232	0	203.828	100
146	278	190	234	0	196.828	100
148	280	192	236	0	195.547	100
30	168	76	122	0	434.855	100
32	170	78	124	0	433.486	100
34	172	80	126	0	428.373	100
36	174	82	128	0	422.677	100
38	176	84	130	0	419.856	100
40	178	86	132	0	420.191	100
42	180	88	134	0	413.009	100
44	182	90	136	0	409.205	100
46	184	92	138	0	407.818	100
48	186	94	140	0	404.129	100
50	188	96	142	0	393.88	100
52	190	98	144	0	388.156	100
54	192	100	146	0	382.776	100
56	194	102	148	0	373.857	100
58	196	104	150	0	375.941	100
60	198	106	152	0	376.339	100
62	200	108	154	0	371.944	100
64	202	110	156	0	363.053	100
66	204	112	158	0	366.672	100
68	206	114	160	0	360.306	100
70	208	116	162	0	355.894	100
72	210	118	164	0	349.446	100
74	212	120	166	0	346.335	100
76	214	122	168	0	349.773	100
78	216	124	170	0	347.057	100
80	218	126	172	0	331.577	100
82	220	128	174	0	334.358	100
84	222	130	176	0	328.448	100
86	224	132	178	0	320.089	100
88	226	134	180	0	312.57	100
90	228	136	182	0	303.083	100
92	230	138	184	0	286.076	100
94	232	140	186	0	277.26	100
96	234	142	188	0	274.215	100
98	236	144	190	0	254.863	100
100	238	146	192	0	253.659	100
102	240	148	194	0	241.045	100
104	242	150	196	0	232.285	100
106	244	152	198	0	234.525	100
108	246	154	200	0	220.497	100
110	248	156	202	0	220.072	100
112	250	158	204	0	218.199	100
114	252	160	206	0	203.799	100
116	254	162	208	0	208.606	100
118	256	164	210	0	210.933	100
120	258	166	212	0	195.695	100
122	260	168	214	0	194.725	100
124	262	170	216	0	201.317	100
126	264	172	218	0	179.636	100
128	266	174	220	0	205.278	100
130	268	176	222	0	193.889	100
132	270	178	224	0	195.936	100
134	272	180	226	0	166.07	100
136	274	182	228	0	181.392	100
138	276	184	230	0	151.141	100
140	278	186	232	0	199.065	100
142	280	188	234	0	254.773	100
30	174	78	126	0	420.134	100
32	176	80	128	0	412.025	100
34	178	82	130	0	409.286	100
36	180	84	132	0	419.031	100
38	182	86	134	0	420.096	100
40	184	88	136	0	412.013	100
42	186	90	138	0	402.156	100
44	188	92	140	0	407.872	100
46	190	94	142	0	402.706	100
48	192	96	144	0	397.02	100
50	194	98	146	0	398.017	100
52	196	100	148	0	385.506	100
54	198	102	150	0	377.849	100
56	200	104	152	0	379.821	100
58	202	106	154	0	367.082	100
60	204	108	156	0	369.494	100
62	206	110	158	0	367.359	100
64	208	112	160	0	368.825	100
66	210	114	162	0	357.788	100
68	212	116	164	0	363.366	100
70	214	118	166	0	358.239	100
72	216	120	168	0	351.597	100
74	218	122	170	0	348.134	100
76	220	124	172	0	346.87	100
78	222	126	174	0	337.64	100
80	224	128	176	0	335.894	100
82	226	130	178	0	328.088	100
84	228	132	180	0	324.865	100
86	230	134	182	0	310.034	100
88	232	136	184	0	301.706	100
90	234	138	186	0	290.034	100
92	236	140	188	0	287.312	100
94	238	142	190	0	278.017	100
96	240	144	192	0	260.957	100
98	242	146	194	0	256.443	100
100	244	148	196	0	247.144	100
102	246	150	198	0	237.987	100
104	248	152	200	0	231.42	100
106	250	154	202	0	221.777	100
108	252	156	204	0	218.411	100
110	254	158	206	0	210.458	100
112	256	160	208	0	206.598	100
114	258	162	210	0	209.945	100
116	260	164	212	0	215.07	100
118	262	166	214	0	188.781	100
120	264	168	216	0	194.674	100
122	266	170	218	0	192.504	100
124	268	172	220	0	189.613	100
126	270	174	222	0	217.039	100
128	272	176	224	0	166.608	100
130	274	178	226	0	194.628	100
132	276	180	228	0	202.829	100
134	278	182	230	0	180.774	100
136	280	184	232	0	14.8426	100
30	180	80	130	0	412.523	100
32	182	82	132	0	406.394	100
34	184	84	134	0	405.665	100
36	186	86	136	0	398.893	100
38	188	88	138	0	404.003	100
40	190	90	140	0	406.995	100
42	192	92	142	0	395.85	100
44	194	94	144	0	399.859	100
46	196	96	146	0	395.381	100
48	198	98	148	0	391.785	100
50	200	100	150	0	389.665	100
52	202	102	152	0	375.987	100
54	204	104	154	0	386.339	100
56	206	106	156	0	378.041	100
58	208	108	158	0	376.509	100
60	210	110	160	0	372.553	100
62	212	112	162	0	375.398	100
64	214	114	164	0	366.069	100
66	216	116	166	0	359.643	100
68	218	118	168	0	359.762	100
70	220	120	170	0	356.43	100
72	222	122	172	0	359.081	100
74	224	124	174	0	341.207	100
76	226	126	176	0	335.136	100
78	228	128	178	0	335.718	100
80	230	130	180	0	330.975	100
82	232	132	182	0	323.081	100
84	234	134	184	0	311.646	100
86	236	136	186	0	307.28	100
88	238	138	188	0	298.639	100
90	240	140	190	0	286.808	100
92	242	142	192	0	275.739	100
94	244	144	194	0	265.325	100
96	246	146	196	0	259.143	100
98	248	148	198	0	251.06	100
100	250	150	200	0	238.428	100
102	252	152	202	0	226.406	100
104	254	154	204	0	225.71	100
106	256	156	206	0	226.003	100
108	258	158	208	0	234.425	100
110	260	160	210	0	206.387	100
112	262	162	212	0	199.496	100
114	264	164	214	0	211.615	100
116	266	166	216	0	193.221	100
118	268	168	218	0	203.87	100
120	270	170	220	0	194.645	100
122	272	172	222	0	189.963	100
124	274	174	224	0	159.254	100
126	276	176	226	0	167.14	100
128	278	178	228	0	209.68	100
130	280	180	230	0	277.727	100
30	186	82	134	0	411.739	100
32	188	84	136	0	406.547	100
34	190	86	138	0	410.769	100
36	192	88	140	0	400.427	100
38	194	90	142	0	404.538	100
40	196	92	144	0	401.83	100
42	198	94	146	0	393.132	100
44	200	96	148	0	390.673	100
46	202	98	150	0	391.164	100
48	204	100	152	0	380.34	100
50	206	102	154	0	388.545	100
52	208	104	156	0	388.339	100
54	210	106	158	0	379.943	100
56	212	108	160	0	376.428	100
58	214	110	162	0	368.75	100
60	216	112	164	0	367.829	100
62	218	114	166	0	366.236	100
64	220	116	168	0	359.998	100
66	222	118	170	0	372.295	100
68	224	120	172	0	352.048	100
70	226	122	174	0	354.934	100
72	228	124	176	0	351.185	100
74	230	126	178	0	347.814	100
76	232	128	180	0	342.937	100
78	234	130	182	0	338.065	100
80	236	132	184	0	320.422	100
82	238	134	186	0	310.795	100
84	240	136	188	0	310.162	100
86	242	138	190	0	288.372	100
88	244	140	192	0	283.379	100
90	246	142	194	0	281.344	100
92	248	144	196	0	265.487	100
94	250	146	198	0	263.907	100
96	252	148	200	0	249.384	100
98	254	150	202	0	238.613	100
100	256	152	204	0	236.549	100
102	258	154	206	0	231.951	100
104	260	156	208	0	202.696	100
106	262	158	210	0	214.811	100
108	264	160	212	0	228.909	100
110	266	162	214	0	194.453	100
112	268	164	216	0	181.968	100
114	270	166	218	0	216.93	100
116	272	168	220	0	231.906	100
118	274	170	222	0	200.209	100
120	276	172	224	0	220.256	100
122	278	174	226	0	119.748	100
124	280	176	228	0	199.833	100
30	192	84	138	0	406.901	100
32	194	86	140	0	397.523	100
34	196	88	142	0	398.12	100
36	198	90	144	0	397.106	100
38	200	92	146	0	408.522	100
40	202	94	148	0	398.017	100
42	204	96	150	0	388.753	100
44	206	98	152	0	391.427	100
46	208	100	154	0	392.716	100
48	210	102	156	0	386.62	100
50	212	104	158	0	391.441	100
52	214	106	160	0	384.62	100
54	216	108	162	0	383.833	100
56	218	110	164	0	374.151	100
58	220	112	166	0	377.459	100
60	222	114	168	0	376.176	100
62	224	116	170	0	375.492	100
64	226	118	172	0	364.15	100
66	228	120	174	0	364.872	100
68	230	122	176	0	354.047	100
70	232	124	178	0	357.236	100
72	234	126	180	0	353.227	100
74	236	128	182	0	345.648	100
76	238	130	184	0	331.615	100
78	240	132	186	0	324.121	100
80	242	134	188	0	311.557	100
82	244	136	190	0	311.174	100
84	246	138	192	0	299.271	100
86	248	140	194	0	288.619	100
88	250	142	196	0	262.384	100
90	252	144	198	0	264.793	100
92	254	146	200	0	263.879	100
94	256	148	202	0	255.984	100
96	258	150	204	0	246.884	100
98	260	152	206	0	224.028	100
100	262	154	208	0	225.866	100
102	264	156	210	0	216.168	100
104	266	158	212	0	229.247	100
106	268	160	214	0	219.162	100
108	270	162	216	0	229.558	100
110	272	164	218	0	208.129	100
112	274	166	220	0	180.21	100
114	276	168	222	0	213.267	100
116	278	170	224	0	156.438	100
118	280	172	226	0	58.2729	100
30	198	86	142	0	392.56	100
32	200	88	144	0	406.479	100
34	202	90	146	0	399.606	100
36	204	92	148	0	399.4	100
38	206	94	150	0	401.19	100
40	208	96	152	0	401.067	100
42	210	98	154	0	390.173	100
44	212	100	156	0	392.347	100
46	214	102	158	0	389.475	100
48	216	104	160	0	384.998	100
50	218	106	162	0	378.566	100
52	220	108	164	0	379.969	100
54	222	110	166	0	380.912	100
56	224	112	168	0	377.198	100
58	226	114	170	0	379.705	100
60	228	116	172	0	371.652	100
62	230	118	174	0	361.595	100
64	232	120	176	0	368.968	100
66	234	122	178	0	357.382	100
68	236	124	180	0	352.447	100
70	238	126	182	0	345.588	100
72	240	128	184	0	342.847	100
74	242	130	186	0	326.847	100
76	244	132	188	0	327.445	100
78	246	134	190	0	318.599	100
80	248	136	192	0	305.038	100
82	250	138	194	0	294.414	100
84	252	140	196	0	297.846	100
86	254	142	198	0	290.502	100
88	256	144	200	0	267.821	100
90	258	146	202	0	271.113	100
92	260	148	204	0	266.205	100
94	262	150	206	0	262.237	100
96	264	152	208	0	245.172	100
98	266	154	210	0	206.742	100
100	268	156	212	0	230.352	100
102	270	158	214	0	220.699	100
104	272	160	216	0	249.547	100
106	274	162	218	0	226.136	100
108	276	164	220	0	257.716	100
110	278	166	222	0	270.066	100
112	280	168	224	0	178.716	100
30	204	88	146	0	398.716	100
32	206	90	148	0	405.476	100
34	208	92	150	0	407.699	100
36	210	94	152	0	404.867	100
38	212	96	154	0	404.972	100
40	214	98	156	0	393.738	100
42	216	100	158	0	387.939	100
44	218	102	160	0	386.154	100
46	220	104	162	0	387.791	100
48	222	106	164	0	388.709	100
50	224	108	166	0	372.533	100
52	226	110	168	0	385.169	100
54	228	112	170	0	380.666	100
56	230	114	172	0	370.787	100
58	232	116	174	0	373.161	100
60	234	118	176	0	359.969	100
62	236	120	178	0	363.112	100
64	238	122	180	0	362.94	100
66	240	124	182	0	354.147	100
68	242	126	184	0	356.299	100
70	244	128	186	0	346.258	100
72	246	130	188	0	337.62	100
74	248	132	190	0	320.311	100
76	250	134	192	0	310.179	100
78	252	136	194	0	303.824	100
