# ============================================================
# Inverted Subsurface Resistivity Model (XYZ format)
# Paper: A Comparative Study of Pseudo-dipole Arrays and Standard Arrays
# Based on High-density DC Resistivity Method
# ============================================================
# Column 1: X_Coord (m)       - X coordinate of model cell center
# Column 2: Y_Coord (m)       - Y coordinate of model cell center
# Column 3: Z_Coord (m)       - Z coordinate of model cell center
# Column 4: Resistivity       - Inverted electrical resistivity (Ohm-m)

-142.46	-8.1679	285.288	0
-142.689	-6.84906	231.984	0
-143.671	-6.75954	227.019	0
-143.621	-8.14319	296.696	0
-143.035	-9.70953	375.619	0
-142.133	-10.0236	400.531	0
-141.748	-11.0744	485.662	0
86.2736	-8.77444	190.329	0
87.6299	-9.43568	182.333	0
85.8184	-9.20754	190.436	0
86.451	-9.93052	188.187	0
87.974	-9.98543	181.797	0
89.3702	-9.36409	174.823	0
88.6986	-9.36292	179.396	0
90.4357	-10.1557	164.731	0
89.7725	-7.71093	184.222	0
89.9913	-8.44328	179.798	0
133.797	-8.72873	222.579	0
136.329	-11.5376	235.576	0
-144.214	-7.05822	245.051	0
-144.117	-8.2492	295.316	0
-144.414	-8.97909	342.175	0
-143.42	-9.29076	365.676	0
-142.495	-9.55855	379.212	0
-143.18	-10.3252	435.544	0
-142.078	-11.9164	566.653	0
-138.668	-13.8151	712.985	0
85.1174	-8.06469	192.613	0
85.1428	-9.14493	194.919	0
87.6998	-10.8944	185.152	0
88.0677	-11.5671	182.817	0
88.5622	-9.98508	177.764	0
89.0239	-10.6081	175.07	0
-144.719	-6.26059	222.934	0
-144.973	-7.60349	274.265	0
-145.209	-8.89256	329.938	0
-144.712	-10.4161	431.568	0
-143.705	-10.5053	432.137	0
-142.752	-12.0605	526.181	0
-140.616	-11.2936	514.087	0
-140.622	-10.2968	438.905	0
84.0002	-9.69542	200.913	0
85.1631	-10.2115	199.573	0
-145.293	-6.065	220.409	0
-145.111	-6.96276	252.247	0
-145.47	-5.49386	206.37	0
-146.296	-6.20535	236.249	0
-144.187	-10.0813	418.721	0
-143.358	-12.6241	616.373	0
-143.827	-11.0364	482.985	0
-143.462	-11.4698	514.653	0
83.6136	-9.07117	195.96	0
84.5895	-10.8185	200.059	0
-147.223	-6.2312	243.281	0
-146.761	-6.47774	244.968	0
-144.45	-11.0525	468.711	0
-145.141	-12.4516	566.007	0
-147.115	-7.51092	282.034	0
-146.044	-7.81885	284.833	0
-146.635	-7.04707	270.018	0
-147.711	-7.20411	273.639	0
-144.428	-11.806	567.357	0
-145.071	-14.6383	702.526	0
-147.221	-5.70671	227.568	0
-148.316	-6.12088	251.442	0
-148.81	-6.73539	261.435	0
-146.522	-9.32425	382.246	0
-146.788	-5.45123	222.712	0
-147.313	-4.6931	215.203	0
-146.325	-5.70333	219.688	0
-146.113	-4.63599	199.002	0
-147.44	-4.15157	211.946	0
-148.281	-4.52059	217.037	0
-148.851	-4.43298	216.172	0
-148.444	-5.52479	227.299	0
-149.251	-1.9866	229.633	0
-149.68	-1.42343	228.002	0
-149.862	-2.89513	208.041	0
-149.628	-2.22822	219.046	0
-72.0406	-2.77696	175.084	0
-72.2061	-1.94677	180.327	0
-139.312	-2.13238	193.327	0
-139.808	-2.69246	177.24	0
-159.798	-1.39077	184.494	0
-159.193	-1.64495	197.246	0
-160.204	-1.45125	171.003	0
-160.066	-2.02184	180.411	0
-160.567	-2.24965	182.288	0
-159.185	-2.35454	197.366	0
-160.311	-2.93008	192.866	0
-159.998	-2.69752	188.747	0
-159.686	-2.67501	193.606	0
-159.272	-3.47143	204.845	0
-158.745	-3.61861	207.813	0
-158.428	-3.19698	202.559	0
118.971	-3.38708	195.194	0
119.499	-3.67583	194.577	0
18.6514	-6.38763	214.618	0
18.791	-5.13832	217.442	0
14.595	-3.55753	193.32	0
15.0328	-4.31873	198.943	0
-138.679	-3.09352	177.616	0
-138.138	-2.53839	188.649	0
-138.967	-3.4984	174.074	0
-138.076	-3.60348	177.724	0
-68.719	-3.37604	187.318	0
-69.463	-3.17584	183.521	0
-148.411	-2.44894	225.809	0
-148.52	-2.02364	228.928	0
-126.432	-5.35238	202.094	0
-125.709	-4.72318	190.149	0
81.7696	-2.06052	211.229	0
82.2235	-1.87327	207.69	0
-28.1569	-4.38263	199.889	0
-27.4038	-4.0729	188.696	0
19.0176	-1.98195	202.565	0
18.4253	-2.40237	207.973	0
152.787	-1.29892	196.737	0
153.335	-1.83357	193.78	0
116.184	-2.83958	202.857	0
116.276	-3.36038	199.689	0
115.851	-3.79514	199.824	0
116.63	-4.40405	201.741	0
-44.945	-5.7169	267.08	0
-44.172	-4.91937	244.955	0
-44.9935	-6.2128	285.707	0
-43.977	-6.19853	280.106	0
-45.5015	-6.48311	300.061	0
-44.9326	-7.15072	316.495	0
-44.8454	-7.60192	327.484	0
-44.0654	-7.60628	321.982	0
-45.1971	-7.91722	341.848	0
-44.7889	-8.58436	356.53	0
-43.6076	-7.84385	328.999	0
-42.9255	-5.77449	258.898	0
-45.8173	-7.30161	326.389	0
-46.1363	-8.51999	363.172	0
-44.7113	-9.1454	366.575	0
-44.1501	-9.14633	362.559	0
-43.9694	-8.61507	353.653	0
-42.811	-7.37842	311.161	0
-43.32	-7.38156	309.924	0
-42.5717	-7.96053	320.741	0
-46.4177	-7.02275	326.194	0
-46.1293	-8.06169	346.94	0
-46.6368	-8.84612	374.082	0
-46.0959	-9.63187	387.178	0
-45.6331	-9.27234	374.601	0
-45.9899	-10.3623	396.848	0
-43.2081	-9.49786	370.087	0
-43.5295	-8.3739	338.37	0
-43.8544	-5.68683	263.722	0
-43.4987	-6.44586	282.867	0
-41.9633	-7.99537	321.86	0
-41.0813	-5.33825	235.227	0
-47.2231	-8.65923	375.456	0
-47.5869	-9.59404	393.103	0
-45.2816	-10.8016	397.091	0
-45.103	-9.51117	379.619	0
-44.8575	-10.3099	391.25	0
-44.616	-12.67	407.007	0
-43.4677	-10.896	396.484	0
-41.7516	-8.59115	332.277	0
-42.4937	-5.60631	251.042	0
-43.5017	-4.32427	224.866	0
-42.0253	-6.63179	283.751	0
-41.9383	-5.00688	235.49	0
-42.7476	-4.84418	234.376	0
-42.5715	-4.31346	221.47	0
-41.0331	-7.21237	292.891	0
-40.1175	-6.20328	249.93	0
-42.0126	-5.73912	251.74	0
-41.1484	-6.0648	256.42	0
-40.831	-6.51238	269.123	0
-39.5825	-5.74316	238.25	0
-41.6106	-7.31711	292.952	0
-39.3899	-7.2539	293.08	0
-40.3519	-5.7358	246.365	0
-40.2817	-6.59486	273.528	0
-39.0545	-5.6559	238.867	0
-39.5001	-4.84953	217.043	0
-40.097	-7.28537	280.103	0
-39.091	-6.54929	257.946	0
-47.5831	-8.01815	349.886	0
-48.4549	-7.7416	352.252	0
-49.2	-9.40706	399.853	0
-46.4635	-10.8191	402.408	0
-47.0246	-10.434	402.335	0
-45.833	-12.0352	405.516	0
-48.961	-11.3348	415.171	0
-47.9987	-11.4081	412.793	0
-47.6987	-10.6899	407.857	0
-45.8478	-13.0221	405.443	0
-86.2256	-9.3857	368.466	0
-86.4006	-10.7006	453.613	0
48.7962	-9.24118	171.618	0
50.2335	-9.9888	152.504	0
51.5065	-8.55475	191.882	0
51.0429	-7.43126	218.312	0
51.2863	-9.60811	163.567	0
51.7064	-9.11516	177.234	0
52.5364	-8.22679	196.824	0
52.4775	-7.03457	225.311	0
130.281	-7.93278	232.9	0
130.851	-8.26404	232.91	0
-15.7725	-4.02598	177.486	0
-16.4799	-4.21993	174.604	0
4.0844	-9.64969	191.738	0
4.64933	-7.34868	204.09	0
-119.46	-9.61104	360.782	0
-118.459	-10.635	393.867	0
-77.5727	-7.73505	309.282	0
-76.7349	-7.11353	291.831	0
-78.5319	-7.9677	319.73	0
-76.7369	-8.90604	372.171	0
-76.2073	-6.87181	265.169	0
-76.8979	-6.09076	242.209	0
75.1197	-3.35821	196.326	0
75.6468	-4.10622	193.3	0
54.0688	-8.23353	201.595	0
54.464	-6.70396	231.025	0
-106.205	-6.009	208.33	0
-106.31	-5.54814	201.126	0
-79.7185	-7.81428	317.431	0
-77.9487	-8.17542	334.166	0
-80.8825	-7.94784	310.765	0
-80.8521	-9.05573	372.372	0
-78.958	-8.60348	357.06	0
-78.6654	-9.43283	395.242	0
-98.8035	-8.19887	325.607	0
-97.454	-9.44563	388.624	0
-26.1664	-8.41129	331.773	0
-26.3089	-7.74329	285.753	0
-99.5958	-6.32449	239.033	0
-100.87	-6.73973	241.466	0
-153.147	-6.69613	254.729	0
-152.585	-4.99766	202.912	0
-153.617	-7.7749	300.586	0
-151.129	-6.57016	243.384	0
-21.5593	-9.21034	299.402	0
-20.2121	-9.44746	288.504	0
-16.0402	-9.14984	222.833	0
-14.7998	-8.68071	204.955	0
38.8746	-10.3765	214.045	0
40.2984	-10.7971	192.586	0
41.0581	-12.5929	158.737	0
42.7803	-12.6587	140.018	0
-1.97005	-10.257	183.252	0
-1.98362	-8.83948	188.312	0
-112.647	-7.82399	315.586	0
-110.335	-8.96951	361.017	0
-7.53893	-3.82917	196.103	0
-7.04933	-4.14092	195.933	0
-12.203	-8.67986	196.316	0
-10.7933	-7.80825	190.365	0
-13.2386	-5.83194	195.102	0
-13.0708	-6.77735	194.772	0
26.145	-7.61804	181.783	0
27.1504	-7.09121	182.85	0
25.2278	-8.03313	181.777	0
25.7982	-8.0152	184.07	0
24.946	-8.56731	183.54	0
26.3068	-10.7253	204.333	0
26.0576	-8.4954	184.891	0
25.5461	-8.83827	187.466	0
24.2561	-8.72057	182.836	0
25.0766	-10.2972	193.766	0
25.7313	-9.39901	188.971	0
25.0199	-9.73599	189.641	0
23.9528	-8.07927	181.378	0
22.7453	-8.39497	184.758	0
15.3576	-10.8505	204.845	0
16.5015	-11.4148	201.526	0
17.908	-10.546	203.292	0
16.166	-10.0998	208.721	0
160.258	-1.06515	169.604	0
159.68	-0.535491	169.816	0
-31.421	-8.51863	358.013	0
-31.9114	-9.19773	394.45	0
-28.6131	-7.24357	297.023	0
-30.0336	-8.79878	374.213	0
76.0139	-6.08497	199.15	0
75.7525	-8.04874	204.837	0
124.438	-9.77532	213.109	0
125.084	-8.7288	211.851	0
123.857	-10.4922	214.167	0
125.407	-10.8083	217.949	0
121.781	-7.18938	193.553	0
120.765	-7.97494	199.614	0
121.606	-10.176	208.162	0
123.125	-10.3037	209.75	0
-0.248275	-12.1046	180.003	0
1.97755	-11.6902	181.71	0
1.48305	-10.8816	184.972	0
0.903509	-11.8356	180.374	0
-55.1369	-9.182	400.837	0
-54.0299	-9.05262	397.159	0
-55.6828	-9.60427	407.855	0
-53.9101	-10.3651	419.154	0
-54.0482	-7.05289	330.327	0
-54.2241	-6.13365	293.485	0
-54.4017	-6.72439	311.387	0
-54.7011	-5.81565	277.16	0
-54.0513	-7.52558	347.955	0
-53.5345	-6.46451	303.774	0
-53.6321	-7.75341	358.024	0
-53.6089	-6.8876	325.009	0
-53.0876	-6.30025	297.377	0
-53.4913	-5.6374	266.846	0
-54.0423	-8.54796	382.986	0
-52.835	-7.75253	360.153	0
-52.8264	-6.95411	326.094	0
-52.1932	-5.75328	277.597	0
-53.5455	-9.31515	403.133	0
-52.6919	-8.99594	390.938	0
-52.4398	-7.55958	346.078	0
-52.7687	-6.53943	310.523	0
-52.0726	-7.7859	361.414	0
-52.1156	-6.92909	321.406	0
-52.4513	-7.15426	336.344	0
-51.7135	-7.0684	338.362	0
-52.1046	-8.24674	372	0
-50.868	-8.37732	372.694	0
-51.2456	-6.8435	316.982	0
-52.064	-6.24906	286.534	0
-52.7043	-8.49127	386.728	0
-51.9774	-9.66457	404.736	0
-50.8516	-7.64267	346.595	0
-51.3304	-7.71064	358.909	0
-51.139	-9.59056	402.468	0
-51.6408	-8.90665	390.064	0
-52.3494	-9.94985	412.692	0
-51.871	-10.5798	416.539	0
-52.7724	-9.79054	407.796	0
-52.9051	-11.5168	421.755	0
-51.8133	-11.0221	417.144	0
-50.5326	-11.1807	417.19	0
-53.0409	-9.30086	405.829	0
-53.0878	-10.5428	418.283	0
-53.1106	-10.0779	414.372	0
-55.0123	-10.6745	422.921	0
-52.1499	-11.2967	419.277	0
-51.018	-12.1045	415.946	0
-51.0762	-10.5267	414.828	0
-51.4017	-11.3325	418.005	0
-53.5267	-9.84428	413.65	0
-54.4814	-10.2037	420.482	0
-52.6077	-11.16	418.78	0
-52.689	-11.9476	417.719	0
-50.419	-11.6994	417.71	0
-51.0465	-11.1014	417.326	0
-49.5027	-10.5669	413.521	0
-50.5571	-8.11671	369.201	0
-54.5365	-11.7935	425.066	0
-53.5248	-11.3948	422.195	0
-52.9242	-12.3524	418.007	0
-52.3718	-12.9357	412.371	0
-53.8732	-11.8123	424.692	0
-53.7789	-12.995	418.191	0
-52.1783	-13.4652	408.154	0
-51.5935	-12.8958	413.265	0
-50.6123	-9.76081	405.256	0
-49.9277	-9.10258	391.699	0
-50.3894	-9.26907	395.15	0
-50.0164	-8.41544	379.49	0
-54.9953	-11.3462	426.184	0
-54.4934	-13.246	415.535	0
-54.7743	-14.14	407.714	0
-53.7662	-15.3598	385.435	0
-53.2052	-14.0748	403.398	0
-51.5238	-14.97	383.167	0
-53.9804	-14.5765	394.955	0
-52.2447	-14.928	390.757	0
-50.7841	-16.0945	376.191	0
-50.2399	-14.1845	394.889	0
141.312	-9.58454	232.013	0
143.37	-9.35311	230.13	0
27.7569	-7.02959	185.412	0
28.0378	-6.37032	183.62	0
-157.829	-7.40645	295.2	0
-157.26	-7.80074	312.48	0
-159.013	-6.51481	276.219	0
-158.664	-9.41622	384.067	0
-156.154	-8.61122	346.931	0
-156.672	-7.26004	286.265	0
-122.411	-11.8228	521.689	0
-121.977	-12.9296	596.198	0
-118.995	-11.1974	479.509	0
-119.903	-10.3244	397.404	0
-6.28762	-5.17218	197.78	0
-6.08734	-6.23793	194.571	0
16.759	-9.76954	209.104	0
16.8058	-7.78644	216.891	0
11.7093	-14.2663	184.463	0
13.7897	-13.6535	189.395	0
10.9156	-12.2284	189.47	0
10.6498	-12.8773	186.484	0
14.6293	-13.7228	190.765	0
13.8066	-15.2553	185.794	0
15.9808	-13.2794	195.946	0
17.5795	-13.5357	194.65	0
107.974	-8.94487	211.227	0
109.08	-7.85873	207.544	0
103.521	-9.81259	210.445	0
102.897	-10.218	208.42	0
106.666	-8.19624	210.139	0
106.087	-7.18539	207.297	0
107.109	-10.5204	210.744	0
106.964	-9.21166	211.028	0
-71.034	-8.37132	339.829	0
-71.908	-8.56976	356.275	0
-68.7867	-8.72923	349.42	0
-68.1393	-9.01057	355.856	0
-163.793	-3.25974	226.338	0
-163.472	-0.421353	171.45	0
-161.696	-3.80685	224.271	0
-130.318	-5.97525	236.476	0
-129.761	-5.40278	211.347	0
-130.558	-6.36408	247.258	0
-129.797	-6.61127	254.777	0
-131.084	-6.27866	255.957	0
-130.872	-7.23596	298.559	0
-129.466	-6.8783	272.926	0
-129.072	-6.32764	242.289	0
-130.921	-7.92051	333.748	0
-130.255	-9.32987	418.842	0
-129.547	-7.36676	289.889	0
-129.057	-7.57835	304.21	0
-130.006	-7.50627	309.591	0
-130.367	-8.10604	333.109	0
-128.403	-8.19204	343.582	0
-127.632	-7.33366	284.095	0
-129.449	-8.46159	364.335	0
-130.136	-8.59651	376.935	0
-128.431	-8.73138	374.6	0
-126.913	-9.40775	407.824	0
-129.054	-8.91233	383.8	0
-128.057	-9.62668	432.772	0
-128	-9.06926	387.474	0
-126.34	-9.26811	374.725	0
-129.36	-10.8773	542.82	0
-128.548	-9.82563	443.95	0
-127.614	-9.97054	450.642	0
-127.485	-8.91939	380.875	0
-128.731	-12.1975	639.286	0
-128.796	-11.486	567.496	0
-128.188	-10.7073	501.479	0
-126.555	-10.4082	476.476	0
-128.118	-12.5502	634.437	0
-127.063	-10.7719	493.864	0
-128.258	-11.3049	566.468	0
-127.868	-11.8831	608.51	0
-106.631	-9.1945	363.934	0
-106.345	-9.75743	382.186	0
36.897	-13.511	203.566	0
37.9366	-11.3549	219.037	0
36.9008	-11.5367	228.157	0
37.2855	-12.0482	219.645	0
36.2975	-11.4924	235.135	0
36.0083	-11.9531	234.895	0
36.409	-13.5049	214.597	0
40.2069	-12.6762	172.017	0
35.3905	-11.9846	238.256	0
35.5114	-13.7168	223.204	0
-91.7574	-10.5927	431.74	0
-91.7169	-8.36639	314.28	0
-94.14	-10.2684	430.79	0
-93.7001	-10.7636	448.29	0
-94.8898	-9.46131	390.83	0
-95.3093	-10.7044	458.173	0
-93.8247	-12.3057	552.15	0
-93.3173	-11.8203	509.338	0
-161.646	-4.50628	228.658	0
-162.163	-7.83187	332.058	0
160.451	-5.11517	181.431	0
161.047	-5.49318	179.544	0
162.332	-4.14371	171.924	0
161.851	-3.03489	169.529	0
-83.9306	-9.34947	373.746	0
-83.1476	-8.99856	361.682	0
-82.9101	-11.0847	467.957	0
-82.8067	-8.72758	340.278	0
-81.9132	-8.52878	337.632	0
-82.8782	-8.13794	322.689	0
-81.9336	-11.3654	497.477	0
-82.0572	-9.46227	393.917	0
-82.8861	-9.73575	392.932	0
-82.3472	-9.96885	401.245	0
-81.1548	-8.52133	343.517	0
-81.3349	-7.30105	286.885	0
-82.0718	-10.4712	444.773	0
-80.5816	-10.2079	434.447	0
-82.2666	-10.9709	465.334	0
-81.249	-10.8121	462.883	0
-81.4125	-9.56727	381.505	0
-81.5675	-10.4089	431.043	0
-83.446	-10.595	434.614	0
-81.9889	-12.2194	563.946	0
-80.6697	-10.7107	449.902	0
-81.1983	-10.0115	423.003	0
-80.5709	-11.5814	489.072	0
-79.7554	-11.0368	467.677	0
-84.8033	-10.2001	402.492	0
-83.7528	-12.0539	519.331	0
-82.3421	-13.0731	565.498	0
-80.8748	-12.609	566.139	0
-82.3277	-11.829	490.338	0
-81.2687	-12.152	509.763	0
-80.8151	-13.3307	587.951	0
-80.3177	-11.0838	484.767	0
-78.6242	-14.3254	621.033	0
-80.2522	-11.9771	531.856	0
-80.3815	-12.5178	538.514	0
-79.7576	-11.9151	518.534	0
-80.0008	-13.6129	600.151	0
-79.514	-11.4725	506.544	0
-77.9465	-10.9725	489.429	0
-79.5482	-10.355	442.819	0
-77.0974	-13.619	590.928	0
-79.5327	-13.1025	580.609	0
-79.4777	-12.3136	537.016	0
-78.9811	-11.4832	501.643	0
-79.8538	-12.7291	558.716	0
-78.6618	-12.9861	559.853	0
-78.1717	-13.5013	608.635	0
-77.0139	-11.8603	530.742	0
-77.914	-9.47573	406.238	0
-78.947	-10.2602	441.945	0
78.8696	-8.86458	209.366	0
79.0894	-10.5719	216.717	0
-57.8661	-10.3647	410.123	0
-55.5532	-12.417	426.468	0
-10.0129	-8.66969	189.275	0
-9.98678	-9.30292	190.952	0
161.378	-0.599416	164.805	0
162	-0.278974	163.926	0
-34.4458	-6.53247	258.947	0
-34.3345	-7.10762	281.106	0
-105.44	-10.3259	422.21	0
-105.099	-12.1028	528.197	0
-102.443	-10.2773	413.328	0
-102.47	-9.08825	361.444	0
-26.6124	-9.06694	347.416	0
-27.2665	-8.87016	364.795	0
-28.219	-11.9674	513.949	0
-24.7026	-11.3086	428.696	0
27.6755	-10.7924	213.145	0
27.3592	-10.1747	204.469	0
22.0903	-8.11366	187	0
23.2642	-7.89942	180.03	0
-36.3506	-7.13595	274.347	0
-36.7564	-8.09274	316.065	0
-37.5188	-8.37902	321.829	0
-35.3595	-10.424	418.614	0
-22.4552	-10.9939	379.309	0
-22.7311	-9.81611	348.448	0
-22.9025	-11.9441	420.556	0
-22.1929	-10.0977	340.609	0
-21.0281	-11.1689	356.924	0
-21.4726	-10.8043	348.72	0
-20.3351	-10.8121	327.468	0
-20.7779	-8.89659	289.533	0
-21.3003	-10.2242	331.267	0
-20.5936	-10.1741	319.693	0
-19.2974	-10.8586	322.655	0
-18.4458	-10.1965	278.633	0
-24.1956	-10.8891	416.408	0
-25.3856	-11.264	455.863	0
91.622	-7.12216	186.002	0
90.576	-5.7957	206.34	0
90.9948	-8.02698	180.723	0
90.5637	-8.63592	175.752	0
84.0101	-7.36175	191.682	0
84.7795	-8.57956	191.09	0
-42.1764	-9.06794	351.532	0
-40.6319	-7.75866	300.782	0
-41.8141	-11.6032	403.52	0
-41.3691	-9.87025	372.494	0
49.6075	-9.8329	159.451	0
49.4647	-9.19237	172.299	0
49.6567	-11.0295	130.549	0
52.3374	-10.2048	150.336	0
53.3988	-11.0632	125.075	0
54.4716	-9.77643	161.123	0
130.313	-9.60662	235.19	0
132.467	-9.74308	232.748	0
4.50775	-8.94717	198.768	0
5.64731	-8.12652	202.816	0
-99.8772	-8.41549	333.516	0
-98.7079	-9.3012	392.303	0
-101.566	-7.42414	256.097	0
-101.097	-8.76265	336.281	0
-17.1475	-9.53476	242.864	0
-15.5288	-10.3076	231.263	0
-113.434	-8.9834	361.941	0
-113.381	-10.482	410.107	0
-109.526	-8.0502	309.637	0
-110.913	-7.97163	308.875	0
-13.5583	-7.39388	194.726	0
-12.4501	-8.00182	193.89	0
-29.2983	-9.86115	423.06	0
-28.693	-8.5179	365.31	0
119.489	-7.7452	200.457	0
120.38	-9.23986	206.359	0
3.31937	-11.9696	183.472	0
3.03846	-10.2912	187.665	0
1.01433	-12.5722	180.758	0
1.68487	-12.7642	178.991	0
-56.3148	-11.3453	425.227	0
-54.8664	-12.5714	424.239	0
-121.895	-13.7273	652.067	0
-120.979	-14.0954	684.528	0
-119.742	-11.0899	428.672	0
-120.576	-9.99987	383.608	0
-118.798	-11.8105	473.131	0
-118.763	-9.81406	361.486	0
17.7455	-9.8085	210.778	0
18.3862	-9.01299	209.296	0
9.86143	-13.1051	184.95	0
10.5126	-14.2157	182.625	0
107.113	-8.59865	211.802	0
108.552	-8.76637	209.941	0
106.453	-9.45844	212.072	0
107.336	-9.60279	211.945	0
109.229	-9.27114	211.33	0
110.47	-7.99801	208.019	0
106.42	-10.0073	211.33	0
107.851	-9.48155	210.415	0
105.521	-10.2971	210.446	0
106.048	-10.3091	209.798	0
107.009	-10.0651	210.29	0
108.407	-11.2296	207.748	0
105.231	-10.9318	209.124	0
105.668	-11.2486	207.14	0
104.551	-10.9155	207.495	0
104.1	-12.035	201.557	0
105.563	-12.0494	203.742	0
106.277	-12.3559	202.364	0
107.921	-10.5388	209.121	0
109.373	-11.2636	207.807	0
105.377	-14.1604	194.957	0
108.121	-15.2467	190.228	0
-71.0603	-10.1816	427.51	0
-69.713	-9.13448	369.985	0
-68.2765	-10.1286	396.395	0
-66.7289	-9.63944	371.718	0
-163.119	-1.53668	180.237	0
-164.472	-0.421353	228.493	0
-162.893	-4.1162	231.084	0
-160.762	-5.23083	243.969	0
-127.894	-13.3699	718.76	0
-126.905	-12.6253	656.364	0
-107.311	-9.08967	354.253	0
-108.878	-10.3525	428.011	0
-106.404	-10.7372	446.093	0
-105.814	-10.7851	443.655	0
36.9954	-14.74	181.895	0
37.469	-15.6079	165.268	0
38.5056	-12.4559	194.426	0
37.8564	-13.2836	193.506	0
35.1291	-11.3963	246.467	0
34.2121	-12.0462	248.175	0
36.111	-12.938	221.834	0
35.1556	-12.5293	237.891	0
-96.8089	-9.27977	371.834	0
-95.1898	-11.2442	496.382	0
-95.6896	-13.7	643.388	0
-94.5244	-11.4741	504.808	0
-91.8418	-12.4744	548.921	0
-92.4061	-13.2308	593.473	0
-89.7661	-11.3987	468.709	0
-92.2975	-10.9315	463.129	0
159.882	-5.37718	184.973	0
160.971	-6.11883	180.668	0
160.936	-7.26373	181.441	0
162.649	-6.32347	177.342	0
162.884	-4.82609	173.313	0
163.725	-3.60675	170.75	0
80.3693	-10.4154	214.885	0
82.6478	-10.7632	215.679	0
-10.7242	-8.43016	192.569	0
-11.4092	-8.86434	192.877	0
162.377	-1.36545	165.175	0
23.4435	-9.56571	188.157	0
-102.511	-11.0582	479.031	0
-100.809	-11.5412	520.703	0
26.1355	-12.0529	211.835	0
27.8078	-13.3187	225.741	0
21.4563	-8.47193	191.544	0
22.1494	-9.45631	191.031	0
-23.8136	-13.0732	503.557	0
-22.3441	-11.5775	409.151	0
-25.8566	-12.1114	481.904	0
-24.5833	-11.9574	463.694	0
-41.9667	-9.6217	370.606	0
-40.5897	-9.74026	368.417	0
47.8671	-10.1215	148.576	0
48.5188	-11.0916	130.895	0
51.5458	-10.2354	150.519	0
52.444	-9.47831	170.575	0
130.287	-11.3919	234.4	0
131.525	-9.73592	233.35	0
-100.397	-10.4197	454.287	0
-98.6531	-9.925	398.68	0
-97.5206	-10.6489	458.149	0
-97.974	-9.08951	368.176	0
-17.5469	-10.17	252.057	0
-16.878	-10.6354	260.737	0
-15.0752	-11.0926	237.482	0
-14.2117	-10.8438	223.819	0
-111.967	-9.64784	387.557	0
-107.333	-10.1534	408.358	0
4.36105	-11.6083	186.055	0
3.40706	-10.8428	187.723	0
-57.1024	-11.8712	429.062	0
-56.4836	-12.6304	426.164	0
9.41655	-12.4435	186.597	0
7.84018	-11.6701	187.242	0
10.5505	-14.9219	180.099	0
12.333	-13.9933	185.148	0
109.895	-9.01668	209.996	0
110.838	-9.98839	209.859	0
-70.5758	-10.9521	444.184	0
-69.1859	-9.23931	371.824	0
-162.415	-4.71139	248.527	0
-160.598	-7.29199	307.715	0
-126.271	-12.6272	619.58	0
-126.873	-11.3511	562.184	0
-107.415	-8.03443	292.128	0
-109.032	-8.92031	342.397	0
-106.792	-11.1846	456.854	0
-106.551	-11.7002	510.911	0
-107.394	-10.8286	456.927	0
-107.988	-11.8307	511.208	0
-106.504	-12.7055	571.35	0
-105.967	-11.7151	499.564	0
-106.874	-13.3592	598.084	0
-105.462	-14.2009	646.156	0
-105.043	-13.0554	588.293	0
-105.696	-12.1871	534.547	0
-104.66	-13.4835	613.773	0
-104.182	-12.4501	561.299	0
-104.88	-14.0995	658.49	0
-103.412	-13.9361	639.191	0
-103.888	-11.9689	512.964	0
-104.628	-11.1661	470.039	0
-103.325	-11.9859	528.325	0
-103.602	-10.9542	465.083	0
-103.478	-13.2625	606.123	0
-102.117	-11.537	497.22	0
-102.539	-14.2814	675.783	0
-101.654	-12.9695	602.025	0
-105.025	-11.4837	490.293	0
-104.846	-10.4705	431.235	0
34.2427	-13.3908	236.085	0
35.5183	-13.0155	224.847	0
36.3705	-14.7817	195.443	0
37.1971	-14.0435	196.444	0
34.903	-15.0348	211.477	0
39.1218	-13.6686	167.547	0
37.8006	-13.8922	185.945	0
37.2729	-12.995	206.425	0
38.4194	-14.5273	167.765	0
38.527	-13.1204	190.021	0
-96.1603	-9.71768	400.131	0
-96.7329	-10.8119	470.236	0
-94.2142	-14.3963	681.282	0
-93.8087	-12.858	590.922	0
159.241	-4.92005	189.463	0
159.254	-6.24965	187.949	0
-10.4869	-10.4227	195.276	0
-9.91152	-10.7401	193.09	0
-23.8807	-15.0016	550.715	0
-22.7682	-12.6415	453.192	0
-21.0967	-11.6786	386.409	0
-26.6966	-11.9565	498.505	0
-26.2828	-14.2689	570.989	0
-42.2484	-10.3488	381.653	0
-41.8597	-10.8684	391.722	0
48.6572	-11.6661	116.991	0
49.6686	-11.6663	115.031	0
50.9613	-10.8019	128.538	0
52.5998	-10.8846	127.086	0
-97.7658	-10.0419	428.197	0
-96.1247	-10.3703	448.397	0
-15.4885	-11.8361	266.445	0
-13.8002	-14.1823	273.721	0
-11.7016	-11.153	205.081	0
-13.6132	-9.26918	202.684	0
-109.193	-11.9806	538.709	0
-109.702	-10.626	430.46	0
2.90083	-12.4497	179.933	0
3.74245	-13.1679	178.391	0
4.97507	-11.7062	183.325	0
5.08302	-10.6096	188.833	0
9.97579	-15.3115	179.688	0
11.8736	-17.5418	179.537	0
11.7367	-15.0266	181.262	0
12.5532	-16.1525	180.433	0
-70.2789	-12.2329	498.151	0
-68.2333	-12.0787	465.708	0
