58	170	114	226	0	419.93	100
60	172	116	228	0	435.757	100
62	174	118	230	0	432.086	100
64	176	120	232	0	419.586	100
66	178	122	234	0	429.486	100
68	180	124	236	0	421.841	100
70	182	126	238	0	426.979	100
72	184	128	240	0	428.082	100
74	186	130	242	0	407.597	100
76	188	132	244	0	417.572	100
78	190	134	246	0	392.33	100
80	192	136	248	0	381.801	100
82	194	138	250	0	382.43	100
84	196	140	252	0	360.084	100
86	198	142	254	0	336.943	100
88	200	144	256	0	331.186	100
90	202	146	258	0	314.307	100
92	204	148	260	0	313.969	100
94	206	150	262	0	300.655	100
96	208	152	264	0	295.518	100
98	210	154	266	0	287.765	100
100	212	156	268	0	282.505	100
102	214	158	270	0	275.128	100
104	216	160	272	0	268.719	100
106	218	162	274	0	264.451	100
108	220	164	276	0	263.086	100
110	222	166	278	0	264.807	100
112	224	168	280	0	261.628	100
114	226	170	282	0	260.481	100
28	144	86	202	0	368.857	100
30	146	88	204	0	394.885	100
32	148	90	206	0	386.767	100
34	150	92	208	0	391.902	100
36	152	94	210	0	410.317	100
38	154	96	212	0	405.681	100
40	156	98	214	0	417.547	100
42	158	100	216	0	427.579	100
44	160	102	218	0	428.137	100
46	162	104	220	0	422.329	100
48	164	106	222	0	416.032	100
50	166	108	224	0	433.965	100
52	168	110	226	0	432.502	100
54	170	112	228	0	426.716	100
56	172	114	230	0	438.504	100
58	174	116	232	0	426.717	100
60	176	118	234	0	430.367	100
62	178	120	236	0	428.953	100
64	180	122	238	0	431.071	100
66	182	124	240	0	425.645	100
68	184	126	242	0	437.856	100
70	186	128	244	0	419.529	100
72	188	130	246	0	408.753	100
74	190	132	248	0	415.787	100
76	192	134	250	0	408.28	100
78	194	136	252	0	387.617	100
80	196	138	254	0	367.298	100
82	198	140	256	0	357.721	100
84	200	142	258	0	342.132	100
86	202	144	260	0	322.451	100
88	204	146	262	0	316.728	100
90	206	148	264	0	308.051	100
92	208	150	266	0	305.348	100
94	210	152	268	0	290.434	100
96	212	154	270	0	284.538	100
98	214	156	272	0	280.143	100
100	216	158	274	0	276.868	100
102	218	160	276	0	265.552	100
104	220	162	278	0	267.786	100
106	222	164	280	0	264.615	100
108	224	166	282	0	262.491	100
28	148	88	208	0	392.626	100
30	150	90	210	0	395.754	100
32	152	92	212	0	400.493	100
34	154	94	214	0	419.486	100
36	156	96	216	0	407.562	100
38	158	98	218	0	417.41	100
40	160	100	220	0	415.823	100
42	162	102	222	0	421.121	100
44	164	104	224	0	432.329	100
46	166	106	226	0	425.905	100
48	168	108	228	0	424.239	100
50	170	110	230	0	442.841	100
52	172	112	232	0	431.486	100
54	174	114	234	0	445.865	100
56	176	116	236	0	446.025	100
58	178	118	238	0	446.922	100
60	180	120	240	0	430.841	100
62	182	122	242	0	435.132	100
64	184	124	244	0	431.905	100
66	186	126	246	0	425.985	100
68	188	128	248	0	434.036	100
70	190	130	250	0	427.88	100
72	192	132	252	0	404.016	100
74	194	134	254	0	395.351	100
76	196	136	256	0	383.802	100
78	198	138	258	0	376.015	100
80	200	140	260	0	364.528	100
82	202	142	262	0	341.457	100
84	204	144	264	0	324.108	100
86	206	146	266	0	315.348	100
88	208	148	268	0	298.549	100
90	210	150	270	0	301.486	100
92	212	152	272	0	293.337	100
94	214	154	274	0	280.17	100
96	216	156	276	0	281.664	100
98	218	158	278	0	279.851	100
100	220	160	280	0	273.53	100
102	222	162	282	0	273.545	100
28	152	90	214	0	395.331	100
30	154	92	216	0	405.615	100
32	156	94	218	0	407.033	100
34	158	96	220	0	413.529	100
36	160	98	222	0	416.248	100
38	162	100	224	0	423.743	100
40	164	102	226	0	419.908	100
42	166	104	228	0	420.409	100
44	168	106	230	0	427.35	100
46	170	108	232	0	428.566	100
48	172	110	234	0	433.703	100
50	174	112	236	0	439.035	100
52	176	114	238	0	437.312	100
54	178	116	240	0	433.495	100
56	180	118	242	0	439.342	100
58	182	120	244	0	443.064	100
60	184	122	246	0	440.122	100
62	186	124	248	0	444.845	100
64	188	126	250	0	430.482	100
66	190	128	252	0	426.938	100
68	192	130	254	0	415.142	100
70	194	132	256	0	410.672	100
72	196	134	258	0	404.217	100
74	198	136	260	0	378.334	100
76	200	138	262	0	364.375	100
78	202	140	264	0	353.497	100
80	204	142	266	0	337.019	100
82	206	144	268	0	331.959	100
84	208	146	270	0	310.688	100
86	210	148	272	0	311.206	100
88	212	150	274	0	298.924	100
90	214	152	276	0	287.932	100
92	216	154	278	0	281.12	100
94	218	156	280	0	284.725	100
96	220	158	282	0	278.353	100
28	156	92	220	0	409.215	100
30	158	94	222	0	409.081	100
32	160	96	224	0	423.432	100
34	162	98	226	0	421.656	100
36	164	100	228	0	424.268	100
38	166	102	230	0	436.825	100
40	168	104	232	0	437.306	100
42	170	106	234	0	442.853	100
44	172	108	236	0	430.092	100
46	174	110	238	0	446.983	100
48	176	112	240	0	435.21	100
50	178	114	242	0	447.387	100
52	180	116	244	0	439.393	100
54	182	118	246	0	455.547	100
56	184	120	248	0	455.351	100
58	186	122	250	0	447.004	100
60	188	124	252	0	433.263	100
62	190	126	254	0	434.482	100
64	192	128	256	0	427.291	100
66	194	130	258	0	416.38	100
68	196	132	260	0	411.892	100
70	198	134	262	0	403.07	100
72	200	136	264	0	384.337	100
74	202	138	266	0	365.672	100
76	204	140	268	0	343.909	100
78	206	142	270	0	337.924	100
80	208	144	272	0	317.827	100
82	210	146	274	0	311.885	100
84	212	148	276	0	308.195	100
86	214	150	278	0	302.248	100
88	216	152	280	0	297.994	100
90	218	154	282	0	281.653	100
28	160	94	226	0	426.516	100
30	162	96	228	0	421.991	100
32	164	98	230	0	424.068	100
34	166	100	232	0	423.518	100
36	168	102	234	0	427.68	100
38	170	104	236	0	427.079	100
40	172	106	238	0	429.262	100
42	174	108	240	0	439.972	100
44	176	110	242	0	431.873	100
46	178	112	244	0	441.827	100
48	180	114	246	0	440.108	100
50	182	116	248	0	443.433	100
52	184	118	250	0	444.6	100
54	186	120	252	0	440.004	100
56	188	122	254	0	454.936	100
58	190	124	256	0	440.565	100
60	192	126	258	0	436.67	100
62	194	128	260	0	423.345	100
64	196	130	262	0	422.716	100
66	198	132	264	0	398.866	100
68	200	134	266	0	385.177	100
70	202	136	268	0	375.532	100
72	204	138	270	0	365.089	100
74	206	140	272	0	343.58	100
76	208	142	274	0	325.669	100
78	210	144	276	0	326.852	100
80	212	146	278	0	315.498	100
82	214	148	280	0	308.389	100
84	216	150	282	0	300.132	100
28	164	96	232	0	423.781	100
30	166	98	234	0	432.382	100
32	168	100	236	0	429.592	100
34	170	102	238	0	424.267	100
36	172	104	240	0	431.022	100
38	174	106	242	0	445.908	100
40	176	108	244	0	441.724	100
42	178	110	246	0	445.032	100
44	180	112	248	0	437.032	100
46	182	114	250	0	439.93	100
48	184	116	252	0	453.166	100
50	186	118	254	0	450.326	100
52	188	120	256	0	446.018	100
54	190	122	258	0	434.277	100
56	192	124	260	0	448.784	100
58	194	126	262	0	434.681	100
60	196	128	264	0	433.365	100
62	198	130	266	0	409.943	100
64	200	132	268	0	392.85	100
66	202	134	270	0	381.619	100
68	204	136	272	0	364.589	100
70	206	138	274	0	353.717	100
72	208	140	276	0	341.656	100
74	210	142	278	0	330.898	100
76	212	144	280	0	327.331	100
78	214	146	282	0	313.937	100
28	168	98	238	0	423.22	100
30	170	100	240	0	432.439	100
32	172	102	242	0	428.429	100
34	174	104	244	0	429.892	100
36	176	106	246	0	436.025	100
38	178	108	248	0	431.682	100
40	180	110	250	0	437.778	100
42	182	112	252	0	436.734	100
44	184	114	254	0	444.408	100
46	186	116	256	0	452.269	100
48	188	118	258	0	437.92	100
50	190	120	260	0	456.51	100
52	192	122	262	0	437.622	100
54	194	124	264	0	429.661	100
56	196	126	266	0	421.142	100
58	198	128	268	0	429.582	100
60	200	130	270	0	413.095	100
62	202	132	272	0	396.738	100
64	204	134	274	0	372.632	100
66	206	136	276	0	370.37	100
68	208	138	278	0	347.06	100
70	210	140	280	0	347.676	100
72	212	142	282	0	336.086	100
28	172	100	244	0	418.24	100
30	174	102	246	0	420.771	100
32	176	104	248	0	422.321	100
34	178	106	250	0	435.944	100
36	180	108	252	0	440.46	100
38	182	110	254	0	443.971	100
40	184	112	256	0	444.695	100
42	186	114	258	0	441.232	100
44	188	116	260	0	438.491	100
46	190	118	262	0	441.157	100
48	192	120	264	0	447.519	100
50	194	122	266	0	437.708	100
52	196	124	268	0	437.617	100
54	198	126	270	0	430.707	100
56	200	128	272	0	418.747	100
58	202	130	274	0	410.04	100
60	204	132	276	0	384.248	100
62	206	134	278	0	375.291	100
64	208	136	280	0	371.002	100
66	210	138	282	0	344.039	100
28	176	102	250	0	430.363	100
30	178	104	252	0	421.817	100
32	180	106	254	0	430.069	100
34	182	108	256	0	442.131	100
36	184	110	258	0	448.654	100
38	186	112	260	0	451.177	100
40	188	114	262	0	448.531	100
42	190	116	264	0	443.225	100
44	192	118	266	0	452.295	100
46	194	120	268	0	440.85	100
48	196	122	270	0	431.445	100
50	198	124	272	0	419.279	100
52	200	126	274	0	423.054	100
54	202	128	276	0	407.219	100
56	204	130	278	0	400.501	100
58	206	132	280	0	381.319	100
60	208	134	282	0	363.774	100
28	180	104	256	0	421.584	100
30	182	106	258	0	434.357	100
32	184	108	260	0	428.93	100
34	186	110	262	0	438.257	100
36	188	112	264	0	435.786	100
38	190	114	266	0	443.769	100
40	192	116	268	0	433.731	100
42	194	118	270	0	428.49	100
44	196	120	272	0	429.788	100
46	198	122	274	0	418.181	100
48	200	124	276	0	415.432	100
50	202	126	278	0	416.718	100
52	204	128	280	0	391.725	100
54	206	130	282	0	390.315	100
28	184	106	262	0	429.551	100
30	186	108	264	0	424.972	100
32	188	110	266	0	441.21	100
34	190	112	268	0	428.847	100
36	192	114	270	0	423.79	100
38	194	116	272	0	436.257	100
40	196	118	274	0	437.738	100
42	198	120	276	0	423.814	100
44	200	122	278	0	421.278	100
46	202	124	280	0	411.619	100
48	204	126	282	0	411.342	100
28	188	108	268	0	434.84	100
30	190	110	270	0	424.867	100
32	192	112	272	0	427.17	100
34	194	114	274	0	428.935	100
36	196	116	276	0	428.277	100
38	198	118	278	0	420.746	100
40	200	120	280	0	421.426	100
42	202	122	282	0	404.991	100
28	192	110	274	0	425.113	100
30	194	112	276	0	415.688	100
32	196	114	278	0	420.392	100
34	198	116	280	0	412.564	100
36	200	118	282	0	412.288	100
28	196	112	280	0	416.039	100
30	198	114	282	0	414.409	100
0	0
