54	138	96	180	494.801	0.799783	100
56	140	98	182	494.801	0.785657	100
58	142	100	184	494.801	0.771433	100
60	144	102	186	494.801	0.774204	100
62	146	104	188	494.801	0.760081	100
64	148	106	190	494.801	0.771529	100
66	150	108	192	494.801	0.754289	100
68	152	110	194	494.801	0.778444	100
70	154	112	196	494.801	0.759492	100
72	156	114	198	494.801	0.746107	100
74	158	116	200	494.801	0.736267	100
76	160	118	202	494.801	0.75961	100
78	162	120	204	494.801	0.738572	100
80	164	122	206	494.801	0.736178	100
82	166	124	208	494.801	0.755561	100
84	168	126	210	494.801	0.716673	100
86	170	128	212	494.801	0.717475	100
88	172	130	214	494.801	0.710007	100
90	174	132	216	494.801	0.682686	100
92	176	134	218	494.801	0.674082	100
94	178	136	220	494.801	0.660549	100
96	180	138	222	494.801	0.654751	100
98	182	140	224	494.801	0.652945	100
100	184	142	226	494.801	0.624596	100
102	186	144	228	494.801	0.628707	100
104	188	146	230	494.801	0.61486	100
106	190	148	232	494.801	0.584088	100
108	192	150	234	494.801	0.5939	100
110	194	152	236	494.801	0.569509	100
112	196	154	238	494.801	0.568251	100
114	198	156	240	494.801	0.542672	100
116	200	158	242	494.801	0.53253	100
118	202	160	244	494.801	0.520947	100
120	204	162	246	494.801	0.515627	100
122	206	164	248	494.801	0.51173	100
124	208	166	250	494.801	0.4966	100
126	210	168	252	494.801	0.504606	100
128	212	170	254	494.801	0.496017	100
130	214	172	256	494.801	0.478159	100
132	216	174	258	494.801	0.478639	100
134	218	176	260	494.801	0.488416	100
136	220	178	262	494.801	0.465047	100
138	222	180	264	494.801	0.478843	100
140	224	182	266	494.801	0.450072	100
142	226	184	268	494.801	0.4478	100
144	228	186	270	494.801	0.450572	100
146	230	188	272	494.801	0.42539	100
148	232	190	274	494.801	0.430029	100
150	234	192	276	494.801	0.41654	100
152	236	194	278	494.801	0.408755	100
154	238	196	280	494.801	0.42077	100
156	240	198	282	494.801	0.412633	100
28	116	72	160	518.363	0.716229	100
30	118	74	162	518.363	0.721747	100
32	120	76	164	518.363	0.730086	100
34	122	78	166	518.363	0.717776	100
36	124	80	168	518.363	0.71965	100
38	126	82	170	518.363	0.739905	100
40	128	84	172	518.363	0.716216	100
42	130	86	174	518.363	0.737817	100
44	132	88	176	518.363	0.734831	100
46	134	90	178	518.363	0.72961	100
48	136	92	180	518.363	0.753383	100
50	138	94	182	518.363	0.748322	100
52	140	96	184	518.363	0.747293	100
54	142	98	186	518.363	0.737546	100
56	144	100	188	518.363	0.7543	100
58	146	102	190	518.363	0.733837	100
60	148	104	192	518.363	0.753483	100
62	150	106	194	518.363	0.748345	100
64	152	108	196	518.363	0.734913	100
66	154	110	198	518.363	0.740353	100
68	156	112	200	518.363	0.74618	100
70	158	114	202	518.363	0.729411	100
72	160	116	204	518.363	0.739703	100
74	162	118	206	518.363	0.719488	100
76	164	120	208	518.363	0.721742	100
78	166	122	210	518.363	0.738864	100
80	168	124	212	518.363	0.735866	100
82	170	126	214	518.363	0.720421	100
84	172	128	216	518.363	0.725516	100
86	174	130	218	518.363	0.706154	100
88	176	132	220	518.363	0.673843	100
90	178	134	222	518.363	0.676624	100
92	180	136	224	518.363	0.656345	100
94	182	138	226	518.363	0.660167	100
96	184	140	228	518.363	0.646916	100
98	186	142	230	518.363	0.626629	100
100	188	144	232	518.363	0.614973	100
102	190	146	234	518.363	0.581824	100
104	192	148	236	518.363	0.578543	100
106	194	150	238	518.363	0.562769	100
108	196	152	240	518.363	0.552625	100
110	198	154	242	518.363	0.536146	100
112	200	156	244	518.363	0.54136	100
114	202	158	246	518.363	0.529475	100
116	204	160	248	518.363	0.50804	100
118	206	162	250	518.363	0.502208	100
120	208	164	252	518.363	0.481981	100
122	210	166	254	518.363	0.47942	100
124	212	168	256	518.363	0.475688	100
126	214	170	258	518.363	0.476186	100
128	216	172	260	518.363	0.481227	100
130	218	174	262	518.363	0.460046	100
132	220	176	264	518.363	0.473253	100
134	222	178	266	518.363	0.460129	100
136	224	180	268	518.363	0.447546	100
138	226	182	270	518.363	0.437026	100
140	228	184	272	518.363	0.433134	100
142	230	186	274	518.363	0.419273	100
144	232	188	276	518.363	0.423749	100
146	234	190	278	518.363	0.407644	100
148	236	192	280	518.363	0.41208	100
150	238	194	282	518.363	0.407971	100
28	120	74	166	541.925	0.674375	100
30	122	76	168	541.925	0.654528	100
32	124	78	170	541.925	0.676635	100
34	126	80	172	541.925	0.682609	100
36	128	82	174	541.925	0.68987	100
38	130	84	176	541.925	0.6806	100
40	132	86	178	541.925	0.698421	100
42	134	88	180	541.925	0.682613	100
44	136	90	182	541.925	0.704483	100
46	138	92	184	541.925	0.690451	100
48	140	94	186	541.925	0.703659	100
50	142	96	188	541.925	0.711789	100
52	144	98	190	541.925	0.695155	100
54	146	100	192	541.925	0.72678	100
56	148	102	194	541.925	0.702402	100
58	150	104	196	541.925	0.702928	100
60	152	106	198	541.925	0.705249	100
62	154	108	200	541.925	0.719423	100
64	156	110	202	541.925	0.727477	100
66	158	112	204	541.925	0.707206	100
68	160	114	206	541.925	0.730038	100
70	162	116	208	541.925	0.728281	100
72	164	118	210	541.925	0.730012	100
74	166	120	212	541.925	0.704692	100
76	168	122	214	541.925	0.730552	100
78	170	124	216	541.925	0.699642	100
80	172	126	218	541.925	0.696981	100
82	174	128	220	541.925	0.703059	100
84	176	130	222	541.925	0.687289	100
86	178	132	224	541.925	0.69553	100
88	180	134	226	541.925	0.661465	100
90	182	136	228	541.925	0.6418	100
92	184	138	230	541.925	0.654486	100
94	186	140	232	541.925	0.635952	100
96	188	142	234	541.925	0.616703	100
98	190	144	236	541.925	0.599836	100
100	192	146	238	541.925	0.570765	100
102	194	148	240	541.925	0.563908	100
104	196	150	242	541.925	0.559197	100
106	198	152	244	541.925	0.544858	100
108	200	154	246	541.925	0.524259	100
110	202	156	248	541.925	0.501814	100
112	204	158	250	541.925	0.494203	100
114	206	160	252	541.925	0.489568	100
116	208	162	254	541.925	0.468593	100
118	210	164	256	541.925	0.472302	100
120	212	166	258	541.925	0.472119	100
122	214	168	260	541.925	0.457136	100
124	216	170	262	541.925	0.450201	100
126	218	172	264	541.925	0.456899	100
128	220	174	266	541.925	0.452247	100
130	222	176	268	541.925	0.43619	100
132	224	178	270	541.925	0.439661	100
134	226	180	272	541.925	0.433632	100
136	228	182	274	541.925	0.422154	100
138	230	184	276	541.925	0.417979	100
140	232	186	278	541.925	0.414962	100
142	234	188	280	541.925	0.404584	100
144	236	190	282	541.925	0.40879	100
28	124	76	172	565.487	0.639785	100
30	126	78	174	565.487	0.626254	100
32	128	80	176	565.487	0.62747	100
34	130	82	178	565.487	0.627567	100
36	132	84	180	565.487	0.64134	100
38	134	86	182	565.487	0.640369	100
40	136	88	184	565.487	0.670106	100
42	138	90	186	565.487	0.65	100
44	140	92	188	565.487	0.66619	100
46	142	94	190	565.487	0.670859	100
48	144	96	192	565.487	0.694102	100
50	146	98	194	565.487	0.674395	100
52	148	100	196	565.487	0.702761	100
54	150	102	198	565.487	0.677859	100
56	152	104	200	565.487	0.697542	100
58	154	106	202	565.487	0.699336	100
60	156	108	204	565.487	0.691243	100
62	158	110	206	565.487	0.692857	100
64	160	112	208	565.487	0.703093	100
66	162	114	210	565.487	0.713085	100
68	164	116	212	565.487	0.707766	100
70	166	118	214	565.487	0.695791	100
72	168	120	216	565.487	0.700789	100
74	170	122	218	565.487	0.708092	100
76	172	124	220	565.487	0.705063	100
78	174	126	222	565.487	0.704942	100
80	176	128	224	565.487	0.699653	100
82	178	130	226	565.487	0.696704	100
84	180	132	228	565.487	0.664949	100
86	182	134	230	565.487	0.649297	100
88	184	136	232	565.487	0.657683	100
90	186	138	234	565.487	0.622692	100
92	188	140	236	565.487	0.615382	100
94	190	142	238	565.487	0.585481	100
96	192	144	240	565.487	0.575381	100
98	194	146	242	565.487	0.574157	100
100	196	148	244	565.487	0.539798	100
102	198	150	246	565.487	0.522563	100
104	200	152	248	565.487	0.526854	100
106	202	154	250	565.487	0.503884	100
108	204	156	252	565.487	0.48912	100
110	206	158	254	565.487	0.484924	100
112	208	160	256	565.487	0.474325	100
114	210	162	258	565.487	0.458321	100
116	212	164	260	565.487	0.440738	100
118	214	166	262	565.487	0.446446	100
120	216	168	264	565.487	0.434806	100
122	218	170	266	565.487	0.435976	100
124	220	172	268	565.487	0.442605	100
126	222	174	270	565.487	0.436613	100
128	224	176	272	565.487	0.420516	100
130	226	178	274	565.487	0.421504	100
132	228	180	276	565.487	0.427185	100
134	230	182	278	565.487	0.412472	100
136	232	184	280	565.487	0.416338	100
138	234	186	282	565.487	0.40023	100
28	128	78	178	589.049	0.582255	100
30	130	80	180	589.049	0.605658	100
32	132	82	182	589.049	0.603891	100
34	134	84	184	589.049	0.614573	100
36	136	86	186	589.049	0.605886	100
38	138	88	188	589.049	0.626593	100
40	140	90	190	589.049	0.65081	100
42	142	92	192	589.049	0.650756	100
44	144	94	194	589.049	0.656286	100
46	146	96	196	589.049	0.652965	100
48	148	98	198	589.049	0.667967	100
50	150	100	200	589.049	0.682678	100
52	152	102	202	589.049	0.675088	100
54	154	104	204	589.049	0.680261	100
56	156	106	206	589.049	0.682536	100
58	158	108	208	589.049	0.671823	100
60	160	110	210	589.049	0.687015	100
62	162	112	212	589.049	0.687421	100
64	164	114	214	589.049	0.698221	100
66	166	116	216	589.049	0.694592	100
68	168	118	218	589.049	0.709052	100
70	170	120	220	589.049	0.704983	100
72	172	122	222	589.049	0.705012	100
74	174	124	224	589.049	0.696623	100
76	176	126	226	589.049	0.684471	100
78	178	128	228	589.049	0.660825	100
80	180	130	230	589.049	0.656549	100
82	182	132	232	589.049	0.656775	100
84	184	134	234	589.049	0.647146	100
86	186	136	236	589.049	0.620873	100
88	188	138	238	589.049	0.630622	100
90	190	140	240	589.049	0.606632	100
92	192	142	242	589.049	0.593374	100
94	194	144	244	589.049	0.561723	100
96	196	146	246	589.049	0.541	100
98	198	148	248	589.049	0.513922	100
100	200	150	250	589.049	0.521362	100
102	202	152	252	589.049	0.490663	100
104	204	154	254	589.049	0.485817	100
106	206	156	256	589.049	0.470244	100
108	208	158	258	589.049	0.461612	100
110	210	160	260	589.049	0.444851	100
112	212	162	262	589.049	0.441496	100
114	214	164	264	589.049	0.430268	100
116	216	166	266	589.049	0.441059	100
118	218	168	268	589.049	0.418881	100
120	220	170	270	589.049	0.42279	100
122	222	172	272	589.049	0.420767	100
124	224	174	274	589.049	0.418715	100
126	226	176	276	589.049	0.406126	100
128	228	178	278	589.049	0.399844	100
130	230	180	280	589.049	0.404274	100
132	232	182	282	589.049	0.388246	100
28	132	80	184	612.611	0.573292	100
30	134	82	186	612.611	0.564373	100
32	136	84	188	612.611	0.582928	100
34	138	86	190	612.611	0.578552	100
36	140	88	192	612.611	0.603053	100
38	142	90	194	612.611	0.600872	100
40	144	92	196	612.611	0.627295	100
42	146	94	198	612.611	0.637924	100
44	148	96	200	612.611	0.626479	100
46	150	98	202	612.611	0.643335	100
48	152	100	204	612.611	0.65633	100
50	154	102	206	612.611	0.659307	100
52	156	104	208	612.611	0.671572	100
54	158	106	210	612.611	0.671162	100
56	160	108	212	612.611	0.670289	100
58	162	110	214	612.611	0.660606	100
60	164	112	216	612.611	0.671034	100
62	166	114	218	612.611	0.664082	100
64	168	116	220	612.611	0.689757	100
66	170	118	222	612.611	0.686797	100
68	172	120	224	612.611	0.683276	100
70	174	122	226	612.611	0.663743	100
72	176	124	228	612.611	0.681406	100
74	178	126	230	612.611	0.678698	100
76	180	128	232	612.611	0.666171	100
78	182	130	234	612.611	0.647178	100
80	184	132	236	612.611	0.640935	100
82	186	134	238	612.611	0.640613	100
84	188	136	240	612.611	0.611946	100
86	190	138	242	612.611	0.612124	100
88	192	140	244	612.611	0.588874	100
90	194	142	246	612.611	0.556159	100
92	196	144	248	612.611	0.534467	100
94	198	146	250	612.611	0.519313	100
96	200	148	252	612.611	0.501503	100
98	202	150	254	612.611	0.493639	100
100	204	152	256	612.611	0.47162	100
102	206	154	258	612.611	0.470695	100
104	208	156	260	612.611	0.445303	100
106	210	158	262	612.611	0.437836	100
108	212	160	264	612.611	0.426782	100
110	214	162	266	612.611	0.43398	100
112	216	164	268	612.611	0.430075	100
114	218	166	270	612.611	0.407065	100
116	220	168	272	612.611	0.413807	100
118	222	170	274	612.611	0.408939	100
120	224	172	276	612.611	0.399777	100
122	226	174	278	612.611	0.410711	100
124	228	176	280	612.611	0.399635	100
126	230	178	282	612.611	0.403528	100
28	136	82	190	636.173	0.546023	100
30	138	84	192	636.173	0.549319	100
32	140	86	194	636.173	0.561492	100
34	142	88	196	636.173	0.582243	100
36	144	90	198	636.173	0.613777	100
38	146	92	200	636.173	0.616533	100
40	148	94	202	636.173	0.62261	100
42	150	96	204	636.173	0.622061	100
44	152	98	206	636.173	0.631531	100
46	154	100	208	636.173	0.651754	100
48	156	102	210	636.173	0.634757	100
50	158	104	212	636.173	0.637714	100
52	160	106	214	636.173	0.641254	100
54	162	108	216	636.173	0.651852	100
56	164	110	218	636.173	0.65774	100
58	166	112	220	636.173	0.65981	100
60	168	114	222	636.173	0.647327	100
62	170	116	224	636.173	0.675057	100
64	172	118	226	636.173	0.659692	100
66	174	120	228	636.173	0.658203	100
68	176	122	230	636.173	0.653975	100
70	178	124	232	636.173	0.663921	100
72	180	126	234	636.173	0.646463	100
74	182	128	236	636.173	0.63971	100
76	184	130	238	636.173	0.646997	100
78	186	132	240	636.173	0.638818	100
80	188	134	242	636.173	0.62176	100
82	190	136	244	636.173	0.610941	100
84	192	138	246	636.173	0.586225	100
86	194	140	248	636.173	0.553359	100
88	196	142	250	636.173	0.550151	100
90	198	144	252	636.173	0.514882	100
92	200	146	254	636.173	0.499463	100
94	202	148	256	636.173	0.495225	100
96	204	150	258	636.173	0.471355	100
98	206	152	260	636.173	0.451989	100
100	208	154	262	636.173	0.445644	100
102	210	156	264	636.173	0.425451	100
104	212	158	266	636.173	0.427528	100
106	214	160	268	636.173	0.42787	100
108	216	162	270	636.173	0.422713	100
110	218	164	272	636.173	0.414355	100
112	220	166	274	636.173	0.396362	100
114	222	168	276	636.173	0.393146	100
116	224	170	278	636.173	0.390499	100
118	226	172	280	636.173	0.394704	100
120	228	174	282	636.173	0.390794	100
28	140	84	196	659.734	0.533393	100
30	142	86	198	659.734	0.555961	100
32	144	88	200	659.734	0.586553	100
34	146	90	202	659.734	0.587809	100
36	148	92	204	659.734	0.602445	100
38	150	94	206	659.734	0.608954	100
40	152	96	208	659.734	0.621727	100
42	154	98	210	659.734	0.630407	100
44	156	100	212	659.734	0.616023	100
46	158	102	214	659.734	0.627938	100
48	160	104	216	659.734	0.630388	100
50	162	106	218	659.734	0.651238	100
52	164	108	220	659.734	0.655585	100
54	166	110	222	659.734	0.642676	100
56	168	112	224	659.734	0.650847	100
58	170	114	226	659.734	0.635904	100
60	172	116	228	659.734	0.658596	100
62	174	118	230	659.734	0.650546	100
64	176	120	232	659.734	0.655549	100
66	178	122	234	659.734	0.635719	100
68	180	124	236	659.734	0.632761	100
70	182	126	238	659.734	0.651688	100
72	184	128	240	659.734	0.642894	100
74	186	130	242	659.734	0.644394	100
76	188	132	244	659.734	0.624036	100
78	190	134	246	659.734	0.600961	100
80	192	136	248	659.734	0.572512	100
82	194	138	250	659.734	0.574051	100
84	196	140	252	659.734	0.546364	100
86	198	142	254	659.734	0.525826	100
88	200	144	256	659.734	0.499257	100
90	202	146	258	659.734	0.49009	100
92	204	148	260	659.734	0.47858	100
94	206	150	262	659.734	0.447399	100
96	208	152	264	659.734	0.43407	100
98	210	154	266	659.734	0.430748	100
100	212	156	268	659.734	0.42583	100
102	214	158	270	659.734	0.421223	100
104	216	160	272	659.734	0.403527	100
106	218	162	274	659.734	0.410198	100
108	220	164	276	659.734	0.393512	100
110	222	166	278	659.734	0.397275	100
112	224	168	280	659.734	0.395811	100
114	226	170	282	659.734	0.380682	100
28	144	86	202	683.296	0.539103	100
30	146	88	204	683.296	0.562987	100
32	148	90	206	683.296	0.573205	100
34	150	92	208	683.296	0.600457	100
36	152	94	210	683.296	0.610527	100
38	154	96	212	683.296	0.589184	100
40	156	98	214	683.296	0.594152	100
42	158	100	216	683.296	0.59907	100
44	160	102	218	683.296	0.626256	100
46	162	104	220	683.296	0.626054	100
48	164	106	222	683.296	0.608097	100
50	166	108	224	683.296	0.625753	100
52	168	110	226	683.296	0.616162	100
54	170	112	228	683.296	0.617035	100
56	172	114	230	683.296	0.626005	100
58	174	116	232	683.296	0.639919	100
60	176	118	234	683.296	0.640665	100
62	178	120	236	683.296	0.640283	100
64	180	122	238	683.296	0.632485	100
66	182	124	240	683.296	0.637339	100
68	184	126	242	683.296	0.641613	100
70	186	128	244	683.296	0.627074	100
72	188	130	246	683.296	0.604399	100
74	190	132	248	683.296	0.605875	100
76	192	134	250	683.296	0.586513	100
78	194	136	252	683.296	0.567723	100
80	196	138	254	683.296	0.547849	100
82	198	140	256	683.296	0.532944	100
84	200	142	258	683.296	0.495858	100
86	202	144	260	683.296	0.480101	100
88	204	146	262	683.296	0.454842	100
90	206	148	264	683.296	0.44591	100
92	208	150	266	683.296	0.442741	100
94	210	152	268	683.296	0.422398	100
96	212	154	270	683.296	0.410113	100
98	214	156	272	683.296	0.412974	100
100	216	158	274	683.296	0.399679	100
102	218	160	276	683.296	0.391422	100
104	220	162	278	683.296	0.397332	100
106	222	164	280	683.296	0.381735	100
108	224	166	282	683.296	0.391783	100
28	148	88	208	706.858	0.562459	100
30	150	90	210	706.858	0.571664	100
32	152	92	212	706.858	0.56264	100
34	154	94	214	706.858	0.593922	100
36	156	96	216	706.858	0.603679	100
38	158	98	218	706.858	0.600904	100
40	160	100	220	706.858	0.598951	100
42	162	102	222	706.858	0.605161	100
44	164	104	224	706.858	0.593468	100
46	166	106	226	706.858	0.596815	100
48	168	108	228	706.858	0.610492	100
50	170	110	230	706.858	0.620996	100
52	172	112	232	706.858	0.610853	100
54	174	114	234	706.858	0.607613	100
56	176	116	236	706.858	0.613785	100
58	178	118	238	706.858	0.633186	100
60	180	120	240	706.858	0.629044	100
62	182	122	242	706.858	0.609502	100
64	184	124	244	706.858	0.605974	100
66	186	126	246	706.858	0.601643	100
68	188	128	248	706.858	0.59677	100
70	190	130	250	706.858	0.59394	100
72	192	132	252	706.858	0.594214	100
74	194	134	254	706.858	0.567958	100
76	196	136	256	706.858	0.551554	100
78	198	138	258	706.858	0.529963	100
80	200	140	260	706.858	0.516484	100
82	202	142	262	706.858	0.494058	100
84	204	144	264	706.858	0.463195	100
86	206	146	266	706.858	0.44044	100
88	208	148	268	706.858	0.440816	100
90	210	150	270	706.858	0.415034	100
92	212	152	272	706.858	0.418312	100
94	214	154	274	706.858	0.410778	100
96	216	156	276	706.858	0.387974	100
98	218	158	278	706.858	0.397481	100
100	220	160	280	706.858	0.388225	100
102	222	162	282	706.858	0.383679	100
28	152	90	214	730.42	0.552111	100
30	154	92	216	730.42	0.568403	100
32	156	94	218	730.42	0.575443	100
34	158	96	220	730.42	0.587146	100
36	160	98	222	730.42	0.578159	100
38	162	100	224	730.42	0.570012	100
40	164	102	226	730.42	0.574328	100
42	166	104	228	730.42	0.597099	100
44	168	106	230	730.42	0.605273	100
46	170	108	232	730.42	0.604863	100
48	172	110	234	730.42	0.609755	100
50	174	112	236	730.42	0.586631	100
52	176	114	238	730.42	0.616099	100
54	178	116	240	730.42	0.592441	100
56	180	118	242	730.42	0.605649	100
58	182	120	244	730.42	0.617344	100
60	184	122	246	730.42	0.610779	100
62	186	124	248	730.42	0.592482	100
64	188	126	250	730.42	0.597684	100
66	190	128	252	730.42	0.593411	100
68	192	130	254	730.42	0.565652	100
70	194	132	256	730.42	0.575748	100
72	196	134	258	730.42	0.554714	100
74	198	136	260	730.42	0.537919	100
76	200	138	262	730.42	0.497192	100
78	202	140	264	730.42	0.489045	100
80	204	142	266	730.42	0.472423	100
82	206	144	268	730.42	0.441185	100
84	208	146	270	730.42	0.431609	100
86	210	148	272	730.42	0.416464	100
88	212	150	274	730.42	0.41395	100
90	214	152	276	730.42	0.407801	100
92	216	154	278	730.42	0.384979	100
94	218	156	280	730.42	0.3873	100
96	220	158	282	730.42	0.388967	100
28	156	92	220	753.982	0.550709	100
30	158	94	222	753.982	0.557021	100
32	160	96	224	753.982	0.544689	100
34	162	98	226	753.982	0.559861	100
36	164	100	228	753.982	0.568504	100
38	166	102	230	753.982	0.579466	100
40	168	104	232	753.982	0.567297	100
42	170	106	234	753.982	0.579399	100
44	172	108	236	753.982	0.587241	100
46	174	110	238	753.982	0.578916	100
48	176	112	240	753.982	0.573146	100
50	178	114	242	753.982	0.591446	100
52	180	116	244	753.982	0.576666	100
54	182	118	246	753.982	0.583836	100
56	184	120	248	753.982	0.580645	100
58	186	122	250	753.982	0.595683	100
60	188	124	252	753.982	0.581036	100
62	190	126	254	753.982	0.567363	100
64	192	128	256	753.982	0.570812	100
66	194	130	258	753.982	0.55161	100
68	196	132	260	753.982	0.536185	100
70	198	134	262	753.982	0.517639	100
72	200	136	264	753.982	0.495911	100
74	202	138	266	753.982	0.485755	100
76	204	140	268	753.982	0.471087	100
78	206	142	270	753.982	0.448012	100
80	208	144	272	753.982	0.427173	100
82	210	146	274	753.982	0.420442	100
84	212	148	276	753.982	0.408706	100
86	214	150	278	753.982	0.403486	100
88	216	152	280	753.982	0.390215	100
90	218	154	282	753.982	0.379058	100
28	160	94	226	777.544	0.539298	100
30	162	96	228	777.544	0.54639	100
32	164	98	230	777.544	0.553882	100
34	166	100	232	777.544	0.540844	100
36	168	102	234	777.544	0.553892	100
38	170	104	236	777.544	0.545586	100
40	172	106	238	777.544	0.568443	100
42	174	108	240	777.544	0.557944	100
44	176	110	242	777.544	0.566498	100
46	178	112	244	777.544	0.580934	100
48	180	114	246	777.544	0.584782	100
50	182	116	248	777.544	0.575581	100
52	184	118	250	777.544	0.564808	100
54	186	120	252	777.544	0.562079	100
56	188	122	254	777.544	0.564432	100
58	190	124	256	777.544	0.565925	100
60	192	126	258	777.544	0.549297	100
62	194	128	260	777.544	0.556105	100
64	196	130	262	777.544	0.5424	100
66	198	132	264	777.544	0.517895	100
68	200	134	266	777.544	0.51494	100
70	202	136	268	777.544	0.492795	100
72	204	138	270	777.544	0.47466	100
74	206	140	272	777.544	0.451272	100
76	208	142	274	777.544	0.427367	100
78	210	144	276	777.544	0.409676	100
80	212	146	278	777.544	0.400722	100
82	214	148	280	777.544	0.384804	100
84	216	150	282	777.544	0.378648	100
28	164	96	232	801.106	0.51561	100
30	166	98	234	801.106	0.531376	100
32	168	100	236	801.106	0.543474	100
34	170	102	238	801.106	0.546377	100
36	172	104	240	801.106	0.537899	100
38	174	106	242	801.106	0.532957	100
40	176	108	244	801.106	0.544921	100
42	178	110	246	801.106	0.551735	100
44	180	112	248	801.106	0.56541	100
46	182	114	250	801.106	0.562654	100
48	184	116	252	801.106	0.572758	100
50	186	118	254	801.106	0.566633	100
52	188	120	256	801.106	0.560612	100
54	190	122	258	801.106	0.554218	100
56	192	124	260	801.106	0.557957	100
58	194	126	262	801.106	0.542757	100
60	196	128	264	801.106	0.533434	100
62	198	130	266	801.106	0.508987	100
64	200	132	268	801.106	0.504565	100
66	202	134	270	801.106	0.479721	100
68	204	136	272	801.106	0.474799	100
70	206	138	274	801.106	0.436073	100
72	208	140	276	801.106	0.424676	100
74	210	142	278	801.106	0.418267	100
76	212	144	280	801.106	0.408109	100
78	214	146	282	801.106	0.37902	100
28	168	98	238	824.668	0.504251	100
30	170	100	240	824.668	0.510395	100
32	172	102	242	824.668	0.521743	100
34	174	104	244	824.668	0.522483	100
36	176	106	246	824.668	0.530689	100
38	178	108	248	824.668	0.538789	100
40	180	110	250	824.668	0.550441	100
42	182	112	252	824.668	0.538914	100
44	184	114	254	824.668	0.544311	100
46	186	116	256	824.668	0.540933	100
48	188	118	258	824.668	0.543976	100
50	190	120	260	824.668	0.552586	100
52	192	122	262	824.668	0.546417	100
54	194	124	264	824.668	0.526095	100
56	196	126	266	824.668	0.522315	100
58	198	128	268	824.668	0.516853	100
60	200	130	270	824.668	0.484904	100
62	202	132	272	824.668	0.471143	100
64	204	134	274	824.668	0.458268	100
66	206	136	276	824.668	0.455156	100
68	208	138	278	824.668	0.433527	100
70	210	140	280	824.668	0.421442	100
72	212	142	282	824.668	0.390915	100
28	172	100	244	848.23	0.497023	100
30	174	102	246	848.23	0.499376	100
32	176	104	248	848.23	0.498194	100
34	178	106	250	848.23	0.511718	100
36	180	108	252	848.23	0.520495	100
38	182	110	254	848.23	0.530316	100
40	184	112	256	848.23	0.521342	100
42	186	114	258	848.23	0.530299	100
44	188	116	260	848.23	0.514712	100
46	190	118	262	848.23	0.529211	100
48	192	120	264	848.23	0.513752	100
50	194	122	266	848.23	0.515006	100
52	196	124	268	848.23	0.50119	100
54	198	126	270	848.23	0.508887	100
56	200	128	272	848.23	0.486114	100
58	202	130	274	848.23	0.477866	100
60	204	132	276	848.23	0.458619	100
62	206	134	278	848.23	0.451649	100
64	208	136	280	848.23	0.421169	100
66	210	138	282	848.23	0.409888	100
28	176	102	250	871.792	0.493698	100
30	178	104	252	871.792	0.49459	100
32	180	106	254	871.792	0.509646	100
34	182	108	256	871.792	0.503186	100
36	184	110	258	871.792	0.509267	100
38	186	112	260	871.792	0.498227	100
40	188	114	262	871.792	0.517523	100
42	190	116	264	871.792	0.5099	100
44	192	118	266	871.792	0.514556	100
46	194	120	268	871.792	0.508483	100
48	196	122	270	871.792	0.50044	100
50	198	124	272	871.792	0.480696	100
52	200	126	274	871.792	0.467164	100
54	202	128	276	871.792	0.47261	100
56	204	130	278	871.792	0.457202	100
58	206	132	280	871.792	0.443797	100
60	208	134	282	871.792	0.427945	100
28	180	104	256	895.354	0.48979	100
30	182	106	258	895.354	0.477271	100
32	184	108	260	895.354	0.489175	100
34	186	110	262	895.354	0.492885	100
36	188	112	264	895.354	0.49027	100
38	190	114	266	895.354	0.480301	100
40	192	116	268	895.354	0.498156	100
42	194	118	270	895.354	0.483177	100
44	196	120	272	895.354	0.481616	100
46	198	122	274	895.354	0.474825	100
48	200	124	276	895.354	0.474118	100
50	202	126	278	895.354	0.453532	100
52	204	128	280	895.354	0.45025	100
54	206	130	282	895.354	0.428129	100
28	184	106	262	918.916	0.455375	100
30	186	108	264	918.916	0.462584	100
32	188	110	266	918.916	0.46353	100
34	190	112	268	918.916	0.474374	100
36	192	114	270	918.916	0.479925	100
38	194	116	272	918.916	0.463877	100
40	196	118	274	918.916	0.463372	100
42	198	120	276	918.916	0.457778	100
44	200	122	278	918.916	0.444117	100
46	202	124	280	918.916	0.437991	100
48	204	126	282	918.916	0.427368	100
28	188	108	268	942.478	0.446875	100
30	190	110	270	942.478	0.446204	100
32	192	112	272	942.478	0.460304	100
34	194	114	274	942.478	0.461083	100
36	196	116	276	942.478	0.456406	100
38	198	118	278	942.478	0.442206	100
40	200	120	280	942.478	0.448366	100
42	202	122	282	942.478	0.424555	100
28	192	110	274	966.04	0.444999	100
30	194	112	276	966.04	0.434534	100
32	196	114	278	966.04	0.433164	100
34	198	116	280	966.04	0.44004	100
36	200	118	282	966.04	0.421553	100
28	196	112	280	989.602	0.42242	100
30	198	114	282	989.602	0.41192	100
0	0
