# ============================================================
# Inverted Subsurface Resistivity Model (XYZ format)
# Paper: A Comparative Study of Pseudo-diode Arrays and Standard Arrays
# Based on High-density DC Resistivity Method
# ============================================================
# Column 1: X_Coord (m)       - X coordinate of model cell center
# Column 2: Y_Coord (m)       - Y coordinate of model cell center
# Column 3: Z_Coord (m)       - Z coordinate of model cell center
# Column 4: Resistivity       - Inverted electrical resistivity (Ohm-m)

44.6802	-0.20285	236.596	0
43.8981	-0.885583	215.748	0
44.202	-1.21208	211.961	0
43.9557	-1.12994	215.58	0
44.1104	-0.718074	223.736	0
43.4921	-1.58125	208.612	0
43.0547	-1.3813	211.42	0
45.2248	-0.689176	210.376	0
45.4512	-0.392389	209.609	0
43.9597	-0.405854	223.829	0
44.4379	-0.384719	218.234	0
43.577	-0.223985	220.848	0
43.5678	-1.33739	212.828	0
43.3737	-1.11429	213.241	0
46.826	-2.25765	203.367	0
47.0525	-2.65341	202.686	0
46.627	-2.15131	204.417	0
46.4221	-2.63042	203.344	0
46.6209	-1.92336	205.136	0
46.2358	-2.17265	204.9	0
46.8086	-1.79725	205.654	0
46.6577	-1.44205	208.483	0
47.0532	-1.93039	204.052	0
47.2426	-1.58116	205.263	0
46.6716	-1.19017	210.073	0
46.226	-1.36355	209.605	0
47.6746	-1.56536	202.963	0
46.9845	-0.867029	211.892	0
46.8853	-1.08519	211.085	0
46.4816	-0.764772	212.906	0
47.8415	-0.943246	205.032	0
47.2809	-0.841881	210.874	0
47.0876	-1.22943	208.94	0
47.4882	-1.18991	206.038	0
46.3268	-0.313696	212.9	0
45.9389	-0.895686	211.59	0
47.3081	-1.08738	208.392	0
47.769	-1.17615	204.142	0
49.603	-5.01618	217.568	0
50.84	-4.76383	217.533	0
51.3171	-2.61718	199.007	0
51.0122	-2.12851	197.397	0
50.2518	-2.37898	198.5	0
50.3921	-1.92567	197.381	0
50.5837	-1.7932	196.061	0
50.3854	-1.46797	195.673	0
50.4061	-1.24589	196.932	0
50.0051	-1.23892	198.281	0
50.5979	-1.14896	194.185	0
50.4232	-0.811971	193.604	0
49.8062	-1.11802	198.1	0
49.5722	-1.44629	198.11	0
50.7716	-1.25751	195.845	0
51.0051	-0.964162	194.357	0
50.4374	-0.587916	195.343	0
50.0255	-0.561529	198.947	0
49.3465	-1.53307	198.977	0
49.5306	-1.94494	198.325	0
50.7676	-1.46586	195.065	0
51.4672	-1.4504	195.362	0
50.5733	-1.5794	196.672	0
51.147	-1.96126	196.67	0
51.1313	-1.3092	195.33	0
50.9884	-1.61055	195.961	0
51.6649	-1.83042	195.946	0
51.7619	-0.907356	195.056	0
51.3608	-1.62509	195.506	0
51.1542	-1.53535	195.196	0
51.7563	-2.02776	196.62	0
51.4554	-1.808	196.111	0
50.7856	-1.87476	196.77	0
50.8127	-2.08243	197.067	0
50.6616	-2.30093	197.824	0
51.0258	-2.36008	197.744	0
51.3487	-0.941702	193.731	0
51.2064	-0.684193	192.788	0
50.0108	-0.776736	197.399	0
50.6971	-0.467949	189.275	0
49.8503	-0.419851	201.043	0
49.1573	-1.38771	199.094	0
48.8451	-1.74033	198.644	0
52.0962	-1.48204	195.648	0
51.7788	-1.27367	195.445	0
51.3787	-0.623653	192.352	0
51.4387	-1.09976	194.715	0
51.2445	-2.37545	198.667	0
51.5869	-2.62066	199.65	0
51.7772	-2.93497	201.67	0
52.0349	-2.65694	199.382	0
51.9627	-2.05709	196.503	0
51.986	-1.6672	195.566	0
50.8921	-0.588656	192.987	0
50.3618	-0.120278	185.221	0
49.1862	-1.14545	200.126	0
48.7585	-1.23263	199.841	0
52.4033	-1.65864	195.479	0
52.295	-1.0946	195.175	0
51.9675	-0.902235	194.918	0
51.9734	-0.551477	194.555	0
52.0866	-1.09458	195.796	0
52.3842	-0.902269	195.974	0
52.0834	-0.307507	197.663	0
51.7708	-0.127051	191.817	0
52.5927	-0.902278	194.803	0
52.5984	-0.551501	194.789	0
52.7013	-1.07049	194.958	0
52.2917	-0.307576	195.181	0
51.6146	-0.217273	192.707	0
53.0155	-0.908168	193.667	0
52.7604	-0.397719	192.694	0
52.3958	-0.12712	200.431	0
51.2207	-0.197339	189.676	0
51.4062	-0.0902224	191.574	0
52.4146	-1.26777	195.567	0
52.9175	-1.46628	194.285	0
53.2271	-0.916517	192.843	0
53.1304	-0.427459	190.3	0
50.9603	-0.107116	188.58	0
52.9688	-0.0901996	190.491	0
50.6971	-0.227394	192.077	0
51.4124	-0.44757	191.921	0
51.2268	-0.374242	191.149	0
51.1794	-0.88019	192.911	0
51.4737	-0.749247	193.65	0
52.3104	-1.46417	195.208	0
52.731	-1.4537	194.953	0
53.0008	-1.89969	195.08	0
53.5424	-1.11687	192.419	0
52.9692	-0.514751	193.063	0
52.7604	-0.217319	194.52	0
53.4977	-2.06491	195.283	0
53.5115	-1.57437	193.635	0
53.2845	-1.55174	193.796	0
53.6589	-1.76969	193.97	0
53.4565	-0.3759	189.516	0
53.2863	-0.0931068	189.177	0
53.6428	-0.482543	189.906	0
53.9062	-0.0835664	188.601	0
53.5818	-0.69313	190.92	0
53.4489	-0.188253	188.83	0
53.9015	-0.878351	191.647	0
54.4011	-0.203748	187.574	0
54.0576	-0.171016	189.49	0
53.7914	-0.378462	188.863	0
54.0036	-0.46901	190.188	0
54.3592	-0.389441	191.71	0
54.2139	-0.0874499	190.04	0
54.4587	-0.597509	190.067	0
54.8459	-0.390723	188.784	0
51.921	-2.43945	198.021	0
52.3827	-2.08297	196.307	0
49.4004	-1.0565	199.831	0
49.1753	-0.640057	201.805	0
53.3302	-1.10878	192.951	0
53.6822	-0.880201	191.471	0
53.9318	-1.67518	193.382	0
53.6555	-1.31689	193.139	0
54.0748	-1.11012	192.732	0
54.6802	-0.686241	195.283	0
52.0217	-2.93644	201.362	0
52.2576	-2.26866	197.402	0
52.5982	-2.08383	196.154	0
52.626	-1.67229	195.045	0
53.6321	-2.34329	195.662	0
54.3892	-1.81599	193.4	0
54.3219	-1.03092	191.768	0
54.546	-1.12411	194.169	0
52.337	-3.12876	201.923	0
52.2591	-2.53043	198.336	0
52.7168	-2.30251	197.27	0
53.1441	-2.1297	195.694	0
55.2381	-1.90408	194.099	0
54.3791	-1.53734	193.945	0
54.583	-1.39673	192.926	0
54.9959	-1.29101	193.951	0
52.5028	-2.56341	198.65	0
52.5939	-2.88224	200.482	0
54.6817	-2.00158	194.445	0
54.8124	-1.47785	194.341	0
55.2717	-1.38127	195.098	0
55.2343	-0.957314	197.849	0
55.4253	-1.66814	193.677	0
55.7766	-1.27381	195.321	0
42.7793	-0.976369	215.069	0
42.5896	-1.19175	216.874	0
47.6866	-1.89173	202.005	0
45.806	-0.376872	209.796	0
48.0328	-1.6714	201.064	0
46.0143	-0.135533	210.042	0
46.0092	-0.648867	210.826	0
49.8052	-0.875954	200.002	0
49.6039	-0.707592	200.881	0
49.2283	-0.341374	202.998	0
49.4914	-0.254592	203.497	0
48.695	-0.306546	200.139	0
52.4356	-3.44991	208.378	0
53.1275	-3.08772	202.41	0
53.1077	-2.59558	198.937	0
52.9314	-2.86995	199.422	0
54.6688	-2.32773	195.484	0
54.9367	-2.54604	195.767	0
49.692	-0.085405	208.105	0
49.6343	-0.466695	202.648	0
50.2444	-0.469704	192.912	0
49.9158	-0.207747	197.713	0
47.8388	-0.208685	200.187	0
48.6402	-0.599056	200.51	0
53.7316	-3.45368	203.746	0
54.2377	-2.51503	196.713	0
48.3007	-7.80908	205.675	0
48.8915	-8.27505	194.424	0
49.8637	-7.51675	208.689	0
50.1825	-7.42176	208.321	0
50.2081	-7.09012	213.644	0
50.7525	-7.02287	216.555	0
50.6247	-5.74581	220.807	0
50.4082	-5.12793	219.397	0
50.0356	-5.5994	220.07	0
50.3356	-5.48705	219.864	0
50.3727	-4.50048	215.41	0
50.2014	-4.81664	216.782	0
48.1466	-0.343044	199.123	0
54.3867	-3.45744	204.152	0
54.1272	-2.89594	199.003	0
47.7762	-8.38602	192.896	0
48.3846	-9.31357	174.162	0
49.3031	-8.51494	188.002	0
49.7767	-8.24578	198.901	0
49.6656	-7.86149	199.424	0
50.1179	-8.27499	193.813	0
50.7971	-7.50053	207.797	0
50.4276	-6.82566	214.022	0
52.0083	-6.90397	217.11	0
51.6979	-5.94006	222.533	0
50.9695	-5.66123	221.523	0
50.7343	-5.07959	219.084	0
51.1621	-4.80672	218.217	0
51.2357	-3.95601	209.609	0
47.282	-7.80289	200.974	0
47.0415	-9.2534	177.883	0
48.3581	-8.61494	186.511	0
47.9435	-8.70109	186.832	0
51.215	-6.03755	222.329	0
51.3348	-4.55008	216.54	0
51.7226	-5.3587	222.403	0
52.0539	-4.80195	219.4	0
50.8875	-3.6904	209.324	0
50.8453	-4.26326	212.76	0
41.0469	-7.37747	211.361	0
41.2828	-7.70476	209.351	0
44.2885	-6.34439	211.711	0
44.0917	-6.81841	211.141	0
45.2643	-7.26397	206.815	0
45.8775	-6.67653	210.933	0
35.8871	-5.95896	217.598	0
36.9575	-6.42842	218.929	0
37.3645	-6.50975	218.723	0
37.9367	-5.89582	216.012	0
33.1306	-5.7817	212.642	0
34.3307	-6.11575	217.158	0
34.8241	-6.7541	221.09	0
35.5033	-6.2029	217.667	0
37.38	-7.25711	219.577	0
37.6076	-7.70526	219.372	0
39.6583	-7.32238	214.297	0
40.0348	-7.01569	214.97	0
52.0052	-3.79642	209.356	0
52.9853	-4.04803	213.329	0
54.4428	-3.07843	200.648	0
55.5213	-2.65056	196.233	0
53.2926	-3.43794	206.317	0
52.8403	-4.80657	218.503	0
54.7103	-3.63381	205.57	0
54.8212	-2.91583	199.916	0
50.234	-8.6623	190.456	0
50.5845	-8.5544	187.154	0
50.9768	-8.0602	197.93	0
51.4808	-7.12291	216.801	0
48.2095	-10.1082	158.537	0
49.528	-9.63017	164.186	0
51.6989	-4.54449	216.262	0
52.1108	-5.1869	221.053	0
40.6126	-7.43636	212.109	0
40.363	-7.87827	210.403	0
43.6107	-6.84914	210.493	0
43.812	-8.18121	201.52	0
45.1353	-7.83817	202.946	0
45.4427	-8.20103	197.218	0
32.924	-6.23031	216.196	0
33.2787	-6.49268	216.645	0
34.0201	-6.37684	217.645	0
35.329	-7.47372	222.418	0
54.7315	-4.01712	211.123	0
55.5626	-3.9467	209.472	0
50.1079	-9.01696	173.189	0
50.3265	-9.60516	162.267	0
51.3197	-8.61353	184.697	0
51.0532	-7.71705	206.502	0
52.6281	-5.43739	222.924	0
52.4826	-4.65655	217.417	0
41.4438	-8.49199	201.585	0
42.9736	-7.77802	205.409	0
54.0613	-4.03188	211.195	0
54.8141	-4.83585	217.438	0
49.5965	-9.20158	177.362	0
50.6068	-9.86049	162.852	0
51.1581	-9.41059	174.054	0
53.4923	-8.20662	196.872	0
51.3864	-8.26549	198.751	0
51.6836	-7.93171	203.671	0
52.1596	-6.32635	224.187	0
53.3196	-5.32003	222.223	0
53.2243	-4.42262	215.696	0
54.4372	-4.62998	217.405	0
54.5532	-5.4441	221.858	0
55.1313	-5.49842	221.66	0
50.4112	-10.3018	146.896	0
51.4682	-10.2035	153.398	0
53.4933	-5.68775	222.416	0
53.6549	-4.41177	217.452	0
50.3893	-9.28316	177.136	0
51.0682	-9.80469	156.293	0
53.9014	-5.72514	223.152	0
54.0907	-4.95048	220.291	0
49.9767	-9.76754	161.923	0
50.4705	-11.3111	122.544	0
50.0355	-10.251	154.168	0
49.5718	-10.4029	148.206	0
51.277	-10.7228	137.534	0
52.1106	-9.38841	172.239	0
54.1472	-6.14393	222.24	0
54.8639	-5.20583	220.697	0
53.3554	-6.57228	219.761	0
54.5212	-7.2149	214.782	0
54.492	-6.16443	222.422	0
54.9708	-5.87073	221.947	0
54.8523	-6.44279	220.223	0
55.4328	-5.56356	221.149	0
55.8148	-6.26417	220.373	0
56.7648	-5.28813	218.639	0
55.1311	-6.21009	221.677	0
55.4823	-6.0802	221.328	0
71.8817	-0.975168	225.63	0
71.5186	-1.06866	219.73	0
71.2046	-0.824259	231.65	0
70.3128	-1.61596	212.501	0
71.0966	-2.23502	203.817	0
71.5641	-1.71523	209.909	0
69.8637	-2.17503	202.961	0
70.7619	-2.02962	208.632	0
69.8025	-2.67755	204.868	0
70.1243	-2.94116	201.567	0
70.1015	-3.36693	205.025	0
70.4752	-3.5765	203.475	0
63.9871	-0.74316	202.812	0
63.1931	-1.24872	202.538	0
64.6045	-1.28114	200.859	0
64.1742	-0.610136	202.734	0
65.0685	-0.777135	208.184	0
64.4081	-0.793305	202.7	0
65.0735	-0.410503	202.446	0
64.6321	-0.722001	201.48	0
64.2204	-0.311644	202.324	0
63.4375	-0.121303	210.863	0
63.1763	-0.272102	210.219	0
64.5833	-0.165467	196.35	0
63.4587	-0.721393	205.624	0
62.8638	-0.150799	216.49	0
62.2708	-0.462772	199.797	0
62.0625	-0.894289	202.112	0
62.2789	-1.26452	200.978	0
63.4019	-1.79417	199.765	0
63.701	-1.67573	200.496	0
62.4904	-2.52324	201.347	0
63.1931	-1.61528	201.658	0
63.3963	-2.15232	199.31	0
63.8866	-1.90728	199.015	0
63.1435	-2.36197	200.551	0
64.1943	-2.46182	200.823	0
64.1735	-1.89583	200.116	0
64.0703	-1.27973	200.605	0
64.3471	-2.18128	199.093	0
64.7456	-1.82771	200.26	0
63.8334	-2.46968	199.381	0
63.7822	-3.21122	203.37	0
65.0626	-1.75165	202.394	0
64.8078	-1.21625	202.687	0
65.4276	-1.90067	204.275	0
65.6536	-1.58956	203.222	0
62.8466	-1.06115	204.801	0
62.8755	-1.6661	200.884	0
62.6612	-1.93679	200.928	0
62.6445	-2.84431	201.409	0
63.6249	-2.80309	201.726	0
63.9978	-4.04177	209.545	0
64.8252	-3.41044	204.512	0
64.3668	-2.83799	201.6	0
62.0715	-1.59847	201.596	0
61.2572	-1.96447	199.748	0
62.4487	-3.13076	203.953	0
62.6008	-3.51625	204.905	0
61.9195	-2.18392	200.896	0
61.4811	-2.21831	199.689	0
61.8716	-2.78729	201.832	0
62.3357	-3.7781	207.421	0
61.4357	-2.81802	201.46	0
60.8503	-3.32356	203.73	0
62.3634	-4.26147	211.391	0
63.1866	-3.81787	207.313	0
84.0333	-0.610136	233.059	0
82.7667	-1.22731	218.061	0
84.2204	-0.311644	236.542	0
83.4375	-0.121303	226.734	0
83.1763	-0.272102	214.901	0
84.5833	-0.165467	257.421	0
83.4587	-0.721393	218.534	0
82.8638	-0.150799	215.36	0
82.5538	-0.33555	215.141	0
83.5025	-1.85851	206.998	0
83.8885	-1.21489	217.316	0
83.5144	-2.3524	203.556	0
84.3251	-2.29623	206.975	0
157.609	-0.400919	176.33	0
158.167	-0.661991	167.32	0
157.862	-1.10798	173.445	0
158.755	-0.457992	161.846	0
158.102	-0.303036	166.79	0
158.463	-1.59127	162.97	0
158.414	-0.170739	161.039	0
159.364	-1.34789	152.9	0
158.612	-0.816947	159.207	0
-32.7879	-1.80436	191.062	0
-31.9571	-2.15448	192.185	0
-33.1356	-2.37428	184.447	0
-32.2763	-2.09887	188.696	0
-32.762	-3.04782	180.346	0
-32.5031	-2.33267	186.602	0
-31.7509	-2.42815	185.968	0
-31.5693	-1.79031	198.82	0
-31.8497	-2.74084	184.909	0
-31.1996	-2.67696	185.863	0
-32.2827	-2.70096	182.822	0
-31.7648	-3.3301	184.303	0
-30.9098	-2.64274	186.774	0
-31.3101	-2.17139	191.053	0
-30.6831	-2.87937	184.845	0
-30.5342	-2.32944	190.07	0
-31.0997	-3.22554	184.264	0
-30.5596	-3.44417	185.351	0
-30.4213	-2.02542	192.385	0
-30.6032	-1.7895	197.097	0
-30.1661	-3.07511	184.711	0
-29.6966	-2.86054	184.839	0
-30.58	-1.4582	204.343	0
-30.8985	-1.26898	204.209	0
-29.5444	-2.41889	186.269	0
-29.6916	-2.18727	190.685	0
-29.6275	-1.86957	195.237	0
-30.1434	-2.00599	193.398	0
-29.0405	-1.75405	196.761	0
-29.3812	-1.27809	207.755	0
-32.6988	-4.03062	188.902	0
-32.5693	-3.72458	183.953	0
-31.5621	-3.60253	184.997	0
-30.7625	-3.17781	184.589	0
-28.8366	-1.44937	203.441	0
-29.0868	-1.11866	210.258	0
-31.6966	-3.91423	188.479	0
-31.4841	-4.19333	192.094	0
-31.2248	-3.54733	185.644	0
-30.6884	-3.75337	187.206	0
-32.0333	-3.95224	187.366	0
-31.6217	-4.50525	197.708	0
-31.4238	-4.78594	204.125	0
-30.5854	-4.3394	194.3	0
-30.4745	-4.02709	191.051	0
-30.2078	-3.39566	184.94	0
-32.2416	-3.68056	185.333	0
-32.5086	-4.29862	191.11	0
-30.924	-4.39998	196.98	0
-29.5709	-4.15904	192.123	0
-32.7835	-3.45113	182.117	0
-33.2735	-3.78205	183.778	0
-32.7514	-4.54006	195.594	0
-32.4885	-4.96925	206.062	0
-33.8463	-4.11617	187.538	0
-33.0443	-4.06247	187.017	0
-33.1112	-4.98016	205.483	0
-33.5716	-5.24723	211.515	0
-32.9054	-5.37702	219.337	0
-31.5762	-5.08775	211.809	0
-33.4957	-2.15636	185.937	0
-33.699	-2.91042	179.359	0
-31.9179	-5.13369	211.897	0
-31.3625	-5.38436	222.81	0
-32.0444	-5.45818	224.24	0
-31.4975	-5.72442	231.233	0
-31.1023	-6.05967	249.056	0
-30.7359	-5.96704	238.383	0
-32.3678	-5.50732	224.307	0
-32.955	-6.2399	249.153	0
-32.0809	-6.00473	237.42	0
-32.7052	-6.18439	249.946	0
-31.0691	-4.73089	202.053	0
-30.0411	-4.5695	198.602	0
-30.5201	-4.91938	206.402	0
-29.815	-5.39055	226.292	0
-29.4919	-5.37165	217.944	0
-29.8509	-4.83867	208.017	0
-30.3271	-5.17342	217.125	0
-30.4496	-5.48864	224.133	0
-29.3107	-5.64713	234.552	0
-28.5555	-4.99682	213.396	0
-30.7837	-5.58626	230.54	0
-30.3705	-6.09618	242.208	0
-29.9348	-5.71906	229.605	0
-28.8435	-6.09684	244.83	0
-28.8769	-4.33063	192.76	0
-29.4129	-4.81679	201.726	0
-30.1231	-6.50554	277.065	0
-29.7206	-6.07374	253.788	0
-28.5217	-6.27959	260.417	0
-28.2296	-6.00951	240.749	0
-30.4571	-7.08269	296.577	0
-29.0592	-7.52377	317.916	0
-28.528	-6.80906	275.38	0
-26.8568	-6.7764	280.871	0
-27.2068	-5.92566	246.36	0
-28.5381	-4.63151	198.812	0
-29.4196	-6.02071	240.323	0
-29.7741	-6.5335	256.902	0
-29.6147	-3.75295	186.622	0
-29.9951	-3.68047	187.172	0
-33.3366	-3.07113	179.6	0
-33.9169	-3.15887	179.633	0
-33.6398	-1.49513	198.773	0
-34.6397	-1.47976	202.735	0
-27.5913	-5.36681	220.063	0
-27.9014	-4.69737	202.288	0
-29.1486	-6.65018	270.508	0
-30.1049	-7.62077	318.82	0
-28.0452	-7.07764	299.391	0
-27.3052	-8.84347	385.396	0
-26.7495	-5.25757	217.336	0
-27.5838	-4.57039	199.718	0
-29.4668	-7.36337	301.824	0
-28.8467	-6.9991	291.766	0
-34.2885	-2.98859	179.55	0
-34.4031	-3.32081	180.182	0
-27.5224	-4.17327	190.908	0
-28.1078	-3.72801	185.203	0
-30.9143	-8.32595	367.234	0
-29.7087	-8.58465	382.753	0
-34.4601	-2.66792	183.342	0
-35.2257	-3.21728	180.503	0
-26.8393	-4.39562	193.679	0
-27.1079	-3.6333	184.493	0
-34.2096	-2.31189	183.652	0
-35.004	-2.38914	186.101	0
-25.8735	-3.87103	189.27	0
-26.8231	-3.43461	183.794	0
-26.5405	-2.81214	184.599	0
-27.5519	-2.91307	182.59	0
-34.7756	-2.01808	190.897	0
-34.3707	-2.01517	192.039	0
-34.675	-1.09632	210.591	0
-35.4027	-1.34717	205.715	0
-26.7935	-2.10912	190.433	0
-27.2012	-2.65822	184.149	0
-26.2799	-3.11994	183.777	0
-25.3947	-2.54501	188.182	0
-25.6037	-2.08975	195.567	0
-26.1563	-2.31969	190.468	0
-25.0216	-2.09727	193.462	0
-25.7845	-1.55291	203.424	0
-24.1874	-1.64986	205.496	0
-24.5587	-1.03201	217.145	0
-25.8927	-1.16753	218.123	0
-26.7252	-1.78393	199.396	0
-26.5436	-1.41778	206.085	0
-26.8893	-1.46694	205.347	0
-24.0286	-1.25214	212.27	0
-24.6567	-0.691221	225.435	0
-25.2817	-0.955643	218.803	0
-24.752	-1.35272	211.774	0
-102.788	-1.80436	196.224	0
-101.987	-2.15796	190.998	0
-103.062	-2.35557	189.499	0
-102.276	-2.09887	192.892	0
-102.509	-3.0612	180.819	0
-102.501	-2.34844	188.784	0
-101.777	-2.42337	188.89	0
-101.577	-1.93789	193.845	0
-101.849	-2.76832	182.993	0
-101.269	-2.52011	187.86	0
-101.399	-1.74405	197.166	0
-101.889	-1.61541	197.915	0
-100.994	-2.26489	189.377	0
-101.039	-1.24984	202.615	0
-100.287	-1.90571	194.474	0
-100.844	-1.51382	200.505	0
-102.284	-2.75248	185.286	0
-101.772	-3.5141	178.841	0
-103.202	-3.26242	180.63	0
-102.887	-4.06777	178.472	0
-101.578	-3.86008	177.695	0
-100.911	-3.74833	177.909	0
89.7121	-1.80436	206.103	0
90.5132	-2.15796	205.71	0
89.6481	-2.22143	204.767	0
90.2237	-2.09887	206.381	0
88.9829	-2.10137	203.212	0
90.2809	-3.50808	203.187	0
90.7228	-2.42337	206.85	0
90.9233	-1.93789	207.217	0
90.6507	-2.76832	203.217	0
91.2307	-2.52011	207.29	0
91.1012	-1.74405	207.157	0
90.6112	-1.61541	206.29	0
91.5059	-2.26489	206.913	0
91.4615	-1.24984	208.63	0
92.2127	-1.90571	206.979	0
91.6556	-1.51382	208.268	0
90.2193	-2.78443	205.068	0
90.7282	-3.5141	200.849	0
90.0082	-3.12453	200.8	0
89.538	-3.13179	202.757	0
90.922	-3.86008	202.132	0
91.5887	-3.74833	202.083	0
-36.5581	-0.164914	217.297	0
-36.2456	-0.34823	221.364	0
132.237	-2.16515	199.341	0
131.626	-1.44573	203.135	0
131.422	-1.93065	200.78	0
131.597	-1.08283	197.476	0
131.286	-0.836885	212.533	0
131.157	-2.1243	197.592	0
131.343	-2.67765	198.359	0
130.772	-2.02698	201.921	0
130.197	-2.30967	200.093	0
131.253	-3.17605	201.82	0
131.983	-3.273	202.087	0
132.292	-2.59346	199.89	0
132.644	-2.65468	200.814	0
130.035	-2.92577	201.61	0
130.759	-2.64864	199.351	0
133.115	-3.52218	202.219	0
132.86	-2.96703	200.625	0
133.303	-2.84418	202.084	0
132.919	-2.28311	200.939	0
133.551	-3.08347	201.236	0
133.878	-2.98543	202.25	0
133.472	-3.417	203.129	0
134.108	-3.27302	201.431	0
134.86	-2.78377	201.335	0
134.648	-2.14967	202.41	0
134.505	-2.77544	200.681	0
134.931	-2.46888	200.04	0
134.58	-1.7603	203.232	0
133.977	-1.52747	206.467	0
134.419	-3.15902	201.885	0
135.542	-3.58008	201.143	0
133.441	-1.87113	203.328	0
134.129	-2.03557	203.49	0
133.254	-2.25359	202.82	0
133.85	-2.10262	202.58	0
134.713	-3.41005	201.409	0
134.239	-3.94732	203.498	0
132.751	-3.31151	202.523	0
133.566	-4.04747	204.082	0
132.364	-3.53258	201.842	0
132.467	-3.96562	204.659	0
133.74	-4.3435	205.641	0
134.104	-4.28929	205.003	0
132.071	-4.31158	205.343	0
132.835	-4.9354	207.964	0
133.106	-4.62092	206.741	0
134.147	-4.94504	207.524	0
134.709	-4.47962	205.308	0
134.632	-3.81211	203.294	0
133.054	-5.55854	210.62	0
133.954	-5.93249	211.452	0
134.855	-4.83979	207.236	0
135.538	-4.7985	206.644	0
133.537	-5.60081	210.303	0
134.902	-5.73407	209.899	0
-113.091	-2.5357	190.136	0
-112.444	-2.86082	187.055	0
-112.459	-3.55112	180.362	0
-111.06	-2.60644	189.437	0
-130.025	-2.55237	188.624	0
-129.766	-1.93617	197.05	0
-130.661	-2.84657	185.265	0
-129.42	-2.84622	185.199	0
-129.855	-3.94228	178.499	0
-129.765	-3.17804	182.202	0
-129.051	-2.91287	184.311	0
-128.882	-2.56775	188.893	0
-128.929	-3.24872	181.675	0
-128.251	-3.17872	182.85	0
-128.453	-2.14021	194.907	0
-128.419	-1.50964	206.75	0
-129.184	-3.51821	179.768	0
-128.808	-4.01413	178.932	0
-128.059	-2.25535	191.111	0
-128.436	-1.09317	206.201	0
-129.397	-0.917372	209.528	0
-128.642	-1.79123	197.145	0
-129.651	-3.51417	179.644	0
-130.293	-4.1263	178.672	0
-128.739	-4.40017	182.757	0
-128.12	-4.3243	181.675	0
-130.36	-4.65595	182.23	0
-129.912	-5.38305	195.038	0
-129.466	-4.64253	182.821	0
-127.938	-5.52153	197.529	0
-127.759	-4.45644	181.495	0
-127.55	-3.13938	183.919	0
-129.911	-4.92117	184.414	0
-128.921	-5.49868	195.586	0
-128.767	-5.07847	190.885	0
-128.426	-5.75695	205.17	0
-127.675	-4.85221	186.554	0
-127.057	-4.80531	186.703	0
-127.467	-3.90397	178.724	0
-127.064	-3.62566	181.106	0
-127.583	-5.68977	198.798	0
-127.321	-5.02297	187.112	0
-126.7	-4.97669	187.023	0
-126.365	-4.36969	179.879	0
-127.58	-2.79143	184.445	0
-128.275	-2.79759	185.696	0
-127.544	-6.11636	215.684	0
-126.275	-5.50935	195.544	0
-126.613	-5.36216	194.656	0
-126.016	-5.28532	193.127	0
-127.306	-2.59404	190.231	0
-127.77	-2.09604	197.458	0
-126.877	-2.98809	186.019	0
-126.71	-2.12554	194.4	0
-126.275	-3.10728	182.895	0
-126.773	-2.49428	191.729	0
-125.937	-2.90845	187.493	0
-125.82	-2.48576	190.305	0
-127.935	-6.54097	223.626	0
-127.73	-7.17638	253.864	0
-126.839	-6.08173	213.29	0
-126.467	-6.23972	214.048	0
-125.697	-5.44396	192.232	0
-125.232	-4.29478	180.689	0
-125.6	-5.75174	204.239	0
-125.181	-5.19011	187.611	0
-125.488	-5.11506	189.92	0
-124.978	-4.77474	183.855	0
-126.195	-5.94021	206.934	0
-125.186	-6.12622	212.554	0
-125.969	-6.65233	229.637	0
-125.402	-6.36148	219.886	0
-124.84	-6.20269	210.408	0
-124.623	-5.96666	208.108	0
-126.338	-6.64796	225.128	0
-125.638	-6.96403	239.646	0
-124.954	-6.85088	231.764	0
-124.735	-6.52463	227.418	0
-126.58	-6.96569	244.3	0
-125.693	-7.34964	258.186	0
-124.89	-7.60359	270.63	0
-124.35	-7.19251	254.766	0
-124.242	-6.04517	207.679	0
-122.929	-5.19726	187.236	0
-123.911	-4.49027	180.556	0
-124.486	-5.34263	189.63	0
-123.545	-7.53451	278.982	0
-122.798	-6.60663	213.476	0
-127.021	-6.81623	239.614	0
-126.883	-7.69975	278.907	0
-124.756	-7.20928	247.461	0
-124.338	-6.78593	225.114	0
-127.001	-8.31417	298.816	0
-125.557	-8.23687	302.762	0
-125.321	-7.68767	273.258	0
-124.171	-7.70227	263.406	0
-126.046	-8.22163	293.882	0
-125.252	-8.64329	323.716	0
-110.356	-3.69627	180.294	0
-109.934	-4.23658	180.714	0
-110.6	-3.52553	181.664	0
-110.957	-4.17685	180.244	0
-110.226	-4.82116	186.615	0
-108.889	-4.23309	179.585	0
-110.49	-3.16255	183.006	0
-111.262	-2.94816	186.176	0
-111.815	-3.25331	182.442	0
-111.175	-3.84088	179.063	0
-111.123	-4.54212	181.73	0
-110.864	-4.80846	184.534	0
-112.005	-4.4344	180.776	0
-111.073	-5.22139	188.793	0
-110.911	-6.22022	208.402	0
-109.876	-4.60494	181.058	0
-112.24	-3.18242	181.97	0
-112.191	-3.85203	179.492	0
-110.17	-5.3844	190.738	0
-109.339	-5.25253	190.353	0
-112.582	-4.48359	181.064	0
-111.569	-3.91499	179.269	0
-110.69	-5.60468	200.282	0
-109.896	-6.76526	225.703	0
