48	174	90	132	329.867	1.25729	100
50	176	92	134	329.867	1.2466	100
52	178	94	136	329.867	1.23473	100
54	180	96	138	329.867	1.22143	100
56	182	98	140	329.867	1.20643	100
58	184	100	142	329.867	1.18978	100
60	186	102	144	329.867	1.1721	100
62	188	104	146	329.867	1.15411	100
64	190	106	148	329.867	1.13656	100
66	192	108	150	329.867	1.11989	100
68	194	110	152	329.867	1.10432	100
70	196	112	154	329.867	1.09006	100
72	198	114	156	329.867	1.07696	100
74	200	116	158	329.867	1.06469	100
76	202	118	160	329.867	1.05259	100
78	204	120	162	329.867	1.0402	100
80	206	122	164	329.867	1.02728	100
82	208	124	166	329.867	1.01342	100
84	210	126	168	329.867	0.998115	100
86	212	128	170	329.867	0.980881	100
88	214	130	172	329.867	0.961455	100
90	216	132	174	329.867	0.939663	100
92	218	134	176	329.867	0.915626	100
94	220	136	178	329.867	0.889485	100
96	222	138	180	329.867	0.861879	100
98	224	140	182	329.867	0.833967	100
100	226	142	184	329.867	0.806925	100
102	228	144	186	329.867	0.781237	100
104	230	146	188	329.867	0.75703	100
106	232	148	190	329.867	0.734634	100
108	234	150	192	329.867	0.713912	100
110	236	152	194	329.867	0.694593	100
112	238	154	196	329.867	0.676593	100
114	240	156	198	329.867	0.659594	100
116	242	158	200	329.867	0.643885	100
118	244	160	202	329.867	0.629871	100
120	246	162	204	329.867	0.61755	100
122	248	164	206	329.867	0.606819	100
124	250	166	208	329.867	0.597786	100
126	252	168	210	329.867	0.589962	100
128	254	170	212	329.867	0.5836	100
130	256	172	214	329.867	0.578006	100
132	258	174	216	329.867	0.57261	100
134	260	176	218	329.867	0.566727	100
136	262	178	220	329.867	0.559739	100
138	264	180	222	329.867	0.551283	100
140	266	182	224	329.867	0.541585	100
142	268	184	226	329.867	0.531126	100
144	270	186	228	329.867	0.520725	100
146	272	188	230	329.867	0.511227	100
148	274	190	232	329.867	0.503403	100
150	276	192	234	329.867	0.497674	100
152	278	194	236	329.867	0.494063	100
154	280	196	238	329.867	0.492638	100
156	282	198	240	329.867	0.493134	100
28	160	72	116	345.575	1.25659	100
30	162	74	118	345.575	1.25199	100
32	164	76	120	345.575	1.24668	100
34	166	78	122	345.575	1.24093	100
36	168	80	124	345.575	1.23482	100
38	170	82	126	345.575	1.22831	100
40	172	84	128	345.575	1.22115	100
42	174	86	130	345.575	1.21315	100
44	176	88	132	345.575	1.2043	100
46	178	90	134	345.575	1.19443	100
48	180	92	136	345.575	1.18349	100
50	182	94	138	345.575	1.17111	100
52	184	96	140	345.575	1.1571	100
54	186	98	142	345.575	1.14193	100
56	188	100	144	345.575	1.126	100
58	190	102	146	345.575	1.11004	100
60	192	104	148	345.575	1.09461	100
62	194	106	150	345.575	1.08009	100
64	196	108	152	345.575	1.06696	100
66	198	110	154	345.575	1.05506	100
68	200	112	156	345.575	1.04396	100
70	202	114	158	345.575	1.03338	100
72	204	116	160	345.575	1.02326	100
74	206	118	162	345.575	1.01321	100
76	208	120	164	345.575	1.00262	100
78	210	122	166	345.575	0.991099	100
80	212	124	168	345.575	0.978349	100
82	214	126	170	345.575	0.963981	100
84	216	128	172	345.575	0.947602	100
86	218	130	174	345.575	0.92893	100
88	220	132	176	345.575	0.90792	100
90	222	134	178	345.575	0.884632	100
92	224	136	180	345.575	0.859333	100
94	226	138	182	345.575	0.832544	100
96	228	140	184	345.575	0.805166	100
98	230	142	186	345.575	0.7784	100
100	232	144	188	345.575	0.752738	100
102	234	146	190	345.575	0.728464	100
104	236	148	192	345.575	0.70586	100
106	238	150	194	345.575	0.684928	100
108	240	152	196	345.575	0.665516	100
110	242	154	198	345.575	0.647579	100
112	244	156	200	345.575	0.63098	100
114	246	158	202	345.575	0.615892	100
116	248	160	204	345.575	0.60275	100
118	250	162	206	345.575	0.591619	100
120	252	164	208	345.575	0.582128	100
122	254	166	210	345.575	0.574017	100
124	256	168	212	345.575	0.567623	100
126	258	170	214	345.575	0.562508	100
128	260	172	216	345.575	0.557978	100
130	262	174	218	345.575	0.553264	100
132	264	176	220	345.575	0.547656	100
134	266	178	222	345.575	0.541079	100
136	268	180	224	345.575	0.533349	100
138	270	182	226	345.575	0.524507	100
140	272	184	228	345.575	0.514722	100
142	274	186	230	345.575	0.504828	100
144	276	188	232	345.575	0.495715	100
146	278	190	234	345.575	0.488015	100
148	280	192	236	345.575	0.482192	100
150	282	194	238	345.575	0.478484	100
28	166	74	120	361.283	1.18661	100
30	168	76	122	361.283	1.18259	100
32	170	78	124	361.283	1.17789	100
34	172	80	126	361.283	1.17271	100
36	174	82	128	361.283	1.16687	100
38	176	84	130	361.283	1.16013	100
40	178	86	132	361.283	1.15243	100
42	180	88	134	361.283	1.14374	100
44	182	90	136	361.283	1.134	100
46	184	92	138	361.283	1.12298	100
48	186	94	140	361.283	1.11078	100
50	188	96	142	361.283	1.09751	100
52	190	98	144	361.283	1.08381	100
54	192	100	146	361.283	1.07019	100
56	194	102	148	361.283	1.05701	100
58	196	104	150	361.283	1.04473	100
60	198	106	152	361.283	1.0335	100
62	200	108	154	361.283	1.0232	100
64	202	110	156	361.283	1.01371	100
66	204	112	158	361.283	1.00476	100
68	206	114	160	361.283	0.996015	100
70	208	116	162	361.283	0.987406	100
72	210	118	164	361.283	0.978555	100
74	212	120	166	361.283	0.968902	100
76	214	122	168	361.283	0.958114	100
78	216	124	170	361.283	0.945913	100
80	218	126	172	361.283	0.932106	100
82	220	128	174	361.283	0.916358	100
84	222	130	176	361.283	0.898383	100
86	224	132	178	361.283	0.878005	100
88	226	134	180	361.283	0.855396	100
90	228	136	182	361.283	0.830721	100
92	230	138	184	361.283	0.804504	100
94	232	140	186	361.283	0.777561	100
96	234	142	188	361.283	0.750945	100
98	236	144	190	361.283	0.725371	100
100	238	146	192	361.283	0.701144	100
102	240	148	194	361.283	0.678628	100
104	242	150	196	361.283	0.657826	100
106	244	152	198	361.283	0.638638	100
108	246	154	200	361.283	0.621173	100
110	248	156	202	361.283	0.605298	100
112	250	158	204	361.283	0.591159	100
114	252	160	206	361.283	0.579125	100
116	254	162	208	361.283	0.569116	100
118	256	164	210	361.283	0.560564	100
120	258	166	212	361.283	0.553896	100
122	260	168	214	361.283	0.548581	100
124	262	170	216	361.283	0.544053	100
126	264	172	218	361.283	0.539721	100
128	266	174	220	361.283	0.535154	100
130	268	176	222	361.283	0.529782	100
132	270	178	224	361.283	0.523513	100
134	272	180	226	361.283	0.516236	100
136	274	182	228	361.283	0.507866	100
138	276	184	230	361.283	0.498804	100
140	278	186	232	361.283	0.489614	100
142	280	188	234	361.283	0.480976	100
144	282	190	236	361.283	0.473648	100
28	172	76	124	376.991	1.12154	100
30	174	78	126	376.991	1.11772	100
32	176	80	128	376.991	1.11309	100
34	178	82	130	376.991	1.10772	100
36	180	84	132	376.991	1.1014	100
38	182	86	134	376.991	1.09413	100
40	184	88	136	376.991	1.08591	100
42	186	90	138	376.991	1.07686	100
44	188	92	140	376.991	1.06702	100
46	190	94	142	376.991	1.0563	100
48	192	96	144	376.991	1.04509	100
50	194	98	146	376.991	1.0339	100
52	196	100	148	376.991	1.02307	100
54	198	102	150	376.991	1.01287	100
56	200	104	152	376.991	1.00325	100
58	202	106	154	376.991	0.994149	100
60	204	108	156	376.991	0.985754	100
62	206	110	158	376.991	0.977911	100
64	208	112	160	376.991	0.970395	100
66	210	114	162	376.991	0.962815	100
68	212	116	164	376.991	0.954957	100
70	214	118	166	376.991	0.946603	100
72	216	120	168	376.991	0.93736	100
74	218	122	170	376.991	0.927004	100
76	220	124	172	376.991	0.915242	100
78	222	126	174	376.991	0.901834	100
80	224	128	176	376.991	0.886609	100
82	226	130	178	376.991	0.869238	100
84	228	132	180	376.991	0.849493	100
86	230	134	182	376.991	0.827405	100
88	232	136	184	376.991	0.803203	100
90	234	138	186	376.991	0.777351	100
92	236	140	188	376.991	0.750705	100
94	238	142	190	376.991	0.724361	100
96	240	144	192	376.991	0.698988	100
98	242	146	194	376.991	0.675023	100
100	244	148	196	376.991	0.652878	100
102	246	150	198	376.991	0.632552	100
104	248	152	200	376.991	0.613979	100
106	250	154	202	376.991	0.597292	100
108	252	156	204	376.991	0.582417	100
110	254	158	206	376.991	0.569517	100
112	256	160	208	376.991	0.558685	100
114	258	162	210	376.991	0.549612	100
116	260	164	212	376.991	0.542406	100
118	262	166	214	376.991	0.536669	100
120	264	168	216	376.991	0.531793	100
122	266	170	218	376.991	0.527461	100
124	268	172	220	376.991	0.52317	100
126	270	174	222	376.991	0.518509	100
128	272	176	224	376.991	0.513129	100
130	274	178	226	376.991	0.50692	100
132	276	180	228	376.991	0.499784	100
134	278	182	230	376.991	0.4918	100
136	280	184	232	376.991	0.483256	100
138	282	186	234	376.991	0.474767	100
28	178	78	128	392.699	1.05963	100
30	180	80	130	392.699	1.05572	100
32	182	82	132	392.699	1.05095	100
34	184	84	134	392.699	1.04543	100
36	186	86	136	392.699	1.03927	100
38	188	88	138	392.699	1.0326	100
40	190	90	140	392.699	1.02539	100
42	192	92	142	392.699	1.01756	100
44	194	94	144	392.699	1.00924	100
46	196	96	146	392.699	1.0006	100
48	198	98	148	392.699	0.992034	100
50	200	100	150	392.699	0.983568	100
52	202	102	152	392.699	0.975261	100
54	204	104	154	392.699	0.967359	100
56	206	106	156	392.699	0.959832	100
58	208	108	158	392.699	0.952712	100
60	210	110	160	392.699	0.945831	100
62	212	112	162	392.699	0.938894	100
64	214	114	164	392.699	0.931795	100
66	216	116	166	392.699	0.92433	100
68	218	118	168	392.699	0.916249	100
70	220	120	170	392.699	0.907262	100
72	222	122	172	392.699	0.897191	100
74	224	124	174	392.699	0.885827	100
76	226	126	176	392.699	0.872905	100
78	228	128	178	392.699	0.858088	100
80	230	130	180	392.699	0.841179	100
82	232	132	182	392.699	0.821942	100
84	234	134	184	392.699	0.800318	100
86	236	136	186	392.699	0.776437	100
88	238	138	188	392.699	0.750843	100
90	240	140	190	392.699	0.724484	100
92	242	142	192	392.699	0.698502	100
94	244	144	194	392.699	0.673585	100
96	246	146	196	392.699	0.650153	100
98	248	148	198	392.699	0.628606	100
100	250	150	200	392.699	0.609056	100
102	252	152	202	392.699	0.59147	100
104	254	154	204	392.699	0.575905	100
106	256	156	206	392.699	0.562309	100
108	258	158	208	392.699	0.550713	100
110	260	160	210	392.699	0.540968	100
112	262	162	212	392.699	0.533164	100
114	264	164	214	392.699	0.526723	100
116	266	166	216	392.699	0.521481	100
118	268	168	218	392.699	0.516945	100
120	270	170	220	392.699	0.512617	100
122	272	172	222	392.699	0.508077	100
124	274	174	224	392.699	0.503115	100
126	276	176	226	392.699	0.497527	100
128	278	178	228	392.699	0.491181	100
130	280	180	230	392.699	0.484061	100
132	282	182	232	392.699	0.476326	100
28	184	80	132	408.407	1.00095	100
30	186	82	134	408.407	0.997675	100
32	188	84	136	408.407	0.993996	100
34	190	86	138	408.407	0.990048	100
36	192	88	140	408.407	0.985677	100
38	194	90	142	408.407	0.98076	100
40	196	92	144	408.407	0.97535	100
42	198	94	146	408.407	0.969406	100
44	200	96	148	408.407	0.962936	100
46	202	98	150	408.407	0.956025	100
48	204	100	152	408.407	0.949056	100
50	206	102	154	408.407	0.942119	100
52	208	104	156	408.407	0.935343	100
54	210	106	158	408.407	0.928736	100
56	212	108	160	408.407	0.92217	100
58	214	110	162	408.407	0.915613	100
60	216	112	164	408.407	0.908944	100
62	218	114	166	408.407	0.902006	100
64	220	116	168	408.407	0.894779	100
66	222	118	170	408.407	0.886984	100
68	224	120	172	408.407	0.87827	100
70	226	122	174	408.407	0.868519	100
72	228	124	176	408.407	0.857517	100
74	230	126	178	408.407	0.844982	100
76	232	128	180	408.407	0.830584	100
78	234	130	182	408.407	0.814017	100
80	236	132	184	408.407	0.795113	100
82	238	134	186	408.407	0.773797	100
84	240	136	188	408.407	0.750197	100
86	242	138	190	408.407	0.724889	100
88	244	140	192	408.407	0.698919	100
90	246	142	194	408.407	0.673442	100
92	248	144	196	408.407	0.64918	100
94	250	146	198	408.407	0.626507	100
96	252	148	200	408.407	0.605881	100
98	254	150	202	408.407	0.587427	100
100	256	152	204	408.407	0.571091	100
102	258	154	206	408.407	0.556982	100
104	260	156	208	408.407	0.544799	100
106	262	158	210	408.407	0.53427	100
108	264	160	212	408.407	0.525742	100
110	266	162	214	408.407	0.518896	100
112	268	164	216	408.407	0.513136	100
114	270	166	218	408.407	0.50818	100
116	272	168	220	408.407	0.503594	100
118	274	170	222	408.407	0.499004	100
120	276	172	224	408.407	0.494147	100
122	278	174	226	408.407	0.488822	100
124	280	176	228	408.407	0.482824	100
126	282	178	230	408.407	0.476272	100
28	190	82	136	424.115	0.949886	100
30	192	84	138	424.115	0.948914	100
32	194	86	140	424.115	0.947467	100
34	196	88	142	424.115	0.945488	100
36	198	90	144	424.115	0.942787	100
38	200	92	146	424.115	0.939271	100
40	202	94	148	424.115	0.934801	100
42	204	96	150	424.115	0.929579	100
44	206	98	152	424.115	0.923941	100
46	208	100	154	424.115	0.917927	100
48	210	102	156	424.115	0.911774	100
50	212	104	158	424.115	0.905507	100
52	214	106	160	424.115	0.899142	100
54	216	108	162	424.115	0.892791	100
56	218	110	164	424.115	0.886412	100
58	220	112	166	424.115	0.879888	100
60	222	114	168	424.115	0.873147	100
62	224	116	170	424.115	0.866106	100
64	226	118	172	424.115	0.858615	100
66	228	120	174	424.115	0.850261	100
68	230	122	176	424.115	0.840844	100
70	232	124	178	424.115	0.830153	100
72	234	126	180	424.115	0.817929	100
74	236	128	182	424.115	0.803848	100
76	238	130	184	424.115	0.78756	100
78	240	132	186	424.115	0.768828	100
80	242	134	188	424.115	0.747684	100
82	244	136	190	424.115	0.724386	100
84	246	138	192	424.115	0.69952	100
86	248	140	194	424.115	0.674076	100
88	250	142	196	424.115	0.649273	100
90	252	144	198	424.115	0.625829	100
92	254	146	200	424.115	0.604214	100
94	256	148	202	424.115	0.584811	100
96	258	150	204	424.115	0.567729	100
98	260	152	206	424.115	0.552923	100
100	262	154	208	424.115	0.540241	100
102	264	156	210	424.115	0.529198	100
104	266	158	212	424.115	0.520058	100
106	268	160	214	424.115	0.51263	100
108	270	162	216	424.115	0.5065	100
110	272	164	218	424.115	0.501131	100
112	274	166	220	424.115	0.49619	100
114	276	168	222	424.115	0.491334	100
116	278	170	224	424.115	0.48638	100
118	280	172	226	424.115	0.481122	100
120	282	174	228	424.115	0.47538	100
28	196	84	140	439.823	0.910298	100
30	198	86	142	439.823	0.911146	100
32	200	88	144	439.823	0.910899	100
34	202	90	146	439.823	0.909505	100
36	204	92	148	439.823	0.907024	100
38	206	94	150	439.823	0.90353	100
40	208	96	152	439.823	0.899159	100
42	210	98	154	439.823	0.89412	100
44	212	100	156	439.823	0.888604	100
46	214	102	158	439.823	0.882676	100
48	216	104	160	439.823	0.87655	100
50	218	106	162	439.823	0.870315	100
52	220	108	164	439.823	0.864083	100
54	222	110	166	439.823	0.857892	100
56	224	112	168	439.823	0.851592	100
58	226	114	170	439.823	0.845101	100
60	228	116	172	439.823	0.838339	100
62	230	118	174	439.823	0.83109	100
64	232	120	176	439.823	0.823087	100
66	234	122	178	439.823	0.814019	100
68	236	124	180	439.823	0.803612	100
70	238	126	182	439.823	0.791619	100
72	240	128	184	439.823	0.777712	100
74	242	130	186	439.823	0.761567	100
76	244	132	188	439.823	0.742975	100
78	246	134	190	439.823	0.722018	100
80	248	136	192	439.823	0.699058	100
82	250	138	194	439.823	0.674737	100
84	252	140	196	439.823	0.650053	100
86	254	142	198	439.823	0.626121	100
88	256	144	200	439.823	0.603759	100
90	258	146	202	439.823	0.583434	100
92	260	148	204	439.823	0.565499	100
94	262	150	206	439.823	0.549961	100
96	264	152	208	439.823	0.536593	100
98	266	154	210	439.823	0.52518	100
100	268	156	212	439.823	0.515665	100
102	270	158	214	439.823	0.507742	100
104	272	160	216	439.823	0.501133	100
106	274	162	218	439.823	0.495442	100
108	276	164	220	439.823	0.490172	100
110	278	166	222	439.823	0.485074	100
112	280	168	224	439.823	0.479902	100
114	282	170	226	439.823	0.47455	100
28	202	86	144	455.531	0.879001	100
30	204	88	146	455.531	0.879737	100
32	206	90	148	455.531	0.879087	100
34	208	92	150	455.531	0.877223	100
36	210	94	152	455.531	0.874191	100
38	212	96	154	455.531	0.870104	100
40	214	98	156	455.531	0.865269	100
42	216	100	158	455.531	0.859856	100
44	218	102	160	455.531	0.854085	100
46	220	104	162	455.531	0.84806	100
48	222	106	164	455.531	0.842006	100
50	224	108	166	455.531	0.835997	100
52	226	110	168	455.531	0.830041	100
54	228	112	170	455.531	0.824041	100
56	230	114	172	455.531	0.817844	100
58	232	116	174	455.531	0.811369	100
60	234	118	176	455.531	0.804434	100
62	236	120	178	455.531	0.796672	100
64	238	122	180	455.531	0.787889	100
66	240	124	182	455.531	0.777741	100
68	242	126	184	455.531	0.765888	100
70	244	128	186	455.531	0.752048	100
72	246	130	188	455.531	0.735951	100
74	248	132	190	455.531	0.717506	100
76	250	134	192	455.531	0.696839	100
78	252	136	194	455.531	0.674336	100
80	254	138	196	455.531	0.650719	100
82	256	140	198	455.531	0.626954	100
84	258	142	200	455.531	0.604201	100
86	260	144	202	455.531	0.583161	100
88	262	146	204	455.531	0.564263	100
90	264	148	206	455.531	0.547838	100
92	266	150	208	455.531	0.533852	100
94	268	152	210	455.531	0.521885	100
96	270	154	212	455.531	0.512025	100
98	272	156	214	455.531	0.503771	100
100	274	158	216	455.531	0.496755	100
102	276	160	218	455.531	0.490734	100
104	278	162	220	455.531	0.485252	100
106	280	164	222	455.531	0.479885	100
108	282	166	224	455.531	0.474567	100
28	208	88	148	471.239	0.850525	100
30	210	90	150	471.239	0.850207	100
32	212	92	152	471.239	0.848462	100
34	214	94	154	471.239	0.845472	100
36	216	96	156	471.239	0.841436	100
38	218	98	158	471.239	0.836683	100
40	220	100	160	471.239	0.831387	100
42	222	102	162	471.239	0.825761	100
44	224	104	164	471.239	0.820044	100
46	226	106	166	471.239	0.814256	100
48	228	108	168	471.239	0.808552	100
50	230	110	170	471.239	0.802909	100
52	232	112	172	471.239	0.797204	100
54	234	114	174	471.239	0.79134	100
56	236	116	176	471.239	0.785183	100
58	238	118	178	471.239	0.778505	100
60	240	120	180	471.239	0.770987	100
62	242	122	182	471.239	0.762359	100
64	244	124	184	471.239	0.752356	100
66	246	126	186	471.239	0.740594	100
68	248	128	188	471.239	0.726756	100
70	250	130	190	471.239	0.710717	100
72	252	132	192	471.239	0.692481	100
74	254	134	194	471.239	0.672243	100
76	256	136	196	471.239	0.650403	100
78	258	138	198	471.239	0.627654	100
80	260	140	200	471.239	0.605036	100
82	262	142	202	471.239	0.583599	100
84	264	144	204	471.239	0.564	100
86	266	146	206	471.239	0.546673	100
88	268	148	208	471.239	0.531844	100
90	270	150	210	471.239	0.519261	100
92	272	152	212	471.239	0.508881	100
94	274	154	214	471.239	0.500319	100
96	276	156	216	471.239	0.49304	100
98	278	158	218	471.239	0.486687	100
100	280	160	220	471.239	0.480968	100
102	282	162	222	471.239	0.475547	100
28	214	90	152	486.947	0.821599	100
30	216	92	154	486.947	0.819816	100
32	218	94	156	486.947	0.816818	100
34	220	96	158	486.947	0.812869	100
36	222	98	160	486.947	0.808247	100
38	224	100	162	486.947	0.803191	100
40	226	102	164	486.947	0.797902	100
42	228	104	166	486.947	0.792505	100
44	230	106	168	486.947	0.787126	100
46	232	108	170	486.947	0.781767	100
48	234	110	172	486.947	0.776475	100
50	236	112	174	486.947	0.771108	100
52	238	114	176	486.947	0.765551	100
54	240	116	178	486.947	0.759682	100
56	242	118	180	486.947	0.753236	100
58	244	120	182	486.947	0.745888	100
60	246	122	184	486.947	0.737369	100
62	248	124	186	486.947	0.727353	100
64	250	126	188	486.947	0.715584	100
66	252	128	190	486.947	0.701825	100
68	254	130	192	486.947	0.685955	100
70	256	132	194	486.947	0.668061	100
72	258	134	196	486.947	0.648411	100
74	260	136	198	486.947	0.627406	100
76	262	138	200	486.947	0.605733	100
78	264	140	202	486.947	0.584349	100
80	266	142	204	486.947	0.564359	100
82	268	144	206	486.947	0.546391	100
84	270	146	208	486.947	0.530697	100
86	272	148	210	486.947	0.517286	100
88	274	150	212	486.947	0.506261	100
90	276	152	214	486.947	0.497188	100
92	278	154	216	486.947	0.489647	100
94	280	156	218	486.947	0.483079	100
96	282	158	220	486.947	0.477133	100
28	220	92	156	502.655	0.791034	100
30	222	94	158	502.655	0.788196	100
32	224	96	160	502.655	0.784441	100
34	226	98	162	502.655	0.780126	100
36	228	100	164	502.655	0.775432	100
38	230	102	166	502.655	0.770535	100
40	232	104	168	502.655	0.765567	100
42	234	106	170	502.655	0.76058	100
44	236	108	172	502.655	0.755661	100
46	238	110	174	502.655	0.750719	100
48	240	112	176	502.655	0.7457	100
50	242	114	178	502.655	0.740432	100
52	244	116	180	502.655	0.734784	100
54	246	118	182	502.655	0.728527	100
56	248	120	184	502.655	0.721268	100
58	250	122	186	502.655	0.712744	100
60	252	124	188	502.655	0.702699	100
62	254	126	190	502.655	0.690922	100
64	256	128	192	502.655	0.677311	100
66	258	130	194	502.655	0.661791	100
68	260	132	196	502.655	0.644427	100
70	262	134	198	502.655	0.625482	100
72	264	136	200	502.655	0.605434	100
74	266	138	202	502.655	0.584999	100
76	268	140	204	502.655	0.565076	100
78	270	142	206	502.655	0.546664	100
80	272	144	208	502.655	0.530296	100
82	274	146	210	502.655	0.516047	100
84	276	148	212	502.655	0.504231	100
86	278	150	214	502.655	0.494518	100
88	280	152	216	502.655	0.486455	100
90	282	154	218	502.655	0.479658	100
28	226	94	160	518.363	0.759714	100
30	228	96	162	518.363	0.756349	100
32	230	98	164	518.363	0.752436	100
34	232	100	166	518.363	0.748187	100
36	234	102	168	518.363	0.743737	100
38	236	104	170	518.363	0.739223	100
40	238	106	172	518.363	0.734686	100
42	240	108	174	518.363	0.730154	100
44	242	110	176	518.363	0.72563	100
46	244	112	178	518.363	0.720911	100
48	246	114	180	518.363	0.715904	100
50	248	116	182	518.363	0.710433	100
52	250	118	184	518.363	0.704241	100
54	252	120	186	518.363	0.697006	100
56	254	122	188	518.363	0.68845	100
58	256	124	190	518.363	0.678401	100
60	258	126	192	518.363	0.666745	100
62	260	128	194	518.363	0.653381	100
64	262	130	196	518.363	0.638316	100
66	264	132	198	518.363	0.621608	100
68	266	134	200	518.363	0.603578	100
70	268	136	202	518.363	0.584698	100
72	270	138	204	518.363	0.565636	100
74	272	140	206	518.363	0.547272	100
76	274	142	208	518.363	0.530444	100
78	276	144	210	518.363	0.515502	100
80	278	146	212	518.363	0.502827	100
82	280	148	214	518.363	0.492338	100
84	282	150	216	518.363	0.483693	100
28	232	96	164	534.071	0.728666	100
30	234	98	166	534.071	0.725266	100
32	236	100	168	534.071	0.721496	100
34	238	102	170	534.071	0.71754	100
36	240	104	172	534.071	0.713487	100
38	242	106	174	534.071	0.709391	100
40	244	108	176	534.071	0.705287	100
42	246	110	178	534.071	0.701092	100
44	248	112	180	534.071	0.696688	100
46	250	114	182	534.071	0.691864	100
48	252	116	184	534.071	0.686504	100
50	254	118	186	534.071	0.680334	100
52	256	120	188	534.071	0.67305	100
54	258	122	190	534.071	0.66452	100
56	260	124	192	534.071	0.654573	100
58	262	126	194	534.071	0.64312	100
60	264	128	196	534.071	0.630127	100
62	266	130	198	534.071	0.615629	100
64	268	132	200	534.071	0.599796	100
66	270	134	202	534.071	0.582879	100
68	272	136	204	534.071	0.565294	100
70	274	138	206	534.071	0.547702	100
72	276	140	208	534.071	0.530875	100
74	278	142	210	534.071	0.515482	100
76	280	144	212	534.071	0.502099	100
78	282	146	214	534.071	0.490751	100
28	238	98	168	549.779	0.698613	100
30	240	100	170	549.779	0.695394	100
32	242	102	172	549.779	0.691926	100
34	244	104	174	549.779	0.688353	100
36	246	106	176	549.779	0.684696	100
38	248	108	178	549.779	0.680963	100
40	250	110	180	549.779	0.677084	100
42	252	112	182	549.779	0.672898	100
44	254	114	184	549.779	0.668251	100
46	256	116	186	549.779	0.662924	100
48	258	118	188	549.779	0.656751	100
50	260	120	190	549.779	0.649485	100
52	262	122	192	549.779	0.641003	100
54	264	124	194	549.779	0.631238	100
56	266	126	196	549.779	0.620141	100
58	268	128	198	549.779	0.607694	100
60	270	130	200	549.779	0.593978	100
62	272	132	202	549.779	0.579126	100
64	274	134	204	549.779	0.563423	100
66	276	136	206	549.779	0.547262	100
68	278	138	208	549.779	0.531149	100
70	280	140	210	549.779	0.515708	100
72	282	142	212	549.779	0.501853	100
28	244	100	172	565.487	0.669837	100
30	246	102	174	565.487	0.666903	100
32	248	104	176	565.487	0.663786	100
34	250	106	178	565.487	0.660533	100
36	252	108	180	565.487	0.657137	100
38	254	110	182	565.487	0.653525	100
40	256	112	184	565.487	0.649523	100
42	258	114	186	565.487	0.644955	100
44	260	116	188	565.487	0.639683	100
46	262	118	190	565.487	0.633504	100
48	264	120	192	565.487	0.62629	100
50	266	122	194	565.487	0.617991	100
52	268	124	196	565.487	0.608555	100
54	270	126	198	565.487	0.597969	100
56	272	128	200	565.487	0.586237	100
58	274	130	202	565.487	0.57343	100
60	276	132	204	565.487	0.559696	100
62	278	134	206	565.487	0.545283	100
64	280	136	208	565.487	0.530527	100
66	282	138	210	565.487	0.515791	100
28	250	102	176	581.195	0.642397	100
30	252	104	178	581.195	0.639744	100
32	254	106	180	581.195	0.636859	100
34	256	108	182	581.195	0.633766	100
36	258	110	184	581.195	0.630366	100
38	260	112	186	581.195	0.626488	100
40	262	114	188	581.195	0.621963	100
42	264	116	190	581.195	0.616698	100
44	266	118	192	581.195	0.610633	100
46	268	120	194	581.195	0.603606	100
48	270	122	196	581.195	0.595628	100
50	272	124	198	581.195	0.586657	100
52	274	126	200	581.195	0.576713	100
54	276	128	202	581.195	0.565837	100
56	278	130	204	581.195	0.554064	100
58	280	132	206	581.195	0.541534	100
60	282	134	208	581.195	0.52844	100
28	256	104	180	596.903	0.616158	100
30	258	106	182	596.903	0.613643	100
32	260	108	184	596.903	0.610792	100
34	262	110	186	596.903	0.607531	100
36	264	112	188	596.903	0.603701	100
38	266	114	190	596.903	0.599248	100
40	268	116	192	596.903	0.594114	100
42	270	118	194	596.903	0.588237	100
44	272	120	196	596.903	0.581547	100
46	274	122	198	596.903	0.573998	100
48	276	124	200	596.903	0.565645	100
50	278	126	202	596.903	0.556491	100
52	280	128	204	596.903	0.546555	100
54	282	130	206	596.903	0.535922	100
28	262	106	184	612.611	0.590773	100
30	264	108	186	612.611	0.588107	100
32	266	110	188	612.611	0.584946	100
34	268	112	190	612.611	0.581235	100
36	270	114	192	612.611	0.576919	100
38	272	116	194	612.611	0.571998	100
40	274	118	196	612.611	0.566435	100
42	276	120	198	612.611	0.560163	100
44	278	122	200	612.611	0.553226	100
46	280	124	202	612.611	0.545603	100
48	282	126	204	612.611	0.537349	100
28	268	108	188	628.319	0.565684	100
30	270	110	190	628.319	0.562688	100
32	272	112	192	628.319	0.559136	100
34	274	114	194	628.319	0.555048	100
36	276	116	196	628.319	0.550437	100
38	278	118	198	628.319	0.545296	100
40	280	120	200	628.319	0.539594	100
42	282	122	202	628.319	0.533361	100
28	274	110	192	644.026	0.540766	100
30	276	112	194	644.026	0.537482	100
32	278	114	196	644.026	0.533714	100
34	280	116	198	644.026	0.529522	100
36	282	118	200	644.026	0.52493	100
28	280	112	196	659.734	0.516325	100
30	282	114	198	659.734	0.513005	100
0	0
