138	222	180	264	494.801	0.457703	100
140	224	182	266	494.801	0.460137	100
142	226	184	268	494.801	0.456173	100
144	228	186	270	494.801	0.449355	100
146	230	188	272	494.801	0.439595	100
148	232	190	274	494.801	0.432473	100
150	234	192	276	494.801	0.422012	100
152	236	194	278	494.801	0.408908	100
154	238	196	280	494.801	0.407837	100
30	118	74	162	518.363	0.733295	100
32	120	76	164	518.363	0.702759	100
34	122	78	166	518.363	0.720206	100
36	124	80	168	518.363	0.711851	100
38	126	82	170	518.363	0.714535	100
40	128	84	172	518.363	0.726009	100
42	130	86	174	518.363	0.724453	100
44	132	88	176	518.363	0.719178	100
46	134	90	178	518.363	0.738099	100
48	136	92	180	518.363	0.735754	100
50	138	94	182	518.363	0.735327	100
52	140	96	184	518.363	0.763711	100
54	142	98	186	518.363	0.756882	100
56	144	100	188	518.363	0.732774	100
58	146	102	190	518.363	0.738433	100
60	148	104	192	518.363	0.725921	100
62	150	106	194	518.363	0.743135	100
64	152	108	196	518.363	0.737839	100
66	154	110	198	518.363	0.733438	100
68	156	112	200	518.363	0.728642	100
70	158	114	202	518.363	0.744418	100
72	160	116	204	518.363	0.725965	100
74	162	118	206	518.363	0.726743	100
76	164	120	208	518.363	0.721544	100
78	166	122	210	518.363	0.74636	100
80	168	124	212	518.363	0.71227	100
82	170	126	214	518.363	0.701838	100
84	172	128	216	518.363	0.722062	100
86	174	130	218	518.363	0.711108	100
88	176	132	220	518.363	0.680439	100
90	178	134	222	518.363	0.662561	100
92	180	136	224	518.363	0.671074	100
94	182	138	226	518.363	0.641113	100
96	184	140	228	518.363	0.635348	100
98	186	142	230	518.363	0.633181	100
100	188	144	232	518.363	0.605748	100
102	190	146	234	518.363	0.608185	100
104	192	148	236	518.363	0.573585	100
106	194	150	238	518.363	0.569993	100
108	196	152	240	518.363	0.555485	100
110	198	154	242	518.363	0.545357	100
112	200	156	244	518.363	0.538475	100
114	202	158	246	518.363	0.517289	100
116	204	160	248	518.363	0.504111	100
118	206	162	250	518.363	0.509748	100
120	208	164	252	518.363	0.497749	100
122	210	166	254	518.363	0.481633	100
124	212	168	256	518.363	0.47927	100
126	214	170	258	518.363	0.469259	100
128	216	172	260	518.363	0.478493	100
130	218	174	262	518.363	0.475273	100
132	220	176	264	518.363	0.45238	100
134	222	178	266	518.363	0.448631	100
136	224	180	268	518.363	0.443861	100
138	226	182	270	518.363	0.438694	100
140	228	184	272	518.363	0.426186	100
142	230	186	274	518.363	0.422781	100
144	232	188	276	518.363	0.413931	100
146	234	190	278	518.363	0.419041	100
148	236	192	280	518.363	0.39731	100
30	122	76	168	541.925	0.669875	100
32	124	78	170	541.925	0.688239	100
34	126	80	172	541.925	0.687913	100
36	128	82	174	541.925	0.690072	100
38	130	84	176	541.925	0.68435	100
40	132	86	178	541.925	0.69765	100
42	134	88	180	541.925	0.684537	100
44	136	90	182	541.925	0.697146	100
46	138	92	184	541.925	0.719503	100
48	140	94	186	541.925	0.716097	100
50	142	96	188	541.925	0.724469	100
52	144	98	190	541.925	0.712142	100
54	146	100	192	541.925	0.713667	100
56	148	102	194	541.925	0.707563	100
58	150	104	196	541.925	0.726514	100
60	152	106	198	541.925	0.713688	100
62	154	108	200	541.925	0.702821	100
64	156	110	202	541.925	0.709266	100
66	158	112	204	541.925	0.701351	100
68	160	114	206	541.925	0.717299	100
70	162	116	208	541.925	0.70635	100
72	164	118	210	541.925	0.733447	100
74	166	120	212	541.925	0.718273	100
76	168	122	214	541.925	0.706214	100
78	170	124	216	541.925	0.695615	100
80	172	126	218	541.925	0.715114	100
82	174	128	220	541.925	0.691658	100
84	176	130	222	541.925	0.684558	100
86	178	132	224	541.925	0.696663	100
88	180	134	226	541.925	0.654829	100
90	182	136	228	541.925	0.649698	100
92	184	138	230	541.925	0.637585	100
94	186	140	232	541.925	0.608706	100
96	188	142	234	541.925	0.597834	100
98	190	144	236	541.925	0.583798	100
100	192	146	238	541.925	0.577113	100
102	194	148	240	541.925	0.573529	100
104	196	150	242	541.925	0.545441	100
106	198	152	244	541.925	0.544704	100
108	200	154	246	541.925	0.528207	100
110	202	156	248	541.925	0.497661	100
112	204	158	250	541.925	0.502587	100
114	206	160	252	541.925	0.480258	100
116	208	162	254	541.925	0.479465	100
118	210	164	256	541.925	0.45986	100
120	212	166	258	541.925	0.45502	100
122	214	168	260	541.925	0.449618	100
124	216	170	262	541.925	0.449837	100
126	218	172	264	541.925	0.450936	100
128	220	174	266	541.925	0.440942	100
130	222	176	268	541.925	0.449922	100
132	224	178	270	541.925	0.442064	100
134	226	180	272	541.925	0.42431	100
136	228	182	274	541.925	0.421608	100
138	230	184	276	541.925	0.426527	100
140	232	186	278	541.925	0.403219	100
142	234	188	280	541.925	0.413924	100
30	126	78	174	565.487	0.616361	100
32	128	80	176	565.487	0.630906	100
34	130	82	178	565.487	0.653835	100
36	132	84	180	565.487	0.635314	100
38	134	86	182	565.487	0.659396	100
40	136	88	184	565.487	0.653425	100
42	138	90	186	565.487	0.653496	100
44	140	92	188	565.487	0.682653	100
46	142	94	190	565.487	0.676177	100
48	144	96	192	565.487	0.683463	100
50	146	98	194	565.487	0.689861	100
52	148	100	196	565.487	0.698869	100
54	150	102	198	565.487	0.687874	100
56	152	104	200	565.487	0.690228	100
58	154	106	202	565.487	0.709748	100
60	156	108	204	565.487	0.68707	100
62	158	110	206	565.487	0.707599	100
64	160	112	208	565.487	0.703993	100
66	162	114	210	565.487	0.697558	100
68	164	116	212	565.487	0.718079	100
70	166	118	214	565.487	0.710659	100
72	168	120	216	565.487	0.707142	100
74	170	122	218	565.487	0.695528	100
76	172	124	220	565.487	0.70872	100
78	174	126	222	565.487	0.686142	100
80	176	128	224	565.487	0.699897	100
82	178	130	226	565.487	0.688757	100
84	180	132	228	565.487	0.667606	100
86	182	134	230	565.487	0.661311	100
88	184	136	232	565.487	0.653071	100
90	186	138	234	565.487	0.623573	100
92	188	140	236	565.487	0.616369	100
94	190	142	238	565.487	0.583882	100
96	192	144	240	565.487	0.57045	100
98	194	146	242	565.487	0.569349	100
100	196	148	244	565.487	0.553769	100
102	198	150	246	565.487	0.530684	100
104	200	152	248	565.487	0.524756	100
106	202	154	250	565.487	0.503574	100
108	204	156	252	565.487	0.475711	100
110	206	158	254	565.487	0.475205	100
112	208	160	256	565.487	0.460931	100
114	210	162	258	565.487	0.465618	100
116	212	164	260	565.487	0.460154	100
118	214	166	262	565.487	0.450734	100
120	216	168	264	565.487	0.448087	100
122	218	170	266	565.487	0.430009	100
124	220	172	268	565.487	0.433873	100
126	222	174	270	565.487	0.42815	100
128	224	176	272	565.487	0.426257	100
130	226	178	274	565.487	0.418794	100
132	228	180	276	565.487	0.427345	100
134	230	182	278	565.487	0.4212	100
136	232	184	280	565.487	0.406006	100
30	130	80	180	589.049	0.601145	100
32	132	82	182	589.049	0.593531	100
34	134	84	184	589.049	0.606542	100
36	136	86	186	589.049	0.616794	100
38	138	88	188	589.049	0.631472	100
40	140	90	190	589.049	0.65158	100
42	142	92	192	589.049	0.635294	100
44	144	94	194	589.049	0.666658	100
46	146	96	196	589.049	0.661501	100
48	148	98	198	589.049	0.657527	100
50	150	100	200	589.049	0.657196	100
52	152	102	202	589.049	0.667814	100
54	154	104	204	589.049	0.663194	100
56	156	106	206	589.049	0.686803	100
58	158	108	208	589.049	0.675285	100
60	160	110	210	589.049	0.694894	100
62	162	112	212	589.049	0.69689	100
64	164	114	214	589.049	0.699395	100
66	166	116	216	589.049	0.676177	100
68	168	118	218	589.049	0.695557	100
70	170	120	220	589.049	0.697069	100
72	172	122	222	589.049	0.698542	100
74	174	124	224	589.049	0.681939	100
76	176	126	226	589.049	0.690804	100
78	178	128	228	589.049	0.664674	100
80	180	130	230	589.049	0.673428	100
82	182	132	232	589.049	0.646311	100
84	184	134	234	589.049	0.643327	100
86	186	136	236	589.049	0.634128	100
88	188	138	238	589.049	0.601998	100
90	190	140	240	589.049	0.610437	100
92	192	142	242	589.049	0.57157	100
94	194	144	244	589.049	0.553534	100
96	196	146	246	589.049	0.536824	100
98	198	148	248	589.049	0.529246	100
100	200	150	250	589.049	0.517469	100
102	202	152	252	589.049	0.487055	100
104	204	154	254	589.049	0.487925	100
106	206	156	256	589.049	0.473716	100
108	208	158	258	589.049	0.463788	100
110	210	160	260	589.049	0.439305	100
112	212	162	262	589.049	0.449532	100
114	214	164	264	589.049	0.427237	100
116	216	166	266	589.049	0.424545	100
118	218	168	268	589.049	0.429028	100
120	220	170	270	589.049	0.421607	100
122	222	172	272	589.049	0.43008	100
124	224	174	274	589.049	0.413105	100
126	226	176	276	589.049	0.405247	100
128	228	178	278	589.049	0.417986	100
130	230	180	280	589.049	0.410712	100
30	134	82	186	612.611	0.577443	100
32	136	84	188	612.611	0.587001	100
34	138	86	190	612.611	0.584595	100
36	140	88	192	612.611	0.604468	100
38	142	90	194	612.611	0.626695	100
40	144	92	196	612.611	0.637442	100
42	146	94	198	612.611	0.638633	100
44	148	96	200	612.611	0.634428	100
46	150	98	202	612.611	0.646143	100
48	152	100	204	612.611	0.659368	100
50	154	102	206	612.611	0.647527	100
52	156	104	208	612.611	0.667625	100
54	158	106	210	612.611	0.679725	100
56	160	108	212	612.611	0.66776	100
58	162	110	214	612.611	0.665406	100
60	164	112	216	612.611	0.682316	100
62	166	114	218	612.611	0.681881	100
64	168	116	220	612.611	0.664452	100
66	170	118	222	612.611	0.677151	100
68	172	120	224	612.611	0.675862	100
70	174	122	226	612.611	0.666629	100
72	176	124	228	612.611	0.668926	100
74	178	126	230	612.611	0.672254	100
76	180	128	232	612.611	0.661421	100
78	182	130	234	612.611	0.670843	100
80	184	132	236	612.611	0.661394	100
82	186	134	238	612.611	0.629684	100
84	188	136	240	612.611	0.610814	100
86	190	138	242	612.611	0.588517	100
88	192	140	244	612.611	0.577204	100
90	194	142	246	612.611	0.551834	100
92	196	144	248	612.611	0.552196	100
94	198	146	250	612.611	0.511994	100
96	200	148	252	612.611	0.502339	100
98	202	150	254	612.611	0.485875	100
100	204	152	256	612.611	0.484491	100
102	206	154	258	612.611	0.455414	100
104	208	156	260	612.611	0.4607	100
106	210	158	262	612.611	0.432737	100
108	212	160	264	612.611	0.43556	100
110	214	162	266	612.611	0.428883	100
112	216	164	268	612.611	0.417329	100
114	218	166	270	612.611	0.412665	100
116	220	168	272	612.611	0.413764	100
118	222	170	274	612.611	0.415101	100
120	224	172	276	612.611	0.407729	100
122	226	174	278	612.611	0.39681	100
124	228	176	280	612.611	0.39576	100
30	138	84	192	636.173	0.562063	100
32	140	86	194	636.173	0.577486	100
34	142	88	196	636.173	0.596002	100
36	144	90	198	636.173	0.610314	100
38	146	92	200	636.173	0.626776	100
40	148	94	202	636.173	0.616667	100
42	150	96	204	636.173	0.62087	100
44	152	98	206	636.173	0.649069	100
46	154	100	208	636.173	0.635006	100
48	156	102	210	636.173	0.64925	100
50	158	104	212	636.173	0.639287	100
52	160	106	214	636.173	0.650073	100
54	162	108	216	636.173	0.671077	100
56	164	110	218	636.173	0.652443	100
58	166	112	220	636.173	0.652697	100
60	168	114	222	636.173	0.67927	100
62	170	116	224	636.173	0.669178	100
64	172	118	226	636.173	0.667546	100
66	174	120	228	636.173	0.677691	100
68	176	122	230	636.173	0.675744	100
70	178	124	232	636.173	0.662398	100
72	180	126	234	636.173	0.642297	100
74	182	128	236	636.173	0.652106	100
76	184	130	238	636.173	0.632994	100
78	186	132	240	636.173	0.628841	100
80	188	134	242	636.173	0.629074	100
82	190	136	244	636.173	0.60861	100
84	192	138	246	636.173	0.572901	100
86	194	140	248	636.173	0.560197	100
88	196	142	250	636.173	0.55394	100
90	198	144	252	636.173	0.522616	100
92	200	146	254	636.173	0.51659	100
94	202	148	256	636.173	0.487408	100
96	204	150	258	636.173	0.46534	100
98	206	152	260	636.173	0.464376	100
100	208	154	262	636.173	0.445455	100
102	210	156	264	636.173	0.437037	100
104	212	158	266	636.173	0.416625	100
106	214	160	268	636.173	0.417959	100
108	216	162	270	636.173	0.422545	100
110	218	164	272	636.173	0.412657	100
112	220	166	274	636.173	0.407632	100
114	222	168	276	636.173	0.398005	100
116	224	170	278	636.173	0.400073	100
118	226	172	280	636.173	0.402101	100
30	142	86	198	659.734	0.56214	100
32	144	88	200	659.734	0.578692	100
34	146	90	202	659.734	0.590902	100
36	148	92	204	659.734	0.58968	100
38	150	94	206	659.734	0.609557	100
40	152	96	208	659.734	0.615281	100
42	154	98	210	659.734	0.629407	100
44	156	100	212	659.734	0.630246	100
46	158	102	214	659.734	0.647469	100
48	160	104	216	659.734	0.648088	100
50	162	106	218	659.734	0.652946	100
52	164	108	220	659.734	0.65086	100
54	166	110	222	659.734	0.64616	100
56	168	112	224	659.734	0.631586	100
58	170	114	226	659.734	0.636665	100
60	172	116	228	659.734	0.647813	100
62	174	118	230	659.734	0.651049	100
64	176	120	232	659.734	0.638957	100
66	178	122	234	659.734	0.665378	100
68	180	124	236	659.734	0.656869	100
70	182	126	238	659.734	0.658895	100
72	184	128	240	659.734	0.638243	100
74	186	130	242	659.734	0.626785	100
76	188	132	244	659.734	0.603979	100
78	190	134	246	659.734	0.617554	100
80	192	136	248	659.734	0.581696	100
82	194	138	250	659.734	0.572553	100
84	196	140	252	659.734	0.547646	100
86	198	142	254	659.734	0.5288	100
88	200	144	256	659.734	0.49976	100
90	202	146	258	659.734	0.485264	100
92	204	148	260	659.734	0.462482	100
94	206	150	262	659.734	0.463792	100
96	208	152	264	659.734	0.431559	100
98	210	154	266	659.734	0.427913	100
100	212	156	268	659.734	0.420079	100
102	214	158	270	659.734	0.414153	100
104	216	160	272	659.734	0.399778	100
106	218	162	274	659.734	0.393313	100
108	220	164	276	659.734	0.398588	100
110	222	166	278	659.734	0.384503	100
112	224	168	280	659.734	0.399587	100
30	146	88	204	683.296	0.560107	100
32	148	90	206	683.296	0.580486	100
34	150	92	208	683.296	0.575089	100
36	152	94	210	683.296	0.596355	100
38	154	96	212	683.296	0.590155	100
40	156	98	214	683.296	0.611699	100
42	158	100	216	683.296	0.617844	100
44	160	102	218	683.296	0.603236	100
46	162	104	220	683.296	0.616607	100
48	164	106	222	683.296	0.626704	100
50	166	108	224	683.296	0.627639	100
52	168	110	226	683.296	0.637578	100
54	170	112	228	683.296	0.635626	100
56	172	114	230	683.296	0.633521	100
58	174	116	232	683.296	0.62328	100
60	176	118	234	683.296	0.631992	100
62	178	120	236	683.296	0.624113	100
64	180	122	238	683.296	0.646379	100
66	182	124	240	683.296	0.641033	100
68	184	126	242	683.296	0.634178	100
70	186	128	244	683.296	0.611115	100
72	188	130	246	683.296	0.620409	100
74	190	132	248	683.296	0.60901	100
76	192	134	250	683.296	0.587205	100
78	194	136	252	683.296	0.558923	100
80	196	138	254	683.296	0.541604	100
82	198	140	256	683.296	0.530213	100
84	200	142	258	683.296	0.498016	100
86	202	144	260	683.296	0.492557	100
88	204	146	262	683.296	0.471146	100
90	206	148	264	683.296	0.444841	100
92	208	150	266	683.296	0.429523	100
94	210	152	268	683.296	0.420998	100
96	212	154	270	683.296	0.411578	100
98	214	156	272	683.296	0.410912	100
100	216	158	274	683.296	0.39862	100
102	218	160	276	683.296	0.403829	100
104	220	162	278	683.296	0.387337	100
106	222	164	280	683.296	0.385283	100
30	150	90	210	706.858	0.559705	100
32	152	92	212	706.858	0.587221	100
34	154	94	214	706.858	0.596627	100
36	156	96	216	706.858	0.576105	100
38	158	98	218	706.858	0.595525	100
40	160	100	220	706.858	0.597253	100
42	162	102	222	706.858	0.592082	100
44	164	104	224	706.858	0.61711	100
46	166	106	226	706.858	0.609779	100
48	168	108	228	706.858	0.625946	100
50	170	110	230	706.858	0.617205	100
52	172	112	232	706.858	0.606739	100
54	174	114	234	706.858	0.606207	100
56	176	116	236	706.858	0.615279	100
58	178	118	238	706.858	0.635984	100
60	180	120	240	706.858	0.627453	100
62	182	122	242	706.858	0.623247	100
64	184	124	244	706.858	0.612615	100
66	186	126	246	706.858	0.610876	100
68	188	128	248	706.858	0.617478	100
70	190	130	250	706.858	0.586552	100
72	192	132	252	706.858	0.572057	100
74	194	134	254	706.858	0.555763	100
76	196	136	256	706.858	0.543172	100
78	198	138	258	706.858	0.524846	100
80	200	140	260	706.858	0.503287	100
82	202	142	262	706.858	0.472312	100
84	204	144	264	706.858	0.472261	100
86	206	146	266	706.858	0.444224	100
88	208	148	268	706.858	0.42894	100
90	210	150	270	706.858	0.414834	100
92	212	152	272	706.858	0.412684	100
94	214	154	274	706.858	0.396367	100
96	216	156	276	706.858	0.389221	100
98	218	158	278	706.858	0.393008	100
100	220	160	280	706.858	0.389858	100
30	154	92	216	730.42	0.565198	100
32	156	94	218	730.42	0.577331	100
34	158	96	220	730.42	0.577275	100
36	160	98	222	730.42	0.56882	100
38	162	100	224	730.42	0.590732	100
40	164	102	226	730.42	0.577476	100
42	166	104	228	730.42	0.584469	100
44	168	106	230	730.42	0.603335	100
46	170	108	232	730.42	0.596279	100
48	172	110	234	730.42	0.591918	100
50	174	112	236	730.42	0.602103	100
52	176	114	238	730.42	0.591212	100
54	178	116	240	730.42	0.608237	100
56	180	118	242	730.42	0.620087	100
58	182	120	244	730.42	0.620997	100
60	184	122	246	730.42	0.614295	100
62	186	124	248	730.42	0.590248	100
64	188	126	250	730.42	0.585361	100
66	190	128	252	730.42	0.578436	100
68	192	130	254	730.42	0.578763	100
70	194	132	256	730.42	0.564553	100
72	196	134	258	730.42	0.536662	100
74	198	136	260	730.42	0.522716	100
76	200	138	262	730.42	0.515374	100
78	202	140	264	730.42	0.483788	100
80	204	142	266	730.42	0.466586	100
82	206	144	268	730.42	0.446484	100
84	208	146	270	730.42	0.4344	100
86	210	148	272	730.42	0.422606	100
88	212	150	274	730.42	0.399041	100
90	214	152	276	730.42	0.395512	100
92	216	154	278	730.42	0.388095	100
94	218	156	280	730.42	0.393353	100
30	158	94	222	753.982	0.566071	100
32	160	96	224	753.982	0.557813	100
34	162	98	226	753.982	0.567274	100
36	164	100	228	753.982	0.55637	100
38	166	102	230	753.982	0.578428	100
40	168	104	232	753.982	0.573858	100
42	170	106	234	753.982	0.581302	100
44	172	108	236	753.982	0.567585	100
46	174	110	238	753.982	0.569903	100
48	176	112	240	753.982	0.593482	100
50	178	114	242	753.982	0.593568	100
52	180	116	244	753.982	0.605175	100
54	182	118	246	753.982	0.598329	100
56	184	120	248	753.982	0.590252	100
58	186	122	250	753.982	0.577438	100
60	188	124	252	753.982	0.595198	100
62	190	126	254	753.982	0.581782	100
64	192	128	256	753.982	0.573052	100
66	194	130	258	753.982	0.553687	100
68	196	132	260	753.982	0.548988	100
70	198	134	262	753.982	0.537084	100
72	200	136	264	753.982	0.499066	100
74	202	138	266	753.982	0.478165	100
76	204	140	268	753.982	0.46636	100
78	206	142	270	753.982	0.451927	100
80	208	144	272	753.982	0.437983	100
82	210	146	274	753.982	0.411416	100
84	212	148	276	753.982	0.411326	100
86	214	150	278	753.982	0.389628	100
88	216	152	280	753.982	0.389913	100
30	162	96	228	777.544	0.549824	100
32	164	98	230	777.544	0.538531	100
34	166	100	232	777.544	0.539865	100
36	168	102	234	777.544	0.552117	100
38	170	104	236	777.544	0.553118	100
40	172	106	238	777.544	0.572459	100
42	174	108	240	777.544	0.577119	100
44	176	110	242	777.544	0.553935	100
46	178	112	244	777.544	0.556568	100
48	180	114	246	777.544	0.559727	100
50	182	116	248	777.544	0.583749	100
52	184	118	250	777.544	0.581717	100
54	186	120	252	777.544	0.561946	100
56	188	122	254	777.544	0.573225	100
58	190	124	256	777.544	0.557265	100
60	192	126	258	777.544	0.548513	100
62	194	128	260	777.544	0.544396	100
64	196	130	262	777.544	0.541761	100
66	198	132	264	777.544	0.525535	100
68	200	134	266	777.544	0.507055	100
70	202	136	268	777.544	0.48244	100
72	204	138	270	777.544	0.468077	100
74	206	140	272	777.544	0.454889	100
76	208	142	274	777.544	0.431701	100
78	210	144	276	777.544	0.407365	100
80	212	146	278	777.544	0.404067	100
82	214	148	280	777.544	0.39148	100
30	166	98	234	801.106	0.530279	100
32	168	100	236	801.106	0.535203	100
34	170	102	238	801.106	0.54609	100
36	172	104	240	801.106	0.533258	100
38	174	106	242	801.106	0.541267	100
40	176	108	244	801.106	0.536385	100
42	178	110	246	801.106	0.547957	100
44	180	112	248	801.106	0.564305	100
46	182	114	250	801.106	0.555694	100
48	184	116	252	801.106	0.553452	100
50	186	118	254	801.106	0.568124	100
52	188	120	256	801.106	0.556892	100
54	190	122	258	801.106	0.548782	100
56	192	124	260	801.106	0.557173	100
58	194	126	262	801.106	0.532596	100
60	196	128	264	801.106	0.54095	100
62	198	130	266	801.106	0.52336	100
64	200	132	268	801.106	0.504899	100
66	202	134	270	801.106	0.47176	100
68	204	136	272	801.106	0.472831	100
70	206	138	274	801.106	0.456712	100
72	208	140	276	801.106	0.432962	100
74	210	142	278	801.106	0.412654	100
76	212	144	280	801.106	0.40093	100
30	170	100	240	824.668	0.506666	100
32	172	102	242	824.668	0.511466	100
34	174	104	244	824.668	0.525145	100
36	176	106	246	824.668	0.536156	100
38	178	108	248	824.668	0.529308	100
40	180	110	250	824.668	0.528291	100
42	182	112	252	824.668	0.535217	100
44	184	114	254	824.668	0.553414	100
46	186	116	256	824.668	0.55055	100
48	188	118	258	824.668	0.533637	100
50	190	120	260	824.668	0.530169	100
52	192	122	262	824.668	0.52577	100
54	194	124	264	824.668	0.521026	100
56	196	126	266	824.668	0.518365	100
58	198	128	268	824.668	0.518897	100
60	200	130	270	824.668	0.496906	100
62	202	132	272	824.668	0.484167	100
64	204	134	274	824.668	0.467159	100
66	206	136	276	824.668	0.457022	100
68	208	138	278	824.668	0.438233	100
70	210	140	280	824.668	0.411407	100
30	174	102	246	848.23	0.497081	100
32	176	104	248	848.23	0.518885	100
34	178	106	250	848.23	0.507132	100
36	180	108	252	848.23	0.527726	100
38	182	110	254	848.23	0.532237	100
40	184	112	256	848.23	0.513821	100
42	186	114	258	848.23	0.535531	100
44	188	116	260	848.23	0.529668	100
46	190	118	262	848.23	0.527768	100
48	192	120	264	848.23	0.52045	100
50	194	122	266	848.23	0.522069	100
52	196	124	268	848.23	0.514414	100
54	198	126	270	848.23	0.509917	100
56	200	128	272	848.23	0.4867	100
58	202	130	274	848.23	0.463889	100
60	204	132	276	848.23	0.450476	100
62	206	134	278	848.23	0.450173	100
64	208	136	280	848.23	0.437749	100
30	178	104	252	871.792	0.502097	100
32	180	106	254	871.792	0.50841	100
34	182	108	256	871.792	0.490974	100
36	184	110	258	871.792	0.517043	100
38	186	112	260	871.792	0.49783	100
40	188	114	262	871.792	0.508767	100
42	190	116	264	871.792	0.517645	100
44	192	118	266	871.792	0.510646	100
46	194	120	268	871.792	0.493648	100
48	196	122	270	871.792	0.496383	100
50	198	124	272	871.792	0.491749	100
52	200	126	274	871.792	0.46854	100
54	202	128	276	871.792	0.477744	100
56	204	130	278	871.792	0.462132	100
58	206	132	280	871.792	0.450889	100
30	182	106	258	895.354	0.47546	100
32	184	108	260	895.354	0.49191	100
34	186	110	262	895.354	0.498511	100
36	188	112	264	895.354	0.485879	100
38	190	114	266	895.354	0.492752	100
40	192	116	268	895.354	0.489083	100
42	194	118	270	895.354	0.495646	100
44	196	120	272	895.354	0.493641	100
46	198	122	274	895.354	0.467503	100
48	200	124	276	895.354	0.468934	100
50	202	126	278	895.354	0.467194	100
52	204	128	280	895.354	0.450029	100
30	186	108	264	918.916	0.473403	100
32	188	110	266	918.916	0.460943	100
34	190	112	268	918.916	0.471071	100
36	192	114	270	918.916	0.474521	100
38	194	116	272	918.916	0.478536	100
40	196	118	274	918.916	0.46208	100
42	198	120	276	918.916	0.463998	100
44	200	122	278	918.916	0.46095	100
46	202	124	280	918.916	0.44419	100
30	190	110	270	942.478	0.445046	100
32	192	112	272	942.478	0.457174	100
34	194	114	274	942.478	0.442721	100
36	196	116	276	942.478	0.444369	100
38	198	118	278	942.478	0.437787	100
40	200	120	280	942.478	0.445029	100
30	194	112	276	966.04	0.431434	100
32	196	114	278	966.04	0.424176	100
34	198	116	280	966.04	0.430697	100
0	0
