84	200	142	258	0	337.944	100
86	202	144	260	0	336.126	100
88	204	146	262	0	320.428	100
90	206	148	264	0	300.519	100
92	208	150	266	0	298.757	100
94	210	152	268	0	286.629	100
96	212	154	270	0	285.388	100
98	214	156	272	0	283.435	100
100	216	158	274	0	269.294	100
102	218	160	276	0	277.394	100
104	220	162	278	0	263.929	100
106	222	164	280	0	261.695	100
30	150	90	210	0	410.709	100
32	152	92	212	0	408.539	100
34	154	94	214	0	403.077	100
36	156	96	216	0	416.496	100
38	158	98	218	0	413.983	100
40	160	100	220	0	431.229	100
42	162	102	222	0	428.712	100
44	164	104	224	0	435.804	100
46	166	106	226	0	437.137	100
48	168	108	228	0	440.237	100
50	170	110	230	0	438.154	100
52	172	112	232	0	435.832	100
54	174	114	234	0	435.605	100
56	176	116	236	0	439.32	100
58	178	118	238	0	447.583	100
60	180	120	240	0	446.972	100
62	182	122	242	0	449.072	100
64	184	124	244	0	429.905	100
66	186	126	246	0	444.401	100
68	188	128	248	0	420.421	100
70	190	130	250	0	411.039	100
72	192	132	252	0	414.366	100
74	194	134	254	0	393.402	100
76	196	136	256	0	387.5	100
78	198	138	258	0	378.688	100
80	200	140	260	0	361.472	100
82	202	142	262	0	340.266	100
84	204	144	264	0	320.518	100
86	206	146	266	0	320.784	100
88	208	148	268	0	308.094	100
90	210	150	270	0	294.284	100
92	212	152	272	0	294.339	100
94	214	154	274	0	280.16	100
96	216	156	276	0	277.472	100
98	218	158	278	0	272.629	100
100	220	160	280	0	271.039	100
30	154	92	216	0	404.512	100
32	156	94	218	0	423.86	100
34	158	96	220	0	414.275	100
36	160	98	222	0	412.926	100
38	162	100	224	0	431.513	100
40	164	102	226	0	437.551	100
42	166	104	228	0	431.189	100
44	168	106	230	0	426.113	100
46	170	108	232	0	434.149	100
48	172	110	234	0	434.736	100
50	174	112	236	0	428.453	100
52	176	114	238	0	438.984	100
54	178	116	240	0	443.523	100
56	180	118	242	0	454.339	100
58	182	120	244	0	444.188	100
60	184	122	246	0	444.195	100
62	186	124	248	0	443.238	100
64	188	126	250	0	440.744	100
66	190	128	252	0	422.089	100
68	192	130	254	0	421.978	100
70	194	132	256	0	410.819	100
72	196	134	258	0	399.079	100
74	198	136	260	0	384.747	100
76	200	138	262	0	364.522	100
78	202	140	264	0	347.638	100
80	204	142	266	0	344.608	100
82	206	144	268	0	318.543	100
84	208	146	270	0	312.178	100
86	210	148	272	0	299.415	100
88	212	150	274	0	293.851	100
90	214	152	276	0	293.867	100
92	216	154	278	0	283.292	100
94	218	156	280	0	276.952	100
30	158	94	222	0	426.622	100
32	160	96	224	0	417.775	100
34	162	98	226	0	433.36	100
36	164	100	228	0	435.014	100
38	166	102	230	0	437.536	100
40	168	104	232	0	423.868	100
42	170	106	234	0	430.96	100
44	172	108	236	0	431.772	100
46	174	110	238	0	431.363	100
48	176	112	240	0	447.192	100
50	178	114	242	0	450.672	100
52	180	116	244	0	437.131	100
54	182	118	246	0	441.383	100
56	184	120	248	0	443.657	100
58	186	122	250	0	450.722	100
60	188	124	252	0	452.47	100
62	190	126	254	0	436.88	100
64	192	128	256	0	424.614	100
66	194	130	258	0	419.413	100
68	196	132	260	0	399.095	100
70	198	134	262	0	401.125	100
72	200	136	264	0	384.783	100
74	202	138	266	0	359.624	100
76	204	140	268	0	352.168	100
78	206	142	270	0	340.429	100
80	208	144	272	0	324.167	100
82	210	146	274	0	316.816	100
84	212	148	276	0	297.083	100
86	214	150	278	0	293.29	100
88	216	152	280	0	285.391	100
30	162	96	228	0	415.004	100
32	164	98	230	0	417.853	100
34	166	100	232	0	425.696	100
36	168	102	234	0	422.239	100
38	170	104	236	0	423.25	100
40	172	106	238	0	430.786	100
42	174	108	240	0	432.604	100
44	176	110	242	0	438.383	100
46	178	112	244	0	444.246	100
48	180	114	246	0	442.804	100
50	182	116	248	0	439.004	100
52	184	118	250	0	444.663	100
54	186	120	252	0	447.693	100
56	188	122	254	0	443.441	100
58	190	124	256	0	446.494	100
60	192	126	258	0	430.185	100
62	194	128	260	0	424.699	100
64	196	130	262	0	411.133	100
66	198	132	264	0	405.029	100
68	200	134	266	0	397.354	100
70	202	136	268	0	371.175	100
72	204	138	270	0	357.243	100
74	206	140	272	0	346.835	100
76	208	142	274	0	331.353	100
78	210	144	276	0	327.349	100
80	212	146	278	0	307.724	100
82	214	148	280	0	309.955	100
30	166	98	234	0	426.566	100
32	168	100	236	0	422.926	100
34	170	102	238	0	423.142	100
36	172	104	240	0	437.887	100
38	174	106	242	0	436.525	100
40	176	108	244	0	436.134	100
42	178	110	246	0	433.89	100
44	180	112	248	0	447.74	100
46	182	114	250	0	444.67	100
48	184	116	252	0	445.914	100
50	186	118	254	0	456.704	100
52	188	120	256	0	453.418	100
54	190	122	258	0	453.673	100
56	192	124	260	0	433.382	100
58	194	126	262	0	440.97	100
60	196	128	264	0	418.293	100
62	198	130	266	0	417.006	100
64	200	132	268	0	395.631	100
66	202	134	270	0	395.093	100
68	204	136	272	0	379.905	100
70	206	138	274	0	359.159	100
72	208	140	276	0	336.595	100
74	210	142	278	0	328.638	100
76	212	144	280	0	317.712	100
30	170	100	240	0	421.954	100
32	172	102	242	0	432.778	100
34	174	104	244	0	441.448	100
36	176	106	246	0	440.725	100
38	178	108	248	0	440.273	100
40	180	110	250	0	435.052	100
42	182	112	252	0	448.087	100
44	184	114	254	0	439.685	100
46	186	116	256	0	447.28	100
48	188	118	258	0	454.309	100
50	190	120	260	0	453.89	100
52	192	122	262	0	452.012	100
54	194	124	264	0	428.093	100
56	196	126	266	0	438.583	100
58	198	128	268	0	420.338	100
60	200	130	270	0	407.849	100
62	202	132	272	0	391.975	100
64	204	134	274	0	379.687	100
66	206	136	276	0	362.743	100
68	208	138	278	0	348.345	100
70	210	140	280	0	341.302	100
30	174	102	246	0	419.303	100
32	176	104	248	0	430.446	100
34	178	106	250	0	430.381	100
36	180	108	252	0	435.537	100
38	182	110	254	0	439.034	100
40	184	112	256	0	437.395	100
42	186	114	258	0	455.905	100
44	188	116	260	0	445.736	100
46	190	118	262	0	446.608	100
48	192	120	264	0	438.282	100
50	194	122	266	0	443.601	100
52	196	124	268	0	424.77	100
54	198	126	270	0	416.505	100
56	200	128	272	0	412.205	100
58	202	130	274	0	406.264	100
60	204	132	276	0	386.311	100
62	206	134	278	0	368.11	100
64	208	136	280	0	369.303	100
30	178	104	252	0	435.897	100
32	180	106	254	0	441.18	100
34	182	108	256	0	441.977	100
36	184	110	258	0	445.196	100
38	186	112	260	0	452.478	100
40	188	114	262	0	446.969	100
42	190	116	264	0	437.668	100
44	192	118	266	0	439.404	100
46	194	120	268	0	447.554	100
48	196	122	270	0	434.803	100
50	198	124	272	0	428.049	100
52	200	126	274	0	409.451	100
54	202	128	276	0	400.504	100
56	204	130	278	0	400.114	100
58	206	132	280	0	385.373	100
30	182	106	258	0	430.556	100
32	184	108	260	0	425.392	100
34	186	110	262	0	447.164	100
36	188	112	264	0	441.509	100
38	190	114	266	0	449.632	100
40	192	116	268	0	435.244	100
42	194	118	270	0	427.357	100
44	196	120	272	0	425.585	100
46	198	122	274	0	416.746	100
48	200	124	276	0	413.809	100
50	202	126	278	0	407.716	100
52	204	128	280	0	400.602	100
30	186	108	264	0	442.493	100
32	188	110	266	0	438.746	100
34	190	112	268	0	436.227	100
36	192	114	270	0	441.156	100
38	194	116	272	0	431.392	100
40	196	118	274	0	425.896	100
42	198	120	276	0	423.663	100
44	200	122	278	0	410.247	100
46	202	124	280	0	405.98	100
30	190	110	270	0	420.013	100
32	192	112	272	0	425.494	100
34	194	114	274	0	430.751	100
36	196	116	276	0	414.811	100
38	198	118	278	0	430.356	100
40	200	120	280	0	411.141	100
30	194	112	276	0	413.813	100
32	196	114	278	0	410.998	100
34	198	116	280	0	425.655	100
0	0
