54	112	170	228	0	263.97	100
56	114	172	230	0	252.792	100
58	116	174	232	0	241.715	100
60	118	176	234	0	230.639	100
62	120	178	236	0	219.559	100
64	122	180	238	0	208.504	100
66	124	182	240	0	197.559	100
68	126	184	242	0	186.894	100
70	128	186	244	0	176.825	100
72	130	188	246	0	167.621	100
74	132	190	248	0	159.547	100
76	134	192	250	0	152.769	100
78	136	194	252	0	147.31	100
80	138	196	254	0	143.201	100
82	140	198	256	0	140.212	100
84	142	200	258	0	138.014	100
86	144	202	260	0	136.327	100
88	146	204	262	0	135.135	100
90	148	206	264	0	134.28	100
92	150	208	266	0	133.637	100
94	152	210	268	0	133.044	100
96	154	212	270	0	132.34	100
98	156	214	272	0	131.458	100
100	158	216	274	0	130.378	100
102	160	218	276	0	129.103	100
104	162	220	278	0	127.649	100
106	164	222	280	0	126.038	100
30	90	150	210	0	401.043	100
32	92	152	212	0	384.933	100
34	94	154	214	0	369.852	100
36	96	156	216	0	355.494	100
38	98	158	218	0	341.782	100
40	100	160	220	0	328.691	100
42	102	162	222	0	316.076	100
44	104	164	224	0	303.714	100
46	106	166	226	0	291.656	100
48	108	168	228	0	279.819	100
50	110	170	230	0	268.176	100
52	112	172	232	0	256.636	100
54	114	174	234	0	245.157	100
56	116	176	236	0	233.714	100
58	118	178	238	0	222.353	100
60	120	180	240	0	211.057	100
62	122	182	242	0	199.92	100
64	124	184	244	0	189.144	100
66	126	186	246	0	179.07	100
68	128	188	248	0	169.985	100
70	130	190	250	0	162.131	100
72	132	192	252	0	155.634	100
74	134	194	254	0	150.557	100
76	136	196	256	0	146.906	100
78	138	198	258	0	144.452	100
80	140	200	260	0	142.817	100
82	142	202	262	0	141.655	100
84	144	204	264	0	140.896	100
86	146	206	266	0	140.36	100
88	148	208	268	0	139.928	100
90	150	210	270	0	139.458	100
92	152	212	272	0	138.799	100
94	154	214	274	0	137.901	100
96	156	216	276	0	136.753	100
98	158	218	278	0	135.374	100
100	160	220	280	0	133.804	100
30	92	154	216	0	375.92	100
32	94	156	218	0	361.562	100
34	96	158	220	0	347.793	100
36	98	160	222	0	334.61	100
38	100	162	224	0	321.852	100
40	102	164	226	0	309.309	100
42	104	166	228	0	296.996	100
44	106	168	230	0	284.858	100
46	108	170	232	0	272.875	100
48	110	172	234	0	260.998	100
50	112	174	236	0	249.177	100
52	114	176	238	0	237.363	100
54	116	178	240	0	225.666	100
56	118	180	242	0	214.124	100
58	120	182	244	0	202.778	100
60	122	184	246	0	191.85	100
62	124	186	248	0	181.701	100
64	126	188	250	0	172.627	100
66	128	190	252	0	164.881	100
68	130	192	254	0	158.582	100
70	132	194	256	0	153.759	100
72	134	196	258	0	150.443	100
74	136	198	260	0	148.409	100
76	138	200	262	0	147.293	100
78	140	202	264	0	146.689	100
80	142	204	266	0	146.436	100
82	144	206	268	0	146.323	100
84	146	208	270	0	146.209	100
86	148	210	272	0	145.955	100
88	150	212	274	0	145.416	100
90	152	214	276	0	144.555	100
92	154	216	278	0	143.378	100
94	156	218	280	0	141.918	100
30	94	158	222	0	354.017	100
32	96	160	224	0	340.752	100
34	98	162	226	0	327.88	100
36	100	164	228	0	315.186	100
38	102	166	230	0	302.682	100
40	104	168	232	0	290.293	100
42	106	170	234	0	278.017	100
44	108	172	236	0	265.811	100
46	110	174	238	0	253.673	100
48	112	176	240	0	241.541	100
50	114	178	242	0	229.509	100
52	116	180	244	0	217.666	100
54	118	182	246	0	206.107	100
56	120	184	248	0	195.013	100
58	122	186	250	0	184.742	100
60	124	188	252	0	175.611	100
62	126	190	254	0	167.883	100
64	128	192	256	0	161.68	100
66	130	194	258	0	157.017	100
68	132	196	260	0	153.922	100
70	134	198	262	0	152.198	100
72	136	200	264	0	151.476	100
74	138	202	266	0	151.355	100
76	140	204	268	0	151.636	100
78	142	206	270	0	152.027	100
80	144	208	272	0	152.338	100
82	146	210	274	0	152.406	100
84	148	212	276	0	152.077	100
86	150	214	278	0	151.333	100
88	152	216	280	0	150.19	100
30	96	162	228	0	334.081	100
32	98	164	230	0	321.267	100
34	100	166	232	0	308.607	100
36	102	168	234	0	296.034	100
38	104	170	236	0	283.512	100
40	106	172	238	0	271.029	100
42	108	174	240	0	258.584	100
44	110	176	242	0	246.157	100
46	112	178	244	0	233.836	100
48	114	180	246	0	221.691	100
50	116	182	248	0	209.877	100
52	118	184	250	0	198.609	100
54	120	186	252	0	188.197	100
56	122	188	254	0	178.968	100
58	124	190	256	0	171.192	100
60	126	192	258	0	164.995	100
62	128	194	260	0	160.412	100
64	130	196	262	0	157.455	100
66	132	198	264	0	155.918	100
68	134	200	266	0	155.462	100
70	136	202	268	0	155.705	100
72	138	204	270	0	156.451	100
74	140	206	272	0	157.363	100
76	142	208	274	0	158.174	100
78	144	210	276	0	158.664	100
80	146	212	278	0	158.658	100
82	148	214	280	0	158.125	100
30	98	166	234	0	314.701	100
32	100	168	236	0	301.976	100
34	102	170	238	0	289.277	100
36	104	172	240	0	276.565	100
38	106	174	242	0	263.862	100
40	108	176	244	0	251.153	100
42	110	178	246	0	238.564	100
44	112	180	248	0	226.163	100
46	114	182	250	0	214.091	100
48	116	184	252	0	202.601	100
50	118	186	254	0	192.047	100
52	120	188	256	0	182.703	100
54	122	190	258	0	174.835	100
56	124	192	260	0	168.592	100
58	126	194	262	0	164.013	100
60	128	196	264	0	161.113	100
62	130	198	266	0	159.672	100
64	132	200	268	0	159.364	100
66	134	202	270	0	159.844	100
68	136	204	272	0	160.93	100
70	138	206	274	0	162.291	100
72	140	208	276	0	163.612	100
74	142	210	278	0	164.597	100
76	144	212	280	0	165.014	100
30	100	170	240	0	295.217	100
32	102	172	242	0	282.339	100
34	104	174	244	0	269.425	100
36	106	176	246	0	256.484	100
38	108	178	248	0	243.643	100
40	110	180	250	0	231.007	100
42	112	182	252	0	218.71	100
44	114	184	254	0	206.997	100
46	116	186	256	0	196.259	100
48	118	188	258	0	186.79	100
50	120	190	260	0	178.825	100
52	122	192	262	0	172.508	100
54	124	194	264	0	167.88	100
56	126	196	266	0	164.95	100
58	128	198	268	0	163.53	100
60	130	200	270	0	163.291	100
62	132	202	272	0	163.896	100
64	134	204	274	0	165.194	100
66	136	206	276	0	166.867	100
68	138	208	278	0	168.62	100
70	140	210	280	0	170.111	100
30	102	174	246	0	275.199	100
32	104	176	248	0	262.072	100
34	106	178	250	0	249.026	100
36	108	180	252	0	236.168	100
38	110	182	254	0	223.668	100
40	112	184	256	0	211.769	100
42	114	186	258	0	200.836	100
44	116	188	260	0	191.211	100
46	118	190	262	0	183.151	100
48	120	192	264	0	176.747	100
50	122	194	266	0	172.031	100
52	124	196	268	0	169.031	100
54	126	198	270	0	167.558	100
56	128	200	272	0	167.315	100
58	130	202	274	0	167.964	100
60	132	204	276	0	169.358	100
62	134	206	278	0	171.222	100
64	136	208	280	0	173.267	100
30	104	178	252	0	254.637	100
32	106	180	254	0	241.602	100
34	108	182	256	0	228.912	100
36	110	184	258	0	216.842	100
38	112	186	260	0	205.753	100
40	114	188	262	0	195.98	100
42	116	190	264	0	187.791	100
44	118	192	266	0	181.289	100
46	120	194	268	0	176.479	100
48	122	196	270	0	173.38	100
50	124	198	272	0	171.818	100
52	126	200	274	0	171.504	100
54	128	202	276	0	172.122	100
56	130	204	278	0	173.532	100
58	132	206	280	0	175.469	100
30	106	182	258	0	234.398	100
32	108	184	260	0	222.174	100
34	110	186	262	0	210.958	100
36	112	188	264	0	201.064	100
38	114	190	266	0	192.739	100
40	116	192	268	0	186.114	100
42	118	194	270	0	181.212	100
44	120	196	272	0	178.01	100
46	122	198	274	0	176.339	100
48	124	200	276	0	175.911	100
50	126	202	278	0	176.439	100
52	128	204	280	0	177.797	100
30	108	186	264	0	216.401	100
32	110	188	266	0	206.398	100
34	112	190	268	0	197.969	100
36	114	192	270	0	191.229	100
38	116	194	272	0	186.213	100
40	118	196	274	0	182.917	100
42	120	198	276	0	181.128	100
44	122	200	278	0	180.574	100
46	124	202	280	0	180.975	100
30	110	190	270	0	203.429	100
32	112	192	272	0	196.605	100
34	114	194	274	0	191.485	100
36	116	196	276	0	188.074	100
38	118	198	278	0	186.181	100
40	120	200	280	0	185.501	100
30	112	194	276	0	197	100
32	114	196	278	0	193.488	100
34	116	198	280	0	191.479	100
0	0
