# ============================================================
# Inverted Subsurface Resistivity Model (XYZ format)
# Paper: A Comparative Study of Pseudo-diode Arrays and Standard Arrays
# Based on High-density DC Resistivity Method
# ============================================================
# Column 1: X_Coord (m)       - X coordinate of model cell center
# Column 2: Y_Coord (m)       - Y coordinate of model cell center
# Column 3: Z_Coord (m)       - Z coordinate of model cell center
# Column 4: Resistivity       - Inverted electrical resistivity (Ohm-m)

-71.8854	-16.1667	616.682	0
-69.5985	-16.5971	600.009	0
-73.2427	-16.0891	620.444	0
-72.3825	-18.3642	640.031	0
-72.1926	-20.1366	628.738	0
-67.8957	-20.6804	565.262	0
-74.7498	-18.0583	670.697	0
-69.1788	-26.7453	546.959	0
-69.905	-19.1343	603.872	0
-70.8545	-20.6081	627.299	0
-66.5633	-23.0959	525.233	0
-62.2149	-21.3861	493.955	0
-50.8553	-22.1991	416.158	0
-50.8335	-23.8506	392.076	0
-23.5644	-18.8078	643.752	0
-24.7859	-21.3036	642.358	0
-25.902	-24.8868	600.692	0
-15.4072	-26.0142	496.147	0
100.46	-23.8639	210.753	0
102.181	-27.4879	211.234	0
103.711	-27.0976	205.107	0
106.246	-31.3875	198.657	0
21.1226	-28.3767	182.014	0
19.1107	-26.5199	188.732	0
71.2499	-24.6763	56.9654	0
72.5154	-25.6954	65.3168	0
54.1936	-41.2002	16.3905	0
52.2012	-41.6442	16.9062	0
43.352	-39.7505	28.1088	0
41.1414	-40.3606	35.4021	0
-180.769	-1.65887	52.8287	0
-133.673	-29.9813	766.826	0
-135.649	-25.5714	726.949	0
-65.0162	-20.1129	546.917	0
-62.7469	-18.5841	533.064	0
-52.2456	-24.7738	384.474	0
-50.2006	-26.751	359.116	0
-49.8801	-29.2297	337.392	0
-48.1352	-30.9099	328.396	0
-40.3983	-29.3245	381.027	0
-37.894	-28.3712	418.857	0
-41.0218	-30.6277	364.686	0
-39.0514	-32.1337	368.56	0
-43.3292	-28.8882	363.54	0
-42.7784	-33.595	339.312	0
-38.1298	-33.7793	371.243	0
-36.5824	-30.5109	414.249	0
-9.77396	-24.2562	389.278	0
-10.9804	-23.1268	397.885	0
-2.47209	-25.5396	282.354	0
-1.64041	-22.9379	254.236	0
-9.74366	-25.7823	389.674	0
-5.75491	-28.9679	352.672	0
69.1531	-39.082	37.8327	0
66.7104	-38.0198	27.514	0
70.6249	-39.759	43.7658	0
70.5661	-36.8375	42.6537	0
51.9648	-48.5284	34.409	0
54.4904	-51.312	40.8479	0
133.91	-26.5763	194.249	0
138.805	-27.1957	193.684	0
135.543	-26.243	194.909	0
138.358	-22.5582	201.567	0
16.4551	-28.9667	210.137	0
19.409	-27.8376	191.144	0
9.8051	-30.4533	242.226	0
19.9056	-34.0715	195.745	0
-4.42759	-27.9167	351.947	0
-5.41273	-30.7151	377.81	0
4.86159	-33.2953	304.877	0
11.8132	-31.3557	240.966	0
-5.08492	-35.3562	394.019	0
0.392464	-40.1064	383.754	0
40.2134	-37.5405	35.2789	0
42.1022	-36.0491	26.0772	0
86.8236	-25.8154	210.823	0
87.6955	-33.4571	175.353	0
92.5098	-35.2987	183.816	0
95.0365	-29.507	212.184	0
98.0192	-29.7794	210.024	0
99.7385	-27.1512	214.561	0
99.0955	-24.3448	216.781	0
101.068	-22.5637	213.328	0
98.7776	-26.1047	212.959	0
101.557	-24.8571	213.826	0
121.152	-35.1827	177.439	0
128.223	-34.0283	179.487	0
137.088	-33.218	181.992	0
135.66	-30.9003	186.228	0
139.383	-34.7418	182.286	0
136.966	-30.9452	186.338	0
139.259	-32.1001	185.162	0
138.97	-29.9132	188.844	0
139.243	-25.5412	195.631	0
137.713	-29.8027	188.029	0
126.887	-41.5415	170.399	0
128.29	-39.3392	170.967	0
133.27	-36.4325	176.925	0
135.581	-33.8083	180.882	0
131.767	-37.3683	174.021	0
135.378	-38.477	176.644	0
135.411	-40.2235	172.739	0
140.293	-36.5705	179.831	0
44.5694	-59.634	92.9009	0
42.6936	-53.281	69.5955	0
166.66	-8.92729	246.147	0
168.011	-8.18866	248.101	0
-116.366	-29.9912	835.799	0
-117.877	-25.2654	799.073	0
-115.892	-25.0768	799.325	0
-111.786	-24.0322	794.523	0
-126.621	-29.1176	798.652	0
-123.488	-28.5607	813.042	0
77.1187	-32.8965	92.0865	0
72.2221	-29.9727	50.658	0
-79.0207	-20.6539	708.996	0
-74.6991	-19.9141	665.534	0
-32.8889	-30.4551	454.358	0
-30.8656	-31.1158	453.932	0
-70.989	-23.7669	592.696	0
-69.6234	-24.7446	554.099	0
-73.6611	-22.9823	633.94	0
-71.5541	-27.9977	536.793	0
-67.2205	-27.1992	477.705	0
-64.8621	-24.3137	494.394	0
100.557	-29.6868	208.23	0
105.028	-28.1805	207.013	0
-185.893	-0.866865	56.5989	0
-181.878	-5.40272	56.5932	0
-52.6103	-22.3304	415.808	0
-54.1934	-26.7264	366.993	0
-51.5073	-28.8416	338.424	0
-52.0495	-31.8618	326.031	0
-47.5856	-32.3798	324.824	0
-43.4206	-32.3767	334.948	0
-45.6421	-30.2381	340.267	0
-45.9338	-31.7851	327.448	0
-43.3457	-35.0838	334.324	0
-41.9694	-35.694	338.136	0
-40.763	-34.7933	348.853	0
-35.2843	-36.395	386.976	0
-12.6999	-27.2001	448.909	0
-9.71097	-28.3448	401.609	0
68.9982	-41.9533	41.0039	0
73.3936	-39.6982	59.7664	0
71.032	-35.4392	42.1076	0
68.3478	-35.8748	29.0592	0
57.0861	-46.9184	28.0203	0
55.9663	-50.2724	38.0741	0
54.5832	-46.9311	28.6045	0
55.9027	-48.9591	34.1969	0
53.4367	-48.7421	35.0473	0
56.3987	-53.0932	47.5593	0
48.5042	-51.078	43.3766	0
46.3656	-52.1265	57.1447	0
57.7259	-55.5737	58.8291	0
60.7466	-50.6047	42.9167	0
-2.1651	-26.8538	303.9	0
-2.86827	-28.2652	308.756	0
7.98662	-37.6858	315.352	0
9.83364	-36.4109	285.339	0
97.843	-31.2317	204.091	0
100.544	-31.2536	202.19	0
125.235	-34.9515	178.844	0
127.639	-37.0246	175.047	0
142.621	-36.8762	183.873	0
140.194	-33.5617	184.463	0
141.429	-30.7738	189.528	0
139.661	-28.5879	190.913	0
144.17	-34.9062	185.306	0
144.115	-28.6809	192.749	0
136.15	-24.6716	197.086	0
137.021	-27.4682	192.099	0
137.252	-41.1639	176.402	0
138.784	-37.9701	178.698	0
164.354	-11.9073	240.715	0
171.327	-8.67595	251.61	0
-124.325	-31.4685	820.453	0
-122.566	-30.3399	829.32	0
-120.241	-30.8329	830.628	0
-119.123	-27.031	813.013	0
-84.1128	-24.3786	761.65	0
-72.5095	-24.5106	599.869	0
-76.1033	-21.0093	676.399	0
-77.7384	-24.2375	671.91	0
-182.277	-4.04187	55.6725	0
-179.838	-5.11648	55.7273	0
-55.6805	-21.8583	436.882	0
-56.8627	-23.4631	421.67	0
-54.8279	-28.1703	356.86	0
-52.6242	-30.2051	330.285	0
-53.1061	-33.41	329.498	0
-51.7133	-34.5096	318.782	0
-50.171	-33.6318	322.047	0
-45.9908	-34.812	324.283	0
-44.8604	-35.8137	328.131	0
-44.6951	-37.3159	331.326	0
-40.2132	-37.716	346.796	0
-39.0198	-35.1065	353.799	0
-15.7846	-29.8633	479.258	0
-9.5701	-30.0986	424.512	0
-7.4721	-31.4427	390.497	0
-7.95517	-27.9417	385.264	0
74.1121	-41.1579	62.9601	0
73.9469	-36.6137	61.3639	0
94.6921	-31.0654	206.963	0
97.8535	-34.0959	196.703	0
101.829	-31.8045	200.738	0
101.933	-28.9475	203.764	0
123.289	-34.3107	178.039	0
121.843	-37.4751	173.531	0
136.885	-35.6869	179.263	0
136.925	-37.4152	177.389	0
137.854	-43.3355	173.568	0
140.456	-47.5114	175.723	0
169.768	-9.49552	249.748	0
169.475	-5.3666	251.654	0
-128.289	-27.8156	793.178	0
-129.067	-31.0587	800.672	0
-75.5264	-22.9362	673.105	0
-73.5192	-26.7407	608.163	0
-56.2912	-25.0453	391.19	0
-57.7045	-30.355	353.481	0
-55.3008	-33.3987	329.53	0
-54.4679	-42.5752	357.271	0
-48.553	-36.7747	326.182	0
-48.569	-33.8331	320.646	0
-47.7898	-35.1867	319.497	0
-50.3198	-37.1541	322.998	0
-44.7092	-40.4818	342.761	0
-43.0366	-37.8637	337.12	0
-42.6711	-39.289	345.617	0
-35.2599	-42.6772	393.423	0
-9.14384	-35.4787	425.332	0
-11.5257	-30.9695	431.017	0
77.811	-44.0163	84.3438	0
74.4318	-38.2504	61.6532	0
91.6559	-31.7896	202.613	0
95.5686	-35.8002	191.313	0
98.0306	-35.4564	192.09	0
101.025	-35.2949	191.473	0
102.002	-33.1682	196.502	0
103.341	-33.5593	194.981	0
100.709	-33.9437	195.772	0
99.6863	-36.0512	190.835	0
104.977	-35.2112	189.284	0
106.014	-34.2847	190.251	0
101.317	-38.1422	185.668	0
102.609	-35.7619	190.245	0
103.925	-37.9886	184.101	0
105.223	-36.7741	184.829	0
108.3	-33.747	188.682	0
107.754	-31.0489	195.038	0
98.9918	-39.2747	182.354	0
104.025	-39.7298	179.551	0
108.621	-39.6996	178.105	0
107.616	-36.1703	184.43	0
109.611	-34.2282	187.335	0
110.332	-31.9299	190.699	0
107.019	-38.9229	179.266	0
111.765	-36.0195	181.169	0
109.225	-36.8551	182.166	0
113.177	-32.6863	188.23	0
112.015	-34.1894	186.344	0
112.04	-31.0315	189.573	0
-130.201	-32.0819	792.458	0
-128.572	-34.0787	802.179	0
-63.4478	-27.3897	435.096	0
-60.8728	-29.5362	395.182	0
-59.0735	-35.3324	346.594	0
-55.9296	-31.5743	344.675	0
-48.0661	-39.7074	332.856	0
-42.2838	-42.3754	362.047	0
83.1139	-43.0685	121.79	0
79.7662	-36.3691	104.168	0
96.9508	-36.2951	188.22	0
97.2781	-37.6346	185.619	0
95.1292	-34.2975	193.424	0
94.551	-36.7495	183.389	0
96.6731	-39.8446	178.685	0
97.9922	-40.2095	178.021	0
93.5846	-33.7962	196.589	0
93.0368	-36.7493	184.186	0
92.3368	-38.1293	176.085	0
95.0035	-38.1349	182.25	0
93.8809	-40.2472	173.496	0
95.8582	-42.1358	171.924	0
99.8354	-41.8878	175.009	0
100.549	-39.3903	180.406	0
90.9708	-38.4592	171.099	0
92.578	-40.9981	168.394	0
92.7113	-42.5412	163.743	0
95.1156	-43.3901	166.616	0
95.973	-44.6129	166.067	0
97.2996	-42.3697	172.016	0
97.9897	-43.6167	171.365	0
102.644	-43.7228	171.378	0
89.9509	-37.412	170.259	0
88.5909	-39.8775	157.334	0
95.4952	-46.0258	162.494	0
98.1202	-45.8452	166.417	0
94.0596	-46.3248	159.565	0
95.4237	-49.1619	158.643	0
99.4033	-46.0931	166.401	0
99.7021	-43.3371	172.532	0
99.8893	-47.4901	166.151	0
101.814	-45.7563	168.915	0
96.874	-48.1134	161.806	0
101.778	-49.9343	164.264	0
103.11	-44.9949	170.451	0
100.778	-43.991	171.216	0
104.22	-47.543	166.656	0
106.822	-42.8972	173.917	0
105.747	-40.1038	178.661	0
105.443	-41.9302	174.577	0
109.807	-38.7959	177.73	0
112.068	-39.6823	175.44	0
-131.617	-31.6911	784.182	0
-133.706	-36.6366	766.577	0
-128.856	-37.2394	793.792	0
-125.212	-35.5301	824.01	0
-42.0742	-44.244	368.094	0
-40.8454	-39.2535	352.021	0
93.1667	-32.102	199.58	0
88.6106	-30.8799	192.96	0
90.79	-35.6315	182.915	0
87.5804	-36.89	158.582	0
87.1862	-41.356	143.56	0
91.5766	-45.6677	154.118	0
90.702	-44.7733	153.203	0
91.181	-47.4377	151.232	0
95.7968	-50.6906	157.527	0
98.694	-48.5958	162.265	0
103.681	-51.3276	164.172	0
106.437	-45.0953	170.447	0
104.631	-45.8194	169.352	0
108.27	-46.2336	168.992	0
-132.056	-30.0059	776.645	0
-135.102	-32.4492	754.835	0
-132.61	-32.6689	775.517	0
-132.438	-34.1169	780.659	0
-127.728	-38.5552	805.212	0
-126.467	-36.3923	812.816	0
-123.075	-36.0675	826.306	0
-123.973	-33.0575	829.175	0
-40.3514	-45.1791	387.833	0
-38.6607	-43.4999	373.542	0
88.1272	-34.9863	174.293	0
89.9398	-34.5175	180.375	0
84.0429	-39.1679	138.123	0
85.833	-44.809	133.875	0
90.1423	-42.2539	156.628	0
87.266	-43.2093	143.909	0
89.433	-47.981	144.433	0
88.4042	-53.0765	139.235	0
105.287	-49.8392	165.67	0
109.007	-48.5616	166.604	0
-131.119	-28.172	780.499	0
-132.397	-26.0473	753.181	0
-133.997	-31.8141	769.07	0
-135.129	-34.2211	759.901	0
-136.689	-37.1832	736.962	0
-133.852	-35.034	763.959	0
-127.204	-40.499	800.055	0
-125.312	-41.0217	803.325	0
86.6792	-30.325	183.281	0
85.0335	-31.8904	169.548	0
93.7672	-43.612	163.551	0
91.2585	-43.1685	157.668	0
83.9763	-44.9575	123.857	0
88.187	-46.5639	143.034	0
-123.91	-43.409	810.603	0
-117.804	-38.1241	847.563	0
83.1117	-46.7323	119.665	0
88.732	-49.5281	141.646	0
86.4781	-46.4311	133.069	0
84.9172	-47.5949	127.25	0
151.975	-13.4898	222.213	0
153.419	-15.4042	223.782	0
-107.416	-26.6035	828.996	0
-111.246	-31.8651	844.054	0
115.099	-32.5642	183.996	0
120.192	-38.7264	172.43	0
-86.3803	-23.29	769.156	0
-82.3196	-22.6627	749.654	0
53.1625	-44.4462	22.9661	0
50.5274	-45.7812	28.3607	0
50.3764	-47.337	30.9104	0
52.0545	-46.3393	27.9552	0
-169.441	-18.3577	140.349	0
-165.696	-20.9044	186.352	0
-170.396	-19.6969	137.007	0
-169.469	-20.9986	153.631	0
-164.568	-21.8593	206.482	0
-163.915	-19.0695	186.232	0
-171.075	-23.1258	156.694	0
-167.035	-21.3918	177.346	0
-167.28	-22.7936	183.816	0
-162.228	-21.6166	237.696	0
-169.764	-25.9027	189.167	0
-166.66	-25.5357	207.648	0
-162.75	-26.9945	279.862	0
-162.314	-23.7056	243.519	0
-168.27	-25.2069	189.144	0
-166.197	-23.9189	206.529	0
-163.802	-25.8613	245.824	0
-159.365	-24.8463	315.516	0
-165.391	-26.554	244.37	0
-165.434	-28.4085	244.392	0
-167.772	-29.9094	231.302	0
-164.467	-33.3802	293.637	0
-161.47	-26.4903	296.246	0
-157.011	-29.3412	387.201	0
-160.159	-27.5936	323.413	0
-160.234	-29.414	326.149	0
65.7423	-40.915	28.5032	0
65.5829	-43.3177	32.1434	0
46.1273	-42.9445	27.5812	0
44.0546	-43.3783	32.483	0
58.9626	-52.2696	45.6548	0
60.6766	-49.0972	36.4872	0
59.9983	-53.7578	52.1638	0
61.5538	-53.4162	51.5662	0
21.8385	-37.6976	191.24	0
25.8906	-37.8546	146.806	0
-176.682	-14.6744	83.6962	0
-178.707	-16.9434	89.7173	0
-180.176	-9.46403	63.5494	0
-183.435	-16.9621	82.8147	0
70.9331	-28.0572	45.9412	0
75.5024	-26.6738	92.6525	0
71.9858	-31.7712	47.9447	0
73.6243	-28.0519	67.7481	0
74.3143	-31.7285	63.7117	0
74.625	-30.4094	72.5432	0
74.2517	-34.0979	63.1996	0
78.1495	-31.6919	97.7028	0
75.0415	-28.0594	80.1861	0
73.4367	-29.4729	64.1338	0
51.8856	-50.3391	39.5639	0
53.3575	-50.5528	38.6062	0
138.066	-24.2422	199.58	0
139.507	-18.7693	210.741	0
84.3144	-25.3201	194.209	0
86.1655	-28.7951	189.265	0
127.849	-44.1809	167.578	0
130.759	-39.4964	172.685	0
-32.0152	-34.2821	412.414	0
-25.46	-32.0369	493.336	0
-66.4323	-29.2758	465.821	0
-61.483	-27.7214	417.56	0
-33.6295	-37.4959	390.046	0
-182.448	-0.935128	54.3577	0
-30.3145	-33.0195	446.745	0
71.6535	-45.8854	59.3624	0
73.1262	-42.4773	58.5191	0
56.8604	-57.954	66.2103	0
64.5653	-57.8604	75.3548	0
143.495	-39.1611	181.081	0
144.991	-30.5802	192.996	0
145.103	-27.2806	198.008	0
142.864	-24.5891	200.478	0
-7.1842	-34.1003	405.995	0
-3.69271	-32.884	377.948	0
121.316	-41.2041	169.084	0
124.98	-40.8784	168.777	0
-56.2336	-35.7223	346.224	0
-63.5554	-36.5943	392.439	0
-53.4016	-39.8332	354.756	0
-47.3446	-38.1883	329.421	0
-36.859	-39.4587	372.921	0
-38.6384	-41.1739	367.878	0
110.223	-45.2972	167.966	0
117.437	-38.8857	173.869	0
94.543	-51.7908	154.13	0
97.3989	-53.0952	158.407	0
92.9037	-50.8411	151.775	0
93.1358	-54.6028	151.081	0
99.2549	-54.4496	157.992	0
100.296	-51.0005	161.261	0
96.3472	-56.612	154.833	0
107.85	-58.8478	165.117	0
103.122	-53.6698	161.428	0
104.078	-56.5196	163.434	0
-122.782	-38.2481	828.368	0
-117.962	-34.136	843.388	0
-39.9243	-47.0527	398.622	0
-38.0301	-47.5756	409.629	0
-136.667	-31.6179	744.745	0
-139.557	-33.4388	708.264	0
-136.496	-29.7586	736.072	0
-139.129	-29.0098	705.547	0
-137.792	-38.3693	712.199	0
-136.253	-42.8521	711.421	0
81.2433	-47.3674	110.274	0
83.0843	-50.3532	119.419	0
-88.4104	-25.0291	782.46	0
-83.2567	-29.8369	695.239	0
-172.267	-22.0371	138.874	0
-174.182	-23.9106	139.267	0
-171.809	-20.1685	132.309	0
-174.687	-19.6937	113.717	0
-176.633	-21.6764	120.691	0
-175.646	-26.7336	147.209	0
-175.95	-18.297	101.993	0
-177.799	-20.5305	106.605	0
-179.226	-26.7201	133.869	0
-177.19	-28.3566	151.397	0
-181.951	-32.2876	149.972	0
-172.518	-29.1872	183.977	0
-155.542	-30.2885	429.823	0
-152.381	-27.8308	475.543	0
-162.437	-30.1955	314.283	0
-160.125	-32.8856	354.601	0
62.9934	-54.6163	60.3441	0
64.4379	-51.3461	49.6309	0
19.6795	-36.6827	203.878	0
18.3623	-41.3513	232.003	0
-183.285	-11.6244	66.9784	0
-185.107	-14.8032	76.0879	0
79.936	-31.5189	125.758	0
78.6002	-29.1675	115.781	0
81.452	-32.6449	134.896	0
82.0337	-29.7489	156.807	0
81.2721	-34.2212	122.878	0
85.8184	-33.5019	163.274	0
141.159	-25.922	196.858	0
140.867	-19.7319	206.856	0
-68.2432	-31.388	482.269	0
-67.5995	-34.0438	447.359	0
-64.4638	-29.3468	434.288	0
-62.7805	-32.2887	392.818	0
-189.37	-0.915472	60.0274	0
-187.478	-1.78234	57.8946	0
-35.1512	-40.6099	382.692	0
-29.9333	-37.336	415.547	0
-29.991	-39.5953	415.826	0
-27.8124	-33.5338	445.986	0
69.1906	-43.9083	45.7342	0
71.4982	-42.4132	51.9601	0
68.7415	-48.6502	56.4828	0
76.1166	-48.5011	80.0069	0
54.4808	-57.9168	63.7235	0
54.0816	-62.8362	88.5584	0
59.0206	-59.1305	71.8392	0
62.6851	-62.4168	89.8618	0
148.235	-35.8294	190.373	0
151.053	-27.7092	204.138	0
146.933	-27.4867	198.449	0
147.839	-25.7869	202.106	0
-45.2478	-43.3414	360.696	0
-49.9513	-39.0559	337.185	0
-33.79	-44.147	399.072	0
-31.848	-40.8585	400.519	0
91.7741	-53.5626	146.729	0
91.6325	-51.5991	148.155	0
92.8254	-56.9608	149.854	0
94.7458	-58.3974	153.555	0
-44.0241	-46.5594	379.419	0
-38.9538	-51.1157	429.565	0
-35.3953	-49.8882	435.39	0
-33.8429	-48.0386	421.25	0
-140.42	-26.8588	688.258	0
-142.578	-28.8135	663.58	0
-134.463	-39.6742	743.894	0
-136.275	-40.9238	724.975	0
80.1047	-44.9559	101.542	0
77.8764	-50.0745	94.3181	0
86.2666	-53.6464	132.776	0
86.5803	-50.0423	131.833	0
-179.501	-21.0399	107.813	0
-177.132	-23.3806	121.362	0
-180.765	-19.933	97.1037	0
-186.178	-21.0683	95.1883	0
-160.05	-34.5618	365.61	0
-157.208	-34.5027	412.951	0
62.7807	-56.8101	63.6358	0
66.4535	-56.3808	68.6839	0
21.7348	-41.7462	193.154	0
24.5476	-44.8181	172.073	0
142.406	-22.5481	202.131	0
146.304	-20.6263	208.922	0
-62.9092	-30.5831	410.415	0
-60.3258	-32.6941	382.715	0
-193.65	-1.09051	64.2084	0
-189.307	-4.79181	61.1818	0
146.719	-30.7789	193.767	0
147.674	-29.0857	197.541	0
150.421	-23.8718	208.704	0
147.437	-21.9651	208.126	0
-49.301	-43.2423	355.679	0
-47.1836	-41.0817	346.392	0
-34.6409	-46.0683	411.551	0
-30.1175	-46.6459	435.309	0
85.4768	-52.0726	129.66	0
90.5573	-58.6878	144.917	0
88.7854	-57.2121	142.14	0
85.9471	-58.5924	134.792	0
97.7506	-62.4097	159.328	0
98.7438	-56.8215	159.573	0
-144.497	-28.7933	627.406	0
-144.607	-31.8274	635.999	0
-180.26	-17.5796	88.2478	0
-183.128	-22.0017	103.659	0
-182.06	-23.3525	110.701	0
-182.438	-20.3634	97.9639	0
-163.853	-35.4279	306.728	0
-159.531	-38.3569	385.876	0
-165.453	-37.171	311.297	0
-161.144	-37.8747	351.062	0
-162.767	-44.2842	352.79	0
-157.022	-37.8113	418.929	0
-153.627	-39.197	484.384	0
-154.062	-37.5683	462.003	0
-156.634	-39.7547	430.065	0
-154.813	-40.5784	458.344	0
-155.786	-35.2839	438.714	0
-154.46	-32.8944	455.917	0
-155.637	-37.0063	447.964	0
-147.189	-36.503	587.189	0
-155.717	-32.0535	431.785	0
-154.518	-34.4535	456.253	0
-148.72	-32.1019	564.193	0
-153.115	-31.5696	475.45	0
-153.365	-35.8488	482.381	0
-151.903	-32.4445	510.111	0
68.3623	-57.0807	80.8048	0
69.8006	-53.5952	71.4837	0
-187.415	-3.57744	58.6173	0
-187.433	-7.79939	62.6762	0
147.789	-32.4568	193.556	0
150.816	-35.0194	195.386	0
152.871	-23.9721	208.711	0
150.556	-20.1789	214.378	0
-51.4127	-44.8445	391.231	0
-47.7107	-48.7774	412.434	0
-47.6623	-43.1614	355.576	0
-46.5633	-44.3518	363.145	0
-46.0474	-46.4111	386.827	0
-43.6616	-44.6747	377.729	0
-51.1365	-47.9139	390.785	0
-36.0041	-54.1065	463.382	0
82.1657	-53.5012	114.165	0
84.7157	-56.3952	130.847	0
-145.579	-25.4294	600.254	0
-150.249	-28.4544	523.25	0
-145.531	-33.4694	614.417	0
-142.981	-35.0646	654.87	0
-183.612	-19.0955	92.2293	0
-187.776	-18.2865	83.3579	0
-154.202	-42.2388	473.774	0
-150.856	-41.3121	528.127	0
-185.365	-11.7628	69.3753	0
-183.62	-6.93691	59.4846	0
146.849	-34.4115	189.73	0
151.77	-32.6682	196.255	0
150.129	-31.5236	197.712	0
155.945	-27.2332	210.253	0
153.403	-26.5147	208.222	0
156.223	-29.8182	206.927	0
-147.62	-24.8518	557.081	0
-148.552	-27.2427	567.955	0
-150.442	-31.3002	525.997	0
-147.274	-30.4815	592.271	0
-147.793	-33.7147	589.156	0
-148.089	-38.2237	568.964	0
-142.065	-36.6329	664.17	0
-138.706	-35.0099	713.649	0
-190.51	-22.3126	97.14	0
-187.46	-23.3431	100.74	0
-155.599	-44.0136	454.682	0
-148.213	-41.8192	564.404	0
-145.017	-40.1703	618.707	0
-151.442	-39.6666	517.037	0
149.608	-40.199	188.763	0
155.548	-36.3922	201.647	0
156.505	-21.9131	218	0
157.614	-17.6838	224.854	0
-142.701	-38.2711	654.776	0
-141.752	-39.6244	656.174	0
-187.805	-21.79	99.1095	0
-185.823	-23.5908	106.493	0
-189.232	-21.3854	94.3605	0
-190.42	-23.9544	100.909	0
-190.058	-18.6034	85.4538	0
-193.318	-19.4437	88.4809	0
-193.26	-22.5	96.0117	0
-191.715	-26.5907	108.84	0
-194.678	-20.3043	90.7443	0
-191.933	-21.5835	93.8258	0
-190.142	-20.0198	90.0024	0
-191.649	-15.3429	77.049	0
-196.54	-18.1291	85.2564	0
-195.839	-22.8937	97.1513	0
-194.854	-15.3676	79.1163	0
-193.367	-17.9522	84.3248	0
-199.819	-18.802	89.1495	0
-199.08	-21.2609	95.0861	0
-195.969	-24.9457	102.046	0
-193.106	-24.0742	100.891	0
-198.452	-25.8773	103.58	0
-201.835	-31.5294	115.963	0
-194.483	-25.5656	104.438	0
-194.028	-28.9692	116.456	0
-191.836	-30.4892	119.526	0
-190.035	-27.6928	114.552	0
-159.001	-42.2814	402.957	0
-157.814	-49.4611	413.182	0
-152.374	-44.4599	496.939	0
-150.368	-45.5869	530.517	0
-148.516	-35.0996	567.029	0
-146.866	-40.2678	585.321	0
155.782	-15.2235	224.151	0
153.888	-19.2382	218.75	0
-144.552	-38.3515	627.354	0
-142.533	-42.9134	630.633	0
-137.844	-40.1555	712.769	0
-139.419	-38.0391	697.156	0
-143.121	-41.1212	643.63	0
-139.426	-40.8567	684.706	0
-147.781	-44.1369	559.85	0
-132.743	-47.9652	713.297	0
-189.521	-14.0139	75.4946	0
-187.3	-10.0848	65.8519	0
-196.329	-14.6064	79.6608	0
-197.989	-17.2473	86.5955	0
-192.024	-32.695	131.064	0
-185.429	-29.3554	127.73	0
-150.597	-36.0235	535.354	0
-150.022	-38.1295	543.794	0
-196.541	-12.4672	75.9308	0
-199.808	-14.0769	80.1518	0
-193.116	-12.1317	72.5302	0
-194.981	-8.75918	69.6459	0
-186.97	-32.9952	138.953	0
-182.864	-25.3822	119.281	0
-27.6478	-28.8271	525.083	0
-20.8534	-28.2235	526.415	0
-60.6537	-24.6208	442.724	0
-57.8902	-26.8798	391.998	0
144.393	-17.917	212.649	0
144.178	-21.2401	207.428	0
68.3153	-45.1846	41.9616	0
65.6408	-45.9773	39.0422	0
63.3959	-48.4732	40.3629	0
63.1475	-50.5921	46.4988	0
73.2186	-52.9247	80.3297	0
70.8569	-48.3141	56.7526	0
26.197	-48.7832	169.986	0
23.9336	-46.9914	197.139	0
-15.6073	-24.3142	487.805	0
-13.5103	-26.2225	459.595	0
-16.9993	-22.9596	535.21	0
-18.9955	-26.3711	534.284	0
-22.8815	-27.4675	549.772	0
-16.7569	-32.3473	474.227	0
15.1088	-34.7211	246.701	0
15.9087	-37.4979	241.354	0
70.4597	-34.3212	37.1334	0
72.3392	-35.0684	48.9335	0
72.6947	-36.5164	51.6187	0
74.859	-35.2308	63.3257	0
76.3896	-35.3335	83.973	0
75.0896	-32.8704	70.3427	0
77.1441	-36.7895	81.0483	0
78.7571	-37.3489	95.0384	0
76.0984	-38.3236	78.3239	0
81.3291	-37.0899	116	0
82.2897	-35.7083	127.136	0
79.5751	-34.7028	109.874	0
79.1646	-39.332	96.4957	0
80.5968	-39.9528	108.675	0
81.1107	-42.4319	108.294	0
84.8907	-41.0667	131.646	0
54.3953	-52.657	47.484	0
52.9135	-54.3696	52.0004	0
50.3265	-51.9581	47.6561	0
51.9767	-63.8237	97.2861	0
7.77354	-40.484	335.724	0
14.8443	-41.824	277.571	0
13.0916	-34.8396	253.399	0
9.74181	-34.0387	272.89	0
162.109	-13.7845	236.131	0
175.037	-16.1044	247.051	0
-120.204	-33.2901	842.272	0
-115.701	-32.3959	846.582	0
136.049	-44.8117	172.983	0
141.852	-43.4189	177.211	0
146.092	-42.5109	182.996	0
141.46	-40.8576	180.257	0
111.562	-49.1432	165.096	0
112.449	-41.8478	170.841	0
-127.039	-44.8074	777.118	0
-123.888	-47.6833	784.114	0
-108.975	-33.0247	847.011	0
-109.717	-36.1015	843.003	0
116.318	-34.5359	182.447	0
115.39	-37.3635	175.737	0
-11.3873	-33.692	438.068	0
-6.74539	-40.1056	434.326	0
117.161	-41.4475	169.664	0
120.764	-46.5413	166.89	0
-84.4284	-27.0611	738.1	0
-76.8828	-26.5138	658.908	0
-28.2281	-42.968	428.743	0
-25.7588	-39.2034	441.635	0
-41.6323	-50.2014	429.013	0
-47.066	-51.7423	436.031	0
