# ============================================================
# Ground-Truth (Synthetic) Resistivity Model
# Paper: A Comparative Study of Pseudo-diode Arrays and Standard Arrays
# Based on High-density DC Resistivity Method
# ============================================================
# Column 1: X_Coord (m)       - X coordinate of model cell center
# Column 2: Y_Coord (m)       - Y coordinate of model cell center
# Column 3: Z_Coord (m)       - Z coordinate of model cell center
# Column 4: Resistivity       - True resistivity value (Ohm-m)
#            Used as reference for assessing inversion accuracy

-92.4399	-3.72554	1000	0
-100.901	-4.21812	1000	0
-88.4261	-3.92482	1000	0
-107.848	-5.56717	1000	0
-104.264	-5.46522	1000	0
-134.694	-4.48574	1000	0
-138.524	-5.38006	1000	0
-147.545	-2.8545	1000	0
-145.926	-3.92482	1000	0
-150.208	-2.72654	1000	0
-148.912	-3.55114	1000	0
-153.14	-3.99904	1000	0
-149.79	-3.47677	1000	0
-152.292	-3.47328	1000	0
-153.973	-3.50081	1000	0
1.5484	-6.12117	1000	0
1.49797	-4.19464	1000	0
81.0718	-3.57598	1000	0
81.5048	-4.42757	1000	0
139.955	-2.8545	1000	0
138.225	-4.63633	1000	0
-142.728	-3.50911	1000	0
-138.958	-2.72654	1000	0
-142.314	-4.19254	1000	0
-138.469	-3.60804	1000	0
133.784	-3.07092	1000	0
135.61	-4.06799	1000	0
136.663	-5.30189	1000	0
140.497	-3.78292	1000	0
41.2836	-3.07101	1000	0
43.1107	-4.06622	1000	0
73.4507	-3.47851	1000	0
73.0097	-4.42737	1000	0
12.3804	-9.07897	1000	0
12.4429	-4.91492	1000	0
8.31816	-52.8423	1000	0
9.29739	-52.2243	1000	0
12.6146	-50.7806	1000	0
13.4545	-49.9834	1000	0
101.739	-5.8964	1000	0
103.357	-5.00888	1000	0
-15.7815	-11.8542	1000	0
-18.8204	-9.48387	1000	0
12.3773	-24.8628	100	0
8.69021	-39.2696	100	0
11.0637	-4.19254	1000	0
7.11546	-3.71224	1000	0
3.83198	-3.68468	1000	0
3.18602	-4.67303	1000	0
6.71813	-5.951	1000	0
7.4088	-5.36254	1000	0
8.52616	-4.17633	1000	0
8.46241	-5.59108	1000	0
10.211	-4.15672	1000	0
11.2509	-6.69476	1000	0
-96.2724	-4.58092	1000	0
-92.8713	-5.0575	1000	0
-29.1215	-4.98124	1000	0
-23.076	-5.60662	1000	0
-25.612	-5.90057	1000	0
-22.6621	-3.55114	1000	0
-26.8739	-5.00594	1000	0
-21.0962	-4.9489	1000	0
-16.5718	-10.8103	1000	0
-20.6102	-4.06799	1000	0
28.5879	-3.55114	1000	0
30.4887	-5.8964	1000	0
20.3489	-4.21822	1000	0
22.9319	-15.1322	1000	0
26.0417	-3.47328	1000	0
23.0284	-17.3332	1000	0
22.1285	-4.98124	1000	0
26.8769	-3.97501	1000	0
77.849	-4.21812	1000	0
79.6281	-4.98343	1000	0
100.269	-4.40508	1000	0
20.287	-46.703	1000	0
91.5989	-4.21822	1000	0
82.9876	-5.89001	1000	0
97.2917	-3.47328	1000	0
95.628	-5.06466	1000	0
96.9613	-5.90518	1000	0
98.1269	-3.97501	1000	0
-90.9999	-4.43486	1000	0
-90.9025	-6.54104	1000	0
-94.6761	-3.92482	1000	0
-93.9768	-5.20318	1000	0
-99.1219	-4.98343	1000	0
-95.8223	-5.70651	1000	0
-157.182	-4.23672	1000	0
-137.355	-3.88818	1000	0
-155.372	-4.98124	1000	0
-145.852	-6.18605	1000	0
-151.458	-3.47328	1000	0
-153.122	-5.06466	1000	0
-151.789	-5.90518	1000	0
-150.623	-3.97501	1000	0
2.57758	-6.87354	1000	0
3.87186	-5.19886	1000	0
82.4776	-4.58092	1000	0
98.1953	-5.11624	1000	0
-145.227	-5.20289	1000	0
-141.461	-4.15672	1000	0
-147.073	-5.70833	1000	0
-139.776	-4.17689	1000	0
-147.524	-4.58327	1000	0
-138.87	-4.31165	1000	0
123.742	-5.44279	1000	0
15.1454	-49.9146	1000	0
139.644	-5.01682	1000	0
142.252	-5.36052	1000	0
35.7387	-5.47929	1000	0
24.5965	-22.2203	1000	0
12.8948	-7.11389	1000	0
10.2399	-5.61347	1000	0
1.65701	-56.3008	1000	0
183.782	-3.55468	1000	0
10.9692	-52.4867	1000	0
17.0049	-49.2742	1000	0
16.3864	-50.2908	1000	0
12.9179	-52.2213	1000	0
7.51662	-4.41529	1000	0
8.92078	-6.323	1000	0
9.83838	-4.8974	1000	0
10.4409	-6.94019	1000	0
8.9869	-4.91701	1000	0
9.84678	-6.365	1000	0
13.5164	-8.12105	1000	0
11.4832	-5.15703	1000	0
10.3982	-7.55771	1000	0
11.032	-5.83728	1000	0
11.3409	-7.95439	1000	0
11.8183	-7.31209	1000	0
-104.857	-3.89079	1000	0
-117.767	-4.32001	1000	0
-30.933	-4.23755	1000	0
-30.2404	-5.37986	1000	0
-24.376	-5.17035	1000	0
-20.8222	-6.61647	1000	0
21.1164	-14.7265	1000	0
25.7113	-5.90518	1000	0
26.9453	-5.11624	1000	0
29.1819	-6.58277	1000	0
69.422	-7.44654	1000	0
21.2516	-45.0715	1000	0
88.2387	-5.47929	1000	0
116.428	-3.09104	1000	0
99.4598	-5.47194	1000	0
100.432	-6.58277	1000	0
-91.8923	-5.46739	1000	0
-89.5125	-5.889	1000	0
-94.1312	-8.07335	1000	0
-24.3143	-43.1039	1000	0
-98.1604	-5.42242	1000	0
-97.9331	-6.41692	1000	0
-156.489	-5.37903	1000	0
-173.885	-18.1217	1000	0
-149.29	-5.47194	1000	0
-144.063	-5.59213	1000	0
80.5896	-5.42242	1000	0
81.575	-6.50437	1000	0
-148.38	-6.3947	1000	0
-125.117	-5.9764	1000	0
-143.651	-4.79453	1000	0
-142.692	-5.03664	1000	0
-143.293	-7.10465	1000	0
-141.752	-5.76581	1000	0
-145.418	-7.76797	1000	0
-119.072	-4.41078	1000	0
-140.105	-5.21507	1000	0
-139.343	-6.0103	1000	0
8.37159	-54.4645	1000	0
5.58054	-54.4721	1000	0
152.643	-3.89079	1000	0
15.471	-53.0764	1000	0
20.0896	-11.0199	1000	0
27.0621	-8.77575	1000	0
90.2455	-6.92245	1000	0
120.928	-4.41078	1000	0
-94.6034	-6.18687	1000	0
-25.5087	-40.0904	1000	0
-91.9883	-8.25621	1000	0
-100.097	-7.92253	1000	0
-144.022	-8.29733	1000	0
-109.755	-7.54588	1000	0
68.6957	-6.24008	1000	0
19.6975	-49.6241	1000	0
-19.5204	-48.3639	1000	0
-141.941	-7.03622	1000	0
-150.325	-8.63335	1000	0
-154.4	-7.98105	1000	0
-140.765	-8.22246	1000	0
-139.394	-7.56208	1000	0
25.9352	-19.9229	1000	0
32.1071	-5.00888	1000	0
88.049	-9.2399	1000	0
18.1523	-48.7924	1000	0
12.9271	-38.2135	100	0
13.7646	-40.2068	100	0
5.76208	-46.6736	100	0
4.49158	-44.8341	100	0
5.3334	-42.4609	100	0
6.28691	-40.3625	100	0
-24.5834	-22.3464	1000	0
-39.6723	-3.91924	1000	0
26.0956	-32.0455	1000	0
25.522	-28.1885	1000	0
-16.9422	-3.61847	1000	0
-12.1723	-3.91924	1000	0
-22.8203	-33.3196	1000	0
-26.1206	-31.2337	1000	0
-28.203	-29.7059	1000	0
-26.6471	-41.1601	1000	0
0.547816	-57.0761	1000	0
4.51316	-52.1676	1000	0
-5.43999	-3.82854	1000	0
-3.57734	-4.12951	1000	0
113.347	-5.97734	1000	0
120.17	-3.14785	1000	0
-28.8099	-32.7794	1000	0
-56.5174	-4.32001	1000	0
-77.3139	-3.97268	1000	0
-80.1175	-5.9764	1000	0
-44.9676	-3.06872	1000	0
-42.7118	-5.32141	1000	0
-129.857	-3.89079	1000	0
-122.314	-3.97268	1000	0
111.287	-6.39365	1000	0
122.233	-4.32001	1000	0
26.6245	-29.5332	1000	0
37.8775	-4.52246	1000	0
-12.3835	-64.6772	1000	0
187.115	-28.7092	1000	0
-163.78	-0.663385	1000	0
-166.622	-1.68856	1000	0
46.7336	-5.62631	1000	0
54.553	-7.54191	1000	0
-15.0932	-25.1716	100	0
-5.80956	-15.5315	100	0
-12.1142	-24.5272	100	0
-0.791571	-14.4068	100	0
-1.54861	-22.6635	100	0
7.30504	-16.7411	100	0
3.02099	-14.6818	100	0
-6.16249	-20.5572	100	0
-23.3194	-44.3799	1000	0
-21.9468	-46.6951	1000	0
25.8378	-18.2898	1000	0
23.0989	-7.36798	1000	0
-14.0073	-31.049	100	0
-13.1469	-35.0898	100	0
24.7386	-39.0894	1000	0
67.0944	-6.44917	1000	0
22.529	-36.0666	1000	0
24.1861	-37.4483	1000	0
-13.0393	-52.4401	1000	0
-5.95096	-55.8158	1000	0
-14.4815	-11.7068	1000	0
-16.2123	-9.71999	1000	0
127.192	-4.58212	1000	0
14.1373	-51.9727	1000	0
133.095	-5.51759	1000	0
123.569	-7.90239	1000	0
17.3537	-8.87957	1000	0
14.7074	-3.97208	1000	0
-34.3332	-5.04746	1000	0
-39.0015	-5.3462	1000	0
-29.7089	-8.6187	1000	0
-18.6633	-10.6473	1000	0
-22.3428	-7.07189	1000	0
-22.8009	-8.97684	1000	0
-160.849	-5.05389	1000	0
-162.766	-5.41327	1000	0
9.61604	-54.4585	1000	0
10.7087	-55.6848	1000	0
7.14887	-55.4738	1000	0
154.083	-10.4695	1000	0
14.4396	-55.0285	1000	0
92.6317	-8.29674	1000	0
-87.5856	-7.52928	1000	0
-84.8609	-3.89608	1000	0
84.9152	-7.52916	1000	0
87.6391	-3.89608	1000	0
-137.14	-7.18841	1000	0
-133.42	-4.39316	1000	0
25.8026	-21.7941	1000	0
26.6614	-20.7607	1000	0
32.4206	-7.52846	1000	0
35.1391	-3.89608	1000	0
103.671	-7.52846	1000	0
106.389	-3.89608	1000	0
-61.0639	-3.97268	1000	0
-25.0151	-34.4367	1000	0
29.216	-36.5718	1000	0
50.6615	-5.8302	1000	0
45.5324	-7.46068	1000	0
26.605	-22.8551	1000	0
-19.9323	-9.15935	1000	0
-13.8754	-4.91595	1000	0
-15.2022	-5.30502	1000	0
-10.5701	-5.41326	1000	0
-26.2255	-36.3098	1000	0
-25.1784	-35.6562	1000	0
-24.2931	-38.1018	1000	0
-25.5244	-38.6187	1000	0
8.63033	-59.372	1000	0
7.07726	-58.2057	1000	0
-6.561	-3.89174	1000	0
-5.77144	-6.11166	1000	0
-43.1995	-4.25718	1000	0
-35.9829	-6.10085	1000	0
-55.0075	-5.44279	1000	0
-28.8195	-12.9302	1000	0
-12.0376	-25.7361	100	0
-9.44048	-18.8751	100	0
-10.6039	-22.21	100	0
-3.08152	-15.7385	100	0
-9.13884	-21.5897	100	0
4.11543	-15.8236	100	0
-14.9595	-9.64248	1000	0
-16.8912	-8.71559	1000	0
-41.3778	-4.92027	1000	0
-25.4336	-13.4115	1000	0
-135.69	-6.97494	1000	0
-131.521	-4.88677	1000	0
26.0845	-24.2058	1000	0
26.7727	-25.9361	1000	0
-15.6605	-6.93821	1000	0
-12.8173	-9.19041	1000	0
-13.3506	-6.11131	1000	0
-11.755	-8.64015	1000	0
-27.4939	-31.165	1000	0
-64.544	-4.52612	1000	0
-72.7674	-4.32001	1000	0
-96.5678	-6.54766	1000	0
-44.988	-7.30688	1000	0
-40.1709	-6.0227	1000	0
-43.1982	-7.22667	1000	0
-31.4157	-26.9269	1000	0
-143.33	-10.5411	1000	0
-102.265	-6.91734	1000	0
-11.5692	-7.04465	1000	0
-10.7206	-9.72827	1000	0
-12.2689	-6.05523	1000	0
-14.3545	-7.4483	1000	0
157.984	-3.31993	1000	0
162.75	-0.842706	1000	0
151.953	-6.44535	1000	0
162.233	-4.81544	1000	0
153.236	-5.46522	1000	0
174.762	-1.34606	1000	0
-9.94396	-40.544	100	0
7.3583	-37.8999	100	0
11.8099	-21.5986	100	0
8.89892	-22.2312	100	0
106.989	-5.47929	1000	0
110.456	-4.52612	1000	0
-71.4437	-4.94504	1000	0
-57.8218	-8.46643	1000	0
-84.2613	-5.47929	1000	0
-80.794	-4.52612	1000	0
-130.4	-6.04859	1000	0
-105.547	-6.44535	1000	0
63.429	-6.00465	1000	0
71.1852	-6.74322	1000	0
13.9865	-33.7994	100	0
11.7474	-28.1831	100	0
-138.08	-8.37487	1000	0
-9.46879	-53.3551	1000	0
33.2989	-4.96987	1000	0
34.4442	-6.11175	1000	0
34.1297	-7.49912	1000	0
41.4331	-8.414	1000	0
104.549	-4.96987	1000	0
105.694	-6.11175	1000	0
95.4453	-8.84996	1000	0
135.986	-7.90176	1000	0
59.3933	-5.20764	1000	0
60.4953	-6.27538	1000	0
29.6086	-23.9562	1000	0
77.6668	-7.08742	1000	0
149.093	-4.23242	1000	0
150.831	-5.28353	1000	0
149.953	-10.3022	1000	0
12.3009	-54.8012	1000	0
148.272	-6.70011	1000	0
144.493	-8.97664	1000	0
-86.7013	-4.96932	1000	0
-85.556	-6.11121	1000	0
-90.793	-10.0357	1000	0
-62.2995	-6.86574	1000	0
-108.407	-4.23242	1000	0
-106.669	-5.28353	1000	0
-109.108	-6.4267	1000	0
-28.3317	-38.328	1000	0
-125.794	-4.52612	1000	0
-120.204	-6.10183	1000	0
-132.713	-5.33115	1000	0
-134.471	-8.08072	1000	0
-132.978	-7.09325	1000	0
-129.264	-5.46522	1000	0
-131.264	-7.58768	1000	0
-110.325	-5.44657	1000	0
85.7987	-4.9694	1000	0
86.944	-6.11128	1000	0
86.6271	-7.50385	1000	0
91.6926	-6.63211	1000	0
143.444	-5.3215	1000	0
144.581	-6.42572	1000	0
100.231	-10.6344	1000	0
125.94	-9.8797	1000	0
10.3544	-37.1416	100	0
8.88214	-35.3447	100	0
105.38	-7.49912	1000	0
133.679	-7.90105	1000	0
40.0552	-7.19115	1000	0
28.4884	-21.1214	1000	0
16.9259	-52.039	1000	0
80.8959	-8.13534	1000	0
-102.175	-4.31071	1000	0
-102.937	-5.73457	1000	0
19.0745	-4.31081	1000	0
16.7403	-5.34906	1000	0
76.5745	-4.31071	1000	0
74.5417	-5.52711	1000	0
90.3245	-4.31081	1000	0
89.5698	-5.74345	1000	0
-108.593	-9.18445	1000	0
-85.8733	-7.50462	1000	0
-100.813	-6.63718	1000	0
-96.3351	-7.9218	1000	0
-159.008	-7.23711	1000	0
-9.58187	-55.5417	1000	0
-11.9679	-53.3298	1000	0
-23.6771	-46.1068	1000	0
5.13344	-41.1314	100	0
-2.11169	-42.3424	100	0
-99.7109	-11.4377	1000	0
-18.4281	-50.2228	1000	0
4.00934	-54.828	1000	0
5.70022	-52.9954	1000	0
-60.9307	-5.7607	1000	0
-45.8082	-5.53713	1000	0
-82.2284	-8.85704	1000	0
-68.7086	-4.03078	1000	0
-122.181	-5.7607	1000	0
-116.113	-8.30707	1000	0
117.861	-5.64567	1000	0
106.867	-9.52563	1000	0
-174.384	-7.46083	1000	0
-159.952	-16.062	1000	0
35.3195	-8.95951	1000	0
28.9032	-33.9636	1000	0
-12.1084	-27.8502	100	0
-13.4373	-23.5333	100	0
-10.0744	-30.4319	100	0
-13.1195	-26.693	100	0
23.6373	-40.7995	1000	0
23.319	-43.5919	1000	0
-15.2782	-51.1555	1000	0
-14.7638	-52.6497	1000	0
15.6747	-6.18658	1000	0
16.1087	-4.03594	1000	0
-168.542	-3.56196	1000	0
-170.837	-23.2175	1000	0
-59.8183	-10.6159	1000	0
-41.2028	-7.63177	1000	0
-14.1255	-8.54881	1000	0
-16.6025	-7.48747	1000	0
-35.9355	-8.76989	1000	0
-22.2466	-15.8969	1000	0
43.3176	-7.15932	1000	0
28.3499	-22.5921	1000	0
-49.9439	-5.72656	1000	0
-28.4027	-23.3133	1000	0
-7.60612	-36.6623	100	0
-14.1932	-33.2561	100	0
-10.6321	-36.0124	100	0
-12.1154	-35.7864	100	0
-8.79373	-41.4871	100	0
-4.53751	-43.8341	100	0
6.45799	-31.5082	100	0
12.5631	-34.4416	100	0
11.2113	-25.9251	100	0
14.3871	-27.4707	100	0
10.8658	-20.4492	100	0
8.7069	-19.0862	100	0
108.284	-5.79066	1000	0
109.773	-7.30357	1000	0
-66.713	-5.57227	1000	0
-63.8675	-5.9764	1000	0
-82.9658	-5.79066	1000	0
-78.5495	-6.86574	1000	0
-127.972	-5.78188	1000	0
-123.55	-6.86574	1000	0
56.5363	-7.73055	1000	0
71.5254	-9.71035	1000	0
14.5156	-31.7224	100	0
12.4035	-32.2374	100	0
-21.4039	-48.5487	1000	0
-153.141	-8.84911	1000	0
38.0049	-7.81041	1000	0
40.5042	-5.34658	1000	0
28.916	-8.01057	1000	0
35.1665	-12.0295	1000	0
19.0895	-51.854	1000	0
128.854	-5.81531	1000	0
147.818	-4.325	1000	0
147.056	-5.71998	1000	0
155.674	-8.16642	1000	0
157.352	-4.68668	1000	0
-65.7712	-14.0723	1000	0
-28.5066	-40.1861	1000	0
-109.682	-4.325	1000	0
-112.808	-4.58212	1000	0
-139.637	-12.3828	1000	0
-146.811	-8.79244	1000	0
78.5226	-8.66503	1000	0
96.9264	-7.64656	1000	0
8.62614	-31.7611	100	0
-6.88689	-39.4174	100	0
-102.865	-8.88682	1000	0
-95.1174	-8.96714	1000	0
20.2358	-6.97803	1000	0
18.2324	-5.52695	1000	0
61.6644	-12.265	1000	0
26.5256	-39.3268	1000	0
89.6715	-8.89062	1000	0
91.4091	-9.87709	1000	0
-98.7526	-7.75563	1000	0
-106.245	-8.72044	1000	0
6.01246	-38.5039	100	0
-3.36689	-40.0328	100	0
3.38221	-40.6753	100	0
-6.27032	-42.628	100	0
3.30712	-56.4946	1000	0
4.80672	-58.8706	1000	0
21.1789	-48.3216	1000	0
26.9781	-37.5818	1000	0
-134.79	-10.0175	1000	0
-3.43335	-58.0399	1000	0
15.143	-7.6561	1000	0
18.7012	-7.05186	1000	0
-163.908	-7.52301	1000	0
-10.8408	-56.1672	1000	0
-17.9597	-6.44113	1000	0
-19.9334	-7.58987	1000	0
-17.9939	-8.61217	1000	0
-18.7397	-7.28563	1000	0
-21.2792	-10.0909	1000	0
-21.3	-11.3805	1000	0
30.3034	-27.5447	1000	0
29.2992	-29.3715	1000	0
-11.934	-32.6854	100	0
-13.2406	-32.0187	100	0
9.81472	-23.5265	100	0
10.1508	-30.5397	100	0
12.1169	-26.9054	100	0
14.6752	-29.575	100	0
7.44629	-19.2055	100	0
5.36216	-18.2025	100	0
-141.425	-10.5347	1000	0
-97.6329	-8.6871	1000	0
-101.344	-9.5027	1000	0
-97.344	-10.789	1000	0
84.1504	-9.59591	1000	0
109.3	-9.51546	1000	0
1.24636	-44.2144	100	0
1.59716	-41.7835	100	0
-1.22113	-39.9099	100	0
-7.34102	-41.1005	100	0
26.8891	-46.8306	1000	0
74.9053	-8.29445	1000	0
-27.4744	-7.33	1000	0
-21.6681	-13.9745	1000	0
12.7785	-28.9574	100	0
12.0006	-30.9664	100	0
14.0723	-30.6214	100	0
12.8242	-30.2372	100	0
9.94328	-29.0363	100	0
11.5192	-33.3249	100	0
-120.751	-11.0248	1000	0
-95.5266	-11.1651	1000	0
24.2258	-48.9157	1000	0
100.169	-7.99408	1000	0
4.38188	-37.7307	100	0
-8.23499	-38.246	100	0
-2.73194	-43.4916	100	0
-3.75003	-41.5388	100	0
-22.4995	-12.6702	1000	0
-20.058	-13.2217	1000	0
9.00906	-24.7528	100	0
7.35768	-24.7344	100	0
-58.9538	-6.10183	1000	0
-52.5571	-10.2318	1000	0
-116.258	-5.44279	1000	0
-118.755	-8.87533	1000	0
119.779	-6.12413	1000	0
120.911	-8.49296	1000	0
-71.2228	-6.44565	1000	0
-68.1061	-5.3956	1000	0
-75.2038	-6.10183	1000	0
-26.4879	-37.8303	1000	0
16.7193	-12.2228	1000	0
17.7463	-10.6617	1000	0
131.8	-4.70318	1000	0
134.349	-4.28441	1000	0
39.2086	-4.5332	1000	0
41.8502	-4.28347	1000	0
23.0915	-5.8593	1000	0
21.6773	-9.90556	1000	0
94.3415	-5.8593	1000	0
94.1936	-7.90322	1000	0
-154.409	-5.8593	1000	0
-156.093	-8.65564	1000	0
-11.9815	-54.8289	1000	0
-7.76872	-56.8712	1000	0
49.9085	-3.24616	1000	0
49.3565	-4.75998	1000	0
69.9238	-10.4546	1000	0
58.5701	-12.042	1000	0
25.6646	-7.78468	1000	0
24.3387	-8.45284	1000	0
-28.1604	-5.80058	1000	0
-27.8196	-8.78082	1000	0
-2.6181	-62.4032	1000	0
0.219457	-60.9024	1000	0
141.808	-12.6073	1000	0
108.521	-15.0074	1000	0
-29.2895	-25.3988	1000	0
-29.3799	-36.7814	1000	0
-46.9988	-4.61224	1000	0
-44.5061	-4.39269	1000	0
-27.977	-34.1443	1000	0
-28.0587	-35.6719	1000	0
-30.476	-29.6077	1000	0
-66.0898	-8.55775	1000	0
-33.2161	-33.7174	1000	0
-93.345	-12.0508	1000	0
40.2498	-11.5115	1000	0
47.5538	-9.02086	1000	0
73.8076	-7.14793	1000	0
76.3407	-7.0734	1000	0
65.9154	-8.45231	1000	0
72.18	-7.80919	1000	0
-26.0466	-43.0185	1000	0
-137.171	-11.8242	1000	0
-73.6784	-7.51166	1000	0
-30.9119	-31.828	1000	0
-88.3073	-9.50362	1000	0
-69.2948	-6.79605	1000	0
-125.906	-9.08911	1000	0
-123.569	-9.35629	1000	0
115.397	-7.16796	1000	0
110.496	-12.4057	1000	0
-10.6119	-27.4946	100	0
6.86479	-22.0692	100	0
-105.309	-13.7136	1000	0
-151.817	-7.56788	1000	0
4.92374	-19.8608	100	0
9.77308	-26.0257	100	0
3.98664	-17.3032	100	0
0.56678	-17.2849	100	0
-5.07691	-19.0646	100	0
6.24868	-20.6189	100	0
2.19085	-18.074	100	0
-7.82179	-25.7371	100	0
-111.978	-5.80066	1000	0
-111.93	-7.33391	1000	0
-104.86	-10.1096	1000	0
-28.3941	-46.1485	1000	0
5.12194	-34.452	100	0
-8.79071	-29.8178	100	0
-25.7741	-7.45752	1000	0
-25.1272	-20.7332	1000	0
-78.5691	-9.35629	1000	0
-33.1767	-39.2586	1000	0
96.3557	-12.3452	1000	0
98.3269	-8.62114	1000	0
-160.214	-9.6718	1000	0
-157.408	-13.3478	1000	0
-8.95292	-61.0567	1000	0
-46.9107	-54.0353	1000	0
24.4634	-13.702	1000	0
24.7024	-11.6495	1000	0
-33.7773	-9.18239	1000	0
-24.904	-10.4743	1000	0
-55.1799	-7.89817	1000	0
-62.3191	-9.35629	1000	0
-65.3792	-6.66793	1000	0
-68.6123	-8.86255	1000	0
-81.632	-6.88632	1000	0
-84.5094	-9.2905	1000	0
-126.639	-6.87753	1000	0
-131.008	-9.81214	1000	0
101.575	-9.16755	1000	0
91.8729	-12.1888	1000	0
-12.0775	-29.1616	100	0
-10.6592	-26.218	100	0
-10.2603	-32.2392	100	0
-9.16328	-35.4093	100	0
-9.11872	-25.2235	100	0
-10.8253	-23.6965	100	0
-4.90749	-38.9303	100	0
3.92367	-29.9104	100	0
-9.29733	-28.192	100	0
2.9422	-19.9081	100	0
-9.20816	-23.9109	100	0
-8.18868	-22.7121	100	0
-8.71261	-33.5701	100	0
-8.04768	-27.429	100	0
-6.07989	-22.3981	100	0
-8.37511	-20.0959	100	0
6.12921	-23.346	100	0
8.87464	-27.8593	100	0
-1.6625	-17.4595	100	0
-2.43748	-19.3504	100	0
-150.515	-10.8864	1000	0
-148.552	-7.8969	1000	0
21.3302	-8.10742	1000	0
23.7982	-10.2532	1000	0
-26.4918	-10.3176	1000	0
-24.5314	-9.06502	1000	0
-76.7202	-11.1225	1000	0
-49.7603	-8.5694	1000	0
-81.7201	-14.0105	1000	0
-64.5977	-10.3568	1000	0
-136.949	-10.0982	1000	0
-127.685	-13.5583	1000	0
6.4741	-26.2295	100	0
-5.62247	-30.2373	100	0
-6.6769	-28.0349	100	0
-3.09165	-23.597	100	0
-0.905011	-25.3916	100	0
7.22705	-28.0815	100	0
-6.0984	-25.0814	100	0
-4.96137	-23.5425	100	0
-26.9155	-12.27	1000	0
-24.0059	-12.2433	1000	0
-7.05261	-29.7484	100	0
-3.97815	-26.9508	100	0
-5.4845	-26.6528	100	0
-3.74041	-28.8217	100	0
-32.7165	-11.2092	1000	0
-25.7749	-23.6961	1000	0
2.74966	-27.8068	100	0
3.75855	-23.7657	100	0
-23.8784	-19.5082	1000	0
-32.1176	-16.8827	1000	0
157.752	-7.25988	1000	0
170.01	-1.12398	1000	0
148.184	-8.42644	1000	0
80.4701	-12.442	1000	0
-157.979	-10.721	1000	0
-25.3876	-47.1321	1000	0
-32.2698	-36.5658	1000	0
-30.4616	-41.3323	1000	0
-40.6571	-10.4973	1000	0
-35.5687	-21.8889	1000	0
63.4951	-13.4829	1000	0
86.0869	-10.8606	1000	0
151.742	-9.23105	1000	0
10.3869	-57.7201	1000	0
-92.4951	-15.6307	1000	0
-80.7334	-10.4377	1000	0
72.9521	-10.9744	1000	0
31.2294	-41.255	1000	0
30.8865	-31.5887	1000	0
52.8617	-9.15196	1000	0
37.146	-9.29175	1000	0
37.0744	-11.3378	1000	0
66.9098	-10.0534	1000	0
68.815	-9.25673	1000	0
67.9502	-14.0153	1000	0
77.768	-12.4436	1000	0
66.3199	-12.2937	1000	0
74.7044	-10.2198	1000	0
2.9051	-39.1332	100	0
-3.79885	-35.6097	100	0
86.3122	-13.4832	1000	0
142.52	-10.0622	1000	0
98.3048	-10.3342	1000	0
103.243	-8.93056	1000	0
-147.773	-21.4665	1000	0
-11.1776	-59.8991	1000	0
-13.7067	-57.8224	1000	0
121.282	-32.8911	1000	0
-15.5197	-54.7981	1000	0
-13.8088	-56.0876	1000	0
-26.7622	-45.3197	1000	0
-144.426	-15.7704	1000	0
-18.0753	-55.3749	1000	0
-15.4796	-60.1414	1000	0
28.2273	-13.6902	1000	0
30.3373	-19.5843	1000	0
104.422	-14.4431	1000	0
140.557	-8.15783	1000	0
-5.51655	-36.9651	100	0
-6.19827	-32.3027	100	0
-152.447	-11.1778	1000	0
-146.79	-10.9641	1000	0
-86.4285	-10.8187	1000	0
-85.1341	-13.9581	1000	0
4.11526	-25.7763	100	0
-1.46904	-29.5528	100	0
1.79024	-21.0472	100	0
0.110534	-27.6396	100	0
-23.9006	-17.2129	1000	0
-29.3013	-21.3954	1000	0
-27.2173	-20.165	1000	0
-32.3194	-20.0832	1000	0
164.287	-4.15658	1000	0
166.707	-4.43785	1000	0
161.767	-11.1953	1000	0
177.527	-2.96187	1000	0
-144.705	-12.1834	1000	0
-97.6982	-17.6977	1000	0
-124.115	-15.6614	1000	0
-19.8678	-58.3339	1000	0
106.593	-13.5844	1000	0
20.7149	-53.7354	1000	0
32.4535	-11.033	1000	0
34.3909	-10.4285	1000	0
69.6488	-12.9729	1000	0
71.8063	-13.3082	1000	0
96.3071	-10.6387	1000	0
106.135	-10.9928	1000	0
98.9874	-13.7984	1000	0
104.22	-10.3684	1000	0
100.865	-12.392	1000	0
103.186	-12.363	1000	0
-141.714	-35.4264	1000	0
-69.5881	-105.944	1000	0
-148.759	-15.0429	1000	0
-24.2596	-55.0981	1000	0
1.01559	-32.9044	100	0
6.04222	-29.732	100	0
-2.72232	-25.4339	100	0
-0.0272439	-23.592	100	0
2.01723	-22.8698	100	0
-0.861499	-21.0538	100	0
-27.5234	-17.7686	1000	0
-29.4055	-15.7986	1000	0
30.4847	-15.0162	1000	0
32.1051	-13.7614	1000	0
36.8632	-22.0331	1000	0
57.1743	-17.7276	1000	0
25.9066	-44.0898	1000	0
72.901	-15.2957	1000	0
91.3585	-17.7956	1000	0
94.3958	-13.2617	1000	0
-16.5807	-67.5111	1000	0
-8.8097	-64.5436	1000	0
3.00866	-31.9299	100	0
4.81008	-32.7466	100	0
36.9329	-15.229	1000	0
37.9487	-12.8013	1000	0
33.9782	-14.1882	1000	0
34.8704	-15.9243	1000	0
97.8232	-19.3728	1000	0
110.043	-17.8153	1000	0
-1.13606	-31.7227	100	0
