158	-1	218	-1	471.239	1.61194	100
158	-1	220	-1	486.947	1.57179	100
158	-1	222	-1	502.655	1.53377	100
158	-1	224	-1	518.363	1.49765	100
158	-1	226	-1	534.071	1.46327	100
158	-1	228	-1	549.779	1.43051	100
158	-1	230	-1	565.487	1.39923	100
158	-1	232	-1	581.195	1.36933	100
158	-1	234	-1	596.903	1.34075	100
158	-1	236	-1	612.611	1.31338	100
158	-1	238	-1	628.319	1.28714	100
158	-1	240	-1	644.026	1.26197	100
158	-1	242	-1	659.734	1.23782	100
158	-1	244	-1	675.442	1.21461	100
158	-1	246	-1	691.15	1.19229	100
158	-1	248	-1	706.858	1.17079	100
158	-1	250	-1	722.566	1.15004	100
158	-1	252	-1	738.274	1.13002	100
158	-1	254	-1	753.982	1.11068	100
158	-1	256	-1	769.69	1.09203	100
158	-1	258	-1	785.398	1.07399	100
158	-1	260	-1	801.106	1.05654	100
158	-1	262	-1	816.814	1.03966	100
158	-1	264	-1	832.522	1.02332	100
158	-1	266	-1	848.23	1.00751	100
158	-1	268	-1	863.938	0.992185	100
158	-1	270	-1	879.646	0.977328	100
158	-1	272	-1	895.354	0.962922	100
158	-1	274	-1	911.062	0.948953	100
158	-1	276	-1	926.77	0.935397	100
158	-1	278	-1	942.478	0.922232	100
158	-1	280	-1	958.186	0.909453	100
158	-1	282	-1	973.894	0.897042	100
160	-1	162	-1	15.708	60.1937	100
160	-1	164	-1	31.4159	26.6014	100
160	-1	166	-1	47.1239	16.2738	100
160	-1	168	-1	62.8319	11.4084	100
160	-1	170	-1	78.5398	8.66039	100
160	-1	172	-1	94.2478	6.93362	100
160	-1	174	-1	109.956	5.80518	100
160	-1	176	-1	125.664	5.01816	100
160	-1	178	-1	141.372	4.44459	100
160	-1	180	-1	157.08	4.00844	100
160	-1	182	-1	172.788	3.66378	100
160	-1	184	-1	188.496	3.3846	100
160	-1	186	-1	204.204	3.15378	100
160	-1	188	-1	219.911	2.95902	100
160	-1	190	-1	235.619	2.79154	100
160	-1	192	-1	251.327	2.64627	100
160	-1	194	-1	267.035	2.51844	100
160	-1	196	-1	282.743	2.40477	100
160	-1	198	-1	298.451	2.30247	100
160	-1	200	-1	314.159	2.20998	100
160	-1	202	-1	329.867	2.12617	100
160	-1	204	-1	345.575	2.04958	100
160	-1	206	-1	361.283	1.97936	100
160	-1	208	-1	376.991	1.91458	100
160	-1	210	-1	392.699	1.85458	100
160	-1	212	-1	408.407	1.79857	100
160	-1	214	-1	424.115	1.74645	100
160	-1	216	-1	439.823	1.69767	100
160	-1	218	-1	455.531	1.65194	100
160	-1	220	-1	471.239	1.60887	100
160	-1	222	-1	486.947	1.56824	100
160	-1	224	-1	502.655	1.52978	100
160	-1	226	-1	518.363	1.4933	100
160	-1	228	-1	534.071	1.45863	100
160	-1	230	-1	549.779	1.42563	100
160	-1	232	-1	565.487	1.39416	100
160	-1	234	-1	581.195	1.36415	100
160	-1	236	-1	596.903	1.33547	100
160	-1	238	-1	612.611	1.30804	100
160	-1	240	-1	628.319	1.28177	100
160	-1	242	-1	644.026	1.25661	100
160	-1	244	-1	659.734	1.23245	100
160	-1	246	-1	675.442	1.20927	100
160	-1	248	-1	691.15	1.18696	100
160	-1	250	-1	706.858	1.16546	100
160	-1	252	-1	722.566	1.14474	100
160	-1	254	-1	738.274	1.12475	100
160	-1	256	-1	753.982	1.10548	100
160	-1	258	-1	769.69	1.08687	100
160	-1	260	-1	785.398	1.06888	100
160	-1	262	-1	801.106	1.0515	100
160	-1	264	-1	816.814	1.03468	100
160	-1	266	-1	832.522	1.01841	100
160	-1	268	-1	848.23	1.00266	100
160	-1	270	-1	863.938	0.987406	100
160	-1	272	-1	879.646	0.972621	100
160	-1	274	-1	895.354	0.958293	100
160	-1	276	-1	911.062	0.944398	100
160	-1	278	-1	926.77	0.930911	100
160	-1	280	-1	942.478	0.917826	100
160	-1	282	-1	958.186	0.905127	100
162	-1	164	-1	15.708	60.667	100
162	-1	166	-1	31.4159	27.0359	100
162	-1	168	-1	47.1239	16.7493	100
162	-1	170	-1	62.8319	11.833	100
162	-1	172	-1	78.5398	8.97911	100
162	-1	174	-1	94.2478	7.21969	100
162	-1	176	-1	109.956	6.04582	100
162	-1	178	-1	125.664	5.22278	100
162	-1	180	-1	141.372	4.61714	100
162	-1	182	-1	157.08	4.15158	100
162	-1	184	-1	172.788	3.78345	100
162	-1	186	-1	188.496	3.48544	100
162	-1	188	-1	204.204	3.2386	100
162	-1	190	-1	219.911	3.02974	100
162	-1	192	-1	235.619	2.85133	100
162	-1	194	-1	251.327	2.69647	100
162	-1	196	-1	267.035	2.56048	100
162	-1	198	-1	282.743	2.43945	100
162	-1	200	-1	298.451	2.33116	100
162	-1	202	-1	314.159	2.23403	100
162	-1	204	-1	329.867	2.1461	100
162	-1	206	-1	345.575	2.06619	100
162	-1	208	-1	361.283	1.99305	100
162	-1	210	-1	376.991	1.92583	100
162	-1	212	-1	392.699	1.86347	100
162	-1	214	-1	408.407	1.80584	100
162	-1	216	-1	424.115	1.75221	100
162	-1	218	-1	439.823	1.70222	100
162	-1	220	-1	455.531	1.65536	100
162	-1	222	-1	471.239	1.61137	100
162	-1	224	-1	486.947	1.5699	100
162	-1	226	-1	502.655	1.53071	100
162	-1	228	-1	518.363	1.49361	100
162	-1	230	-1	534.071	1.45841	100
162	-1	232	-1	549.779	1.42493	100
162	-1	234	-1	565.487	1.39311	100
162	-1	236	-1	581.195	1.36277	100
162	-1	238	-1	596.903	1.33381	100
162	-1	240	-1	612.611	1.30615	100
162	-1	242	-1	628.319	1.27971	100
162	-1	244	-1	644.026	1.25437	100
162	-1	246	-1	659.734	1.2301	100
162	-1	248	-1	675.442	1.20678	100
162	-1	250	-1	691.15	1.18434	100
162	-1	252	-1	706.858	1.16273	100
162	-1	254	-1	722.566	1.14193	100
162	-1	256	-1	738.274	1.12189	100
162	-1	258	-1	753.982	1.10256	100
162	-1	260	-1	769.69	1.0839	100
162	-1	262	-1	785.398	1.06589	100
162	-1	264	-1	801.106	1.04847	100
162	-1	266	-1	816.814	1.03165	100
162	-1	268	-1	832.522	1.01538	100
162	-1	270	-1	848.23	0.99962	100
162	-1	272	-1	863.938	0.984366	100
162	-1	274	-1	879.646	0.969594	100
162	-1	276	-1	895.354	0.95528	100
162	-1	278	-1	911.062	0.941395	100
162	-1	280	-1	926.77	0.927935	100
162	-1	282	-1	942.478	0.914878	100
164	-1	166	-1	15.708	61.1024	100
164	-1	168	-1	31.4159	27.6798	100
164	-1	170	-1	47.1239	17.2984	100
164	-1	172	-1	62.8319	12.2067	100
164	-1	174	-1	78.5398	9.33431	100
164	-1	176	-1	94.2478	7.52081	100
164	-1	178	-1	109.956	6.30632	100
164	-1	180	-1	125.664	5.44578	100
164	-1	182	-1	141.372	4.80445	100
164	-1	184	-1	157.08	4.3105	100
164	-1	186	-1	172.788	3.91953	100
164	-1	188	-1	188.496	3.6018	100
164	-1	190	-1	204.204	3.33734	100
164	-1	192	-1	219.911	3.11481	100
164	-1	194	-1	235.619	2.92425	100
164	-1	196	-1	251.327	2.75898	100
164	-1	198	-1	267.035	2.61347	100
164	-1	200	-1	282.743	2.48462	100
164	-1	202	-1	298.451	2.37023	100
164	-1	204	-1	314.159	2.26764	100
164	-1	206	-1	329.867	2.17524	100
164	-1	208	-1	345.575	2.09137	100
164	-1	210	-1	361.283	2.01488	100
164	-1	212	-1	376.991	1.94441	100
164	-1	214	-1	392.699	1.87974	100
164	-1	216	-1	408.407	1.81993	100
164	-1	218	-1	424.115	1.76452	100
164	-1	220	-1	439.823	1.71287	100
164	-1	222	-1	455.531	1.66462	100
164	-1	224	-1	471.239	1.61936	100
164	-1	226	-1	486.947	1.57676	100
164	-1	228	-1	502.655	1.5366	100
164	-1	230	-1	518.363	1.49863	100
164	-1	232	-1	534.071	1.46265	100
164	-1	234	-1	549.779	1.42855	100
164	-1	236	-1	565.487	1.39614	100
164	-1	238	-1	581.195	1.36529	100
164	-1	240	-1	596.903	1.33589	100
164	-1	242	-1	612.611	1.30786	100
164	-1	244	-1	628.319	1.28106	100
164	-1	246	-1	644.026	1.25544	100
164	-1	248	-1	659.734	1.23086	100
164	-1	250	-1	675.442	1.20725	100
164	-1	252	-1	691.15	1.18457	100
164	-1	254	-1	706.858	1.16275	100
164	-1	256	-1	722.566	1.14177	100
164	-1	258	-1	738.274	1.12156	100
164	-1	260	-1	753.982	1.10207	100
164	-1	262	-1	769.69	1.08328	100
164	-1	264	-1	785.398	1.06514	100
164	-1	266	-1	801.106	1.04763	100
164	-1	268	-1	816.814	1.03071	100
164	-1	270	-1	832.522	1.01435	100
164	-1	272	-1	848.23	0.998519	100
164	-1	274	-1	863.938	0.983206	100
164	-1	276	-1	879.646	0.968379	100
164	-1	278	-1	895.354	0.954009	100
164	-1	280	-1	911.062	0.940089	100
164	-1	282	-1	926.77	0.926598	100
166	-1	168	-1	15.708	62.5975	100
166	-1	170	-1	31.4159	28.434	100
166	-1	172	-1	47.1239	17.6738	100
166	-1	174	-1	62.8319	12.6308	100
166	-1	176	-1	78.5398	9.69049	100
166	-1	178	-1	94.2478	7.83403	100
166	-1	180	-1	109.956	6.57786	100
166	-1	182	-1	125.664	5.67557	100
166	-1	184	-1	141.372	5.00157	100
166	-1	186	-1	157.08	4.48144	100
166	-1	188	-1	172.788	4.0674	100
166	-1	190	-1	188.496	3.7287	100
166	-1	192	-1	204.204	3.44808	100
166	-1	194	-1	219.911	3.21098	100
166	-1	196	-1	235.619	3.00783	100
166	-1	198	-1	251.327	2.83085	100
166	-1	200	-1	267.035	2.67571	100
166	-1	202	-1	282.743	2.53932	100
166	-1	204	-1	298.451	2.41813	100
166	-1	206	-1	314.159	2.30992	100
166	-1	208	-1	329.867	2.21251	100
166	-1	210	-1	345.575	2.12436	100
166	-1	212	-1	361.283	2.04371	100
166	-1	214	-1	376.991	1.97022	100
166	-1	216	-1	392.699	1.9027	100
166	-1	218	-1	408.407	1.84054	100
166	-1	220	-1	424.115	1.78292	100
166	-1	222	-1	439.823	1.72938	100
166	-1	224	-1	455.531	1.67941	100
166	-1	226	-1	471.239	1.6326	100
166	-1	228	-1	486.947	1.58865	100
166	-1	230	-1	502.655	1.54728	100
166	-1	232	-1	518.363	1.50821	100
166	-1	234	-1	534.071	1.47131	100
166	-1	236	-1	549.779	1.43636	100
166	-1	238	-1	565.487	1.4032	100
166	-1	240	-1	581.195	1.37168	100
166	-1	242	-1	596.903	1.3417	100
166	-1	244	-1	612.611	1.31312	100
166	-1	246	-1	628.319	1.28585	100
166	-1	248	-1	644.026	1.25975	100
166	-1	250	-1	659.734	1.23473	100
166	-1	252	-1	675.442	1.21073	100
166	-1	254	-1	691.15	1.18768	100
166	-1	256	-1	706.858	1.16556	100
166	-1	258	-1	722.566	1.14428	100
166	-1	260	-1	738.274	1.12379	100
166	-1	262	-1	753.982	1.10406	100
166	-1	264	-1	769.69	1.08504	100
166	-1	266	-1	785.398	1.0667	100
166	-1	268	-1	801.106	1.04901	100
166	-1	270	-1	816.814	1.03191	100
166	-1	272	-1	832.522	1.01539	100
166	-1	274	-1	848.23	0.999421	100
166	-1	276	-1	863.938	0.983977	100
166	-1	278	-1	879.646	0.969023	100
166	-1	280	-1	895.354	0.954552	100
166	-1	282	-1	911.062	0.940538	100
168	-1	170	-1	15.708	62.0588	100
168	-1	172	-1	31.4159	28.2327	100
168	-1	174	-1	47.1239	18.0992	100
168	-1	176	-1	62.8319	12.9942	100
168	-1	178	-1	78.5398	10.0284	100
168	-1	180	-1	94.2478	8.13538	100
168	-1	182	-1	109.956	6.83551	100
168	-1	184	-1	125.664	5.89971	100
168	-1	186	-1	141.372	5.19885	100
168	-1	188	-1	157.08	4.65405	100
168	-1	190	-1	172.788	4.2169	100
168	-1	192	-1	188.496	3.86064	100
168	-1	194	-1	204.204	3.56381	100
168	-1	196	-1	219.911	3.31257	100
168	-1	198	-1	235.619	3.09598	100
168	-1	200	-1	251.327	2.90791	100
168	-1	202	-1	267.035	2.74415	100
168	-1	204	-1	282.743	2.5999	100
168	-1	206	-1	298.451	2.47218	100
168	-1	208	-1	314.159	2.35809	100
168	-1	210	-1	329.867	2.25564	100
168	-1	212	-1	345.575	2.16252	100
168	-1	214	-1	361.283	2.07827	100
168	-1	216	-1	376.991	2.00136	100
168	-1	218	-1	392.699	1.93098	100
168	-1	220	-1	408.407	1.86613	100
168	-1	222	-1	424.115	1.8062	100
168	-1	224	-1	439.823	1.75054	100
168	-1	226	-1	455.531	1.69865	100
168	-1	228	-1	471.239	1.65016	100
168	-1	230	-1	486.947	1.60469	100
168	-1	232	-1	502.655	1.56192	100
168	-1	234	-1	518.363	1.52168	100
168	-1	236	-1	534.071	1.48369	100
168	-1	238	-1	549.779	1.44775	100
168	-1	240	-1	565.487	1.41371	100
168	-1	242	-1	581.195	1.38142	100
168	-1	244	-1	596.903	1.35071	100
168	-1	246	-1	612.611	1.32149	100
168	-1	248	-1	628.319	1.29359	100
168	-1	250	-1	644.026	1.26688	100
168	-1	252	-1	659.734	1.24132	100
168	-1	254	-1	675.442	1.21683	100
168	-1	256	-1	691.15	1.19336	100
168	-1	258	-1	706.858	1.17082	100
168	-1	260	-1	722.566	1.14914	100
168	-1	262	-1	738.274	1.12831	100
168	-1	264	-1	753.982	1.10825	100
168	-1	266	-1	769.69	1.08894	100
168	-1	268	-1	785.398	1.07033	100
168	-1	270	-1	801.106	1.05237	100
168	-1	272	-1	816.814	1.03503	100
168	-1	274	-1	832.522	1.0183	100
168	-1	276	-1	848.23	1.00213	100
168	-1	278	-1	863.938	0.986494	100
168	-1	280	-1	879.646	0.971375	100
168	-1	282	-1	895.354	0.956748	100
170	-1	172	-1	15.708	59.0517	100
170	-1	174	-1	31.4159	28.9175	100
170	-1	176	-1	47.1239	18.4992	100
170	-1	178	-1	62.8319	13.3606	100
170	-1	180	-1	78.5398	10.3571	100
170	-1	182	-1	94.2478	8.41435	100
170	-1	184	-1	109.956	7.08021	100
170	-1	186	-1	125.664	6.11783	100
170	-1	188	-1	141.372	5.39129	100
170	-1	190	-1	157.08	4.8217	100
170	-1	192	-1	172.788	4.36627	100
170	-1	194	-1	188.496	3.9927	100
170	-1	196	-1	204.204	3.68064	100
170	-1	198	-1	219.911	3.41449	100
170	-1	200	-1	235.619	3.18562	100
170	-1	202	-1	251.327	2.98817	100
170	-1	204	-1	267.035	2.8157	100
170	-1	206	-1	282.743	2.66422	100
170	-1	208	-1	298.451	2.52993	100
170	-1	210	-1	314.159	2.4102	100
170	-1	212	-1	329.867	2.30207	100
170	-1	214	-1	345.575	2.20489	100
170	-1	216	-1	361.283	2.11673	100
170	-1	218	-1	376.991	2.03655	100
170	-1	220	-1	392.699	1.96308	100
170	-1	222	-1	408.407	1.89556	100
170	-1	224	-1	424.115	1.83316	100
170	-1	226	-1	439.823	1.77526	100
170	-1	228	-1	455.531	1.72139	100
170	-1	230	-1	471.239	1.6711	100
170	-1	232	-1	486.947	1.62398	100
170	-1	234	-1	502.655	1.57981	100
170	-1	236	-1	518.363	1.53827	100
170	-1	238	-1	534.071	1.49909	100
170	-1	240	-1	549.779	1.4621	100
170	-1	242	-1	565.487	1.42711	100
170	-1	244	-1	581.195	1.39392	100
170	-1	246	-1	596.903	1.36243	100
170	-1	248	-1	612.611	1.33243	100
170	-1	250	-1	628.319	1.30378	100
170	-1	252	-1	644.026	1.27641	100
170	-1	254	-1	659.734	1.25023	100
170	-1	256	-1	675.442	1.2252	100
170	-1	258	-1	691.15	1.2012	100
170	-1	260	-1	706.858	1.17816	100
170	-1	262	-1	722.566	1.15605	100
170	-1	264	-1	738.274	1.13479	100
170	-1	266	-1	753.982	1.11436	100
170	-1	268	-1	769.69	1.0947	100
170	-1	270	-1	785.398	1.07574	100
170	-1	272	-1	801.106	1.05747	100
170	-1	274	-1	816.814	1.03986	100
170	-1	276	-1	832.522	1.02285	100
170	-1	278	-1	848.23	1.00643	100
170	-1	280	-1	863.938	0.990565	100
170	-1	282	-1	879.646	0.975234	100
172	-1	174	-1	15.708	64.0437	100
172	-1	176	-1	31.4159	29.4987	100
172	-1	178	-1	47.1239	18.8519	100
172	-1	180	-1	62.8319	13.6805	100
172	-1	182	-1	78.5398	10.6264	100
172	-1	184	-1	94.2478	8.65671	100
172	-1	186	-1	109.956	7.30197	100
172	-1	188	-1	125.664	6.31615	100
172	-1	190	-1	141.372	5.56533	100
172	-1	192	-1	157.08	4.97876	100
172	-1	194	-1	172.788	4.50641	100
172	-1	196	-1	188.496	4.11772	100
172	-1	198	-1	204.204	3.7901	100
172	-1	200	-1	219.911	3.51124	100
172	-1	202	-1	235.619	3.2729	100
172	-1	204	-1	251.327	3.06646	100
172	-1	206	-1	267.035	2.88655	100
172	-1	208	-1	282.743	2.7282	100
172	-1	210	-1	298.451	2.58801	100
172	-1	212	-1	314.159	2.46216	100
172	-1	214	-1	329.867	2.34978	100
172	-1	216	-1	345.575	2.24845	100
172	-1	218	-1	361.283	2.15682	100
172	-1	220	-1	376.991	2.07331	100
172	-1	222	-1	392.699	1.99696	100
172	-1	224	-1	408.407	1.92675	100
172	-1	226	-1	424.115	1.86191	100
172	-1	228	-1	439.823	1.80185	100
172	-1	230	-1	455.531	1.746	100
172	-1	232	-1	471.239	1.69389	100
172	-1	234	-1	486.947	1.64522	100
172	-1	236	-1	502.655	1.5996	100
172	-1	238	-1	518.363	1.55673	100
172	-1	240	-1	534.071	1.51637	100
172	-1	242	-1	549.779	1.47832	100
172	-1	244	-1	565.487	1.44232	100
172	-1	246	-1	581.195	1.40825	100
172	-1	248	-1	596.903	1.37586	100
172	-1	250	-1	612.611	1.34501	100
172	-1	252	-1	628.319	1.3156	100
172	-1	254	-1	644.026	1.28752	100
172	-1	256	-1	659.734	1.26073	100
172	-1	258	-1	675.442	1.23509	100
172	-1	260	-1	691.15	1.21051	100
172	-1	262	-1	706.858	1.18697	100
172	-1	264	-1	722.566	1.16436	100
172	-1	266	-1	738.274	1.14267	100
172	-1	268	-1	753.982	1.12182	100
172	-1	270	-1	769.69	1.10175	100
172	-1	272	-1	785.398	1.08243	100
172	-1	274	-1	801.106	1.06382	100
172	-1	276	-1	816.814	1.04589	100
172	-1	278	-1	832.522	1.02858	100
172	-1	280	-1	848.23	1.01189	100
172	-1	282	-1	863.938	0.995769	100
174	-1	176	-1	15.708	63.3195	100
174	-1	178	-1	31.4159	29.6306	100
174	-1	180	-1	47.1239	19.1149	100
174	-1	182	-1	62.8319	13.9137	100
174	-1	184	-1	78.5398	10.8558	100
174	-1	186	-1	94.2478	8.87726	100
174	-1	188	-1	109.956	7.50288	100
174	-1	190	-1	125.664	6.49369	100
174	-1	192	-1	141.372	5.72787	100
174	-1	194	-1	157.08	5.12511	100
174	-1	196	-1	172.788	4.63805	100
174	-1	198	-1	188.496	4.23318	100
174	-1	200	-1	204.204	3.89247	100
174	-1	202	-1	219.911	3.60422	100
174	-1	204	-1	235.619	3.35672	100
174	-1	206	-1	251.327	3.14275	100
174	-1	208	-1	267.035	2.95577	100
174	-1	210	-1	282.743	2.79136	100
174	-1	212	-1	298.451	2.64463	100
174	-1	214	-1	314.159	2.51444	100
174	-1	216	-1	329.867	2.39771	100
174	-1	218	-1	345.575	2.29277	100
174	-1	220	-1	361.283	2.19761	100
174	-1	222	-1	376.991	2.11107	100
174	-1	224	-1	392.699	2.03185	100
174	-1	226	-1	408.407	1.95903	100
174	-1	228	-1	424.115	1.89187	100
174	-1	230	-1	439.823	1.82968	100
174	-1	232	-1	455.531	1.77187	100
174	-1	234	-1	471.239	1.71809	100
174	-1	236	-1	486.947	1.66785	100
174	-1	238	-1	502.655	1.62079	100
174	-1	240	-1	518.363	1.57663	100
174	-1	242	-1	534.071	1.53511	100
174	-1	244	-1	549.779	1.49594	100
174	-1	246	-1	565.487	1.45897	100
174	-1	248	-1	581.195	1.42392	100
174	-1	250	-1	596.903	1.3906	100
174	-1	252	-1	612.611	1.3589	100
174	-1	254	-1	628.319	1.3287	100
174	-1	256	-1	644.026	1.29994	100
174	-1	258	-1	659.734	1.27246	100
174	-1	260	-1	675.442	1.24617	100
174	-1	262	-1	691.15	1.22103	100
174	-1	264	-1	706.858	1.19693	100
174	-1	266	-1	722.566	1.17383	100
174	-1	268	-1	738.274	1.15167	100
174	-1	270	-1	753.982	1.13036	100
174	-1	272	-1	769.69	1.10988	100
174	-1	274	-1	785.398	1.09018	100
174	-1	276	-1	801.106	1.07121	100
174	-1	278	-1	816.814	1.05293	100
174	-1	280	-1	832.522	1.03531	100
174	-1	282	-1	848.23	1.01832	100
176	-1	178	-1	15.708	63.6925	100
176	-1	180	-1	31.4159	29.9901	100
176	-1	182	-1	47.1239	19.3315	100
176	-1	184	-1	62.8319	14.1476	100
176	-1	186	-1	78.5398	11.0836	100
176	-1	188	-1	94.2478	9.08348	100
176	-1	190	-1	109.956	7.68329	100
176	-1	192	-1	125.664	6.66017	100
176	-1	194	-1	141.372	5.8784	100
176	-1	196	-1	157.08	5.26131	100
176	-1	198	-1	172.788	4.75718	100
176	-1	200	-1	188.496	4.33875	100
176	-1	202	-1	204.204	3.9889	100
176	-1	204	-1	219.911	3.69144	100
176	-1	206	-1	235.619	3.43648	100
176	-1	208	-1	251.327	3.21536	100
176	-1	210	-1	267.035	3.02228	100
176	-1	212	-1	282.743	2.851	100
176	-1	214	-1	298.451	2.69996	100
176	-1	216	-1	314.159	2.56532	100
176	-1	218	-1	329.867	2.44495	100
176	-1	220	-1	345.575	2.33637	100
176	-1	222	-1	361.283	2.2381	100
176	-1	224	-1	376.991	2.14858	100
176	-1	226	-1	392.699	2.06666	100
176	-1	228	-1	408.407	1.99143	100
176	-1	230	-1	424.115	1.92204	100
176	-1	232	-1	439.823	1.85779	100
176	-1	234	-1	455.531	1.79824	100
176	-1	236	-1	471.239	1.74281	100
176	-1	238	-1	486.947	1.69105	100
176	-1	240	-1	502.655	1.64263	100
176	-1	242	-1	518.363	1.59725	100
176	-1	244	-1	534.071	1.55455	100
176	-1	246	-1	549.779	1.51436	100
176	-1	248	-1	565.487	1.47634	100
176	-1	250	-1	581.195	1.44028	100
176	-1	252	-1	596.903	1.40605	100
176	-1	254	-1	612.611	1.37351	100
176	-1	256	-1	628.319	1.34257	100
176	-1	258	-1	644.026	1.31308	100
176	-1	260	-1	659.734	1.28491	100
176	-1	262	-1	675.442	1.25801	100
176	-1	264	-1	691.15	1.23226	100
176	-1	266	-1	706.858	1.20763	100
176	-1	268	-1	722.566	1.18402	100
176	-1	270	-1	738.274	1.16136	100
176	-1	272	-1	753.982	1.13961	100
176	-1	274	-1	769.69	1.11871	100
176	-1	276	-1	785.398	1.09861	100
176	-1	278	-1	801.106	1.07926	100
176	-1	280	-1	816.814	1.06064	100
176	-1	282	-1	832.522	1.0427	100
178	-1	180	-1	15.708	64.2329	100
178	-1	182	-1	31.4159	29.9592	100
178	-1	184	-1	47.1239	19.5661	100
178	-1	186	-1	62.8319	14.3804	100
178	-1	188	-1	78.5398	11.2912	100
178	-1	190	-1	94.2478	9.26176	100
178	-1	192	-1	109.956	7.84956	100
178	-1	194	-1	125.664	6.81123	100
178	-1	196	-1	141.372	6.01628	100
178	-1	198	-1	157.08	5.38122	100
178	-1	200	-1	172.788	4.86316	100
178	-1	202	-1	188.496	4.43619	100
178	-1	204	-1	204.204	4.0773	100
178	-1	206	-1	219.911	3.77267	100
178	-1	208	-1	235.619	3.51064	100
178	-1	210	-1	251.327	3.28356	100
178	-1	212	-1	267.035	3.08336	100
178	-1	214	-1	282.743	2.90794	100
178	-1	216	-1	298.451	2.75248	100
178	-1	218	-1	314.159	2.61427	100
178	-1	220	-1	329.867	2.49024	100
178	-1	222	-1	345.575	2.37854	100
178	-1	224	-1	361.283	2.27727	100
178	-1	226	-1	376.991	2.185	100
178	-1	228	-1	392.699	2.10063	100
178	-1	230	-1	408.407	2.02313	100
178	-1	232	-1	424.115	1.95163	100
178	-1	234	-1	439.823	1.88562	100
178	-1	236	-1	455.531	1.82437	100
178	-1	238	-1	471.239	1.76739	100
178	-1	240	-1	486.947	1.71423	100
178	-1	242	-1	502.655	1.66457	100
178	-1	244	-1	518.363	1.61797	100
178	-1	246	-1	534.071	1.57422	100
178	-1	248	-1	549.779	1.53293	100
178	-1	250	-1	565.487	1.49387	100
178	-1	252	-1	581.195	1.45686	100
178	-1	254	-1	596.903	1.42175	100
178	-1	256	-1	612.611	1.38845	100
178	-1	258	-1	628.319	1.35675	100
178	-1	260	-1	644.026	1.32652	100
178	-1	262	-1	659.734	1.29771	100
178	-1	264	-1	675.442	1.27018	100
178	-1	266	-1	691.15	1.24388	100
178	-1	268	-1	706.858	1.21871	100
178	-1	270	-1	722.566	1.19458	100
178	-1	272	-1	738.274	1.17145	100
178	-1	274	-1	753.982	1.14925	100
178	-1	276	-1	769.69	1.12794	100
178	-1	278	-1	785.398	1.10744	100
178	-1	280	-1	801.106	1.08773	100
178	-1	282	-1	816.814	1.06877	100
180	-1	182	-1	15.708	61.4199	100
180	-1	184	-1	31.4159	30.2875	100
180	-1	186	-1	47.1239	19.8486	100
180	-1	188	-1	62.8319	14.6106	100
180	-1	190	-1	78.5398	11.4766	100
180	-1	192	-1	94.2478	9.43227	100
180	-1	194	-1	109.956	8.00284	100
180	-1	196	-1	125.664	6.95186	100
180	-1	198	-1	141.372	6.13677	100
180	-1	200	-1	157.08	5.48666	100
180	-1	202	-1	172.788	4.96057	100
180	-1	204	-1	188.496	4.52464	100
180	-1	206	-1	204.204	4.15889	100
180	-1	208	-1	219.911	3.84727	100
180	-1	210	-1	235.619	3.57947	100
180	-1	212	-1	251.327	3.34497	100
180	-1	214	-1	267.035	3.14089	100
180	-1	216	-1	282.743	2.96112	100
180	-1	218	-1	298.451	2.80221	100
180	-1	220	-1	314.159	2.66036	100
180	-1	222	-1	329.867	2.53327	100
180	-1	224	-1	345.575	2.41857	100
180	-1	226	-1	361.283	2.31454	100
180	-1	228	-1	376.991	2.21983	100
180	-1	230	-1	392.699	2.13318	100
180	-1	232	-1	408.407	2.05355	100
180	-1	234	-1	424.115	1.9803	100
180	-1	236	-1	439.823	1.91259	100
180	-1	238	-1	455.531	1.84978	100
180	-1	240	-1	471.239	1.79139	100
180	-1	242	-1	486.947	1.73699	100
180	-1	244	-1	502.655	1.68609	100
180	-1	246	-1	518.363	1.63843	100
180	-1	248	-1	534.071	1.59357	100
180	-1	250	-1	549.779	1.55122	100
180	-1	252	-1	565.487	1.51119	100
180	-1	254	-1	581.195	1.47328	100
180	-1	256	-1	596.903	1.4374	100
180	-1	258	-1	612.611	1.4033	100
180	-1	260	-1	628.319	1.37085	100
180	-1	262	-1	644.026	1.33997	100
180	-1	264	-1	659.734	1.31051	100
180	-1	266	-1	675.442	1.28242	100
180	-1	268	-1	691.15	1.25556	100
180	-1	270	-1	706.858	1.22985	100
180	-1	272	-1	722.566	1.20524	100
180	-1	274	-1	738.274	1.18165	100
180	-1	276	-1	753.982	1.15903	100
180	-1	278	-1	769.69	1.1373	100
180	-1	280	-1	785.398	1.11643	100
180	-1	282	-1	801.106	1.09638	100
182	-1	184	-1	15.708	64.5195	100
182	-1	186	-1	31.4159	30.7006	100
182	-1	188	-1	47.1239	20.0689	100
182	-1	190	-1	62.8319	14.7838	100
182	-1	192	-1	78.5398	11.6394	100
182	-1	194	-1	94.2478	9.57921	100
182	-1	196	-1	109.956	8.14167	100
182	-1	198	-1	125.664	7.06898	100
182	-1	200	-1	141.372	6.23801	100
182	-1	202	-1	157.08	5.58118	100
182	-1	204	-1	172.788	5.04663	100
182	-1	206	-1	188.496	4.60449	100
182	-1	208	-1	204.204	4.23207	100
182	-1	210	-1	219.911	3.91511	100
182	-1	212	-1	235.619	3.63964	100
