# ============================================================
# Inverted Subsurface Resistivity Model (XYZ format)
# Paper: A Comparative Study of Pseudo-dipole Arrays and Standard Arrays
# Based on High-density DC Resistivity Method
# ============================================================
# Column 1: X_Coord (m)       - X coordinate of model cell center
# Column 2: Y_Coord (m)       - Y coordinate of model cell center
# Column 3: Z_Coord (m)       - Z coordinate of model cell center
# Column 4: Resistivity       - Inverted electrical resistivity (Ohm-m)

70.8668	-32.0535	1110.43	0
72.9595	-29.5421	1088.66	0
68.343	-34.901	1128.37	0
75.1824	-32.778	1102.96	0
115.569	-38.6535	935.169	0
118.122	-40.0632	907.552	0
113.987	-37.5675	951.08	0
114.667	-42.0031	919.897	0
-31.4963	-14.1567	1020.6	0
-33.4616	-13.3371	1013.25	0
-156.875	-29.6394	982.013	0
-160.607	-30.124	1015.4	0
-52.1887	-17.5467	1010.67	0
-51.7551	-20.2391	1053.19	0
-52.3922	-21.4325	1074.8	0
-48.3097	-24.5382	1117.16	0
-54.113	-21.6312	1068.95	0
-51.9036	-23.9534	1104.73	0
-51.4173	-22.7145	1095.65	0
-53.4493	-23.9432	1107.52	0
-56.051	-26.0704	1120.08	0
-51.4063	-26.7662	1138.46	0
-57.7108	-29.9179	1162.75	0
-55.0535	-33.9954	1178.22	0
-50.178	-27.7571	1151.68	0
-49.5454	-25.4923	1138.49	0
-49.7149	-29.2425	1154.36	0
-45.2243	-26.9627	1150.17	0
-50.8247	-30.4191	1167.43	0
-49.2131	-32.9017	1172.17	0
-47.1608	-28.9359	1151.98	0
-45.5088	-28.7159	1144.89	0
-44.1699	-26.0588	1125.69	0
-45.6055	-24.1318	1114.2	0
-42.7227	-26.523	1142.77	0
-41.9608	-21.2423	1087.25	0
-42.3678	-28.1675	1131.62	0
-41.57	-24.2131	1131.04	0
-41.3766	-25.6198	1117.6	0
-39.7789	-26.2118	1126.93	0
-45.8002	-22.6371	1120.89	0
-48.6057	-23.1201	1118.95	0
-44.0995	-29.4565	1156.02	0
-39.7284	-27.7029	1114.62	0
-42.2232	-19.7767	1092.82	0
-44.9009	-20.1839	1093.18	0
-37.997	-25.0879	1101.11	0
-40.5778	-21.7399	1111.73	0
-44.6336	-21.6812	1090.84	0
-46.697	-19.4952	1060.84	0
-41.1478	-30.8377	1112.3	0
-38.5481	-34.6339	1084.83	0
-40.6576	-18.7658	1059.28	0
-43.7832	-17.7502	1064.53	0
-35.7366	-28.0751	1086.77	0
-32.6368	-22.1537	1055.63	0
-38.2865	-23.5195	1114.82	0
-38.241	-21.339	1095.47	0
-38.8852	-32.2094	1109.41	0
-36.2167	-36.2716	1019.58	0
-37.355	-22.5477	1090.47	0
-37.7488	-19.0668	1079.52	0
-35.7853	-22.2936	1081.79	0
-37.1961	-20.4268	1080.23	0
-33.8728	-23.0801	1070.5	0
-33.4669	-19.7688	1064.34	0
73.6365	-33.051	1112.67	0
76.789	-34.1984	1111.62	0
5.02541	-47.7713	338.289	0
7.22338	-45.5592	320.582	0
-0.229434	-48.1156	329.675	0
4.90047	-51.2025	403.014	0
6.80607	-47.6917	359.144	0
8.21873	-50.7761	427.655	0
-147.867	-33.0959	917.616	0
-147.75	-38.3677	909.127	0
-141.488	-39.0411	865.503	0
-139.507	-36.1459	853.979	0
28.2896	-49.6019	727.549	0
30.1166	-53.1117	761.748	0
38.7399	-37.2249	1019	0
36.7412	-39.9095	971.396	0
24.3225	-51.6001	655.708	0
26.3044	-46.098	676.912	0
-27.3481	-29.2031	883.56	0
-29.0335	-31.7268	886.098	0
-37.0502	-17.924	1056.86	0
-34.9997	-15.9323	1041.15	0
-13.9981	-32.0434	241.439	0
-17.1686	-33.5279	360.67	0
-18.462	-36.2569	405.167	0
-15.0472	-34.0839	280.081	0
-18.1428	-37.9766	355.493	0
-14.9777	-36.5636	275.842	0
-20.7471	-39.3521	450	0
-15.6685	-42.452	329.623	0
181.028	-10.6882	1151.81	0
179.977	-8.09044	1130.75	0
98.9751	-25.6435	1042.6	0
99.3475	-23.8098	1033.69	0
-9.66321	-36.0098	172.801	0
-13.386	-36.2124	236.532	0
-12.4831	-34.8992	209.229	0
-10.5479	-36.8342	189.368	0
-11.5412	-36.2399	199.986	0
-11.3829	-35.1431	189.947	0
103.182	-26.8944	1043.83	0
102.965	-24.9158	1049.25	0
106.396	-33.1691	1025.92	0
112.32	-40.9615	918.944	0
100.756	-29.4261	1061.89	0
106.381	-36.8672	990.59	0
-181.563	-1.51869	1092.92	0
-82.9516	-54.8084	1003.56	0
-76.6092	-50.4801	1084.54	0
185.213	-6.26587	1193.71	0
182.02	-0.807917	1147.83	0
118.059	-44.4416	879.359	0
119.023	-46.7064	834.215	0
161.918	-27.4857	1033.52	0
162.679	-30.6044	1051.46	0
161.424	-25.5445	1019.11	0
158.786	-28.0754	1012.1	0
159.609	-31.2371	1036.39	0
164.8	-34.3062	1115.38	0
169.552	-29.6745	1118.96	0
173.36	-26.6952	1141.16	0
167.458	-30.7178	1117.84	0
171.93	-32.6436	1148.77	0
171.588	-24.1903	1107.15	0
170.313	-26.8441	1106.64	0
41.9452	-37.0376	1064.97	0
46.0808	-35.6142	1100.8	0
40.4476	-38.1797	1028.1	0
41.5619	-40.7196	1027.09	0
43.5995	-37.0588	1076.92	0
46.0189	-38.3837	1091.74	0
41.2059	-43.1872	1009.7	0
49.5744	-42.1438	1099.54	0
46.2755	-41.6313	1080.61	0
49.5115	-38.7822	1119.4	0
-18.8197	-47.285	445.321	0
-17.104	-47.9193	413.596	0
-15.3183	-45.5958	346.548	0
-12.2595	-48.1708	370.608	0
-14.618	-53.1432	478.102	0
-4.69255	-50.2934	370.626	0
131.113	-33.6055	904.684	0
127.026	-32.6099	928.794	0
-90.2136	-28.1881	1068.42	0
-89.7257	-25.8398	1055.83	0
184.727	-23.1456	1226.13	0
183.277	-20.2237	1206.9	0
122.18	-48.0143	835.522	0
126.193	-51.4347	843.453	0
60.6508	-40.823	1138.06	0
61.411	-37.5543	1138.25	0
190.183	-19.2123	1251.34	0
190.544	-16.0572	1256.04	0
-161.963	-22.9254	984.509	0
-163.04	-27.8886	1024.75	0
81.4102	-32.1403	1087.93	0
84.1745	-35.1223	1090.72	0
89.2261	-33.5039	1085.3	0
90.2257	-35.3862	1080.65	0
149.461	-21.558	955.831	0
149.572	-23.1761	961.713	0
143.714	-26.4714	946.75	0
149.915	-26.8917	954.062	0
143.303	-31.376	918.377	0
149.714	-29.6024	952.957	0
154.908	-31.7175	994.782	0
155.748	-25.8656	981.216	0
-181.223	-7.12712	1095.51	0
-184.607	-8.77122	1174.83	0
186.471	-10.579	1219.3	0
190.907	-2.05163	1244.95	0
-130.198	-35.443	875.634	0
-128.541	-31.9574	914.539	0
-28.9237	-35.3465	841.319	0
-26.4797	-42.5967	635.818	0
-24.7388	-44.0472	579.22	0
-19.5396	-44.7045	434.14	0
66.7397	-39.1528	1134.36	0
70.981	-37.8669	1125.01	0
-156.306	-33.316	986.224	0
-148.813	-35.7295	921.46	0
-155.11	-35.1363	985.336	0
-159.104	-37.5972	1034.5	0
-52.751	-29.3586	1154.28	0
-56.8374	-33.3134	1168.33	0
-49.0212	-34.7428	1159.14	0
-42.8217	-32.2691	1149.26	0
78.2774	-36.9098	1113.62	0
79.9994	-35.9348	1105.06	0
12.4673	-52.9202	496.456	0
10.2096	-47.4059	377.088	0
-149.754	-32.8855	921.405	0
-151.576	-35.6466	938.959	0
-149.989	-42.2207	947.318	0
-146.543	-41.6859	918.293	0
-142.702	-40.8774	876.136	0
-134.176	-44.315	824.363	0
-22.1887	-40.879	517.56	0
-22.6173	-43.0075	520.156	0
-13.1515	-40.7462	264.735	0
-15.5669	-39.4088	294.276	0
108.168	-33.8444	1011.39	0
106.531	-41.4098	947.428	0
104.539	-34.6888	1036.38	0
108.751	-36.1929	1013.84	0
-186.51	-0.853077	1184.77	0
-184.747	-1.66099	1155.57	0
185.201	-4.46484	1197.67	0
183.438	-3.33384	1171.35	0
157.261	-23.4746	983.155	0
158.522	-26.4638	999.859	0
157.43	-29.1898	1007.86	0
157.878	-30.8964	1018.15	0
160.469	-38.2316	1083.66	0
170.888	-42.1516	1183.05	0
39.0333	-44.628	964.562	0
38.8233	-47.5054	938.526	0
43.4983	-43.8158	1037.18	0
44.0109	-46.4108	1013.92	0
-22.8706	-48.9741	544.184	0
-17.3362	-51.2109	480.46	0
-9.43636	-57.7056	517.757	0
-7.96837	-51.3544	406.291	0
-7.67086	-49.5336	352.476	0
-10.1939	-52.1796	410.02	0
134.051	-35.4087	888.665	0
135.756	-28.4214	938.7	0
122.061	-50.4068	842.239	0
124.117	-50.154	843.55	0
127.642	-57.4232	872.868	0
133.755	-51.1439	898.848	0
-165.858	-23.0627	1010.66	0
-163.43	-26.1193	1018.85	0
-164.659	-29.5718	1058.61	0
-160.435	-33.353	1029.35	0
89.3592	-37.1549	1082.4	0
88.8728	-40.6827	1077.63	0
187.042	-13.8203	1231.28	0
188.762	-7.14623	1230.04	0
-130.904	-37.0862	854.997	0
-126.114	-39.294	862.247	0
-30.257	-33.2705	927.258	0
-34.1672	-31.5932	1049.38	0
-30.142	-37.0463	840.067	0
-31.305	-40.6619	832.832	0
-52.1988	-33.3427	1176.04	0
-53.8635	-32.3411	1167.51	0
-50.6788	-35.916	1172.11	0
-49.2948	-38.5413	1159.01	0
-46.0753	-34.8118	1144.19	0
-44.4986	-35.6418	1150.83	0
77.7821	-39.3863	1108.36	0
79.4995	-40.851	1110.01	0
83.2848	-36.5625	1102.01	0
83.1115	-32.5049	1096.28	0
17.7339	-46.6633	483.694	0
11.8987	-47.8701	406.381	0
-150.189	-34.6264	940.005	0
-150.834	-37.5593	950.798	0
-150.711	-47.3926	1013.41	0
-144.927	-40.4193	901.347	0
102.227	-33.7691	1038.41	0
99.6686	-36.1856	1065.11	0
-190.424	-0.969457	1225.69	0
-183.211	-4.0966	1129.35	0
181.868	-5.87425	1151.53	0
183.358	-6.91253	1179.98	0
156.34	-21.6758	964.661	0
154.307	-24.6496	971.245	0
155.891	-28.0984	985.007	0
153.759	-30.0532	979.264	0
155.207	-34.9833	1013.24	0
162.645	-33.9354	1074.9	0
48.1511	-43.1955	1088.81	0
48.5556	-40.1835	1101.13	0
-12.2848	-57.7852	527.196	0
-6.17514	-52.0241	387.796	0
189.538	-10.4371	1234.93	0
190.44	-8.60219	1246.17	0
-134.085	-35.8358	858.758	0
-131.81	-40.5534	826.763	0
-123.757	-36.8159	919.596	0
-127.432	-34.3919	911.068	0
-54.3714	-37.6856	1167.83	0
-50.8379	-37.7412	1159.89	0
-54.2747	-30.1837	1165.94	0
-56.338	-28.4425	1144.67	0
-49.5643	-40.4136	1140.98	0
-46.6737	-40.8774	1119.22	0
-44.695	-37.9188	1114.26	0
-37.9283	-38.5574	1033.51	0
74.05	-39.8101	1117.68	0
75.4985	-43.2364	1107.93	0
15.0853	-49.6116	473.908	0
13.5997	-46.5755	426.219	0
-146.42	-43.9444	929.464	0
-142.291	-43.258	881.185	0
-184.688	-3.33384	1156.18	0
-184.593	-6.89611	1159.64	0
153.12	-26.2172	968.878	0
154.205	-28.3838	981.038	0
151.561	-30.7318	965.252	0
151.589	-32.9401	973.64	0
157.936	-39.3037	1051.42	0
160.514	-35.6538	1069.21	0
160.213	-32.7466	1050.33	0
159.085	-34.4636	1049.23	0
-4.22957	-59.7614	569.548	0
-0.359246	-54.1961	456.859	0
191.177	-12.4165	1257.84	0
194.197	-12.3514	1260.85	0
-136.116	-36.349	843.59	0
-138.099	-39.3513	837.718	0
-131.926	-43.0391	824.007	0
-125.295	-42.8635	835.725	0
-56.0728	-38.3088	1176.19	0
-54.6603	-41.194	1163.49	0
-51.2428	-41.2769	1148.82	0
-49.9706	-44.0083	1122.35	0
-45.0583	-42.0556	1095.96	0
-42.9169	-39.1308	1107.48	0
-41.1144	-35.2504	1104.26	0
-40.7095	-37.8469	1085.51	0
79.6227	-44.9134	1087.52	0
84.0746	-38.385	1093.07	0
16.1517	-51.4326	529.085	0
18.3566	-52.2367	562.572	0
-183.123	-5.92337	1129.44	0
-186.443	-6.20034	1186.23	0
149.943	-34.6438	961.788	0
155.09	-37.0025	1023.09	0
192.948	-7.94191	1256.86	0
-20.9999	-52.9757	552.432	0
-135.684	-42.2768	828.778	0
-139.356	-47.4198	878.25	0
-129.894	-43.6159	807.704	0
-129.073	-46.1765	812.468	0
-58.0838	-37.1021	1173.35	0
-59.4062	-39.8903	1171.25	0
-54.6474	-42.9207	1146.69	0
-51.4245	-43.0546	1133.86	0
-51.8106	-46.8265	1112.26	0
-44.055	-45.6904	1030.22	0
-45.1901	-43.9473	1084.3	0
-41.9523	-45.5535	1026.76	0
-188.162	-7.81747	1205.81	0
-189.71	-12.2639	1227.35	0
-61.711	-40.7115	1170.38	0
-59.0352	-44.1325	1149.27	0
-56.1239	-43.786	1149.2	0
-51.8885	-48.6118	1082.84	0
-50.6722	-50.3674	1054.43	0
-47.7239	-49.6036	1039.62	0
-47.0301	-44.5862	1086.13	0
-48.1908	-46.2291	1094.35	0
-190.353	-4.91571	1224.66	0
-187.397	-11.2457	1210.38	0
-186.873	-9.42651	1194.84	0
-182.984	-13.6912	1167.21	0
-57.7112	-42.8383	1154.75	0
-55.1731	-46.8949	1124.92	0
-56.4923	-45.9016	1131.1	0
-58.3324	-46.356	1139.26	0
-48.0807	-53.2793	994.877	0
-45.1135	-52.4467	966.055	0
-58.9623	-50.2475	1096.89	0
-56.8228	-54.7196	1036.88	0
-47.3321	-47.588	1049.35	0
-45.6565	-50.7034	1017.76	0
-57.0185	-50.4901	1084.22	0
-55.7707	-52.4976	1059.26	0
-46.2841	-53.7211	979.064	0
-43.2838	-52.8559	947.42	0
-59.4098	-48.001	1122.38	0
-59.7225	-55.1272	1033.57	0
-49.054	-55.479	979.742	0
-53.481	-51.7271	1063.68	0
-43.6056	-56.2693	909.544	0
-41.565	-51.6278	930.164	0
-36.3858	-51.9507	838.544	0
-41.0218	-43.207	1018.54	0
-48.9774	-50.9052	1035.55	0
-52.4932	-57.2818	974.204	0
-47.1303	-59.6873	870.856	0
-37.6637	-57.064	795.603	0
-42.1892	-54.93	896.592	0
-39.5785	-54.9325	876.378	0
-51.8118	-52.5883	1033.63	0
-51.0904	-55.3257	995.963	0
-51.8893	-60.7093	903.845	0
-49.1682	-62.1816	890.005	0
133.038	-17.2466	1034	0
131.28	-19.4711	1033.78	0
-63.1475	-48.1959	1116.8	0
-61.2297	-44.4547	1153.06	0
-116.148	-38.5098	969.264	0
-105.597	-41.3416	1020.05	0
-1.9835	-44.5724	258.256	0
0.419586	-45.2413	279.624	0
-4.12371	-44.021	246.411	0
-2.27799	-46.769	292.285	0
-4.83213	-46.2613	285.181	0
-3.18959	-44.7961	259.89	0
-3.20689	-56.1788	496.778	0
2.5842	-48.7105	352.033	0
-92.8868	-46.7507	1036	0
-94.6559	-53.4912	956.932	0
-87.4834	-51.5892	1021.67	0
-86.4161	-53.4329	1005.33	0
139.308	-44.285	915.912	0
138.232	-40.7769	899.648	0
140.648	-35.091	902.869	0
136.424	-37.9471	892.262	0
140.397	-37.4987	909.976	0
137.865	-31.95	911.809	0
130.981	-48.1414	867.986	0
134.841	-47.2517	879.558	0
138.98	-48.9178	910.469	0
136.89	-47.0572	906.734	0
138.681	-51.4769	956.79	0
143.25	-45.003	954.199	0
54.647	-45.5096	1106.08	0
56.9313	-40.5406	1139.46	0
186.798	-31.8641	1254.55	0
191.149	-27.1074	1266.98	0
169.784	-33.8842	1144.71	0
164.018	-39.2854	1126.19	0
174.709	-39.8358	1197.83	0
171.922	-39.6366	1187.16	0
178.525	-35.1111	1217.68	0
177.996	-37.5765	1216.83	0
-177.109	-21.0347	1127.99	0
-173.281	-19.1342	1057.82	0
-181.11	-19.4513	1162.09	0
-174.926	-23.067	1105.64	0
-183.827	-27.8891	1224.74	0
-178.77	-24.193	1166.21	0
-182.649	-25.5652	1210.19	0
-178.88	-27.7714	1179.84	0
-181.122	-31.6329	1212.86	0
-176.967	-26.7193	1166.27	0
-178.619	-30.8996	1200.04	0
-175.271	-32.5074	1161.79	0
-182.691	-18.0861	1177.89	0
-179.034	-18.4881	1135.09	0
-185.182	-18.1622	1205.46	0
-183.531	-22.6923	1190.56	0
28.124	-51.8134	724.862	0
26.41	-48.3861	668.875	0
98.0829	-29.3723	1050.44	0
96.8657	-35.4841	1045.36	0
-83.0393	-66.822	871.541	0
-63.7698	-58.4742	999.85	0
61.6629	-43.2921	1124.27	0
65.9556	-44.5108	1118.39	0
192.478	-18.9617	1267.45	0
189.659	-14.2717	1239.88	0
194.724	-20.623	1272.87	0
201.693	-8.54729	1291.81	0
185.493	-12.1069	1206.09	0
186.907	-18.229	1235.03	0
-25.3563	-46.4162	599.439	0
-21.5151	-44.5521	488.311	0
-28.6985	-45.5577	700.199	0
-21.4308	-57.1244	596.05	0
190.889	-4.27199	1243.07	0
183.497	-1.66099	1173.9	0
-16.3921	-53.1077	468.285	0
-13.8574	-48.5681	378.418	0
-17.53	-55.0162	536.261	0
-13.778	-56.2948	527.816	0
-15.5971	-47.096	389.201	0
-16.3989	-49.7819	421.418	0
136.321	-35.8449	890.308	0
138.638	-34.2748	902.965	0
131.743	-26.4344	969.854	0
130.598	-28.2147	954.576	0
131.282	-52.2244	879.345	0
133.467	-48.9079	879.742	0
-167.342	-29.1624	1077.79	0
-169.34	-31.2056	1108.97	0
-158.61	-30.7855	1003.15	0
-164.058	-31.4445	1051.81	0
87.4184	-37.2464	1084.21	0
88.4828	-42.9035	1053.54	0
86.2887	-35.4088	1095.37	0
82.7625	-39.8649	1099.72	0
98.6498	-47.1367	984.66	0
90.2989	-39.1909	1069.22	0
83.4328	-41.7146	1086.19	0
85.6401	-39.7759	1090.64	0
80.3416	-43.2079	1089.32	0
84.6438	-44.5322	1063.66	0
81.4938	-46.9747	1060.36	0
84.1035	-46.417	1060.11	0
88.0886	-47.4355	1021.45	0
90.2953	-43.9523	1049.27	0
80.3576	-48.6356	1063.56	0
81.0111	-50.2044	1024.75	0
93.023	-39.5681	1060.79	0
93.4095	-42.1086	1043.38	0
9.55168	-51.4943	449.145	0
20.4687	-55.8684	634.217	0
-188.376	-1.82253	1205.03	0
-121.602	-35.6714	936.054	0
-124.198	-32.8716	949.758	0
-148.89	-44.5904	974.121	0
-146.44	-50.062	981.63	0
156.911	-42.5828	1062.68	0
162.454	-47.7111	1141.83	0
-137.81	-42.0647	849.195	0
-134.829	-39.6548	833.748	0
-139.721	-44.1766	854.075	0
-134.942	-50.0797	843.607	0
142.941	-34.0923	921.25	0
148.018	-39.1257	960.498	0
-123.062	-42.4949	848.77	0
-124.285	-38.8575	873.256	0
-37.1871	-47.4329	903.558	0
-32.2044	-44.1704	811.478	0
-61.6913	-47.0661	1136.96	0
-65.4589	-47.4602	1129.3	0
-111.188	-39.7304	985.408	0
-111.304	-48.0173	892.6	0
-2.99472	-49.8184	362.429	0
0.173971	-49.6293	357.071	0
1.75125	-50.0372	365.765	0
1.24789	-47.4278	324.055	0
-3.84549	-54.1539	449.621	0
4.30668	-49.2814	371.845	0
11.2532	-61.0692	633.3	0
3.00662	-51.4488	413.128	0
5.23807	-54.9575	491.949	0
6.29512	-51.9782	451.64	0
4.36984	-57.2696	542.941	0
11.122	-55.8328	539.192	0
6.73693	-54.1546	479.335	0
8.14621	-54.7946	503.015	0
9.27871	-56.4609	538.79	0
10.8887	-54.0936	507.649	0
9.06498	-58.3997	580.036	0
11.0222	-59.4103	581.66	0
-87.5463	-56.2604	943.717	0
-80.5298	-55.3553	995.025	0
142.777	-38.4976	916.715	0
146.296	-36.7494	945.386	0
141.498	-54.268	972.938	0
140.925	-45.7041	924.592	0
140.917	-48.0851	947.003	0
142.634	-40.9946	927.693	0
193.393	-32.131	1281.08	0
194.584	-28.7085	1279.47	0
167.256	-32.7945	1116.53	0
166.22	-37.0784	1124.76	0
-185.323	-13.3909	1193.57	0
-190.695	-17.5036	1246.12	0
22.3946	-52.6356	624.815	0
24.1421	-56.0434	676.413	0
27.9148	-56.1912	732.233	0
30.3761	-48.7224	745.993	0
64.5644	-40.6293	1135.71	0
64.3121	-43.2313	1129.25	0
182.868	-12.0397	1187.57	0
183.849	-16.1954	1209.59	0
-20.2932	-49.0045	491.226	0
-25.2328	-51.1905	593.157	0
193.004	-5.66123	1260.38	0
195.261	-2.27754	1273.3	0
-20.153	-59.3878	570.882	0
128.297	-28.785	950.979	0
130.534	-31.7239	926.082	0
125.451	-55.0985	871.201	0
132.904	-57.611	920.457	0
-165.35	-33.4636	1091.39	0
-163.887	-35.5484	1067.37	0
86.9704	-52.2562	994.511	0
92.0852	-50.4396	989.289	0
77.1514	-46.5795	1085.49	0
77.234	-53.8851	1023.22	0
87.4163	-55.8561	928.404	0
88.942	-50.1421	986.205	0
12.5788	-57.539	584.712	0
20.1875	-64.6659	701.712	0
-194.312	-1.02366	1261.06	0
-192.197	-1.99311	1244.38	0
-145.614	-53.8374	996.394	0
-136.793	-56.4519	914.65	0
-121.763	-47.1682	817.844	0
-116.554	-40.2825	920.865	0
-69.5318	-49.3346	1123.69	0
-62.5179	-51.546	1091.06	0
6.16342	-59.0952	547.907	0
5.14633	-67.0377	661.25	0
-91.8479	-53.7794	948.41	0
-83.7528	-71.1554	791.278	0
-83.272	-57.536	958.74	0
-80.8502	-58.0829	969.314	0
147.628	-34.2656	951.362	0
147.426	-31.4325	935.539	0
197.72	-25.3389	1286.9	0
193.41	-26.9066	1275.61	0
20.2459	-51.1478	577.669	0
18.6407	-54.6795	590.886	0
24.152	-58.3088	695.96	0
27.9458	-58.5074	735.854	0
44.7598	-55.0142	954.896	0
31.6208	-51.0816	782.835	0
187.126	-1.7905	1213.43	0
195.261	-4.60421	1266.8	0
189.156	-5.0967	1230.7	0
97.588	-53.358	945.864	0
104.985	-47.3548	880.536	0
84.5631	-57.7212	943.535	0
93.9301	-53.1245	904.158	0
-199.008	-1.16333	1285.1	0
-194.241	-5.35766	1263.26	0
-73.7512	-53.6791	1063.24	0
-65.2401	-52.6672	1079.73	0
6.68175	-68.4438	682.757	0
9.24188	-62.9926	638.204	0
197.182	-37.0041	1288.16	0
197.048	-28.0226	1284.27	0
200.679	-23.6581	1296.6	0
200.996	-20.656	1292.77	0
16.2001	-55.1164	578.92	0
18.6598	-58.9664	637.866	0
20.4615	-58.196	655.966	0
22.4106	-61.6337	698.866	0
29.884	-59.6645	759.445	0
30.0263	-55.324	754.98	0
-192.126	-4.00045	1244.41	0
-190.146	-7.23623	1231.09	0
205.122	-34.8084	1303.17	0
198.651	-30.621	1295.98	0
18.3162	-61.3072	663.607	0
20.1926	-62.6641	684.47	0
23.3315	-67.5288	733.613	0
28.6119	-67.2944	759.926	0
28.0942	-63.946	741.956	0
33.0709	-63.1326	782.334	0
15.9967	-61.0552	636.787	0
9.22737	-67.6333	678.473	0
22.8725	-65.3424	709.362	0
24.1448	-63.3086	714.223	0
26.4027	-68.9792	738.949	0
34.4504	-66.1847	789.275	0
47.5986	-66.2986	856.866	0
37.0829	-57.1064	847.905	0
-89.8671	-19.5525	966.611	0
-88.0809	-22.3107	997.934	0
144.093	-20.8366	978.235	0
142.297	-24.0274	954.467	0
143.583	-18.71	978.712	0
141.453	-20.2545	982.093	0
139.695	-20.067	991.34	0
141.627	-22.7953	966.298	0
140.503	-25.4902	955.322	0
145.314	-27.3935	934.931	0
146.777	-25.9292	949.107	0
145.529	-24.187	954.576	0
14.9695	-43.8981	395.051	0
12.124	-42.1316	320.848	0
17.071	-44.4414	417.387	0
16.4423	-40.8599	375.768	0
-106.615	-43.8923	966.076	0
-110.884	-43.4391	941.222	0
-96.1559	-50.5785	965.727	0
-95.437	-47.398	1036.89	0
183.968	-31.3039	1238	0
181.442	-32.2924	1225.8	0
-25.7197	-24.8091	897.006	0
-29.0186	-23.9205	979.764	0
-31.2027	-28.4016	1013.87	0
-33.4275	-25.0203	1071.6	0
71.1738	-34.0444	1118.42	0
76.7115	-35.8802	1110.93	0
69.212	-39.602	1136.2	0
74.4968	-36.3097	1119.61	0
72.1062	-41.6101	1125.79	0
73.434	-37.905	1127.74	0
68.3753	-43.4321	1119.65	0
75.9266	-40.7517	1121.43	0
77.4696	-51.529	1022.84	0
77.3627	-44.8809	1090.91	0
73.317	-43.3688	1109.15	0
75.1879	-46.8009	1087.23	0
75.1772	-48.8789	1058.89	0
76.838	-49.6653	1068.57	0
73.2637	-50.6933	1061.3	0
74.689	-53.8358	1014.67	0
79.5604	-51.7054	1031.7	0
78.2752	-48.2729	1055.3	0
80.4259	-53.3346	1003.84	0
82.921	-51.591	1020.87	0
79.2341	-55.1298	988.079	0
82.3298	-56.1149	954.734	0
67.9479	-59.3123	989.077	0
87.3143	-64.242	873.469	0
73.4975	-56.6626	996.662	0
72.9359	-63.1297	926.012	0
113.102	-46.3481	902.449	0
116.986	-49.4204	862.711	0
35.8338	-48.1811	908.749	0
34.4434	-55.6405	823.865	0
46.7193	-50.0523	1011.7	0
54.9539	-47.9932	1080.25	0
-33.2767	-39.7432	921.768	0
-29.228	-38.8585	810.2	0
-36.2987	-40.478	975.555	0
-35.3141	-44.6489	909.497	0
-28.4891	-43.2563	712.346	0
-30.8604	-42.4175	791.591	0
-35.0737	-49.2679	853.251	0
-27.6849	-50.1694	669.771	0
-33.5072	-54.1229	753.614	0
-30.0731	-50.7734	698.926	0
-6.75315	-55.6727	478.143	0
-4.67723	-57.3423	503.929	0
-8.52252	-60.1768	573.33	0
1.9669	-57.1471	500.609	0
-1.24195	-56.5946	481.793	0
-1.81327	-52.7622	440.501	0
0.255507	-58.198	547.381	0
1.4084	-54.2406	471.635	0
195.116	-15.1538	1280.04	0
197.816	-19.6061	1288.2	0
-32.7857	-33.4193	959.561	0
-36.8776	-31.1275	1082.21	0
-196.426	-9.46766	1276.12	0
-191.82	-11.2586	1251.84	0
-189.174	-14.9793	1233.55	0
-186.492	-15.8483	1207.86	0
-60.648	-57.822	989.686	0
-55.2689	-56.7424	997.514	0
-56.6002	-58.9261	970.622	0
-53.8768	-62.7042	916.573	0
57.6912	-48.5148	1088.24	0
59.8814	-44.6451	1123.01	0
187.075	-39.3999	1257.73	0
200.726	-38.7739	1297.66	0
173.561	-47.0953	1216.15	0
182.369	-38.8006	1240.96	0
179.117	-45.4621	1235.97	0
183.966	-43.9655	1253.59	0
-10.7283	-53.8247	458.13	0
-13.6438	-51.5208	423.094	0
-172.943	-30.4167	1152.1	0
-175.323	-38.1107	1192.15	0
147.226	-41.7482	963.2	0
158.514	-46.4534	1108.18	0
143.901	-48.6654	975.175	0
145.324	-46.5622	957.821	0
147.98	-44.5283	998.032	0
144.27	-42.5905	946.046	0
65.7207	-47.5722	1098.94	0
70.6609	-45.4681	1107.34	0
-24.1405	-53.1289	573.162	0
-25.4873	-55.1607	621.993	0
-24.1311	-61.1896	621.058	0
-22.4977	-65.6072	660.514	0
137.313	-64.4043	1015.96	0
135.567	-55.6206	941.485	0
-167.884	-38.8804	1126.67	0
-156.095	-37.3903	1016.53	0
-118.023	-47.0807	846.681	0
-118.122	-43.0742	890.451	0
-120.636	-39.7189	904.497	0
-118.779	-40.8862	907.102	0
-119.158	-44.5888	844.683	0
-114.89	-41.9306	933.76	0
-119.494	-48.8742	809.764	0
-115.866	-47.5066	843.133	0
-111.997	-41.6695	944.496	0
-113.675	-38.2189	974.066	0
-118.139	-51.9741	821.601	0
-112.366	-50.1202	841.663	0
-114.845	-49.6851	845.224	0
-109.169	-47.8065	896.795	0
197.651	-5.88479	1282.25	0
199.886	-2.3915	1292.65	0
-196.551	-2.18699	1276.43	0
203.403	-30.5957	1300.84	0
216.427	-17.4342	1318.22	0
18.0067	-66.1471	698.648	0
13.6619	-64.4718	663.974	0
