# ============================================================
# DC Resistivity Pseudosection Data
# Paper: A Comparative Study of Pseudo-diode Arrays and Standard Arrays
# Based on High-density DC Resistivity Method
# ============================================================
# First row: NX  NY  NPoints  (grid dimensions and total points)
# Subsequent rows: X  Y  Z  ApparentResistivity
#   X/Z: Spatial coordinates (m); Y=0 (2D profile)
#   ApparentResistivity: DC apparent resistivity in Ohm-m

312	128	8128
104	-1	124	-1	0	912.76	100
104	-1	126	-1	0	899.458	100
104	-1	128	-1	0	884.192	100
104	-1	130	-1	0	866.971	100
104	-1	132	-1	0	848.777	100
104	-1	134	-1	0	829.551	100
104	-1	136	-1	0	810.145	100
104	-1	138	-1	0	790.974	100
104	-1	140	-1	0	772.761	100
104	-1	142	-1	0	756.206	100
104	-1	144	-1	0	741.682	100
104	-1	146	-1	0	730.406	100
104	-1	148	-1	0	723.352	100
104	-1	150	-1	0	720.576	100
104	-1	152	-1	0	722.128	100
104	-1	154	-1	0	727.757	100
104	-1	156	-1	0	736.939	100
104	-1	158	-1	0	748.532	100
104	-1	160	-1	0	761.849	100
104	-1	162	-1	0	776.028	100
104	-1	164	-1	0	790.331	100
104	-1	166	-1	0	804.234	100
104	-1	168	-1	0	817.401	100
104	-1	170	-1	0	829.603	100
104	-1	172	-1	0	840.79	100
104	-1	174	-1	0	850.919	100
104	-1	176	-1	0	860.047	100
104	-1	178	-1	0	868.236	100
104	-1	180	-1	0	875.576	100
104	-1	182	-1	0	882.164	100
104	-1	184	-1	0	888.081	100
104	-1	186	-1	0	893.415	100
104	-1	188	-1	0	898.232	100
104	-1	190	-1	0	902.59	100
104	-1	192	-1	0	906.552	100
104	-1	194	-1	0	910.159	100
104	-1	196	-1	0	913.452	100
104	-1	198	-1	0	916.463	100
104	-1	200	-1	0	919.237	100
104	-1	202	-1	0	921.817	100
104	-1	204	-1	0	924.211	100
104	-1	206	-1	0	926.457	100
104	-1	208	-1	0	928.563	100
104	-1	210	-1	0	930.547	100
104	-1	212	-1	0	932.4	100
104	-1	214	-1	0	934.179	100
104	-1	216	-1	0	935.869	100
104	-1	218	-1	0	937.495	100
104	-1	220	-1	0	939.044	100
104	-1	222	-1	0	940.532	100
104	-1	224	-1	0	941.955	100
104	-1	226	-1	0	943.314	100
104	-1	228	-1	0	944.618	100
104	-1	230	-1	0	945.87	100
104	-1	232	-1	0	947.072	100
104	-1	234	-1	0	948.24	100
104	-1	236	-1	0	949.372	100
104	-1	238	-1	0	950.471	100
104	-1	240	-1	0	951.544	100
104	-1	242	-1	0	952.599	100
104	-1	244	-1	0	953.627	100
104	-1	246	-1	0	954.64	100
104	-1	248	-1	0	955.624	100
104	-1	250	-1	0	956.574	100
104	-1	252	-1	0	957.5	100
104	-1	254	-1	0	958.402	100
104	-1	256	-1	0	959.292	100
104	-1	258	-1	0	960.16	100
104	-1	260	-1	0	961.006	100
104	-1	262	-1	0	961.839	100
104	-1	264	-1	0	962.654	100
104	-1	266	-1	0	963.46	100
104	-1	268	-1	0	964.253	100
104	-1	270	-1	0	965.031	100
104	-1	272	-1	0	965.799	100
104	-1	274	-1	0	966.559	100
104	-1	276	-1	0	967.31	100
104	-1	278	-1	0	968.05	100
104	-1	280	-1	0	968.786	100
104	-1	282	-1	0	969.517	100
106	-1	108	-1	0	975.132	100
106	-1	110	-1	0	982.087	100
106	-1	112	-1	0	976.327	100
106	-1	114	-1	0	969.495	100
106	-1	116	-1	0	961.021	100
106	-1	118	-1	0	949.705	100
106	-1	120	-1	0	939.929	100
106	-1	122	-1	0	929.011	100
106	-1	124	-1	0	916.933	100
106	-1	126	-1	0	903.778	100
106	-1	128	-1	0	888.521	100
106	-1	130	-1	0	871.032	100
106	-1	132	-1	0	852.378	100
106	-1	134	-1	0	832.435	100
106	-1	136	-1	0	812.134	100
106	-1	138	-1	0	791.904	100
106	-1	140	-1	0	772.52	100
106	-1	142	-1	0	754.734	100
106	-1	144	-1	0	738.943	100
106	-1	146	-1	0	726.462	100
106	-1	148	-1	0	718.355	100
106	-1	150	-1	0	714.705	100
106	-1	152	-1	0	715.593	100
106	-1	154	-1	0	720.783	100
106	-1	156	-1	0	729.743	100
106	-1	158	-1	0	741.279	100
106	-1	160	-1	0	754.682	100
106	-1	162	-1	0	769.05	100
106	-1	164	-1	0	783.609	100
106	-1	166	-1	0	797.807	100
106	-1	168	-1	0	811.292	100
106	-1	170	-1	0	823.816	100
106	-1	172	-1	0	835.321	100
106	-1	174	-1	0	845.758	100
106	-1	176	-1	0	855.181	100
106	-1	178	-1	0	863.65	100
106	-1	180	-1	0	871.254	100
106	-1	182	-1	0	878.088	100
106	-1	184	-1	0	884.235	100
106	-1	186	-1	0	889.785	100
106	-1	188	-1	0	894.801	100
106	-1	190	-1	0	899.344	100
106	-1	192	-1	0	903.478	100
106	-1	194	-1	0	907.244	100
106	-1	196	-1	0	910.684	100
106	-1	198	-1	0	913.832	100
106	-1	200	-1	0	916.731	100
106	-1	202	-1	0	919.428	100
106	-1	204	-1	0	921.931	100
106	-1	206	-1	0	924.278	100
106	-1	208	-1	0	926.479	100
106	-1	210	-1	0	928.551	100
106	-1	212	-1	0	930.485	100
106	-1	214	-1	0	932.34	100
106	-1	216	-1	0	934.103	100
106	-1	218	-1	0	935.795	100
106	-1	220	-1	0	937.408	100
106	-1	222	-1	0	938.956	100
106	-1	224	-1	0	940.434	100
106	-1	226	-1	0	941.846	100
106	-1	228	-1	0	943.199	100
106	-1	230	-1	0	944.499	100
106	-1	232	-1	0	945.744	100
106	-1	234	-1	0	946.953	100
106	-1	236	-1	0	948.124	100
106	-1	238	-1	0	949.261	100
106	-1	240	-1	0	950.37	100
106	-1	242	-1	0	951.458	100
106	-1	244	-1	0	952.519	100
106	-1	246	-1	0	953.563	100
106	-1	248	-1	0	954.577	100
106	-1	250	-1	0	955.555	100
106	-1	252	-1	0	956.508	100
106	-1	254	-1	0	957.436	100
106	-1	256	-1	0	958.351	100
106	-1	258	-1	0	959.242	100
106	-1	260	-1	0	960.111	100
106	-1	262	-1	0	960.966	100
106	-1	264	-1	0	961.802	100
106	-1	266	-1	0	962.629	100
106	-1	268	-1	0	963.442	100
106	-1	270	-1	0	964.24	100
106	-1	272	-1	0	965.026	100
106	-1	274	-1	0	965.805	100
106	-1	276	-1	0	966.574	100
106	-1	278	-1	0	967.331	100
106	-1	280	-1	0	968.084	100
106	-1	282	-1	0	968.832	100
108	-1	110	-1	0	1039.31	100
108	-1	112	-1	0	980.859	100
108	-1	114	-1	0	976.57	100
108	-1	116	-1	0	969.613	100
108	-1	118	-1	0	956.293	100
108	-1	120	-1	0	945.395	100
108	-1	122	-1	0	933.548	100
108	-1	124	-1	0	921.088	100
108	-1	126	-1	0	908.011	100
108	-1	128	-1	0	892.817	100
108	-1	130	-1	0	875.151	100
108	-1	132	-1	0	856.15	100
108	-1	134	-1	0	835.576	100
108	-1	136	-1	0	814.44	100
108	-1	138	-1	0	793.171	100
108	-1	140	-1	0	772.598	100
108	-1	142	-1	0	753.532	100
108	-1	144	-1	0	736.395	100
108	-1	146	-1	0	722.614	100
108	-1	148	-1	0	713.354	100
108	-1	150	-1	0	708.733	100
108	-1	152	-1	0	708.872	100
108	-1	154	-1	0	713.553	100
108	-1	156	-1	0	722.24	100
108	-1	158	-1	0	733.683	100
108	-1	160	-1	0	747.149	100
108	-1	162	-1	0	761.696	100
108	-1	164	-1	0	776.508	100
108	-1	166	-1	0	791.006	100
108	-1	168	-1	0	804.815	100
108	-1	170	-1	0	817.673	100
108	-1	172	-1	0	829.509	100
108	-1	174	-1	0	840.268	100
108	-1	176	-1	0	850	100
108	-1	178	-1	0	858.764	100
108	-1	180	-1	0	866.645	100
108	-1	182	-1	0	873.74	100
108	-1	184	-1	0	880.13	100
108	-1	186	-1	0	885.907	100
108	-1	188	-1	0	891.135	100
108	-1	190	-1	0	895.876	100
108	-1	192	-1	0	900.193	100
108	-1	194	-1	0	904.129	100
108	-1	196	-1	0	907.727	100
108	-1	198	-1	0	911.02	100
108	-1	200	-1	0	914.054	100
108	-1	202	-1	0	916.876	100
108	-1	204	-1	0	919.496	100
108	-1	206	-1	0	921.952	100
108	-1	208	-1	0	924.254	100
108	-1	210	-1	0	926.421	100
108	-1	212	-1	0	928.443	100
108	-1	214	-1	0	930.381	100
108	-1	216	-1	0	932.22	100
108	-1	218	-1	0	933.986	100
108	-1	220	-1	0	935.667	100
108	-1	222	-1	0	937.279	100
108	-1	224	-1	0	938.818	100
108	-1	226	-1	0	940.286	100
108	-1	228	-1	0	941.693	100
108	-1	230	-1	0	943.042	100
108	-1	232	-1	0	944.334	100
108	-1	234	-1	0	945.588	100
108	-1	236	-1	0	946.802	100
108	-1	238	-1	0	947.978	100
108	-1	240	-1	0	949.125	100
108	-1	242	-1	0	950.25	100
108	-1	244	-1	0	951.346	100
108	-1	246	-1	0	952.424	100
108	-1	248	-1	0	953.469	100
108	-1	250	-1	0	954.478	100
108	-1	252	-1	0	955.459	100
108	-1	254	-1	0	956.415	100
108	-1	256	-1	0	957.357	100
108	-1	258	-1	0	958.274	100
108	-1	260	-1	0	959.167	100
108	-1	262	-1	0	960.046	100
108	-1	264	-1	0	960.904	100
108	-1	266	-1	0	961.753	100
108	-1	268	-1	0	962.587	100
108	-1	270	-1	0	963.406	100
108	-1	272	-1	0	964.212	100
108	-1	274	-1	0	965.01	100
108	-1	276	-1	0	965.798	100
108	-1	278	-1	0	966.574	100
108	-1	280	-1	0	967.345	100
108	-1	282	-1	0	968.111	100
110	-1	112	-1	0	968.817	100
110	-1	114	-1	0	975.549	100
110	-1	116	-1	0	976.144	100
110	-1	118	-1	0	963.29	100
110	-1	120	-1	0	952.096	100
110	-1	122	-1	0	938.873	100
110	-1	124	-1	0	925.526	100
110	-1	126	-1	0	912.297	100
110	-1	128	-1	0	897.11	100
110	-1	130	-1	0	879.297	100
110	-1	132	-1	0	860.046	100
110	-1	134	-1	0	838.933	100
110	-1	136	-1	0	817.036	100
110	-1	138	-1	0	794.768	100
110	-1	140	-1	0	773.007	100
110	-1	142	-1	0	752.624	100
110	-1	144	-1	0	734.065	100
110	-1	146	-1	0	718.885	100
110	-1	148	-1	0	708.367	100
110	-1	150	-1	0	702.671	100
110	-1	152	-1	0	701.967	100
110	-1	154	-1	0	706.059	100
110	-1	156	-1	0	714.414	100
110	-1	158	-1	0	725.722	100
110	-1	160	-1	0	739.226	100
110	-1	162	-1	0	753.937	100
110	-1	164	-1	0	768.998	100
110	-1	166	-1	0	783.799	100
110	-1	168	-1	0	797.94	100
110	-1	170	-1	0	811.142	100
110	-1	172	-1	0	823.32	100
110	-1	174	-1	0	834.415	100
110	-1	176	-1	0	844.472	100
110	-1	178	-1	0	853.544	100
110	-1	180	-1	0	861.718	100
110	-1	182	-1	0	869.087	100
110	-1	184	-1	0	875.736	100
110	-1	186	-1	0	881.754	100
110	-1	188	-1	0	887.208	100
110	-1	190	-1	0	892.158	100
110	-1	192	-1	0	896.67	100
110	-1	194	-1	0	900.788	100
110	-1	196	-1	0	904.554	100
110	-1	198	-1	0	908.003	100
110	-1	200	-1	0	911.182	100
110	-1	202	-1	0	914.14	100
110	-1	204	-1	0	916.885	100
110	-1	206	-1	0	919.458	100
110	-1	208	-1	0	921.87	100
110	-1	210	-1	0	924.138	100
110	-1	212	-1	0	926.254	100
110	-1	214	-1	0	928.282	100
110	-1	216	-1	0	930.205	100
110	-1	218	-1	0	932.049	100
110	-1	220	-1	0	933.804	100
110	-1	222	-1	0	935.486	100
110	-1	224	-1	0	937.089	100
110	-1	226	-1	0	938.619	100
110	-1	228	-1	0	940.083	100
110	-1	230	-1	0	941.486	100
110	-1	232	-1	0	942.83	100
110	-1	234	-1	0	944.132	100
110	-1	236	-1	0	945.391	100
110	-1	238	-1	0	946.611	100
110	-1	240	-1	0	947.799	100
110	-1	242	-1	0	948.964	100
110	-1	244	-1	0	950.097	100
110	-1	246	-1	0	951.211	100
110	-1	248	-1	0	952.291	100
110	-1	250	-1	0	953.332	100
110	-1	252	-1	0	954.345	100
110	-1	254	-1	0	955.33	100
110	-1	256	-1	0	956.3	100
110	-1	258	-1	0	957.245	100
110	-1	260	-1	0	958.164	100
110	-1	262	-1	0	959.068	100
110	-1	264	-1	0	959.951	100
110	-1	266	-1	0	960.823	100
110	-1	268	-1	0	961.68	100
110	-1	270	-1	0	962.521	100
110	-1	272	-1	0	963.348	100
110	-1	274	-1	0	964.167	100
110	-1	276	-1	0	964.976	100
110	-1	278	-1	0	965.771	100
110	-1	280	-1	0	966.561	100
110	-1	282	-1	0	967.345	100
112	-1	114	-1	0	1035.78	100
112	-1	116	-1	0	993.592	100
112	-1	118	-1	0	973.004	100
112	-1	120	-1	0	963.102	100
112	-1	122	-1	0	947.733	100
112	-1	124	-1	0	932.354	100
112	-1	126	-1	0	918.183	100
112	-1	128	-1	0	902.515	100
112	-1	130	-1	0	884.272	100
112	-1	132	-1	0	864.673	100
112	-1	134	-1	0	842.983	100
112	-1	136	-1	0	820.322	100
112	-1	138	-1	0	797.04	100
112	-1	140	-1	0	774.048	100
112	-1	142	-1	0	752.276	100
112	-1	144	-1	0	732.181	100
112	-1	146	-1	0	715.467	100
112	-1	148	-1	0	703.55	100
112	-1	150	-1	0	696.641	100
112	-1	152	-1	0	694.968	100
112	-1	154	-1	0	698.368	100
112	-1	156	-1	0	706.311	100
112	-1	158	-1	0	717.425	100
112	-1	160	-1	0	730.926	100
112	-1	162	-1	0	745.781	100
112	-1	164	-1	0	761.08	100
112	-1	166	-1	0	776.181	100
112	-1	168	-1	0	790.659	100
112	-1	170	-1	0	804.213	100
112	-1	172	-1	0	816.745	100
112	-1	174	-1	0	828.189	100
112	-1	176	-1	0	838.583	100
112	-1	178	-1	0	847.978	100
112	-1	180	-1	0	856.459	100
112	-1	182	-1	0	864.118	100
112	-1	184	-1	0	871.039	100
112	-1	186	-1	0	877.313	100
112	-1	188	-1	0	883.005	100
112	-1	190	-1	0	888.178	100
112	-1	192	-1	0	892.899	100
112	-1	194	-1	0	897.209	100
112	-1	196	-1	0	901.156	100
112	-1	198	-1	0	904.771	100
112	-1	200	-1	0	908.105	100
112	-1	202	-1	0	911.207	100
112	-1	204	-1	0	914.087	100
112	-1	206	-1	0	916.786	100
112	-1	208	-1	0	919.315	100
112	-1	210	-1	0	921.693	100
112	-1	212	-1	0	923.911	100
112	-1	214	-1	0	926.035	100
112	-1	216	-1	0	928.048	100
112	-1	218	-1	0	929.977	100
112	-1	220	-1	0	931.811	100
112	-1	222	-1	0	933.567	100
112	-1	224	-1	0	935.241	100
112	-1	226	-1	0	936.837	100
112	-1	228	-1	0	938.363	100
112	-1	230	-1	0	939.825	100
112	-1	232	-1	0	941.223	100
112	-1	234	-1	0	942.577	100
112	-1	236	-1	0	943.886	100
112	-1	238	-1	0	945.152	100
112	-1	240	-1	0	946.385	100
112	-1	242	-1	0	947.592	100
112	-1	244	-1	0	948.766	100
112	-1	246	-1	0	949.919	100
112	-1	248	-1	0	951.035	100
112	-1	250	-1	0	952.112	100
112	-1	252	-1	0	953.158	100
112	-1	254	-1	0	954.175	100
112	-1	256	-1	0	955.176	100
112	-1	258	-1	0	956.15	100
112	-1	260	-1	0	957.097	100
112	-1	262	-1	0	958.028	100
112	-1	264	-1	0	958.937	100
112	-1	266	-1	0	959.834	100
112	-1	268	-1	0	960.716	100
112	-1	270	-1	0	961.58	100
112	-1	272	-1	0	962.43	100
112	-1	274	-1	0	963.271	100
112	-1	276	-1	0	964.101	100
112	-1	278	-1	0	964.917	100
112	-1	280	-1	0	965.727	100
112	-1	282	-1	0	966.532	100
114	-1	116	-1	0	1014.25	100
114	-1	118	-1	0	966.279	100
114	-1	120	-1	0	967.696	100
114	-1	122	-1	0	954.494	100
114	-1	124	-1	0	938.413	100
114	-1	126	-1	0	923.581	100
114	-1	128	-1	0	907.438	100
114	-1	130	-1	0	888.752	100
114	-1	132	-1	0	868.92	100
114	-1	134	-1	0	846.789	100
114	-1	136	-1	0	823.522	100
114	-1	138	-1	0	799.356	100
114	-1	140	-1	0	775.216	100
114	-1	142	-1	0	752.086	100
114	-1	144	-1	0	730.429	100
114	-1	146	-1	0	712.112	100
114	-1	148	-1	0	698.704	100
114	-1	150	-1	0	690.48	100
114	-1	152	-1	0	687.737	100
114	-1	154	-1	0	690.356	100
114	-1	156	-1	0	697.819	100
114	-1	158	-1	0	708.687	100
114	-1	160	-1	0	722.154	100
114	-1	162	-1	0	737.133	100
114	-1	164	-1	0	752.662	100
114	-1	166	-1	0	768.065	100
114	-1	168	-1	0	782.886	100
114	-1	170	-1	0	796.804	100
114	-1	172	-1	0	809.702	100
114	-1	174	-1	0	821.509	100
114	-1	176	-1	0	832.257	100
114	-1	178	-1	0	841.992	100
114	-1	180	-1	0	850.797	100
114	-1	182	-1	0	858.762	100
114	-1	184	-1	0	865.972	100
114	-1	186	-1	0	872.517	100
114	-1	188	-1	0	878.464	100
114	-1	190	-1	0	883.874	100
114	-1	192	-1	0	888.817	100
114	-1	194	-1	0	893.336	100
114	-1	196	-1	0	897.475	100
114	-1	198	-1	0	901.269	100
114	-1	200	-1	0	904.77	100
114	-1	202	-1	0	908.028	100
114	-1	204	-1	0	911.053	100
114	-1	206	-1	0	913.888	100
114	-1	208	-1	0	916.544	100
114	-1	210	-1	0	919.041	100
114	-1	212	-1	0	921.369	100
114	-1	214	-1	0	923.597	100
114	-1	216	-1	0	925.707	100
114	-1	218	-1	0	927.729	100
114	-1	220	-1	0	929.649	100
114	-1	222	-1	0	931.487	100
114	-1	224	-1	0	933.237	100
114	-1	226	-1	0	934.905	100
114	-1	228	-1	0	936.498	100
114	-1	230	-1	0	938.024	100
114	-1	232	-1	0	939.482	100
114	-1	234	-1	0	940.893	100
114	-1	236	-1	0	942.255	100
114	-1	238	-1	0	943.573	100
114	-1	240	-1	0	944.854	100
114	-1	242	-1	0	946.107	100
114	-1	244	-1	0	947.325	100
114	-1	246	-1	0	948.52	100
114	-1	248	-1	0	949.677	100
114	-1	250	-1	0	950.791	100
114	-1	252	-1	0	951.874	100
114	-1	254	-1	0	952.925	100
114	-1	256	-1	0	953.96	100
114	-1	258	-1	0	954.965	100
114	-1	260	-1	0	955.943	100
114	-1	262	-1	0	956.904	100
114	-1	264	-1	0	957.841	100
114	-1	266	-1	0	958.766	100
114	-1	268	-1	0	959.673	100
114	-1	270	-1	0	960.562	100
114	-1	272	-1	0	961.437	100
114	-1	274	-1	0	962.302	100
114	-1	276	-1	0	963.155	100
114	-1	278	-1	0	963.994	100
114	-1	280	-1	0	964.826	100
114	-1	282	-1	0	965.652	100
116	-1	118	-1	0	959.919	100
116	-1	120	-1	0	975.086	100
116	-1	122	-1	0	963.688	100
116	-1	124	-1	0	947.604	100
116	-1	126	-1	0	931.685	100
116	-1	128	-1	0	914.226	100
116	-1	130	-1	0	894.37	100
116	-1	132	-1	0	873.937	100
116	-1	134	-1	0	851.168	100
116	-1	136	-1	0	827.245	100
116	-1	138	-1	0	802.194	100
116	-1	140	-1	0	776.906	100
116	-1	142	-1	0	752.392	100
116	-1	144	-1	0	729.092	100
116	-1	146	-1	0	709.054	100
116	-1	148	-1	0	694.02	100
116	-1	150	-1	0	684.336	100
116	-1	152	-1	0	680.385	100
116	-1	154	-1	0	682.102	100
116	-1	156	-1	0	688.99	100
116	-1	158	-1	0	699.54	100
116	-1	160	-1	0	712.922	100
116	-1	162	-1	0	727.994	100
116	-1	164	-1	0	743.739	100
116	-1	166	-1	0	759.437	100
116	-1	168	-1	0	774.604	100
116	-1	170	-1	0	788.893	100
116	-1	172	-1	0	802.169	100
116	-1	174	-1	0	814.353	100
116	-1	176	-1	0	825.469	100
116	-1	178	-1	0	835.56	100
116	-1	180	-1	0	844.706	100
116	-1	182	-1	0	852.994	100
116	-1	184	-1	0	860.508	100
116	-1	186	-1	0	867.341	100
116	-1	188	-1	0	873.558	100
116	-1	190	-1	0	879.222	100
116	-1	192	-1	0	884.402	100
116	-1	194	-1	0	889.142	100
116	-1	196	-1	0	893.487	100
116	-1	198	-1	0	897.474	100
116	-1	200	-1	0	901.154	100
116	-1	202	-1	0	904.58	100
116	-1	204	-1	0	907.762	100
116	-1	206	-1	0	910.743	100
116	-1	208	-1	0	913.536	100
116	-1	210	-1	0	916.161	100
116	-1	212	-1	0	918.609	100
116	-1	214	-1	0	920.949	100
116	-1	216	-1	0	923.166	100
116	-1	218	-1	0	925.287	100
116	-1	220	-1	0	927.301	100
116	-1	222	-1	0	929.227	100
116	-1	224	-1	0	931.06	100
116	-1	226	-1	0	932.806	100
116	-1	228	-1	0	934.473	100
116	-1	230	-1	0	936.067	100
116	-1	232	-1	0	937.591	100
116	-1	234	-1	0	939.064	100
116	-1	236	-1	0	940.484	100
116	-1	238	-1	0	941.857	100
116	-1	240	-1	0	943.191	100
116	-1	242	-1	0	944.495	100
116	-1	244	-1	0	945.761	100
116	-1	246	-1	0	947.002	100
116	-1	248	-1	0	948.202	100
116	-1	250	-1	0	949.358	100
116	-1	252	-1	0	950.48	100
116	-1	254	-1	0	951.569	100
116	-1	256	-1	0	952.64	100
116	-1	258	-1	0	953.68	100
116	-1	260	-1	0	954.691	100
116	-1	262	-1	0	955.683	100
116	-1	264	-1	0	956.651	100
116	-1	266	-1	0	957.605	100
116	-1	268	-1	0	958.541	100
116	-1	270	-1	0	959.458	100
116	-1	272	-1	0	960.359	100
116	-1	274	-1	0	961.25	100
116	-1	276	-1	0	962.128	100
116	-1	278	-1	0	962.991	100
116	-1	280	-1	0	963.847	100
116	-1	282	-1	0	964.697	100
118	-1	120	-1	0	1034.4	100
118	-1	122	-1	0	974.237	100
118	-1	124	-1	0	958.03	100
118	-1	126	-1	0	942.481	100
118	-1	128	-1	0	923.391	100
118	-1	130	-1	0	901.527	100
118	-1	132	-1	0	879.942	100
118	-1	134	-1	0	856.154	100
118	-1	136	-1	0	831.431	100
118	-1	138	-1	0	805.46	100
118	-1	140	-1	0	779.026	100
118	-1	142	-1	0	753.122	100
118	-1	144	-1	0	728.119	100
118	-1	146	-1	0	706.255	100
118	-1	148	-1	0	689.466	100
118	-1	150	-1	0	678.179	100
118	-1	152	-1	0	672.876	100
118	-1	154	-1	0	673.564	100
118	-1	156	-1	0	679.773	100
118	-1	158	-1	0	689.925	100
118	-1	160	-1	0	703.167	100
118	-1	162	-1	0	718.299	100
118	-1	164	-1	0	734.239	100
118	-1	166	-1	0	750.226	100
118	-1	168	-1	0	765.74	100
118	-1	170	-1	0	780.407	100
118	-1	172	-1	0	794.072	100
118	-1	174	-1	0	806.647	100
118	-1	176	-1	0	818.148	100
118	-1	178	-1	0	828.611	100
118	-1	180	-1	0	838.115	100
118	-1	182	-1	0	846.743	100
118	-1	184	-1	0	854.581	100
118	-1	186	-1	0	861.719	100
118	-1	188	-1	0	868.224	100
118	-1	190	-1	0	874.158	100
118	-1	192	-1	0	879.591	100
118	-1	194	-1	0	884.568	100
118	-1	196	-1	0	889.136	100
118	-1	198	-1	0	893.329	100
118	-1	200	-1	0	897.202	100
118	-1	202	-1	0	900.808	100
118	-1	204	-1	0	904.16	100
118	-1	206	-1	0	907.3	100
118	-1	208	-1	0	910.241	100
118	-1	210	-1	0	913.006	100
118	-1	212	-1	0	915.584	100
118	-1	214	-1	0	918.046	100
118	-1	216	-1	0	920.378	100
118	-1	218	-1	0	922.607	100
118	-1	220	-1	0	924.724	100
118	-1	222	-1	0	926.746	100
118	-1	224	-1	0	928.67	100
118	-1	226	-1	0	930.501	100
118	-1	228	-1	0	932.248	100
118	-1	230	-1	0	933.919	100
118	-1	232	-1	0	935.513	100
118	-1	234	-1	0	937.054	100
118	-1	236	-1	0	938.539	100
118	-1	238	-1	0	939.972	100
118	-1	240	-1	0	941.364	100
118	-1	242	-1	0	942.723	100
118	-1	244	-1	0	944.042	100
118	-1	246	-1	0	945.333	100
118	-1	248	-1	0	946.581	100
118	-1	250	-1	0	947.782	100
118	-1	252	-1	0	948.947	100
118	-1	254	-1	0	950.078	100
118	-1	256	-1	0	951.188	100
118	-1	258	-1	0	952.267	100
118	-1	260	-1	0	953.314	100
118	-1	262	-1	0	954.341	100
118	-1	264	-1	0	955.342	100
118	-1	266	-1	0	956.328	100
118	-1	268	-1	0	957.296	100
118	-1	270	-1	0	958.242	100
118	-1	272	-1	0	959.173	100
118	-1	274	-1	0	960.092	100
118	-1	276	-1	0	960.997	100
118	-1	278	-1	0	961.886	100
118	-1	280	-1	0	962.768	100
118	-1	282	-1	0	963.643	100
120	-1	122	-1	0	970.389	100
120	-1	124	-1	0	962.1	100
120	-1	126	-1	0	953.3	100
120	-1	128	-1	0	935.25	100
120	-1	130	-1	0	911.502	100
120	-1	132	-1	0	888.32	100
120	-1	134	-1	0	862.887	100
120	-1	136	-1	0	836.973	100
120	-1	138	-1	0	809.862	100
120	-1	140	-1	0	782.155	100
120	-1	142	-1	0	754.766	100
120	-1	144	-1	0	727.922	100
120	-1	146	-1	0	704.061	100
120	-1	148	-1	0	685.329	100
120	-1	150	-1	0	672.238	100
120	-1	152	-1	0	665.388	100
120	-1	154	-1	0	664.873	100
120	-1	156	-1	0	670.264	100
120	-1	158	-1	0	679.906	100
120	-1	160	-1	0	692.93	100
120	-1	162	-1	0	708.069	100
120	-1	164	-1	0	724.172	100
120	-1	166	-1	0	740.432	100
120	-1	168	-1	0	756.288	100
120	-1	170	-1	0	771.336	100
120	-1	172	-1	0	785.397	100
120	-1	174	-1	0	798.373	100
120	-1	176	-1	0	810.272	100
120	-1	178	-1	0	821.124	100
120	-1	180	-1	0	831.001	100
120	-1	182	-1	0	839.988	100
120	-1	184	-1	0	848.165	100
120	-1	186	-1	0	855.626	100
120	-1	188	-1	0	862.436	100
120	-1	190	-1	0	868.656	100
120	-1	192	-1	0	874.36	100
120	-1	194	-1	0	879.59	100
120	-1	196	-1	0	884.395	100
120	-1	198	-1	0	888.81	100
120	-1	200	-1	0	892.889	100
120	-1	202	-1	0	896.69	100
120	-1	204	-1	0	900.224	100
120	-1	206	-1	0	903.535	100
120	-1	208	-1	0	906.637	100
120	-1	210	-1	0	909.552	100
120	-1	212	-1	0	912.27	100
120	-1	214	-1	0	914.866	100
120	-1	216	-1	0	917.322	100
120	-1	218	-1	0	919.67	100
120	-1	220	-1	0	921.897	100
120	-1	222	-1	0	924.024	100
120	-1	224	-1	0	926.047	100
120	-1	226	-1	0	927.97	100
120	-1	228	-1	0	929.805	100
120	-1	230	-1	0	931.558	100
120	-1	232	-1	0	933.231	100
120	-1	234	-1	0	934.845	100
120	-1	236	-1	0	936.4	100
120	-1	238	-1	0	937.9	100
120	-1	240	-1	0	939.355	100
120	-1	242	-1	0	940.774	100
120	-1	244	-1	0	942.15	100
120	-1	246	-1	0	943.496	100
120	-1	248	-1	0	944.797	100
120	-1	250	-1	0	946.048	100
120	-1	252	-1	0	947.26	100
120	-1	254	-1	0	948.436	100
120	-1	256	-1	0	949.589	100
120	-1	258	-1	0	950.709	100
120	-1	260	-1	0	951.796	100
120	-1	262	-1	0	952.861	100
120	-1	264	-1	0	953.898	100
120	-1	266	-1	0	954.92	100
120	-1	268	-1	0	955.922	100
120	-1	270	-1	0	956.901	100
120	-1	272	-1	0	957.863	100
120	-1	274	-1	0	958.813	100
120	-1	276	-1	0	959.748	100
120	-1	278	-1	0	960.666	100
120	-1	280	-1	0	961.576	100
120	-1	282	-1	0	962.478	100
122	-1	124	-1	0	1011.8	100
122	-1	126	-1	0	976.852	100
122	-1	128	-1	0	952.314	100
122	-1	130	-1	0	926.078	100
122	-1	132	-1	0	900.912	100
122	-1	134	-1	0	872.783	100
122	-1	136	-1	0	844.865	100
122	-1	138	-1	0	816.083	100
122	-1	140	-1	0	786.78	100
122	-1	142	-1	0	757.701	100
