# ============================================================
# Inverted Subsurface Resistivity Model (XYZ format)
# Paper: A Comparative Study of Pseudo-diode Arrays and Standard Arrays
# Based on High-density DC Resistivity Method
# ============================================================
# Column 1: X_Coord (m)       - X coordinate of model cell center
# Column 2: Y_Coord (m)       - Y coordinate of model cell center
# Column 3: Z_Coord (m)       - Z coordinate of model cell center
# Column 4: Resistivity       - Inverted electrical resistivity (Ohm-m)

-194.389	-1.04532	961.519	0
-74.7397	-25.9152	997.133	0
-75.786	-27.0626	998.165	0
-69.1432	-27.6872	1013.1	0
-68.3054	-25.5275	1008.07	0
-71.2332	-15.8281	975.783	0
-72.4796	-17.9464	977.903	0
189.091	-14.3105	1034.86	0
192.771	-13.4083	1040.31	0
192.285	-12.3032	1038.97	0
193.951	-13.5477	1041.85	0
195.999	-10.1791	1044.12	0
194.435	-8.22747	1041.95	0
-43.1868	-20.4009	1064.83	0
-43.892	-21.7287	1069.31	0
-39.341	-21.8377	1057.37	0
-36.738	-20.2463	1046.95	0
-35.5563	-18.6661	1043.04	0
-34.7888	-16.9899	1039.95	0
-107.769	-23.4897	1003.94	0
-107.374	-22.4264	1004.43	0
18.6667	-25.987	550.778	0
15.9745	-25.9453	423.22	0
15.1635	-30.0388	340.146	0
17.0384	-31.7497	432.028	0
-196.468	-1.27538	965.289	0
-194.945	-3.18986	964.124	0
-69.5136	-28.7693	1013.52	0
-67.0628	-28.7217	1020.22	0
186.93	-13.3472	1031.16	0
189.523	-17.013	1037.02	0
191.008	-12.5852	1037.71	0
190.588	-13.532	1037.1	0
-36.7907	-22.3149	1045.36	0
-35.361	-21.3511	1038.65	0
-35.712	-20.4081	1043.15	0
-35.1199	-19.6093	1039.96	0
-35.898	-22.361	1041.33	0
-32.1106	-20.5622	1018.01	0
-33.5763	-20.6423	1029.43	0
-31.5687	-19.5866	1017.42	0
-106.722	-24.5148	1007.41	0
-105.52	-23.6496	1007.79	0
-103.27	-21.5092	1004.23	0
-105.555	-21.3229	1003.38	0
189.378	-13.2926	1035.51	0
190.162	-15.5454	1036.72	0
-35.1469	-23.429	1032.92	0
-34.0615	-22.77	1029.79	0
-34.229	-21.5157	1032.09	0
-31.7544	-22.5125	1007.11	0
-30.1168	-19.3113	1008.49	0
-30.7735	-17.4026	1021.86	0
-106.738	-25.7972	1006.8	0
-104.441	-26.8856	1009.45	0
193.279	-19.5206	1041.72	0
192.293	-17.9676	1040.44	0
-35.4087	-24.6077	1034.4	0
-33.4648	-25.7164	1009.75	0
-30.4103	-16.2041	1021.85	0
-32.4437	-16.3869	1031.58	0
-129.481	-3.01297	1008.11	0
-128.472	-3.86099	986.155	0
-128.616	-4.8609	985.262	0
-126.953	-4.48357	988.883	0
85.1539	-6.34693	984.383	0
86.8957	-6.90536	986.042	0
84.9626	-7.40823	988.379	0
86.1927	-6.80165	988.122	0
87.2565	-7.63407	990.976	0
88.5744	-6.96942	989.253	0
-32.0274	-7.6475	1006.48	0
-34.5578	-8.81153	995.305	0
-34.8648	-9.86629	1006.59	0
-33.4142	-11.1141	1015.99	0
-32.1265	-10.7284	1017.31	0
-33.0765	-9.5661	1006.7	0
105.022	-9.27484	978.981	0
105.681	-10.0092	984.126	0
79.3673	-10.1273	992.714	0
80.9987	-10.6325	997.097	0
82.6347	-12.1516	1002.43	0
84.2934	-14.5765	1009.34	0
81.5512	-13.1778	1001.26	0
83.515	-13.7462	1005.97	0
86.2747	-19.1241	1006.19	0
88.5268	-16.0401	1011.22	0
68.157	-11.2632	988.755	0
70.4418	-12.0975	983.123	0
-165.075	-12.779	985.228	0
-163.802	-13.9008	991.157	0
20.2981	-15.5571	878.481	0
22.2986	-15.9317	927.329	0
-164.297	-12.2155	988.062	0
-162.907	-11.8828	993.95	0
-161.652	-21.3169	994.639	0
-160.128	-25.0713	995.365	0
38.573	-22.7997	1021.41	0
38.6205	-21.5602	1025.93	0
40.0858	-23.5037	1028.26	0
41.173	-22.707	1029.11	0
40.0474	-19.9509	1029.07	0
39.8208	-21.1553	1027.06	0
39.593	-25.3138	1024.45	0
42.7185	-22.888	1031.88	0
169.936	-12.9969	997.172	0
169.527	-10.5787	989.686	0
-93.7169	-14.8622	979.214	0
-92.6568	-16.9439	986.524	0
109.288	-13.7971	1003.94	0
109.77	-15.2344	1004.93	0
-90.3101	-19.5594	995.588	0
-91.0821	-20.6779	997.19	0
-56.2437	-23.428	1050.01	0
-53.5782	-23.5629	1061.09	0
16.2011	-9.90638	957.637	0
18.407	-10.3131	982.907	0
161.693	-14.6965	997.378	0
162.055	-16.2038	1001.17	0
-180.029	-7.1864	942.545	0
-178.239	-9.89672	944.87	0
-148.914	-28.1014	997.493	0
-147.757	-25.9241	998.821	0
114.401	-12.1828	1018.83	0
113.733	-15.6768	1014.36	0
119.245	-15.9673	1023.62	0
120.951	-13.9203	1023.3	0
164.174	-15.3836	999.772	0
167.206	-16.7575	1002.25	0
-137.528	-22.7152	988.102	0
-135.878	-22.382	990.415	0
-120.656	-17.8515	993.622	0
-116.572	-16.3657	1000.34	0
124.652	-18.7878	1018.53	0
123.074	-22.2233	1013.42	0
129.492	-20.6171	1011.93	0
129.181	-18.28	1012.56	0
129.637	-21.8245	1009.49	0
131.46	-20.4165	1009.18	0
127.548	-22.2222	1011.35	0
130.881	-23.4308	1007.04	0
132.408	-19.7055	1006.2	0
130.33	-18.8564	1011.61	0
130.08	-24.2896	1008.19	0
132.935	-23.2494	1004.88	0
130.594	-25.865	1005.93	0
132.031	-23.9217	1006.67	0
134.524	-23.839	1004.14	0
133.965	-21.4853	1004.39	0
128.251	-26.4316	1005.91	0
132.889	-28.9549	1004.05	0
16.9813	-10.6883	927.15	0
16.4967	-8.52405	980.305	0
15.1043	-13.5139	746.67	0
13.8119	-13.9446	622.532	0
-193.146	-10.864	964.672	0
-191.995	-11.3126	962.306	0
176.791	-15.2741	1013.53	0
177.894	-17.5167	1018.4	0
184.864	-15.2	1029.28	0
187.956	-14.4175	1033.69	0
59.7673	-15.0117	999.048	0
61.8756	-14.7552	994.353	0
58.6572	-15.6466	1000.35	0
61.7101	-18.2925	997.136	0
60.6527	-17.4782	1001.17	0
63.9012	-16.5178	990.066	0
-167.257	-22.2198	982.816	0
-165.542	-20.6209	986.365	0
-169.662	-23.7317	978.19	0
-164.487	-26.4072	987.961	0
25.0843	-28.7806	798.758	0
26.7473	-32.5169	829.682	0
30.5776	-28.8794	931.339	0
30.398	-26.2095	943.788	0
18.3961	-22.3593	621.672	0
17.1274	-22.1976	518.996	0
91.4149	-16.3376	1009.63	0
93.5181	-18.0468	1003.3	0
93.9551	-20.2441	1003.58	0
96.1104	-20.9149	1000.07	0
97.7359	-18.9004	997.841	0
99.964	-16.6934	993.19	0
98.2118	-14.9448	989.632	0
98.8318	-16.203	993.86	0
-151.463	-27.6195	998.416	0
-150.35	-25.841	999.646	0
-50.9343	-21.9407	1069.24	0
-48.8995	-20.7384	1068.01	0
-47.0425	-22.0115	1070.78	0
-45.7027	-20.1982	1068.89	0
-47.6445	-23.0822	1073.09	0
-46.7919	-24.1159	1072	0
-48.8313	-23.0707	1070.7	0
-49.6975	-24.9498	1070.72	0
-46.1019	-26.3938	1070.17	0
-44.5782	-26.0893	1070.87	0
18.4449	-31.5165	507.677	0
25.5764	-33.2467	792.51	0
22.5958	-29.8638	707.152	0
22.3818	-31.4415	696.846	0
192.759	-16.4156	1040.95	0
199.076	-12.7756	1047.43	0
197.633	-12.1176	1046	0
198.243	-8.4217	1046.31	0
-38.9826	-25.0565	1051.79	0
-37.398	-23.3149	1048.93	0
14.254	-24.4086	320.436	0
13.6297	-27.8667	267.3	0
14.3184	-33.1217	324.553	0
16.0308	-33.5245	392.325	0
-200.128	-0.581667	974.845	0
-198.16	-3.64001	971.627	0
-71.9107	-28.9108	1006.83	0
-69.6996	-31.156	1017.59	0
-65.7385	-28.8391	1024.85	0
-65.9174	-26.2562	1017.88	0
-102.978	-22.8074	1008.71	0
-103.079	-19.4447	999.159	0
-101.526	-23.4604	1010.8	0
-100.429	-21.0457	1006.24	0
195.904	-17.9435	1045.14	0
194.079	-15.5594	1042.58	0
-37.5485	-25.4111	1045.3	0
-36.8728	-26.8032	1036.04	0
-32.1302	-26.5916	989.286	0
-30.8637	-25.7635	985.526	0
-29.3638	-15.7589	1020.28	0
-31.0918	-14.3104	1026.01	0
-28.4294	-17.6673	1004.88	0
-27.304	-15.9894	1005.63	0
-26.3345	-18.45	971.78	0
-27.3799	-14.7967	1007.79	0
-26.2216	-17.0627	971.734	0
-24.67	-15.8257	967.849	0
85.8643	-16.7974	1008.53	0
89.6905	-17.8607	1010.42	0
72.239	-11.3562	984.55	0
69.9754	-10.0942	986.938	0
-163.118	-21.5842	991.335	0
-161.129	-23.8611	994.244	0
43.122	-19.0762	1031.35	0
41.6564	-16.9743	1027.86	0
40.8606	-21.5982	1030.7	0
43.1652	-23.8581	1033.06	0
45.2604	-22.8243	1035.32	0
43.0766	-21.7345	1033.85	0
42.1229	-24.6131	1030.5	0
43.9938	-27.4053	1034.11	0
45.8941	-25.3723	1036.47	0
47.6716	-22.0161	1034.61	0
45.7599	-27.6132	1036.22	0
44.673	-25.1861	1034.9	0
-90.9461	-18.4794	989.543	0
-91.2506	-16.4254	983.329	0
-94.1751	-16.1968	982.186	0
-95.3928	-19.1938	996.734	0
109.174	-16.5694	1002.09	0
112.178	-18.1067	1008.49	0
-86.7062	-21.9045	993.801	0
-88.3413	-20.6705	995.13	0
-92.8534	-20.8968	1002.1	0
-94.6218	-23.8963	1013.83	0
165.926	-17.0582	1003.07	0
165.287	-15.7443	999.221	0
168.119	-17.729	1005.86	0
169.438	-17.0866	1004.9	0
-138.425	-24.1742	991.4	0
-137.348	-25.932	986.955	0
-132.541	-22.9892	987.77	0
-134.235	-18.6564	986.523	0
125.414	-22.0081	1012.87	0
126.541	-23.0689	1012.45	0
128.939	-24.0267	1008.34	0
128.698	-22.7183	1011.28	0
133.199	-26.7419	1004.29	0
137.009	-26.5393	1002.97	0
14.7559	-7.96333	985.056	0
14.182	-11.2947	829.677	0
14.9608	-17.4755	543.206	0
18.253	-16.4155	744.883	0
12.1716	-13.153	552.106	0
12.6375	-17.3487	410.378	0
-195.53	-7.46157	967.616	0
-193.292	-9.70137	963.698	0
-196.645	-8.2025	969.109	0
-194.389	-9.18142	966.271	0
-194.189	-11.6651	966.277	0
-194.044	-12.9592	967.63	0
-190.592	-12.9824	961.613	0
-189.775	-10.9922	958.527	0
29.4799	-32.4357	900.306	0
28.0052	-30.5297	876.425	0
30.9708	-30.1729	930.841	0
33.0036	-28.5181	965.735	0
19.4973	-21.1526	678.7	0
17.4174	-20.1803	587.34	0
88.51	-17.2766	1009.4	0
91.1491	-24.4712	1000.48	0
92.2913	-21.12	1004.25	0
92.5138	-23.0124	1005.27	0
97.1708	-21.9014	1000.52	0
99.2754	-20.6692	997.191	0
101.468	-20.6353	995.661	0
100.139	-18.3901	994.662	0
-49.5321	-21.7468	1070.24	0
-51.9693	-21.0452	1062.73	0
-50.7343	-25.7807	1071.34	0
-49.9575	-26.9339	1069.75	0
-47.1971	-27.4091	1070.56	0
-44.8415	-30.0151	1063.64	0
-42.0405	-26.7932	1062.45	0
-41.3531	-24.2364	1063.29	0
-39.804	-25.9759	1056.51	0
-37.8212	-27.6376	1042.07	0
18.3878	-35.3187	497.461	0
19.1127	-33.1413	571.5	0
-73.5123	-30.2935	1007	0
-197.721	-0.689363	970.852	0
-70.9693	-30.6997	1012.03	0
-68.7326	-32.5274	1017.79	0
-66.7261	-32.3193	1025.22	0
-65.2157	-30.05	1026.99	0
-63.3962	-27.7937	1033.27	0
-37.9547	-29.1588	1035.05	0
-33.1791	-29.149	987.242	0
-29.3023	-25.2416	953.478	0
-31.1291	-21.4996	1006.05	0
84.3374	-16.2913	1010.65	0
81.69	-17.4444	1006.15	0
44.6488	-19.968	1034.49	0
44.5139	-14.6348	1024.61	0
46.4091	-28.7009	1038.01	0
47.7782	-26.5472	1037.38	0
164.1	-22.0251	1009.94	0
165.264	-18.5804	1005.4	0
167.674	-19.1781	1008.06	0
174.201	-21.4891	1017.67	0
171.761	-17.0327	1008.45	0
171.894	-14.413	1003.57	0
125.568	-25.2049	1010.02	0
127.175	-27.422	1007.15	0
13.8844	-8.9845	917.053	0
11.2207	-9.04699	832.881	0
13.6946	-18.0843	412.242	0
15.198	-19.9849	459.736	0
17.2422	-17.6522	670.05	0
18.3951	-17.6688	731.717	0
-197.791	-7.77612	971.959	0
-197.723	-10.3541	971.894	0
-195.475	-9.95956	967.804	0
-196.526	-12.1577	970.598	0
-190.404	-14.4703	962.31	0
-189.165	-15.073	960.921	0
29.6652	-31.0522	898.38	0
30.6754	-33.6101	906.782	0
34.0716	-27.8302	980.067	0
31.7933	-26.7205	954.78	0
16.347	-19.3671	559.373	0
15.5327	-21.1161	460.928	0
14.6787	-22.0743	393.588	0
16.2934	-23.3481	463.128	0
13.5277	-21.8713	303.728	0
11.1648	-21.7485	212.228	0
86.9844	-17.7964	1012.4	0
87.0887	-22.4448	1002.74	0
89.8448	-19.7396	1006.96	0
87.9546	-20.4832	1011.36	0
91.9597	-27.0721	1000.56	0
99.0424	-26.7983	994.553	0
97.1939	-23.7594	997.615	0
98.6339	-24.5868	997.985	0
102.386	-22.0757	995.547	0
107.393	-18.7227	997.055	0
-53.5759	-21.8244	1065.23	0
-54.5108	-24.6357	1065.73	0
-51.9248	-25.6404	1066.78	0
-52.7824	-26.8029	1068.65	0
-49.7774	-29.2604	1066.06	0
-46.909	-29.14	1066.82	0
-41.2451	-25.6973	1059.54	0
-41.2886	-27.9878	1055.47	0
-77.2221	-35.5476	1011.32	0
-198.841	-2.43436	972.905	0
-74.0529	-32.6834	1012.2	0
-72.833	-33.6218	1013.22	0
-29.3083	-23.7503	975.809	0
-27.8967	-19.9312	975.65	0
45.6803	-17.5012	1032.85	0
47.9817	-16.3216	1029.28	0
45.6848	-30.0388	1035.95	0
48.2961	-29.8501	1039.4	0
50.5523	-26.6468	1036.58	0
46.5973	-24.2962	1036.2	0
166.1	-19.7288	1007.57	0
165.573	-21.3094	1009.94	0
168.974	-20.3938	1010.6	0
169.335	-23.6977	1015.6	0
172.76	-18.0594	1010.96	0
176.387	-16.8375	1014.4	0
10.0214	-10.2788	730.38	0
11.6678	-11.8778	616.546	0
12.8397	-15.9745	443.692	0
11.7328	-20.3127	245.666	0
-197.921	-6.54084	970.876	0
-199.948	-7.96507	975.828	0
-194.833	-15.1129	971.144	0
-192.37	-16.0893	965.753	0
-197.687	-11.6744	973.101	0
-195.421	-11.2806	968.878	0
-187.169	-11.9129	955.457	0
-188.75	-10.1947	956.196	0
-191.91	-14.7283	964.92	0
-190.686	-17.549	965.39	0
35.1509	-28.3294	987.921	0
36.0898	-27.4845	1001.1	0
13.0347	-20.3961	316.313	0
9.4035	-20.4479	147.494	0
12.5831	-23.8752	232.236	0
13.5072	-26.634	265.073	0
95.5934	-24.6644	1001.86	0
95.7447	-29.2074	997.494	0
-52.2344	-24.2578	1069.11	0
-54.0246	-26.4931	1061.31	0
-50.8709	-30.3613	1065.98	0
-49.753	-32.9279	1062.45	0
-41.9588	-29.2748	1054.92	0
-37.2858	-30.2551	1021.8	0
-203.266	-2.54473	980.406	0
-200.083	-4.09108	975.114	0
-76.2076	-33.7564	1009.91	0
-73.1938	-34.8191	1013.82	0
-72.7568	-36.469	1016.6	0
-69.7511	-33.5475	1021.16	0
-28.6467	-22.6441	968.687	0
-23.7065	-20.2372	895.886	0
43.9893	-29.8111	1033.97	0
42.4284	-32.1939	1028.26	0
49.9201	-29.9723	1039.72	0
50.7087	-28.9151	1038.22	0
50.1559	-22.9611	1033.63	0
46.3819	-22.9143	1035.69	0
47.9737	-24.2694	1036.13	0
48.6278	-22.9913	1035.31	0
-196.854	-5.69416	969.769	0
-199.138	-4.71692	972.886	0
-201.058	-8.69468	977.049	0
-198.787	-9.78316	974.148	0
-197.332	-14.3281	973.475	0
-195.927	-17.6565	973.638	0
-198.753	-12.3964	974.672	0
-198.599	-13.7725	975.258	0
-185.531	-13.8597	955.943	0
-184.885	-9.6139	950.105	0
-188.987	-16.7908	963.03	0
-186.612	-16.0804	959.464	0
35.2705	-29.5669	988.305	0
36.4263	-29.9425	993.992	0
38.0638	-27.0436	1013.84	0
37.2105	-25.2957	1015.16	0
9.22502	-25.4971	104.382	0
12.2425	-22.584	248.364	0
102.579	-29.6081	992.757	0
101.853	-25.6679	994.183	0
-55.492	-27.5693	1060.39	0
-53.7957	-31.1619	1061.43	0
-43.476	-28.8712	1062.39	0
-44.5455	-31.724	1058.51	0
-40.7811	-30.183	1047.9	0
-39.8034	-32.6003	1034.02	0
-74.8508	-38.5374	1015.46	0
-27.1276	-22.4773	940.536	0
-25.5668	-26.7211	856.836	0
45.9384	-32.5612	1037.82	0
47.6054	-34.5021	1040.06	0
49.6775	-32.3785	1040.54	0
53.5891	-30.4381	1036.73	0
53.911	-20.6245	1023.6	0
47.7671	-20.2898	1034.04	0
-200.019	-2.90648	974.269	0
-201.222	-4.84135	976.672	0
-202.179	-6.92962	978.632	0
-202.115	-8.17249	979.243	0
-201.625	-16.2764	980.243	0
-194.325	-17.6066	970.885	0
-199.844	-10.439	975.601	0
-200.961	-12.5489	978.616	0
-198.922	-16.1286	976.549	0
-197.407	-15.9622	974.634	0
34.3351	-30.2903	975.143	0
34.6711	-31.5674	976.563	0
38.0308	-31.3417	1003.29	0
39.0138	-29.986	1016.95	0
39.093	-27.563	1015.71	0
40.5134	-26.2029	1024.81	0
-202.479	-0.625986	979.129	0
-202.203	-4.32705	979.205	0
-79.2502	-35.621	1011.6	0
-83.5971	-40.4478	1012.6	0
-75.1664	-36.1109	1013.89	0
-76.5264	-36.5742	1013.4	0
48.1952	-32.0805	1040.03	0
47.254	-33.1679	1038.95	0
52.4613	-28.6166	1037.28	0
56.353	-22.1976	1019.93	0
-201.101	-2.36913	977.12	0
-202.145	-3.03944	978.094	0
-203.67	-5.09559	980.392	0
-204.997	-7.26932	982.743	0
-202.148	-10.6913	979.617	0
-199.846	-11.7319	976.476	0
-206.245	-10.0593	984.641	0
-203.389	-10.2029	981.91	0
-196.917	-19.6523	974.497	0
-194.476	-20.7401	972.88	0
-203.336	-12.916	982.698	0
-203.211	-14.3184	982.08	0
33.1475	-29.7406	964.654	0
32.6217	-31.8334	951.697	0
34.2068	-33.6469	964.912	0
35.4635	-34.1025	979.194	0
37.7751	-32.7489	1005.64	0
39.0602	-33.3154	1008.66	0
38.6188	-28.835	1010.81	0
41.1606	-29.4264	1026.12	0
42.7505	-30.5984	1029.04	0
42.9475	-28.2654	1032.04	0
42.0133	-25.6843	1030.47	0
40.5889	-24.4396	1027.11	0
-204.946	-0.666778	982.802	0
-205.295	-2.58886	983.439	0
-74.1904	-40.2419	1017.38	0
-71.156	-38.1272	1021.31	0
-204.278	-3.1723	981.923	0
-206.387	-6.30441	985.321	0
-203.599	-6.39098	981.955	0
-203.291	-8.89384	980.957	0
-208.208	-8.31078	988.036	0
-207.663	-14.4578	988.957	0
-205.132	-12.4853	983.815	0
-205.806	-13.9313	985.935	0
-204.123	-16.6208	983.756	0
-202.763	-17.2513	983.195	0
32.0121	-33.2906	941.738	0
36.1549	-38.2285	983.148	0
37.045	-35.7196	992.874	0
38.713	-34.8369	1008.83	0
41.6246	-35.3868	1024.53	0
43.0816	-33.7268	1030.38	0
-205.738	-1.33531	983.879	0
-206.274	-3.50452	984.696	0
27.8816	-34.7974	857.715	0
32.0263	-36.9248	929.871	0
34.6244	-36.3346	965.821	0
33.1415	-35.9466	953.652	0
37.2172	-37.1509	992.049	0
39.914	-35.5605	1011.49	0
-207.414	-0.668527	986.873	0
-207.613	-3.64694	987.847	0
-208.48	-5.27463	988.004	0
-205.944	-4.76602	984.558	0
34.8773	-37.8271	967.812	0
38.5445	-39.7348	1002.68	0
-209.911	-5.65625	990.444	0
-208.758	-1.36651	988.841	0
-209.897	-8.40929	990.739	0
74.8105	-11.3067	986.304	0
78.3422	-13.2239	994.653	0
76.2033	-12.5256	989.458	0
76.9234	-13.6723	989.675	0
79.4491	-13.7861	996.485	0
80.2138	-11.7684	995.922	0
79.7034	-15.4372	1000.67	0
82.0898	-14.2027	1004.55	0
-28.9571	-11.2139	1021.59	0
-27.3106	-12.0986	1021.79	0
-29.9591	-10.5493	1025.03	0
-31.147	-11.1511	1023.06	0
-29.8224	-13.8447	1027.66	0
-28.0883	-12.9299	1021.99	0
75.679	-8.52079	986.104	0
74.3918	-8.33706	984.325	0
-23.6649	-13.4527	979.521	0
-21.2861	-12.7418	970.507	0
-24.9336	-14.2909	992.078	0
-23.2735	-15.9797	949.905	0
-22.5537	-16.9911	904.332	0
-21.0828	-15.7531	893.914	0
-22.9145	-18.0917	896.634	0
-15.6181	-20.3583	471.027	0
-24.044	-18.2945	926.667	0
-21.8968	-20.9084	828.326	0
-22.1763	-18.9648	861.323	0
-20.776	-20.6832	752.477	0
-25.0797	-17.0399	965.686	0
-25.7083	-20.6398	932.161	0
-24.4683	-21.1768	895.394	0
-24.4061	-19.3401	915.374	0
-22.6062	-20.0647	846.953	0
-20.0985	-19.7193	776.185	0
-22.2788	-22.0645	799.211	0
-20.3565	-23.2041	703.226	0
-24.3914	-22.2874	875.925	0
-25.932	-24.3423	881.129	0
-19.5161	-24.5565	662.187	0
-15.8435	-24.7995	429.658	0
-23.4006	-22.7132	840.541	0
-24.5415	-26.0721	847.257	0
127.231	-13.2116	1016.13	0
127.575	-11.1033	1012.85	0
125.218	-14.5579	1019.52	0
122.061	-16.7675	1023.49	0
125.296	-13.0332	1019.57	0
122.862	-12.6866	1019.94	0
121.366	-18.6505	1020.29	0
124.966	-17.2173	1020.51	0
45.9185	-12.3634	1021.27	0
45.06	-10.2486	1012.04	0
59.5909	-5.78378	986.653	0
58.9206	-8.12454	984.366	0
59.344	-9.20323	987.522	0
60.2833	-7.5088	986.547	0
-182.127	-11.2322	948.5	0
-182.619	-17.9568	958.329	0
48.9519	-15.0121	1024.47	0
50.9428	-21.6562	1030.94	0
154.588	-23.5868	1007.5	0
156.428	-21.3812	1004.42	0
-116.4	-22.108	993.382	0
-113.267	-23.791	997.907	0
-109.076	-23.7567	1005.3	0
-110.207	-22.3364	999.016	0
-108.271	-26.2845	1007.73	0
-108.181	-28.9579	1010.44	0
-103.531	-28.1242	1014.91	0
-100.86	-26.1579	1016.12	0
-160.459	-26.6787	993.447	0
-156.668	-27.2256	996.807	0
-148.678	-30.1226	996.408	0
-146.562	-30.6389	996.17	0
113.796	-14.2131	1017.41	0
114.927	-13.4085	1018.78	0
112.23	-16.2108	1013.66	0
113.511	-19.7994	1012.5	0
-118.673	-23.2907	991.704	0
-117.258	-18.8468	1000.14	0
-115.433	-16.1465	996.612	0
-117.015	-15.2358	996.561	0
-114.329	-16.6561	994.916	0
-113.131	-15.9965	996.098	0
176.209	-14.0975	1010.74	0
174	-15.3804	1009.17	0
177.107	-12.7709	1009.34	0
174.85	-12.0555	1004.16	0
174.09	-10.8596	1000.19	0
172.225	-11.9265	998.218	0
170.667	-11.7553	994.499	0
170.511	-14.4345	1000.14	0
57.5649	-14.334	1001.72	0
56.0589	-17.1049	1013.09	0
54.2419	-17.5218	1017.31	0
53.1417	-19.056	1023.2	0
57.0194	-18.0248	1010.06	0
55.9047	-20.8867	1020.09	0
65.7641	-16.2676	988.259	0
64.328	-14.2191	989.411	0
-170.31	-25.6736	979.243	0
-167.172	-25.2585	983.094	0
196.335	-12.9754	1045.04	0
195.413	-16.0887	1043.92	0
199.38	-7.36208	1047.69	0
197.07	-5.84681	1045.39	0
12.464	-28.7773	212.666	0
13.9876	-30.9239	295.316	0
-101.97	-25.052	1010.7	0
-98.8107	-25.347	1011.21	0
-165.521	-25.0641	986.107	0
-162.504	-24.0621	992.082	0
106.482	-16.492	992.191	0
108.624	-19.3583	1003.25	0
-92.8905	-23.1054	1004.97	0
-94.2981	-27.7314	1014.91	0
-140.519	-23.887	990.76	0
-143.533	-26.0317	992.901	0
-136.857	-29.7891	987.977	0
-134.163	-29.4816	989.788	0
24.4966	-32.2337	769.953	0
26.4799	-35.8181	802.592	0
23.1265	-34.4156	718.645	0
25.381	-34.9696	800.152	0
23.7012	-40.4066	762.225	0
32.3942	-38.464	932.171	0
20.5611	-33.2675	605.054	0
21.754	-36.5037	675.723	0
-66.5374	-30.9357	1023.55	0
-63.272	-31.095	1034.66	0
-35.6241	-29.9026	1012.98	0
-32.4118	-34.0241	958.014	0
80.0467	-19.4657	996.72	0
79.8757	-22.951	996.499	0
124.409	-24.5238	1009.63	0
123.453	-26.7945	1005.51	0
124.386	-22.7577	1013.53	0
121.974	-23.52	1013.13	0
122.434	-27.8045	1006.13	0
123.784	-29.7415	1003.9	0
120.698	-23.1783	1011.84	0
119.698	-25.2235	1006.98	0
121.117	-27.2626	1003.83	0
118.738	-30.2338	1001.16	0
124.051	-31.1636	1000.12	0
126.236	-30.9208	1001.4	0
121.958	-21.0283	1016.83	0
118.755	-21.9157	1013.94	0
118.557	-26.064	1007.63	0
119.987	-28.093	1005.05	0
123.246	-32.2974	999.813	0
124.197	-33.4779	998.44	0
127.802	-31.4193	1001.59	0
128.431	-29.9899	1003.5	0
119.693	-18.8259	1020.51	0
117.884	-21.0072	1014.44	0
116.118	-21.4044	1013.39	0
109.392	-28.7772	994.483	0
117.276	-25.6997	1004.03	0
116.313	-27.7624	999.904	0
121.65	-31.7997	998.027	0
119.415	-34.6534	995.225	0
124.884	-35.8803	995.68	0
126.881	-34.5227	998.694	0
128.187	-33.5243	998.816	0
131.053	-30.217	1002.99	0
129.783	-27.0724	1006.42	0
127.284	-28.8563	1003.39	0
117.047	-24.2485	1009.61	0
114.589	-23.9584	1007.54	0
115.189	-28.6277	1000.87	0
116.525	-30.4734	999.483	0
115.844	-23.1487	1006.41	0
113.452	-23.0866	1003.89	0
113.93	-28.2901	997.457	0
113.045	-30.3594	994.076	0
116.717	-31.8146	994.747	0
118.884	-31.5584	996.452	0
113.569	-26.7832	1001.56	0
112.059	-26.0196	998.794	0
111.943	-31.234	995.21	0
113.182	-33.2122	993.785	0
114.347	-32.2817	992.56	0
116.997	-35.0218	993.71	0
120.472	-32.4214	998.641	0
119.975	-29.5594	1000.18	0
111.156	-27.0223	998.503	0
109.663	-27.1258	996.553	0
110.706	-30.7157	992.267	0
109.536	-32.8346	989.776	0
113.165	-34.9718	989.357	0
115.712	-34.4473	991.066	0
117.263	-36.6857	990.662	0
121.394	-37.7016	992.574	0
108.393	-29.4834	994.68	0
109.541	-31.4357	993.653	0
106.975	-32.772	989.105	0
109.341	-37.1723	986.585	0
107.141	-28.9446	992.218	0
105.726	-30.7492	990.549	0
106.952	-27.6924	995.538	0
105.725	-27.0624	993.58	0
104.402	-31.4722	991.868	0
105.776	-33.5143	990.53	0
46.7118	-16.2526	1028.4	0
48.4285	-13.6618	1026.11	0
171.957	-19.7141	1013.09	0
172.63	-21.5058	1016.08	0
8.66324	-9.20697	736.682	0
7.23097	-13.2388	328.417	0
11.51	-15.2517	385.47	0
10.2226	-16.2913	292.793	0
11.078	-19.4132	237.107	0
11.472	-18.0436	275.173	0
8.2335	-18.8967	128.697	0
8.34555	-20.3756	113.889	0
7.36133	-16.3399	157.33	0
4.66133	-18.8838	67.5615	0
5.38216	-21.5924	47.4674	0
9.98625	-21.6356	149.466	0
3.86853	-23.4577	29.5083	0
8.24391	-22.7918	100.868	0
5.08944	-19.9248	54.2075	0
6.66812	-18.7736	94.2833	0
5.9513	-18.0667	88.7182	0
5.78027	-17.5081	105.972	0
3.8093	-19.9516	47.1836	0
5.7444	-22.4223	53.2129	0
2.57177	-19.5841	40.5771	0
