# ============================================================
# Calculated and Observed Apparent Resistivity Data
# Paper: A Comparative Study of Pseudo-diode Arrays and Standard Arrays
# Based on High-density DC Resistivity Method
# ============================================================
# Column 1: X_Coord (m)       - Horizontal coordinate
# Column 2: Z_Coord (m)       - Depth coordinate (negative downward)
# Column 3: App_Resistivity   - Apparent resistivity (Ohm-m)
#            Computed from forward DC resistivity modeling

-33.125	0	-70.625	885.603
-32.5	0	-70	858.327
-31.875	0	-69.375	822.532
-31.25	0	-68.75	777.565
-30.625	0	-68.125	720.123
-30	0	-67.5	643.925
-29.375	0	-66.875	540.483
-28.75	0	-66.25	396.363
-28.125	0	-65.625	178.486
-27.5	0	-65	-184.033
-26.875	0	-64.375	-921.307
-26.25	0	-63.75	-3297.03
-25.625	0	-63.125	32431.5
-25	0	-62.5	4500.2
-24.375	0	-61.875	2842.05
-23.75	0	-61.25	2217.79
-23.125	0	-60.625	1875.17
-22.5	0	-60	1651.9
-21.875	0	-59.375	1488.83
-21.25	0	-58.75	1363.67
-20.625	0	-58.125	1265.37
-20	0	-57.5	1186.9
-19.375	0	-56.875	1124.53
-18.75	0	-56.25	1075.36
-18.125	0	-55.625	1037.13
-17.5	0	-55	1007.67
-16.875	0	-54.375	985.726
-16.25	0	-53.75	969.446
-15.625	0	-53.125	957.427
-15	0	-52.5	949.192
-14.375	0	-51.875	943.54
-13.75	0	-51.25	939.952
-13.125	0	-50.625	938.029
-12.5	0	-50	937.167
-11.875	0	-49.375	937.166
-11.25	0	-48.75	937.865
-10.625	0	-48.125	938.823
-10	0	-47.5	940.125
-9.375	0	-46.875	941.65
-8.75	0	-46.25	943.251
-8.125	0	-45.625	944.914
-7.5	0	-45	946.612
-6.875	0	-44.375	948.393
-6.25	0	-43.75	950.128
-5.625	0	-43.125	951.803
-5	0	-42.5	953.476
-4.375	0	-41.875	954.988
-3.75	0	-41.25	956.516
-3.125	0	-40.625	957.992
-2.5	0	-40	959.318
-1.875	0	-39.375	960.634
-1.25	0	-38.75	961.756
-0.625	0	-38.125	962.915
0	0	-37.5	964.024
0.625	0	-36.875	965.18
1.25	0	-36.25	966.154
1.875	0	-35.625	967.276
2.5	0	-35	968.235
3.125	0	-34.375	969.313
3.75	0	-33.75	970.491
4.375	0	-33.125	971.818
5	0	-32.5	973.155
5.625	0	-31.875	974.639
6.25	0	-31.25	976.39
6.875	0	-30.625	977.702
7.5	0	-30	979.399
8.125	0	-29.375	980.757
8.75	0	-28.75	982.18
9.375	0	-28.125	983.913
10	0	-27.5	984.866
10.625	0	-26.875	985.923
11.25	0	-26.25	985.925
11.875	0	-25.625	986.118
12.5	0	-25	985.078
13.125	0	-24.375	984.267
13.75	0	-23.75	983.137
14.375	0	-23.125	983.718
15	0	-22.5	985.218
15.625	0	-21.875	988.097
16.25	0	-21.25	991.049
16.875	0	-20.625	987.851
17.5	0	-20	976.053
-40	0	-78.75	1061.84
-39.375	0	-78.125	1009.29
-38.75	0	-77.5	998.402
-38.125	0	-76.875	990.653
-37.5	0	-76.25	981.427
-36.875	0	-75.625	973.156
-36.25	0	-75	966.729
-35.625	0	-74.375	960.225
-35	0	-73.75	953.435
-34.375	0	-73.125	944.29
-33.75	0	-72.5	933.776
-33.125	0	-71.875	918.803
-32.5	0	-71.25	899.465
-31.875	0	-70.625	876.144
-31.25	0	-70	845.706
-30.625	0	-69.375	808.193
-30	0	-68.75	761.534
-29.375	0	-68.125	701.696
-28.75	0	-67.5	624.298
-28.125	0	-66.875	523.762
-27.5	0	-66.25	385.889
-26.875	0	-65.625	189.214
-26.25	0	-65	-118.246
-25.625	0	-64.375	-670.285
-25	0	-63.75	-1993.91
-24.375	0	-63.125	-10644
-23.75	0	-62.5	7394.11
-23.125	0	-61.875	3447.75
-22.5	0	-61.25	2450.7
-21.875	0	-60.625	1979.45
-21.25	0	-60	1693.42
-20.625	0	-59.375	1498.18
-20	0	-58.75	1356.51
-19.375	0	-58.125	1249.6
-18.75	0	-57.5	1167.99
-18.125	0	-56.875	1105.54
-17.5	0	-56.25	1058.03
-16.875	0	-55.625	1022.02
-16.25	0	-55	995.494
-15.625	0	-54.375	975.958
-15	0	-53.75	961.603
-14.375	0	-53.125	951.736
-13.75	0	-52.5	944.918
-13.125	0	-51.875	940.507
-12.5	0	-51.25	938.015
-11.875	0	-50.625	936.751
-11.25	0	-50	936.474
-10.625	0	-49.375	936.994
-10	0	-48.75	937.824
-9.375	0	-48.125	939.049
-8.75	0	-47.5	940.533
-8.125	0	-46.875	942.113
-7.5	0	-46.25	943.772
-6.875	0	-45.625	945.479
-6.25	0	-45	947.283
-5.625	0	-44.375	949.045
-5	0	-43.75	950.749
-4.375	0	-43.125	952.456
-3.75	0	-42.5	954
-3.125	0	-41.875	955.563
-2.5	0	-41.25	957.074
-1.875	0	-40.625	958.432
-1.25	0	-40	959.781
-0.625	0	-39.375	960.931
0	0	-38.75	962.121
0.625	0	-38.125	963.261
1.25	0	-37.5	964.449
1.875	0	-36.875	965.452
2.5	0	-36.25	966.607
3.125	0	-35.625	967.595
3.75	0	-35	968.705
4.375	0	-34.375	969.918
5	0	-33.75	971.282
5.625	0	-33.125	972.656
6.25	0	-32.5	974.179
6.875	0	-31.875	975.973
7.5	0	-31.25	977.318
8.125	0	-30.625	979.055
8.75	0	-30	980.444
9.375	0	-29.375	981.898
10	0	-28.75	983.666
10.625	0	-28.125	984.642
11.25	0	-27.5	985.723
11.875	0	-26.875	985.735
12.5	0	-26.25	985.942
13.125	0	-25.625	984.905
13.75	0	-25	984.101
14.375	0	-24.375	982.98
15	0	-23.75	983.584
15.625	0	-23.125	985.111
16.25	0	-22.5	988.022
16.875	0	-21.875	991.001
17.5	0	-21.25	987.811
18.125	0	-20.625	976.019
-38.75	0	-78.75	1006.46
-38.125	0	-78.125	993.584
-37.5	0	-77.5	994.584
-36.875	0	-76.875	987.481
-36.25	0	-76.25	978.006
-35.625	0	-75.625	970.242
-35	0	-75	963.232
-34.375	0	-74.375	956.902
-33.75	0	-73.75	948.904
-33.125	0	-73.125	940.124
-32.5	0	-72.5	927.275
-31.875	0	-71.875	910.489
-31.25	0	-71.25	890.3
-30.625	0	-70.625	863.86
-30	0	-70	831.603
-29.375	0	-69.375	792.126
-28.75	0	-68.75	742.524
-28.125	0	-68.125	680.303
-27.5	0	-67.5	602.974
-26.875	0	-66.875	502.839
-26.25	0	-66.25	371.535
-25.625	0	-65.625	190.002
-25	0	-65	-76.541
-24.375	0	-64.375	-511.73
-23.75	0	-63.75	-1402.91
-23.125	0	-63.125	-4408.66
-22.5	0	-62.5	22487.6
-21.875	0	-61.875	4396.44
-21.25	0	-61.25	2730.82
-20.625	0	-60.625	2079.81
-20	0	-60	1723.91
-19.375	0	-59.375	1497.82
-18.75	0	-58.75	1341.51
-18.125	0	-58.125	1229.13
-17.5	0	-57.5	1146.72
-16.875	0	-56.875	1085.92
-16.25	0	-56.25	1040.89
-15.625	0	-55.625	1008.21
-15	0	-55	984.414
-14.375	0	-54.375	967.061
-13.75	0	-53.75	955.129
-13.125	0	-53.125	946.85
-12.5	0	-52.5	941.415
-11.875	0	-51.875	938.218
-11.25	0	-51.25	936.454
-10.625	0	-50.625	935.834
-10	0	-50	936.126
-9.375	0	-49.375	936.793
-8.75	0	-48.75	937.915
-8.125	0	-48.125	939.338
-7.5	0	-47.5	940.883
-6.875	0	-46.875	942.528
-6.25	0	-46.25	944.238
-5.625	0	-45.625	946.059
-5	0	-45	947.844
-4.375	0	-44.375	949.576
-3.75	0	-43.75	951.317
-3.125	0	-43.125	952.89
-2.5	0	-42.5	954.489
-1.875	0	-41.875	956.037
-1.25	0	-41.25	957.427
-0.625	0	-40.625	958.811
0	0	-40	959.99
0.625	0	-39.375	961.214
1.25	0	-38.75	962.386
1.875	0	-38.125	963.61
2.5	0	-37.5	964.643
3.125	0	-36.875	965.834
3.75	0	-36.25	966.855
4.375	0	-35.625	968
5	0	-35	969.25
5.625	0	-34.375	970.655
6.25	0	-33.75	972.069
6.875	0	-33.125	973.634
7.5	0	-32.5	975.474
8.125	0	-31.875	976.856
8.75	0	-31.25	978.635
9.375	0	-30.625	980.059
10	0	-30	981.549
10.625	0	-29.375	983.355
11.25	0	-28.75	984.358
11.875	0	-28.125	985.465
12.5	0	-27.5	985.492
13.125	0	-26.875	985.717
13.75	0	-26.25	984.688
14.375	0	-25.625	983.897
15	0	-25	982.789
15.625	0	-24.375	983.421
16.25	0	-23.75	984.979
16.875	0	-23.125	987.926
17.5	0	-22.5	990.936
18.125	0	-21.875	987.76
18.75	0	-21.25	975.981
-37.5	0	-78.75	993.517
-36.875	0	-78.125	993.772
-36.25	0	-77.5	993.642
-35.625	0	-76.875	985.062
-35	0	-76.25	975.69
-34.375	0	-75.625	967.159
-33.75	0	-75	960.352
-33.125	0	-74.375	952.779
-32.5	0	-73.75	945.255
-31.875	0	-73.125	934.119
-31.25	0	-72.5	919.436
-30.625	0	-71.875	901.812
-30	0	-71.25	878.502
-29.375	0	-70.625	850.176
-28.75	0	-70	815.814
-28.125	0	-69.375	773.129
-27.5	0	-68.75	720.633
-26.875	0	-68.125	657.27
-26.25	0	-67.5	578.172
-25.625	0	-66.875	479.77
-25	0	-66.25	353.066
-24.375	0	-65.625	185.576
-23.75	0	-65	-46.5615
-23.125	0	-64.375	-407.483
-22.5	0	-63.75	-1053.3
-21.875	0	-63.125	-2677.3
-21.25	0	-62.5	-18701.8
-20.625	0	-61.875	6177.91
-20	0	-61.25	3073.82
-19.375	0	-60.625	2177.62
-18.75	0	-60	1744.85
-18.125	0	-59.375	1488.51
-17.5	0	-58.75	1321.22
-16.875	0	-58.125	1206.22
-16.25	0	-57.5	1125.1
-15.625	0	-56.875	1066.95
-15	0	-56.25	1025.67
-14.375	0	-55.625	996.075
-13.75	0	-55	974.738
-13.125	0	-54.375	960.104
-12.5	0	-53.75	949.937
-11.875	0	-53.125	943.187
-11.25	0	-52.5	939.083
-10.625	0	-51.875	936.677
-10	0	-51.25	935.608
-9.375	0	-50.625	935.596
-8.75	0	-50	936.041
-8.125	0	-49.375	937.015
-7.5	0	-48.75	938.342
-6.875	0	-48.125	939.824
-6.25	0	-47.5	941.433
-5.625	0	-46.875	943.126
-5	0	-46.25	944.949
-4.375	0	-45.625	946.745
-3.75	0	-45	948.494
-3.125	0	-44.375	950.258
-2.5	0	-43.75	951.854
-1.875	0	-43.125	953.48
-1.25	0	-42.5	955.058
-0.625	0	-41.875	956.476
0	0	-41.25	957.89
0.625	0	-40.625	959.095
1.25	0	-40	960.347
1.875	0	-39.375	961.549
2.5	0	-38.75	962.805
3.125	0	-38.125	963.866
3.75	0	-37.5	965.091
4.375	0	-36.875	966.141
5	0	-36.25	967.319
5.625	0	-35.625	968.605
6.25	0	-35	970.049
6.875	0	-34.375	971.501
7.5	0	-33.75	973.107
8.125	0	-33.125	974.992
8.75	0	-32.5	976.409
9.375	0	-31.875	978.228
10	0	-31.25	979.686
10.625	0	-30.625	981.21
11.25	0	-30	983.054
11.875	0	-29.375	984.081
12.5	0	-28.75	985.215
13.125	0	-28.125	985.256
13.75	0	-27.5	985.499
14.375	0	-26.875	984.477
15	0	-26.25	983.699
15.625	0	-25.625	982.604
16.25	0	-25	983.262
16.875	0	-24.375	984.851
17.5	0	-23.75	987.833
18.125	0	-23.125	990.874
18.75	0	-22.5	987.711
19.375	0	-21.875	975.944
-36.25	0	-78.75	1001.06
-35.625	0	-78.125	990.242
-35	0	-77.5	989.722
-34.375	0	-76.875	982.133
-33.75	0	-76.25	972.565
-33.125	0	-75.625	964.769
-32.5	0	-75	956.94
-31.875	0	-74.375	950.195
-31.25	0	-73.75	940.407
-30.625	0	-73.125	927.512
-30	0	-72.5	912.123
-29.375	0	-71.875	891.454
-28.75	0	-71.25	866.313
-28.125	0	-70.625	835.902
-27.5	0	-70	798.283
-26.875	0	-69.375	752.566
-26.25	0	-68.75	698.452
-25.625	0	-68.125	632.506
-25	0	-67.5	553.304
-24.375	0	-66.875	455.877
-23.75	0	-66.25	335.161
-23.125	0	-65.625	182.766
-22.5	0	-65	-24.7897
-21.875	0	-64.375	-321.567
-21.25	0	-63.75	-806.256
-20.625	0	-63.125	-1829.6
-20	0	-62.5	-6091.25
-19.375	0	-61.875	10936.9
-18.75	0	-61.25	3514.79
-18.125	0	-60.625	2270.62
-17.5	0	-60	1752
-16.875	0	-59.375	1469.45
-16.25	0	-58.75	1295.17
-15.625	0	-58.125	1180.57
-15	0	-57.5	1102.3
-14.375	0	-56.875	1048.54
-13.75	0	-56.25	1010.9
-13.125	0	-55.625	984.214
-12.5	0	-55	966.052
-11.875	0	-54.375	953.477
-11.25	0	-53.75	945.084
-10.625	0	-53.125	939.864
-10	0	-52.5	936.679
-9.375	0	-51.875	935.075
-8.75	0	-51.25	934.705
-8.125	0	-50.625	934.893
-7.5	0	-50	935.698
-6.875	0	-49.375	936.918
-6.25	0	-48.75	938.332
-5.625	0	-48.125	939.905
-5	0	-47.5	941.585
-4.375	0	-46.875	943.416
-3.75	0	-46.25	945.23
-3.125	0	-45.625	947.004
-2.5	0	-45	948.802
-1.875	0	-44.375	950.429
-1.25	0	-43.75	952.094
-0.625	0	-43.125	953.713
0	0	-42.5	955.168
0.625	0	-41.875	956.623
1.25	0	-41.25	957.863
1.875	0	-40.625	959.155
2.5	0	-40	960.397
3.125	0	-39.375	961.696
3.75	0	-38.75	962.796
4.375	0	-38.125	964.065
5	0	-37.5	965.155
5.625	0	-36.875	966.377
6.25	0	-36.25	967.709
6.875	0	-35.625	969.202
7.5	0	-35	970.703
8.125	0	-34.375	972.361
8.75	0	-33.75	974.3
9.375	0	-33.125	975.762
10	0	-32.5	977.633
10.625	0	-31.875	979.135
11.25	0	-31.25	980.703
11.875	0	-30.625	982.594
12.5	0	-30	983.657
13.125	0	-29.375	984.828
13.75	0	-28.75	984.894
14.375	0	-28.125	985.165
15	0	-27.5	984.162
15.625	0	-26.875	983.408
16.25	0	-26.25	982.338
16.875	0	-25.625	983.033
17.5	0	-25	984.665
18.125	0	-24.375	987.692
18.75	0	-23.75	990.774
19.375	0	-23.125	987.638
20	0	-22.5	975.895
-35	0	-78.75	982.438
-34.375	0	-78.125	990.152
-33.75	0	-77.5	987.394
-33.125	0	-76.875	979.069
-32.5	0	-76.25	970.33
-31.875	0	-75.625	961.364
-31.25	0	-75	954.605
-30.625	0	-74.375	945.526
-30	0	-73.75	933.934
-29.375	0	-73.125	920.41
-28.75	0	-72.5	901.97
-28.125	0	-71.875	879.475
-27.5	0	-71.25	852.234
-26.875	0	-70.625	818.483
-26.25	0	-70	777.715
-25.625	0	-69.375	730.058
-25	0	-68.75	672.875
-24.375	0	-68.125	605.84
-23.75	0	-67.5	525.878
-23.125	0	-66.875	430.996
-22.5	0	-66.25	318.229
-21.875	0	-65.625	176.281
-21.25	0	-65	-3.2829
-20.625	0	-64.375	-246.042
-20	0	-63.75	-615.55
-19.375	0	-63.125	-1313.85
-18.75	0	-62.5	-3361.48
-18.125	0	-61.875	92939.2
-17.5	0	-61.25	4155.79
-16.875	0	-60.625	2364.6
-16.25	0	-60	1751
-15.625	0	-59.375	1445.54
-15	0	-58.75	1267.75
-14.375	0	-58.125	1155.36
-13.75	0	-57.5	1081.92
-13.125	0	-56.875	1032.27
-12.5	0	-56.25	997.951
-11.875	0	-55.625	974.887
-11.25	0	-55	959.043
-10.625	0	-54.375	948.449
-10	0	-53.75	941.748
-9.375	0	-53.125	937.531
-8.75	0	-52.5	935.214
-8.125	0	-51.875	934.358
-7.5	0	-51.25	934.193
-6.875	0	-50.625	934.757
-6.25	0	-50	935.816
-5.625	0	-49.375	937.119
-5	0	-48.75	938.62
-4.375	0	-48.125	940.259
-3.75	0	-47.5	942.075
-3.125	0	-46.875	943.887
-2.5	0	-46.25	945.67
-1.875	0	-45.625	947.486
-1.25	0	-45	949.132
-0.625	0	-44.375	950.826
0	0	-43.75	952.476
0.625	0	-43.125	953.96
1.25	0	-42.5	955.448
1.875	0	-41.875	956.717
2.5	0	-41.25	958.043
3.125	0	-40.625	959.319
3.75	0	-40	960.657
4.375	0	-39.375	961.791
5	0	-38.75	963.1
5.625	0	-38.125	964.227
6.25	0	-37.5	965.489
6.875	0	-36.875	966.864
7.5	0	-36.25	968.404
8.125	0	-35.625	969.951
8.75	0	-35	971.656
9.375	0	-34.375	973.648
10	0	-33.75	975.152
10.625	0	-33.125	977.072
11.25	0	-32.5	978.616
11.875	0	-31.875	980.226
12.5	0	-31.25	982.161
13.125	0	-30.625	983.258
13.75	0	-30	984.464
14.375	0	-29.375	984.553
15	0	-28.75	984.85
15.625	0	-28.125	983.865
16.25	0	-27.5	983.133
16.875	0	-26.875	982.086
17.5	0	-26.25	982.817
18.125	0	-25.625	984.488
18.75	0	-25	987.559
19.375	0	-24.375	990.681
20	0	-23.75	987.569
20.625	0	-23.125	975.849
-33.75	0	-78.75	999.34
-33.125	0	-78.125	988.148
-32.5	0	-77.5	984.378
-31.875	0	-76.875	977.511
-31.25	0	-76.25	967.39
-30.625	0	-75.625	959.885
-30	0	-75	950.688
-29.375	0	-74.375	939.737
-28.75	0	-73.75	927.642
-28.125	0	-73.125	911.059
-27.5	0	-72.5	890.831
-26.875	0	-71.875	866.266
-26.25	0	-71.25	835.64
-25.625	0	-70.625	798.701
-25	0	-70	755.826
-24.375	0	-69.375	704.853
-23.75	0	-68.75	646.079
-23.125	0	-68.125	577.431
-22.5	0	-67.5	498.394
-21.875	0	-66.875	408.288
-21.25	0	-66.25	300.601
-20.625	0	-65.625	174.749
-20	0	-65	22.8092
-19.375	0	-64.375	-173.006
-18.75	0	-63.75	-457.642
-18.125	0	-63.125	-944.046
-17.5	0	-62.5	-2125.09
-16.875	0	-61.875	-11457.4
-16.25	0	-61.25	5221.63
-15.625	0	-60.625	2463.51
-15	0	-60	1742.23
-14.375	0	-59.375	1417.71
-13.75	0	-58.75	1239.15
-13.125	0	-58.125	1131.78
-12.5	0	-57.5	1063.04
-11.875	0	-56.875	1017.28
-11.25	0	-56.25	987.196
-10.625	0	-55.625	966.823
-10	0	-55	953.259
-9.375	0	-54.375	944.591
-8.75	0	-53.75	939.024
-8.125	0	-53.125	935.782
-7.5	0	-52.5	934.298
-6.875	0	-51.875	933.676
-6.25	0	-51.25	933.926
-5.625	0	-50.625	934.771
-5	0	-50	935.923
-4.375	0	-49.375	937.324
-3.75	0	-48.75	938.9
-3.125	0	-48.125	940.685
-2.5	0	-47.5	942.485
-1.875	0	-46.875	944.267
-1.25	0	-46.25	946.097
-0.625	0	-45.625	947.756
0	0	-45	949.475
0.625	0	-44.375	951.154
1.25	0	-43.75	952.666
1.875	0	-43.125	954.187
2.5	0	-42.5	955.484
3.125	0	-41.875	956.845
3.75	0	-41.25	958.157
4.375	0	-40.625	959.534
5	0	-40	960.704
5.625	0	-39.375	962.055
6.25	0	-38.75	963.22
6.875	0	-38.125	964.525
7.5	0	-37.5	965.946
8.125	0	-36.875	967.534
8.75	0	-36.25	969.13
9.375	0	-35.625	970.887
10	0	-35	972.934
10.625	0	-34.375	974.483
11.25	0	-33.75	976.454
11.875	0	-33.125	978.042
12.5	0	-32.5	979.697
13.125	0	-31.875	981.681
13.75	0	-31.25	982.815
14.375	0	-30.625	984.058
15	0	-30	984.173
15.625	0	-29.375	984.501
16.25	0	-28.75	983.536
16.875	0	-28.125	982.831
17.5	0	-27.5	981.81
18.125	0	-26.875	982.58
18.75	0	-26.25	984.295
19.375	0	-25.625	987.412
20	0	-25	990.577
20.625	0	-24.375	987.492
21.25	0	-23.75	975.8
-32.5	0	-78.75	1007.29
-31.875	0	-78.125	984.047
-31.25	0	-77.5	984.669
-30.625	0	-76.875	975.726
-30	0	-76.25	967.551
-29.375	0	-75.625	957.355
-28.75	0	-75	946.097
-28.125	0	-74.375	934.773
-27.5	0	-73.75	919.552
-26.875	0	-73.125	901.202
-26.25	0	-72.5	878.928
-25.625	0	-71.875	850.907
-25	0	-71.25	817.056
-24.375	0	-70.625	777.885
-23.75	0	-70	731.512
-23.125	0	-69.375	678.629
-22.5	0	-68.75	617.725
-21.875	0	-68.125	549.085
-21.25	0	-67.5	473.116
-20.625	0	-66.875	385.53
-20	0	-66.25	288.705
-19.375	0	-65.625	180.533
-18.75	0	-65	55.4073
-18.125	0	-64.375	-101.344
-17.5	0	-63.75	-313.53
-16.875	0	-63.125	-656.688
-16.25	0	-62.5	-1400.26
-15.625	0	-61.875	-4658.48
-15	0	-61.25	7508.55
-14.375	0	-60.625	2574.28
-13.75	0	-60	1727.29
-13.125	0	-59.375	1386.76
-12.5	0	-58.75	1211.56
-11.875	0	-58.125	1109.3
-11.25	0	-57.5	1045.17
-10.625	0	-56.875	1004.48
-10	0	-56.25	977.597
-9.375	0	-55.625	959.91
-8.75	0	-55	948.584
-8.125	0	-54.375	941.232
-7.5	0	-53.75	936.784
-6.875	0	-53.125	934.487
-6.25	0	-52.5	933.283
-5.625	0	-51.875	933.133
-5	0	-51.25	933.704
-4.375	0	-50.625	934.663
-3.75	0	-50	935.933
-3.125	0	-49.375	937.426
-2.5	0	-48.75	939.167
-1.875	0	-48.125	940.943
-1.25	0	-47.5	942.718
-0.625	0	-46.875	944.557
0	0	-46.25	946.229
0.625	0	-45.625	947.972
1.25	0	-45	949.68
1.875	0	-44.375	951.221
2.5	0	-43.75	952.777
3.125	0	-43.125	954.106
3.75	0	-42.5	955.504
4.375	0	-41.875	956.855
5	0	-41.25	958.276
5.625	0	-40.625	959.486
6.25	0	-40	960.884
6.875	0	-39.375	962.092
7.5	0	-38.75	963.444
8.125	0	-38.125	964.915
8.75	0	-37.5	966.557
9.375	0	-36.875	968.206
10	0	-36.25	970.018
10.625	0	-35.625	972.125
11.25	0	-35	973.725
11.875	0	-34.375	975.751
12.5	0	-33.75	977.389
13.125	0	-33.125	979.093
13.75	0	-32.5	981.13
14.375	0	-31.875	982.305
15	0	-31.25	983.59
15.625	0	-30.625	983.738
16.25	0	-30	984.1
16.875	0	-29.375	983.162
17.5	0	-28.75	982.487
18.125	0	-28.125	981.499
18.75	0	-27.5	982.313
19.375	0	-26.875	984.076
20	0	-26.25	987.245
20.625	0	-25.625	990.457
21.25	0	-25	987.406
21.875	0	-24.375	975.747
-31.25	0	-78.75	985.787
-30.625	0	-78.125	982.751
-30	0	-77.5	980.704
-29.375	0	-76.875	975.265
-28.75	0	-76.25	964.456
-28.125	0	-75.625	952.191
-27.5	0	-75	940.967
-26.875	0	-74.375	926.564
-26.25	0	-73.75	909.716
-25.625	0	-73.125	889.445
-25	0	-72.5	863.686
-24.375	0	-71.875	832.457
-23.75	0	-71.25	796.309
-23.125	0	-70.625	753.514
-22.5	0	-70	705.024
-21.875	0	-69.375	649.659
-21.25	0	-68.75	588.176
-20.625	0	-68.125	521.541
-20	0	-67.5	446.63
-19.375	0	-66.875	367.094
-18.75	0	-66.25	283.117
-18.125	0	-65.625	193.275
-17.5	0	-65	91.7242
-16.875	0	-64.375	-26.5106
-16.25	0	-63.75	-182.143
-15.625	0	-63.125	-426.511
-15	0	-62.5	-915.702
-14.375	0	-61.875	-2555.65
-13.75	0	-61.25	16715.1
-13.125	0	-60.625	2714.18
-12.5	0	-60	1710.21
-11.875	0	-59.375	1358.03
-11.25	0	-58.75	1186.19
-10.625	0	-58.125	1088.91
-10	0	-57.5	1030.76
-9.375	0	-56.875	993.819
-8.75	0	-56.25	970.049
-8.125	0	-55.625	954.923
-7.5	0	-55	945.077
-6.875	0	-54.375	938.969
-6.25	0	-53.75	935.558
-5.625	0	-53.125	933.56
-5	0	-52.5	932.86
-4.375	0	-51.875	933.049
-3.75	0	-51.25	933.733
-3.125	0	-50.625	934.811
-2.5	0	-50	936.172
-1.875	0	-49.375	937.83
-1.25	0	-48.75	939.554
-0.625	0	-48.125	941.298
0	0	-47.5	943.125
0.625	0	-46.875	944.792
1.25	0	-46.25	946.546
1.875	0	-45.625	948.273
2.5	0	-45	949.833
3.125	0	-44.375	951.415
3.75	0	-43.75	952.768
4.375	0	-43.125	954.198
5	0	-42.5	955.583
5.625	0	-41.875	957.043
6.25	0	-41.25	958.289
6.875	0	-40.625	959.73
7.5	0	-40	960.978
8.125	0	-39.375	962.376
8.75	0	-38.75	963.895
9.375	0	-38.125	965.589
10	0	-37.5	967.29
10.625	0	-36.875	969.157
11.25	0	-36.25	971.323
11.875	0	-35.625	972.971
12.5	0	-35	975.053
13.125	0	-34.375	976.738
13.75	0	-33.75	978.491
14.375	0	-33.125	980.58
15	0	-32.5	981.796
15.625	0	-31.875	983.124
16.25	0	-31.25	983.303
16.875	0	-30.625	983.7
17.5	0	-30	982.788
18.125	0	-29.375	982.145
18.75	0	-28.75	981.189
19.375	0	-28.125	982.047
20	0	-27.5	983.857
20.625	0	-26.875	987.077
21.25	0	-26.25	990.337
21.875	0	-25.625	987.32
22.5	0	-25	975.693
-30	0	-78.75	1001.43
-29.375	0	-78.125	980.366
-28.75	0	-77.5	982.448
-28.125	0	-76.875	973.64
-27.5	0	-76.25	960.176
-26.875	0	-75.625	948.234
-26.25	0	-75	933.776
-25.625	0	-74.375	917.794
-25	0	-73.75	899.108
-24.375	0	-73.125	875.244
-23.75	0	-72.5	846.26
-23.125	0	-71.875	812.654
-22.5	0	-71.25	772.74
-21.875	0	-70.625	727.652
-21.25	0	-70	676.393
-20.625	0	-69.375	620.025
-20	0	-68.75	559.815
-19.375	0	-68.125	493.304
-18.75	0	-67.5	424.761
-18.125	0	-66.875	355.386
-17.5	0	-66.25	285.447
-16.875	0	-65.625	212.339
-16.25	0	-65	136.574
-15.625	0	-64.375	50.5393
-15	0	-63.75	-61.9833
-14.375	0	-63.125	-234.013
-13.75	0	-62.5	-565.874
-13.125	0	-61.875	-1523.92
-12.5	0	-61.25	-27485.6
-11.875	0	-60.625	2897.16
-11.25	0	-60	1693.79
-10.625	0	-59.375	1329.63
-10	0	-58.75	1161.7
-9.375	0	-58.125	1071.55
-8.75	0	-57.5	1017.95
-8.125	0	-56.875	984.778
-7.5	0	-56.25	964.061
-6.875	0	-55.625	950.684
-6.25	0	-55	942.288
-5.625	0	-54.375	937.37
-5	0	-53.75	934.316
-4.375	0	-53.125	932.892
-3.75	0	-52.5	932.578
-3.125	0	-51.875	932.903
-2.5	0	-51.25	933.727
-1.875	0	-50.625	934.913
-1.25	0	-50	936.458
-0.625	0	-49.375	938.105
0	0	-48.75	939.8
0.625	0	-48.125	941.605
1.25	0	-47.5	943.257
1.875	0	-46.875	945.016
2.5	0	-46.25	946.757
3.125	0	-45.625	948.333
3.75	0	-45	949.941
4.375	0	-44.375	951.317
5	0	-43.75	952.779
5.625	0	-43.125	954.199
6.25	0	-42.5	955.701
6.875	0	-41.875	956.986
7.5	0	-41.25	958.473
8.125	0	-40.625	959.765
8.75	0	-40	961.21
9.375	0	-39.375	962.781
10	0	-38.75	964.53
10.625	0	-38.125	966.287
11.25	0	-37.5	968.212
11.875	0	-36.875	970.441
12.5	0	-36.25	972.141
13.125	0	-35.625	974.282
13.75	0	-35	976.02
14.375	0	-34.375	977.826
15	0	-33.75	979.97
15.625	0	-33.125	981.231
16.25	0	-32.5	982.605
16.875	0	-31.875	982.82
17.5	0	-31.25	983.257
18.125	0	-30.625	982.376
18.75	0	-30	981.769
19.375	0	-29.375	980.849
20	0	-28.75	981.756
20.625	0	-28.125	983.618
21.25	0	-27.5	986.893
21.875	0	-26.875	990.204
22.5	0	-26.25	987.225
23.125	0	-25.625	975.636
-28.75	0	-78.75	980.425
-28.125	0	-78.125	980.245
-27.5	0	-77.5	980.233
-26.875	0	-76.875	968.28
-26.25	0	-76.25	956
-25.625	0	-75.625	940.84
-25	0	-75	925.032
-24.375	0	-74.375	907.453
-23.75	0	-73.75	885.103
