# ============================================================
# DC Resistivity Pseudosection Data
# Paper: A Comparative Study of Pseudo-dipole Arrays and Standard Arrays
# Based on High-density DC Resistivity Method
# ============================================================
# First row: NX  NY  NPoints  (grid dimensions and total points)
# Subsequent rows: X  Y  Z  ApparentResistivity
#   X/Z: Spatial coordinates (m); Y=0 (2D profile)
#   ApparentResistivity: DC apparent resistivity in Ohm-m

312	128	15750
28	234	118	282	0	955.34	100
28	236	118	282	0	957.043	100
28	238	118	282	0	958.884	100
28	240	118	282	0	960.898	100
28	242	118	282	0	963.169	100
28	244	118	282	0	965.545	100
28	246	118	282	0	968.04	100
28	248	118	282	0	970.407	100
28	250	118	282	0	972.531	100
28	252	118	282	0	974.606	100
28	254	118	282	0	976.576	100
28	256	118	282	0	978.429	100
28	258	118	282	0	979.767	100
28	260	118	282	0	980.38	100
28	262	118	282	0	980.688	100
28	264	118	282	0	980.103	100
28	266	118	282	0	979.622	100
28	268	118	282	0	979.507	100
28	270	118	282	0	980.155	100
28	272	118	282	0	982.293	100
28	274	118	282	0	985.888	100
28	276	118	282	0	989.489	100
28	278	118	282	0	986.845	100
28	280	118	282	0	975.001	100
28	122	120	282	0	971.946	100
28	124	120	282	0	964.879	100
28	126	120	282	0	956.894	100
28	128	120	282	0	938.123	100
28	130	120	282	0	911.642	100
28	132	120	282	0	884.156	100
28	134	120	282	0	852.064	100
28	136	120	282	0	817.118	100
28	138	120	282	0	778.019	100
28	140	120	282	0	735.076	100
28	142	120	282	0	689.093	100
28	144	120	282	0	639.955	100
28	146	120	282	0	591.035	100
28	148	120	282	0	545.899	100
28	150	120	282	0	505.973	100
28	152	120	282	0	473.179	100
28	154	120	282	0	448.911	100
28	156	120	282	0	433.805	100
28	158	120	282	0	425.823	100
28	160	120	282	0	424.208	100
28	162	120	282	0	426.773	100
28	164	120	282	0	430.843	100
28	166	120	282	0	433.607	100
28	168	120	282	0	431.787	100
28	170	120	282	0	420.427	100
28	172	120	282	0	391.568	100
28	174	120	282	0	326.501	100
28	176	120	282	0	169.463	100
28	178	120	282	0	-380.65	100
28	180	120	282	0	11288.3	100
28	182	120	282	0	1639.88	100
28	184	120	282	0	1224.87	100
28	186	120	282	0	1086.83	100
28	188	120	282	0	1022.01	100
28	190	120	282	0	986.641	100
28	192	120	282	0	965.84	100
28	194	120	282	0	953.105	100
28	196	120	282	0	945.218	100
28	198	120	282	0	940.365	100
28	200	120	282	0	937.515	100
28	202	120	282	0	936.038	100
28	204	120	282	0	935.476	100
28	206	120	282	0	935.583	100
28	208	120	282	0	936.149	100
28	210	120	282	0	937.033	100
28	212	120	282	0	938.09	100
28	214	120	282	0	939.376	100
28	216	120	282	0	940.741	100
28	218	120	282	0	942.209	100
28	220	120	282	0	943.675	100
28	222	120	282	0	945.179	100
28	224	120	282	0	946.665	100
28	226	120	282	0	948.123	100
28	228	120	282	0	949.583	100
28	230	120	282	0	951.066	100
28	232	120	282	0	952.556	100
28	234	120	282	0	954.176	100
28	236	120	282	0	955.91	100
28	238	120	282	0	957.79	100
28	240	120	282	0	959.849	100
28	242	120	282	0	962.171	100
28	244	120	282	0	964.601	100
28	246	120	282	0	967.151	100
28	248	120	282	0	969.572	100
28	250	120	282	0	971.748	100
28	252	120	282	0	973.874	100
28	254	120	282	0	975.895	100
28	256	120	282	0	977.797	100
28	258	120	282	0	979.182	100
28	260	120	282	0	979.835	100
28	262	120	282	0	980.185	100
28	264	120	282	0	979.637	100
28	266	120	282	0	979.198	100
28	268	120	282	0	979.128	100
28	270	120	282	0	979.827	100
28	272	120	282	0	982.022	100
28	274	120	282	0	985.678	100
28	276	120	282	0	989.336	100
28	278	120	282	0	986.737	100
28	280	120	282	0	974.939	100
28	124	122	282	0	1014.57	100
28	126	122	282	0	980.672	100
28	128	122	282	0	956.192	100
28	130	122	282	0	928.41	100
28	132	122	282	0	900.198	100
28	134	122	282	0	866.691	100
28	136	122	282	0	831.244	100
28	138	122	282	0	792.257	100
28	140	122	282	0	749.763	100
28	142	122	282	0	704.348	100
28	144	122	282	0	655.53	100
28	146	122	282	0	606.785	100
28	148	122	282	0	561.814	100
28	150	122	282	0	522.084	100
28	152	122	282	0	489.618	100
28	154	122	282	0	465.92	100
28	156	122	282	0	451.711	100
28	158	122	282	0	444.998	100
28	160	122	282	0	445.126	100
28	162	122	282	0	450.07	100
28	164	122	282	0	457.427	100
28	166	122	282	0	464.906	100
28	168	122	282	0	470.156	100
28	170	122	282	0	470.118	100
28	172	122	282	0	460.927	100
28	174	122	282	0	435.088	100
28	176	122	282	0	376.356	100
28	178	122	282	0	235.592	100
28	180	122	282	0	-241.122	100
28	182	122	282	0	20865.9	100
28	184	122	282	0	1636.82	100
28	186	122	282	0	1219.9	100
28	188	122	282	0	1084.76	100
28	190	122	282	0	1021.65	100
28	192	122	282	0	987.273	100
28	194	122	282	0	966.976	100
28	196	122	282	0	954.494	100
28	198	122	282	0	946.67	100
28	200	122	282	0	941.807	100
28	202	122	282	0	938.919	100
28	204	122	282	0	937.338	100
28	206	122	282	0	936.697	100
28	208	122	282	0	936.703	100
28	210	122	282	0	937.163	100
28	212	122	282	0	937.897	100
28	214	122	282	0	938.937	100
28	216	122	282	0	940.114	100
28	218	122	282	0	941.438	100
28	220	122	282	0	942.796	100
28	222	122	282	0	944.22	100
28	224	122	282	0	945.647	100
28	226	122	282	0	947.066	100
28	228	122	282	0	948.502	100
28	230	122	282	0	949.974	100
28	232	122	282	0	951.465	100
28	234	122	282	0	953.096	100
28	236	122	282	0	954.852	100
28	238	122	282	0	956.761	100
28	240	122	282	0	958.856	100
28	242	122	282	0	961.222	100
28	244	122	282	0	963.699	100
28	246	122	282	0	966.3	100
28	248	122	282	0	968.77	100
28	250	122	282	0	970.993	100
28	252	122	282	0	973.167	100
28	254	122	282	0	975.235	100
28	256	122	282	0	977.184	100
28	258	122	282	0	978.611	100
28	260	122	282	0	979.304	100
28	262	122	282	0	979.692	100
28	264	122	282	0	979.18	100
28	266	122	282	0	978.78	100
28	268	122	282	0	978.755	100
28	270	122	282	0	979.505	100
28	272	122	282	0	981.756	100
28	274	122	282	0	985.47	100
28	276	122	282	0	989.184	100
28	278	122	282	0	986.631	100
28	280	122	282	0	974.878	100
28	126	124	282	0	1031.31	100
28	128	124	282	0	973.96	100
28	130	124	282	0	943.278	100
28	132	124	282	0	918.152	100
28	134	124	282	0	883.765	100
28	136	124	282	0	847.259	100
28	138	124	282	0	807.67	100
28	140	124	282	0	765.023	100
28	142	124	282	0	719.706	100
28	144	124	282	0	670.716	100
28	146	124	282	0	621.615	100
28	148	124	282	0	576.246	100
28	150	124	282	0	536.081	100
28	152	124	282	0	503.25	100
28	154	124	282	0	479.374	100
28	156	124	282	0	465.272	100
28	158	124	282	0	458.956	100
28	160	124	282	0	459.845	100
28	162	124	282	0	465.993	100
28	164	124	282	0	475.121	100
28	166	124	282	0	485.198	100
28	168	124	282	0	494.307	100
28	170	124	282	0	500.221	100
28	172	124	282	0	500.634	100
28	174	124	282	0	491.727	100
28	176	124	282	0	466.862	100
28	178	124	282	0	410.772	100
28	180	124	282	0	277.92	100
28	182	124	282	0	-163.008	100
28	184	124	282	0	40291.6	100
28	186	124	282	0	1632.95	100
28	188	124	282	0	1218.28	100
28	190	124	282	0	1085.27	100
28	192	124	282	0	1023.25	100
28	194	124	282	0	989.344	100
28	196	124	282	0	969.22	100
28	198	124	282	0	956.711	100
28	200	124	282	0	948.792	100
28	202	124	282	0	943.815	100
28	204	124	282	0	940.755	100
28	206	124	282	0	939.037	100
28	208	124	282	0	938.245	100
28	210	124	282	0	938.101	100
28	212	124	282	0	938.373	100
28	214	124	282	0	939.059	100
28	216	124	282	0	939.959	100
28	218	124	282	0	941.071	100
28	220	124	282	0	942.262	100
28	222	124	282	0	943.558	100
28	224	124	282	0	944.888	100
28	226	124	282	0	946.234	100
28	228	124	282	0	947.617	100
28	230	124	282	0	949.054	100
28	232	124	282	0	950.525	100
28	234	124	282	0	952.151	100
28	236	124	282	0	953.912	100
28	238	124	282	0	955.837	100
28	240	124	282	0	957.958	100
28	242	124	282	0	960.357	100
28	244	124	282	0	962.872	100
28	246	124	282	0	965.515	100
28	248	124	282	0	968.027	100
28	250	124	282	0	970.29	100
28	252	124	282	0	972.506	100
28	254	124	282	0	974.615	100
28	256	124	282	0	976.606	100
28	258	124	282	0	978.072	100
28	260	124	282	0	978.799	100
28	262	124	282	0	979.222	100
28	264	124	282	0	978.744	100
28	266	124	282	0	978.381	100
28	268	124	282	0	978.398	100
28	270	124	282	0	979.195	100
28	272	124	282	0	981.499	100
28	274	124	282	0	985.27	100
28	276	124	282	0	989.038	100
28	278	124	282	0	986.528	100
28	280	124	282	0	974.819	100
28	128	126	282	0	1018.26	100
28	130	126	282	0	951.953	100
28	132	126	282	0	935.176	100
28	134	126	282	0	903.274	100
28	136	126	282	0	866.199	100
28	138	126	282	0	825.475	100
28	140	126	282	0	781.981	100
28	142	126	282	0	736.19	100
28	144	126	282	0	686.427	100
28	146	126	282	0	636.378	100
28	148	126	282	0	590.035	100
28	150	126	282	0	548.829	100
28	152	126	282	0	514.992	100
28	154	126	282	0	490.279	100
28	156	126	282	0	475.624	100
28	158	126	282	0	469.022	100
28	160	126	282	0	469.959	100
28	162	126	282	0	476.52	100
28	164	126	282	0	486.473	100
28	166	126	282	0	497.921	100
28	168	126	282	0	509.159	100
28	170	126	282	0	518.369	100
28	172	126	282	0	523.923	100
28	174	126	282	0	523.507	100
28	176	126	282	0	513.742	100
28	178	126	282	0	488.114	100
28	180	126	282	0	431.79	100
28	182	126	282	0	300.221	100
28	184	126	282	0	-133.832	100
28	186	126	282	0	40040.8	100
28	188	126	282	0	1628.24	100
28	190	126	282	0	1219.84	100
28	192	126	282	0	1088.44	100
28	194	126	282	0	1026.83	100
28	196	126	282	0	992.935	100
28	198	126	282	0	972.617	100
28	200	126	282	0	959.864	100
28	202	126	282	0	951.701	100
28	204	126	282	0	946.443	100
28	206	126	282	0	943.154	100
28	208	126	282	0	941.208	100
28	210	126	282	0	940.199	100
28	212	126	282	0	939.81	100
28	214	126	282	0	939.988	100
28	216	126	282	0	940.491	100
28	218	126	282	0	941.291	100
28	220	126	282	0	942.236	100
28	222	126	282	0	943.338	100
28	224	126	282	0	944.515	100
28	226	126	282	0	945.741	100
28	228	126	282	0	947.032	100
28	230	126	282	0	948.401	100
28	232	126	282	0	949.822	100
28	234	126	282	0	951.417	100
28	236	126	282	0	953.162	100
28	238	126	282	0	955.083	100
28	240	126	282	0	957.212	100
28	242	126	282	0	959.629	100
28	244	126	282	0	962.169	100
28	246	126	282	0	964.841	100
28	248	126	282	0	967.384	100
28	250	126	282	0	969.678	100
28	252	126	282	0	971.925	100
28	254	126	282	0	974.068	100
28	256	126	282	0	976.093	100
28	258	126	282	0	977.59	100
28	260	126	282	0	978.345	100
28	262	126	282	0	978.798	100
28	264	126	282	0	978.346	100
28	266	126	282	0	978.015	100
28	268	126	282	0	978.069	100
28	270	126	282	0	978.909	100
28	272	126	282	0	981.262	100
28	274	126	282	0	985.085	100
28	276	126	282	0	988.902	100
28	278	126	282	0	986.433	100
28	280	126	282	0	974.763	100
28	130	128	282	0	957.047	100
28	132	128	282	0	946.968	100
28	134	128	282	0	923.211	100
28	136	128	282	0	888.15	100
28	138	128	282	0	846.523	100
28	140	128	282	0	801.556	100
28	142	128	282	0	754.632	100
28	144	128	282	0	703.357	100
28	146	128	282	0	651.662	100
28	148	128	282	0	603.735	100
28	150	128	282	0	560.892	100
28	152	128	282	0	525.447	100
28	154	128	282	0	499.304	100
28	156	128	282	0	483.527	100
28	158	128	282	0	476.079	100
28	160	128	282	0	476.512	100
28	162	128	282	0	482.92	100
28	164	128	282	0	493.068	100
28	166	128	282	0	505.122	100
28	168	128	282	0	517.482	100
28	170	128	282	0	528.54	100
28	172	128	282	0	536.988	100
28	174	128	282	0	541.23	100
28	176	128	282	0	539.24	100
28	178	128	282	0	527.608	100
28	180	128	282	0	499.829	100
28	182	128	282	0	440.794	100
28	184	128	282	0	304.32	100
28	186	128	282	0	-148.848	100
28	188	128	282	0	20487	100
28	190	128	282	0	1622.5	100
28	192	128	282	0	1224.51	100
28	194	128	282	0	1094.14	100
28	196	128	282	0	1032.37	100
28	198	128	282	0	998.021	100
28	200	128	282	0	977.219	100
28	202	128	282	0	964.02	100
28	204	128	282	0	955.41	100
28	206	128	282	0	949.787	100
28	208	128	282	0	946.157	100
28	210	128	282	0	943.9	100
28	212	128	282	0	942.566	100
28	214	128	282	0	942.018	100
28	216	128	282	0	941.953	100
28	218	128	282	0	942.307	100
28	220	128	282	0	942.895	100
28	222	128	282	0	943.713	100
28	224	128	282	0	944.663	100
28	226	128	282	0	945.706	100
28	228	128	282	0	946.852	100
28	230	128	282	0	948.106	100
28	232	128	282	0	949.439	100
28	234	128	282	0	950.968	100
28	236	128	282	0	952.667	100
28	238	128	282	0	954.56	100
28	240	128	282	0	956.673	100
28	242	128	282	0	959.088	100
28	244	128	282	0	961.634	100
28	246	128	282	0	964.319	100
28	248	128	282	0	966.877	100
28	250	128	282	0	969.188	100
28	252	128	282	0	971.455	100
28	254	128	282	0	973.62	100
28	256	128	282	0	975.667	100
28	258	128	282	0	977.186	100
28	260	128	282	0	977.96	100
28	262	128	282	0	978.434	100
28	264	128	282	0	978.001	100
28	266	128	282	0	977.695	100
28	268	128	282	0	977.779	100
28	270	128	282	0	978.655	100
28	272	128	282	0	981.051	100
28	274	128	282	0	984.92	100
28	276	128	282	0	988.782	100
28	278	128	282	0	986.348	100
28	280	128	282	0	974.712	100
28	132	130	282	0	967.764	100
28	134	130	282	0	945.087	100
28	136	130	282	0	912.449	100
28	138	130	282	0	871.606	100
28	140	130	282	0	825.208	100
28	142	130	282	0	776.615	100
28	144	130	282	0	722.88	100
28	146	130	282	0	668.596	100
28	148	130	282	0	618.304	100
28	150	130	282	0	573.117	100
28	152	130	282	0	535.394	100
28	154	130	282	0	507.194	100
28	156	130	282	0	489.729	100
28	158	130	282	0	480.903	100
28	160	130	282	0	480.346	100
28	162	130	282	0	486.139	100
28	164	130	282	0	496.011	100
28	166	130	282	0	508.145	100
28	168	130	282	0	520.984	100
28	170	130	282	0	533.028	100
28	172	130	282	0	543.118	100
28	174	130	282	0	550.042	100
28	176	130	282	0	552.412	100
28	178	130	282	0	548.161	100
28	180	130	282	0	533.836	100
28	182	130	282	0	502.623	100
28	184	130	282	0	438.274	100
28	186	130	282	0	290.683	100
28	188	130	282	0	-210.802	100
28	190	130	282	0	10958.4	100
28	192	130	282	0	1616.71	100
28	194	130	282	0	1232.2	100
28	196	130	282	0	1102.4	100
28	198	130	282	0	1039.9	100
28	200	130	282	0	1004.71	100
28	202	130	282	0	983.145	100
28	204	130	282	0	969.242	100
28	206	130	282	0	960.062	100
28	208	130	282	0	953.932	100
28	210	130	282	0	949.853	100
28	212	130	282	0	947.157	100
28	214	130	282	0	945.57	100
28	216	130	282	0	944.697	100
28	218	130	282	0	944.414	100
28	220	130	282	0	944.494	100
28	222	130	282	0	944.905	100
28	224	130	282	0	945.524	100
28	226	130	282	0	946.299	100
28	228	130	282	0	947.227	100
28	230	130	282	0	948.306	100
28	232	130	282	0	949.497	100
28	234	130	282	0	950.915	100
28	236	130	282	0	952.528	100
28	238	130	282	0	954.356	100
28	240	130	282	0	956.423	100
28	242	130	282	0	958.808	100
28	244	130	282	0	961.335	100
28	246	130	282	0	964.01	100
28	248	130	282	0	966.563	100
28	250	130	282	0	968.872	100
28	252	130	282	0	971.141	100
28	254	130	282	0	973.311	100
28	256	130	282	0	975.368	100
28	258	130	282	0	976.894	100
28	260	130	282	0	977.675	100
28	262	130	282	0	978.157	100
28	264	130	282	0	977.733	100
28	266	130	282	0	977.441	100
28	268	130	282	0	977.545	100
28	270	130	282	0	978.449	100
28	272	130	282	0	980.879	100
28	274	130	282	0	984.786	100
28	276	130	282	0	988.684	100
28	278	130	282	0	986.277	100
28	280	130	282	0	974.669	100
28	134	132	282	0	1009.25	100
28	136	132	282	0	944.079	100
28	138	132	282	0	901.01	100
28	140	132	282	0	854.672	100
28	142	132	282	0	804.797	100
28	144	132	282	0	747.612	100
28	146	132	282	0	689.417	100
28	148	132	282	0	635.611	100
28	150	132	282	0	587.061	100
28	152	132	282	0	546.144	100
28	154	132	282	0	515.073	100
28	156	132	282	0	495.223	100
28	158	132	282	0	484.401	100
28	160	132	282	0	482.327	100
28	162	132	282	0	487.049	100
28	164	132	282	0	496.221	100
28	166	132	282	0	508.012	100
28	168	132	282	0	520.861	100
28	170	132	282	0	533.314	100
28	172	132	282	0	544.268	100
28	174	132	282	0	552.735	100
28	176	132	282	0	557.654	100
28	178	132	282	0	557.616	100
28	180	132	282	0	550.517	100
28	182	132	282	0	532.666	100
28	184	132	282	0	496.525	100
28	186	132	282	0	424.063	100
28	188	132	282	0	257.829	100
28	190	132	282	0	-330.562	100
28	192	132	282	0	6937.47	100
28	194	132	282	0	1612.37	100
28	196	132	282	0	1243.21	100
28	198	132	282	0	1113.42	100
28	200	132	282	0	1049.67	100
28	202	132	282	0	1013.24	100
28	204	132	282	0	990.576	100
28	206	132	282	0	975.786	100
28	208	132	282	0	965.845	100
28	210	132	282	0	959.059	100
28	212	132	282	0	954.373	100
28	214	132	282	0	951.287	100
28	216	132	282	0	949.256	100
28	218	132	282	0	948.065	100
28	220	132	282	0	947.421	100
28	222	132	282	0	947.249	100
28	224	132	282	0	947.395	100
28	226	132	282	0	947.782	100
28	228	132	282	0	948.393	100
28	230	132	282	0	949.21	100
28	232	132	282	0	950.186	100
28	234	132	282	0	951.429	100
28	236	132	282	0	952.9	100
28	238	132	282	0	954.614	100
28	240	132	282	0	956.59	100
28	242	132	282	0	958.906	100
28	244	132	282	0	961.379	100
28	246	132	282	0	964.013	100
28	248	132	282	0	966.532	100
28	250	132	282	0	968.811	100
28	252	132	282	0	971.058	100
28	254	132	282	0	973.211	100
28	256	132	282	0	975.255	100
28	258	132	282	0	976.769	100
28	260	132	282	0	977.538	100
28	262	132	282	0	978.012	100
28	264	132	282	0	977.58	100
28	266	132	282	0	977.287	100
28	268	132	282	0	977.397	100
28	270	132	282	0	978.314	100
28	272	132	282	0	980.765	100
28	274	132	282	0	984.697	100
28	276	132	282	0	988.619	100
28	278	132	282	0	986.228	100
28	280	132	282	0	974.637	100
28	136	134	282	0	1002.12	100
28	138	134	282	0	931.919	100
28	140	134	282	0	884.856	100
28	142	134	282	0	837.311	100
28	144	134	282	0	777.351	100
28	146	134	282	0	714.449	100
28	148	134	282	0	656.097	100
28	150	134	282	0	603.161	100
28	152	134	282	0	558.105	100
28	154	134	282	0	523.331	100
28	156	134	282	0	500.395	100
28	158	134	282	0	486.963	100
28	160	134	282	0	482.867	100
28	162	134	282	0	486.1	100
28	164	134	282	0	494.207	100
28	166	134	282	0	505.316	100
28	168	134	282	0	517.829	100
28	170	134	282	0	530.293	100
28	172	134	282	0	541.608	100
28	174	134	282	0	550.922	100
28	176	134	282	0	557.348	100
28	178	134	282	0	559.833	100
28	180	134	282	0	556.947	100
28	182	134	282	0	546.413	100
28	184	134	282	0	524.064	100
28	186	134	282	0	481.399	100
28	188	134	282	0	397.345	100
28	190	134	282	0	203.149	100
28	192	134	282	0	-531.076	100
28	194	134	282	0	5009.17	100
28	196	134	282	0	1610.21	100
28	198	134	282	0	1257.22	100
28	200	134	282	0	1127.05	100
28	202	134	282	0	1061.62	100
28	204	134	282	0	1023.56	100
28	206	134	282	0	999.565	100
28	208	134	282	0	983.66	100
28	210	134	282	0	972.779	100
28	212	134	282	0	965.157	100
28	214	134	282	0	959.896	100
28	216	134	282	0	956.207	100
28	218	134	282	0	953.728	100
28	220	134	282	0	952.063	100
28	222	134	282	0	951.073	100
28	224	134	282	0	950.553	100
28	226	134	282	0	950.394	100
28	228	134	282	0	950.554	100
28	230	134	282	0	950.998	100
28	232	134	282	0	951.663	100
28	234	134	282	0	952.649	100
28	236	134	282	0	953.907	100
28	238	134	282	0	955.443	100
28	240	134	282	0	957.274	100
28	242	134	282	0	959.471	100
28	244	134	282	0	961.845	100
28	246	134	282	0	964.397	100
28	248	134	282	0	966.846	100
28	250	134	282	0	969.062	100
28	252	134	282	0	971.256	100
28	254	134	282	0	973.364	100
28	256	134	282	0	975.369	100
28	258	134	282	0	976.847	100
28	260	134	282	0	977.581	100
28	262	134	282	0	978.026	100
28	264	134	282	0	977.566	100
28	266	134	282	0	977.253	100
28	268	134	282	0	977.352	100
28	270	134	282	0	978.266	100
28	272	134	282	0	980.722	100
28	274	134	282	0	984.664	100
28	276	134	282	0	988.595	100
28	278	134	282	0	986.206	100
28	280	134	282	0	974.617	100
28	138	136	282	0	997.513	100
28	140	136	282	0	921.031	100
28	142	136	282	0	876.133	100
28	144	136	282	0	815.392	100
28	146	136	282	0	747.372	100
28	148	136	282	0	683.069	100
28	150	136	282	0	624.152	100
28	152	136	282	0	573.471	100
28	154	136	282	0	533.711	100
28	156	136	282	0	506.649	100
28	158	136	282	0	489.728	100
28	160	136	282	0	482.915	100
28	162	136	282	0	484.115	100
28	164	136	282	0	490.719	100
28	166	136	282	0	500.774	100
28	168	136	282	0	512.61	100
28	170	136	282	0	524.74	100
28	172	136	282	0	536.022	100
28	174	136	282	0	545.69	100
28	176	136	282	0	552.944	100
28	178	136	282	0	556.932	100
28	180	136	282	0	556.593	100
28	182	136	282	0	550.366	100
28	184	136	282	0	535.647	100
28	186	136	282	0	507.687	100
28	188	136	282	0	456.339	100
28	190	136	282	0	356.298	100
28	192	136	282	0	121.057	100
28	194	136	282	0	-861.838	100
28	196	136	282	0	3970.55	100
28	198	136	282	0	1611.62	100
28	200	136	282	0	1274.51	100
28	202	136	282	0	1143.55	100
28	204	136	282	0	1075.95	100
28	206	136	282	0	1035.96	100
28	208	136	282	0	1010.34	100
28	210	136	282	0	993.083	100
28	212	136	282	0	981.034	100
28	214	136	282	0	972.572	100
28	216	136	282	0	966.486	100
28	218	136	282	0	962.167	100
28	220	136	282	0	959.057	100
28	222	136	282	0	956.914	100
28	224	136	282	0	955.461	100
28	226	136	282	0	954.537	100
28	228	136	282	0	954.065	100
28	230	136	282	0	953.983	100
28	232	136	282	0	954.208	100
28	234	136	282	0	954.825	100
28	236	136	282	0	955.771	100
28	238	136	282	0	957.047	100
28	240	136	282	0	958.657	100
28	242	136	282	0	960.668	100
28	244	136	282	0	962.884	100
28	246	136	282	0	965.3	100
28	248	136	282	0	967.628	100
28	250	136	282	0	969.738	100
28	252	136	282	0	971.837	100
28	254	136	282	0	973.862	100
28	256	136	282	0	975.792	100
28	258	136	282	0	977.201	100
28	260	136	282	0	977.87	100
28	262	136	282	0	978.257	100
28	264	136	282	0	977.743	100
28	266	136	282	0	977.384	100
28	268	136	282	0	977.448	100
28	270	136	282	0	978.335	100
28	272	136	282	0	980.775	100
28	274	136	282	0	984.706	100
28	276	136	282	0	988.627	100
28	278	136	282	0	986.22	100
28	280	136	282	0	974.616	100
28	140	138	282	0	983.361	100
28	142	138	282	0	922.147	100
28	144	138	282	0	859.857	100
28	146	138	282	0	789.461	100
28	148	138	282	0	718.878	100
28	150	138	282	0	652.373	100
28	152	138	282	0	594.248	100
28	154	138	282	0	547.847	100
28	156	138	282	0	515.302	100
28	158	138	282	0	493.748	100
28	160	138	282	0	483.328	100
28	162	138	282	0	481.822	100
28	164	138	282	0	486.399	100
28	166	138	282	0	494.983	100
28	168	138	282	0	505.794	100
28	170	138	282	0	517.268	100
28	172	138	282	0	528.182	100
28	174	138	282	0	537.825	100
28	176	138	282	0	545.428	100
28	178	138	282	0	550.255	100
28	180	138	282	0	551.453	100
28	182	138	282	0	547.859	100
28	184	138	282	0	537.688	100
28	186	138	282	0	517.95	100
28	188	138	282	0	482.862	100
28	190	138	282	0	420.172	100
28	192	138	282	0	298.264	100
28	194	138	282	0	2.8973	100
28	196	138	282	0	-1433.28	100
28	198	138	282	0	3359.87	100
28	200	138	282	0	1616.98	100
28	202	138	282	0	1294.91	100
28	204	138	282	0	1162.79	100
28	206	138	282	0	1092.74	100
28	208	138	282	0	1050.48	100
28	210	138	282	0	1022.96	100
28	212	138	282	0	1004.09	100
28	214	138	282	0	990.842	100
28	216	138	282	0	981.259	100
28	218	138	282	0	974.301	100
28	220	138	282	0	969.145	100
28	222	138	282	0	965.387	100
28	224	138	282	0	962.634	100
28	226	138	282	0	960.649	100
28	228	138	282	0	959.302	100
28	230	138	282	0	958.493	100
28	232	138	282	0	958.105	100
28	234	138	282	0	958.208	100
28	236	138	282	0	958.719	100
28	238	138	282	0	959.623	100
28	240	138	282	0	960.916	100
28	242	138	282	0	962.657	100
28	244	138	282	0	964.638	100
28	246	138	282	0	966.85	100
28	248	138	282	0	968.996	100
28	250	138	282	0	970.941	100
28	252	138	282	0	972.894	100
28	254	138	282	0	974.787	100
28	256	138	282	0	976.599	100
28	258	138	282	0	977.899	100
28	260	138	282	0	978.464	100
28	262	138	282	0	978.757	100
28	264	138	282	0	978.154	100
28	266	138	282	0	977.719	100
28	268	138	282	0	977.718	100
28	270	138	282	0	978.551	100
28	272	138	282	0	980.946	100
28	274	138	282	0	984.841	100
28	276	138	282	0	988.726	100
28	278	138	282	0	986.278	100
28	280	138	282	0	974.637	100
28	142	140	282	0	997.212	100
28	144	140	282	0	899.123	100
28	146	140	282	0	835.384	100
28	148	140	282	0	763.235	100
28	150	140	282	0	689.465	100
28	152	140	282	0	622.501	100
28	154	140	282	0	567.663	100
28	156	140	282	0	528	100
28	158	140	282	0	500.36	100
28	160	140	282	0	485.193	100
28	162	140	282	0	480.121	100
28	164	140	282	0	482.018	100
28	166	140	282	0	488.631	100
28	168	140	282	0	498.021	100
28	170	140	282	0	508.502	100
28	172	140	282	0	518.728	100
28	174	140	282	0	528.019	100
28	176	140	282	0	535.595	100
28	178	140	282	0	540.782	100
28	180	140	282	0	542.85	100
28	182	140	282	0	540.862	100
28	184	140	282	0	533.503	100
28	186	140	282	0	518.718	100
28	188	140	282	0	492.798	100
28	190	140	282	0	448.726	100
28	192	140	282	0	371.231	100
28	194	140	282	0	219.334	100
28	196	140	282	0	-165.54	100
28	198	140	282	0	-2546.28	100
28	200	140	282	0	2977.4	100
28	202	140	282	0	1626.18	100
28	204	140	282	0	1318.09	100
28	206	140	282	0	1184.68	100
28	208	140	282	0	1111.89	100
28	210	140	282	0	1067.1	100
28	212	140	282	0	1037.4	100
28	214	140	282	0	1016.87	100
28	216	140	282	0	1002.12	100
28	218	140	282	0	991.355	100
28	220	140	282	0	983.298	100
28	222	140	282	0	977.277	100
28	224	140	282	0	972.722	100
28	226	140	282	0	969.277	100
28	228	140	282	0	966.732	100
28	230	140	282	0	964.928	100
28	232	140	282	0	963.706	100
28	234	140	282	0	963.106	100
28	236	140	282	0	963.018	100
28	238	140	282	0	963.411	100
28	240	140	282	0	964.264	100
28	242	140	282	0	965.627	100
28	244	140	282	0	967.277	100
28	246	140	282	0	969.198	100
28	248	140	282	0	971.084	100
28	250	140	282	0	972.794	100
28	252	140	282	0	974.536	100
28	254	140	282	0	976.239	100
28	256	140	282	0	977.878	100
28	258	140	282	0	979.017	100
28	260	140	282	0	979.432	100
28	262	140	282	0	979.586	100
28	264	140	282	0	978.854	100
28	266	140	282	0	978.304	100
28	268	140	282	0	978.2	100
28	270	140	282	0	978.944	100
28	272	140	282	0	981.263	100
28	274	140	282	0	985.089	100
28	276	140	282	0	988.91	100
28	278	140	282	0	986.392	100
28	280	140	282	0	974.685	100
28	144	142	282	0	928.282	100
28	146	142	282	0	875.069	100
28	148	142	282	0	810.412	100
28	150	142	282	0	733.878	100
28	152	142	282	0	658.762	100
28	154	142	282	0	594.391	100
28	156	142	282	0	546.085	100
28	158	142	282	0	510.76	100
