# ============================================================
# DC Primary-Propagated Resistivity Section
# Paper: A Comparative Study of Pseudo-dipole Arrays and Standard Arrays
# Based on High-density DC Resistivity Method
# ============================================================
# Column 1: X_Coord (m)       - Horizontal coordinate
# Column 2: Y_Coord           - Profile offset (Y = 0 for 2D)
# Column 3: Z_Coord (m)       - Depth (negative downward)
# Column 4: App_Resistivity   - Primary-propagated resistivity (Ohm-m)

-15	0	-127.5	891.026
-13.75	0	-128.75	891.571
-12.5	0	-130	892.05
-11.25	0	-131.25	892.497
-10	0	-132.5	892.909
-8.75	0	-133.75	893.353
-7.5	0	-135	893.756
-6.25	0	-136.25	894.1
-5	0	-137.5	894.451
-3.75	0	-138.75	894.745
-2.5	0	-140	895.076
-1.25	0	-141.25	895.387
0	0	-142.5	895.641
1.25	0	-143.75	895.865
2.5	0	-145	896.119
3.75	0	-146.25	896.361
5	0	-147.5	896.434
6.25	0	-148.75	896.519
-138.75	0	-1.25	1039.05
-137.5	0	-2.5	1004.66
-136.25	0	-3.75	1000.6
-135	0	-5	994.726
-133.75	0	-6.25	990.54
-132.5	0	-7.5	989.351
-131.25	0	-8.75	990.266
-130	0	-10	992.927
-128.75	0	-11.25	995.155
-127.5	0	-12.5	997.759
-126.25	0	-13.75	998.47
-125	0	-15	997.509
-123.75	0	-16.25	996.328
-122.5	0	-17.5	994.526
-121.25	0	-18.75	992.598
-120	0	-20	990.235
-118.75	0	-21.25	987.315
-117.5	0	-22.5	984.499
-116.25	0	-23.75	981.529
-115	0	-25	978.419
-113.75	0	-26.25	975.126
-112.5	0	-27.5	971.745
-111.25	0	-28.75	968.4
-110	0	-30	965.052
-108.75	0	-31.25	961.496
-107.5	0	-32.5	957.782
-106.25	0	-33.75	953.68
-105	0	-35	949.231
-103.75	0	-36.25	944.545
-102.5	0	-37.5	939.544
-101.25	0	-38.75	934.328
-100	0	-40	928.55
-98.75	0	-41.25	922.112
-97.5	0	-42.5	915.022
-96.25	0	-43.75	907.009
-95	0	-45	898.061
-93.75	0	-46.25	887.952
-92.5	0	-47.5	876.773
-91.25	0	-48.75	864.416
-90	0	-50	850.851
-88.75	0	-51.25	836.133
-87.5	0	-52.5	820.21
-86.25	0	-53.75	803.168
-85	0	-55	785.373
-83.75	0	-56.25	766.921
-82.5	0	-57.5	748.33
-81.25	0	-58.75	730.046
-80	0	-60	712.718
-78.75	0	-61.25	697.016
-77.5	0	-62.5	683.412
-76.25	0	-63.75	672.99
-75	0	-65	666.651
-73.75	0	-66.25	664.521
-72.5	0	-67.5	666.7
-71.25	0	-68.75	672.99
-70	0	-70	682.917
-68.75	0	-71.25	695.417
-67.5	0	-72.5	709.788
-66.25	0	-73.75	725.124
-65	0	-75	740.634
-63.75	0	-76.25	755.707
-62.5	0	-77.5	769.949
-61.25	0	-78.75	783.066
-60	0	-80	795.021
-58.75	0	-81.25	805.71
-57.5	0	-82.5	815.208
-56.25	0	-83.75	823.578
-55	0	-85	830.932
-53.75	0	-86.25	837.394
-52.5	0	-87.5	843.061
-51.25	0	-88.75	848.046
-50	0	-90	852.425
-48.75	0	-91.25	856.273
-47.5	0	-92.5	859.667
-46.25	0	-93.75	862.654
-45	0	-95	865.283
-43.75	0	-96.25	867.59
-42.5	0	-97.5	869.633
-41.25	0	-98.75	871.481
-40	0	-100	873.131
-38.75	0	-101.25	874.641
-37.5	0	-102.5	876.015
-36.25	0	-103.75	877.274
-35	0	-105	878.379
-33.75	0	-106.25	879.458
-32.5	0	-107.5	880.461
-31.25	0	-108.75	881.438
-30	0	-110	882.348
-28.75	0	-111.25	883.223
-27.5	0	-112.5	884.035
-26.25	0	-113.75	884.782
-25	0	-115	885.475
-23.75	0	-116.25	886.116
-22.5	0	-117.5	886.694
-21.25	0	-118.75	887.262
-20	0	-120	887.803
-18.75	0	-121.25	888.324
-17.5	0	-122.5	888.843
-16.25	0	-123.75	889.39
-15	0	-125	889.931
-13.75	0	-126.25	890.513
-12.5	0	-127.5	891.06
-11.25	0	-128.75	891.539
-10	0	-130	891.986
-8.75	0	-131.25	892.398
-7.5	0	-132.5	892.842
-6.25	0	-133.75	893.245
-5	0	-135	893.588
-3.75	0	-136.25	893.938
-2.5	0	-137.5	894.23
-1.25	0	-138.75	894.56
0	0	-140	894.869
1.25	0	-141.25	895.122
2.5	0	-142.5	895.344
3.75	0	-143.75	895.595
5	0	-145	895.836
6.25	0	-146.25	895.905
7.5	0	-147.5	895.988
-136.25	0	-1.25	1033.45
-135	0	-2.5	1001.98
-133.75	0	-3.75	1000.85
-132.5	0	-5	997.339
-131.25	0	-6.25	993.972
-130	0	-7.5	992.35
-128.75	0	-8.75	993.276
-127.5	0	-10	994.527
-126.25	0	-11.25	997.141
-125	0	-12.5	998.206
-123.75	0	-13.75	997.674
-122.5	0	-15	996.986
-121.25	0	-16.25	995.624
-120	0	-17.5	994.086
-118.75	0	-18.75	992.006
-117.5	0	-20	989.248
-116.25	0	-21.25	986.531
-115	0	-22.5	983.596
-113.75	0	-23.75	980.459
-112.5	0	-25	977.088
-111.25	0	-26.25	973.594
-110	0	-27.5	970.12
-108.75	0	-28.75	966.634
-107.5	0	-30	962.929
-106.25	0	-31.25	959.067
-105	0	-32.5	954.814
-103.75	0	-33.75	950.218
-102.5	0	-35	945.4
-101.25	0	-36.25	940.283
-100	0	-37.5	934.976
-98.75	0	-38.75	929.119
-97.5	0	-40	922.614
-96.25	0	-41.25	915.47
-95	0	-42.5	907.409
-93.75	0	-43.75	898.417
-92.5	0	-45	888.261
-91.25	0	-46.25	877.036
-90	0	-47.5	864.629
-88.75	0	-48.75	851.006
-87.5	0	-50	836.222
-86.25	0	-51.25	820.219
-85	0	-52.5	803.081
-83.75	0	-53.75	785.178
-82.5	0	-55	766.601
-81.25	0	-56.25	747.871
-80	0	-57.5	729.434
-78.75	0	-58.75	711.944
-77.5	0	-60	696.075
-76.25	0	-61.25	682.303
-75	0	-62.5	671.719
-73.75	0	-63.75	665.238
-72.5	0	-65	662.99
-71.25	0	-66.25	665.079
-70	0	-67.5	671.309
-68.75	0	-68.75	681.207
-67.5	0	-70	693.703
-66.25	0	-71.25	708.093
-65	0	-72.5	723.465
-63.75	0	-73.75	739.024
-62.5	0	-75	754.153
-61.25	0	-76.25	768.458
-60	0	-77.5	781.64
-58.75	0	-78.75	793.66
-57.5	0	-80	804.415
-56.25	0	-81.25	813.975
-55	0	-82.5	822.406
-53.75	0	-83.75	829.818
-52.5	0	-85	836.333
-51.25	0	-86.25	842.051
-50	0	-87.5	847.084
-48.75	0	-88.75	851.507
-47.5	0	-90	855.396
-46.25	0	-91.25	858.829
-45	0	-92.5	861.85
-43.75	0	-93.75	864.511
-42.5	0	-95	866.846
-41.25	0	-96.25	868.915
-40	0	-97.5	870.787
-38.75	0	-98.75	872.458
-37.5	0	-100	873.988
-36.25	0	-101.25	875.379
-35	0	-102.5	876.655
-33.75	0	-103.75	877.774
-32.5	0	-105	878.866
-31.25	0	-106.25	879.881
-30	0	-107.5	880.869
-28.75	0	-108.75	881.789
-27.5	0	-110	882.672
-26.25	0	-111.25	883.492
-25	0	-112.5	884.245
-23.75	0	-113.75	884.945
-22.5	0	-115	885.591
-21.25	0	-116.25	886.173
-20	0	-117.5	886.745
-18.75	0	-118.75	887.289
-17.5	0	-120	887.812
-16.25	0	-121.25	888.334
-15	0	-122.5	888.883
-13.75	0	-123.75	889.426
-12.5	0	-125	890.01
-11.25	0	-126.25	890.558
-10	0	-127.5	891.038
-8.75	0	-128.75	891.486
-7.5	0	-130	891.897
-6.25	0	-131.25	892.341
-5	0	-132.5	892.743
-3.75	0	-133.75	893.086
-2.5	0	-135	893.435
-1.25	0	-136.25	893.726
0	0	-137.5	894.054
1.25	0	-138.75	894.362
2.5	0	-140	894.613
3.75	0	-141.25	894.833
5	0	-142.5	895.083
6.25	0	-143.75	895.321
7.5	0	-145	895.387
8.75	0	-146.25	895.468
-133.75	0	-1.25	990.627
-132.5	0	-2.5	997.416
-131.25	0	-3.75	999.47
-130	0	-5	998.094
-128.75	0	-6.25	995.212
-127.5	0	-7.5	994.214
-126.25	0	-8.75	993.853
-125	0	-10	996.07
-123.75	0	-11.25	997.262
-122.5	0	-12.5	997.071
-121.25	0	-13.75	996.892
-120	0	-15	996.044
-118.75	0	-16.25	995.01
-117.5	0	-17.5	993.33
-116.25	0	-18.75	990.842
-115	0	-20	988.322
-113.75	0	-21.25	985.504
-112.5	0	-22.5	982.409
-111.25	0	-23.75	979.011
-110	0	-25	975.443
-108.75	0	-26.25	971.865
-107.5	0	-27.5	968.256
-106.25	0	-28.75	964.411
-105	0	-30	960.403
-103.75	0	-31.25	955.995
-102.5	0	-32.5	951.245
-101.25	0	-33.75	946.287
-100	0	-35	941.044
-98.75	0	-36.25	935.636
-97.5	0	-37.5	929.691
-96.25	0	-38.75	923.11
-95	0	-40	915.905
-93.75	0	-41.25	907.787
-92.5	0	-42.5	898.745
-91.25	0	-43.75	888.536
-90	0	-45	877.26
-88.75	0	-46.25	864.798
-87.5	0	-47.5	851.113
-86.25	0	-48.75	836.259
-85	0	-50	820.173
-83.75	0	-51.25	802.936
-82.5	0	-52.5	784.921
-81.25	0	-53.75	766.215
-80	0	-55	747.342
-78.75	0	-56.25	728.749
-77.5	0	-57.5	711.093
-76.25	0	-58.75	695.052
-75	0	-60	681.105
-73.75	0	-61.25	670.356
-72.5	0	-62.5	663.728
-71.25	0	-63.75	661.357
-70	0	-65	663.351
-68.75	0	-66.25	669.519
-67.5	0	-67.5	679.386
-66.25	0	-68.75	691.877
-65	0	-70	706.285
-63.75	0	-71.25	721.692
-62.5	0	-72.5	737.3
-61.25	0	-73.75	752.487
-60	0	-75	766.856
-58.75	0	-76.25	780.104
-57.5	0	-77.5	792.192
-56.25	0	-78.75	803.014
-55	0	-80	812.64
-53.75	0	-81.25	821.133
-52.5	0	-82.5	828.605
-51.25	0	-83.75	835.177
-50	0	-85	840.948
-48.75	0	-86.25	846.031
-47.5	0	-87.5	850.501
-46.25	0	-88.75	854.433
-45	0	-90	857.905
-43.75	0	-91.25	860.963
-42.5	0	-92.5	863.658
-41.25	0	-93.75	866.023
-40	0	-95	868.12
-38.75	0	-96.25	870.018
-37.5	0	-97.5	871.712
-36.25	0	-98.75	873.262
-35	0	-100	874.673
-33.75	0	-101.25	875.966
-32.5	0	-102.5	877.101
-31.25	0	-103.75	878.207
-30	0	-105	879.235
-28.75	0	-106.25	880.235
-27.5	0	-107.5	881.166
-26.25	0	-108.75	882.059
-25	0	-110	882.888
-23.75	0	-111.25	883.649
-22.5	0	-112.5	884.355
-21.25	0	-113.75	885.007
-20	0	-115	885.595
-18.75	0	-116.25	886.171
-17.5	0	-117.5	886.719
-16.25	0	-118.75	887.245
-15	0	-120	887.77
-13.75	0	-121.25	888.322
-12.5	0	-122.5	888.868
-11.25	0	-123.75	889.453
-10	0	-125	890.004
-8.75	0	-126.25	890.485
-7.5	0	-127.5	890.933
-6.25	0	-128.75	891.346
-5	0	-130	891.79
-3.75	0	-131.25	892.192
-2.5	0	-132.5	892.534
-1.25	0	-133.75	892.883
0	0	-135	893.172
1.25	0	-136.25	893.5
2.5	0	-137.5	893.807
3.75	0	-138.75	894.056
5	0	-140	894.274
6.25	0	-141.25	894.522
7.5	0	-142.5	894.759
8.75	0	-143.75	894.823
10	0	-145	894.9
-131.25	0	-1.25	1037.22
-130	0	-2.5	1003.66
-128.75	0	-3.75	1001.35
-127.5	0	-5	999.795
-126.25	0	-6.25	997.224
-125	0	-7.5	994.379
-123.75	0	-8.75	995.469
-122.5	0	-10	996.27
-121.25	0	-11.25	996.097
-120	0	-12.5	996.28
-118.75	0	-13.75	995.915
-117.5	0	-15	995.438
-116.25	0	-16.25	994.246
-115	0	-17.5	992.118
-113.75	0	-18.75	989.891
-112.5	0	-20	987.281
-111.25	0	-21.25	984.302
-110	0	-22.5	980.937
-108.75	0	-23.75	977.339
-107.5	0	-25	973.69
-106.25	0	-26.25	969.981
-105	0	-27.5	966.007
-103.75	0	-28.75	961.857
-102.5	0	-30	957.291
-101.25	0	-31.25	952.38
-100	0	-32.5	947.272
-98.75	0	-33.75	941.892
-97.5	0	-35	936.372
-96.25	0	-36.25	930.328
-95	0	-37.5	923.661
-93.75	0	-38.75	916.384
-92.5	0	-40	908.201
-91.25	0	-41.25	899.1
-90	0	-42.5	888.831
-88.75	0	-43.75	877.496
-87.5	0	-45	864.971
-86.25	0	-46.25	851.218
-85	0	-47.5	836.289
-83.75	0	-48.75	820.114
-82.5	0	-50	802.772
-81.25	0	-51.25	784.638
-80	0	-52.5	765.798
-78.75	0	-53.75	746.776
-77.5	0	-55	728.02
-76.25	0	-56.25	710.191
-75	0	-57.5	693.971
-73.75	0	-58.75	679.842
-72.5	0	-60	668.919
-71.25	0	-61.25	662.138
-70	0	-62.5	659.638
-68.75	0	-63.75	661.533
-67.5	0	-65	667.634
-66.25	0	-66.25	677.468
-65	0	-67.5	689.952
-63.75	0	-68.75	704.377
-62.5	0	-70	719.821
-61.25	0	-71.25	735.478
-60	0	-72.5	750.724
-58.75	0	-73.75	765.159
-57.5	0	-75	778.476
-56.25	0	-76.25	790.633
-55	0	-77.5	801.524
-53.75	0	-78.75	811.217
-52.5	0	-80	819.776
-51.25	0	-81.25	827.31
-50	0	-82.5	833.942
-48.75	0	-83.75	839.769
-47.5	0	-85	844.904
-46.25	0	-86.25	849.423
-45	0	-87.5	853.4
-43.75	0	-88.75	856.914
-42.5	0	-90	860.011
-41.25	0	-91.25	862.74
-40	0	-92.5	865.138
-38.75	0	-93.75	867.264
-37.5	0	-95	869.189
-36.25	0	-96.25	870.908
-35	0	-97.5	872.481
-33.75	0	-98.75	873.913
-32.5	0	-100	875.225
-31.25	0	-101.25	876.376
-30	0	-102.5	877.498
-28.75	0	-103.75	878.54
-27.5	0	-105	879.553
-26.25	0	-106.25	880.495
-25	0	-107.5	881.399
-23.75	0	-108.75	882.238
-22.5	0	-110	883.008
-21.25	0	-111.25	883.721
-20	0	-112.5	884.38
-18.75	0	-113.75	884.974
-17.5	0	-115	885.555
-16.25	0	-116.25	886.108
-15	0	-117.5	886.638
-13.75	0	-118.75	887.166
-12.5	0	-120	887.722
-11.25	0	-121.25	888.27
-10	0	-122.5	888.859
-8.75	0	-123.75	889.412
-7.5	0	-125	889.895
-6.25	0	-126.25	890.344
-5	0	-127.5	890.757
-3.75	0	-128.75	891.203
-2.5	0	-130	891.605
-1.25	0	-131.25	891.947
0	0	-132.5	892.295
1.25	0	-133.75	892.584
2.5	0	-135	892.912
3.75	0	-136.25	893.218
5	0	-137.5	893.465
6.25	0	-138.75	893.682
7.5	0	-140	893.929
8.75	0	-141.25	894.164
10	0	-142.5	894.225
11.25	0	-143.75	894.301
-128.75	0	-1.25	1028.5
-127.5	0	-2.5	998.177
-126.25	0	-3.75	1002.41
-125	0	-5	1001.42
-123.75	0	-6.25	996.258
-122.5	0	-7.5	995.704
-121.25	0	-8.75	995.469
-120	0	-10	994.809
-118.75	0	-11.25	995.052
-117.5	0	-12.5	995.036
-116.25	0	-13.75	995.127
-115	0	-15	994.498
-113.75	0	-16.25	992.833
-112.5	0	-17.5	991.019
-111.25	0	-18.75	988.734
-110	0	-20	985.976
-108.75	0	-21.25	982.731
-107.5	0	-22.5	979.172
-106.25	0	-23.75	975.506
-105	0	-25	971.735
-103.75	0	-26.25	967.657
-102.5	0	-27.5	963.381
-101.25	0	-28.75	958.662
-100	0	-30	953.59
-98.75	0	-31.25	948.327
-97.5	0	-32.5	942.802
-96.25	0	-33.75	937.163
-95	0	-35	931.011
-93.75	0	-36.25	924.248
-92.5	0	-37.5	916.891
-91.25	0	-38.75	908.634
-90	0	-40	899.465
-88.75	0	-41.25	889.127
-87.5	0	-42.5	877.726
-86.25	0	-43.75	865.133
-85	0	-45	851.306
-83.75	0	-46.25	836.295
-82.5	0	-47.5	820.025
-81.25	0	-48.75	802.572
-80	0	-50	784.315
-78.75	0	-51.25	765.334
-77.5	0	-52.5	746.158
-76.25	0	-53.75	727.232
-75	0	-55	709.223
-73.75	0	-56.25	692.817
-72.5	0	-57.5	678.499
-71.25	0	-58.75	667.396
-70	0	-60	660.454
-68.75	0	-61.25	657.82
-67.5	0	-62.5	659.611
-66.25	0	-63.75	665.641
-65	0	-65	675.439
-63.75	0	-66.25	687.914
-62.5	0	-67.5	702.355
-61.25	0	-68.75	717.835
-60	0	-70	733.542
-58.75	0	-71.25	748.849
-57.5	0	-72.5	763.35
-56.25	0	-73.75	776.738
-55	0	-75	788.967
-53.75	0	-76.25	799.929
-52.5	0	-77.5	809.693
-51.25	0	-78.75	818.32
-50	0	-80	825.919
-48.75	0	-81.25	832.612
-47.5	0	-82.5	838.497
-46.25	0	-83.75	843.686
-45	0	-85	848.256
-43.75	0	-86.25	852.281
-42.5	0	-87.5	855.84
-41.25	0	-88.75	858.977
-40	0	-90	861.745
-38.75	0	-91.25	864.177
-37.5	0	-92.5	866.334
-36.25	0	-93.75	868.288
-35	0	-95	870.033
-33.75	0	-96.25	871.631
-32.5	0	-97.5	873.084
-31.25	0	-98.75	874.417
-30	0	-100	875.586
-28.75	0	-101.25	876.725
-27.5	0	-102.5	877.782
-26.25	0	-103.75	878.809
-25	0	-105	879.765
-23.75	0	-106.25	880.681
-22.5	0	-107.5	881.53
-21.25	0	-108.75	882.31
-20	0	-110	883.032
-18.75	0	-111.25	883.698
-17.5	0	-112.5	884.298
-16.25	0	-113.75	884.886
-15	0	-115	885.444
-13.75	0	-116.25	885.979
-12.5	0	-117.5	886.511
-11.25	0	-118.75	887.071
-10	0	-120	887.623
-8.75	0	-121.25	888.215
-7.5	0	-122.5	888.771
-6.25	0	-123.75	889.256
-5	0	-125	889.708
-3.75	0	-126.25	890.122
-2.5	0	-127.5	890.569
-1.25	0	-128.75	890.972
0	0	-130	891.314
1.25	0	-131.25	891.663
2.5	0	-132.5	891.952
3.75	0	-133.75	892.279
5	0	-135	892.584
6.25	0	-136.25	892.831
7.5	0	-137.5	893.047
8.75	0	-138.75	893.292
10	0	-140	893.526
11.25	0	-141.25	893.585
12.5	0	-142.5	893.659
-126.25	0	-1.25	987.046
-125	0	-2.5	999.662
-123.75	0	-3.75	1004.68
-122.5	0	-5	999.731
-121.25	0	-6.25	998.19
-120	0	-7.5	996.408
-118.75	0	-8.75	994.518
-117.5	0	-10	994.199
-116.25	0	-11.25	994.123
-115	0	-12.5	994.604
-113.75	0	-13.75	994.485
-112.5	0	-15	993.302
-111.25	0	-16.25	991.976
-110	0	-17.5	990.11
-108.75	0	-18.75	987.668
-107.5	0	-20	984.626
-106.25	0	-21.25	981.174
-105	0	-22.5	977.543
-103.75	0	-23.75	973.748
-102.5	0	-25	969.59
-101.25	0	-26.25	965.199
-100	0	-27.5	960.329
-98.75	0	-28.75	955.089
-97.5	0	-30	949.658
-96.25	0	-31.25	943.974
-95	0	-32.5	938.201
-93.75	0	-33.75	931.924
-92.5	0	-35	925.049
-91.25	0	-36.25	917.595
-90	0	-37.5	909.248
-88.75	0	-38.75	899.998
-87.5	0	-40	889.576
-86.25	0	-41.25	878.095
-85	0	-42.5	865.42
-83.75	0	-43.75	851.506
-82.5	0	-45	836.401
-81.25	0	-46.25	820.025
-80	0	-47.5	802.449
-78.75	0	-48.75	784.056
-77.5	0	-50	764.922
-76.25	0	-51.25	745.578
-75	0	-52.5	726.471
-73.75	0	-53.75	708.27
-72.5	0	-55	691.665
-71.25	0	-56.25	677.146
-70	0	-57.5	665.85
-68.75	0	-58.75	658.739
-67.5	0	-60	655.961
-66.25	0	-61.25	657.64
-65	0	-62.5	663.595
-63.75	0	-63.75	673.353
-62.5	0	-65	685.817
-61.25	0	-66.25	700.273
-60	0	-67.5	715.789
-58.75	0	-68.75	731.548
-57.5	0	-70	746.917
-56.25	0	-71.25	761.487
-55	0	-72.5	774.948
-53.75	0	-73.75	787.251
-52.5	0	-75	798.288
-51.25	0	-76.25	808.124
-50	0	-77.5	816.822
-48.75	0	-78.75	824.488
-47.5	0	-80	831.246
-46.25	0	-81.25	837.191
-45	0	-82.5	842.438
-43.75	0	-83.75	847.062
-42.5	0	-85	851.137
-41.25	0	-86.25	854.741
-40	0	-87.5	857.922
-38.75	0	-88.75	860.729
-37.5	0	-90	863.197
-36.25	0	-91.25	865.388
-35	0	-92.5	867.372
-33.75	0	-93.75	869.145
-32.5	0	-95	870.768
-31.25	0	-96.25	872.245
-30	0	-97.5	873.599
-28.75	0	-98.75	874.787
-27.5	0	-100	875.944
-26.25	0	-101.25	877.018
-25	0	-102.5	878.06
-23.75	0	-103.75	879.03
-22.5	0	-105	879.958
-21.25	0	-106.25	880.819
-20	0	-107.5	881.609
-18.75	0	-108.75	882.341
-17.5	0	-110	883.015
-16.25	0	-111.25	883.623
-15	0	-112.5	884.217
-13.75	0	-113.75	884.78
-12.5	0	-115	885.321
-11.25	0	-116.25	885.858
-10	0	-117.5	886.422
-8.75	0	-118.75	886.978
-7.5	0	-120	887.574
-6.25	0	-121.25	888.133
-5	0	-122.5	888.621
-3.75	0	-123.75	889.075
-2.5	0	-125	889.49
-1.25	0	-126.25	889.939
0	0	-127.5	890.343
1.25	0	-128.75	890.686
2.5	0	-130	891.034
3.75	0	-131.25	891.323
5	0	-132.5	891.65
6.25	0	-133.75	891.955
7.5	0	-135	892.201
8.75	0	-136.25	892.416
10	0	-137.5	892.66
11.25	0	-138.75	892.893
12.5	0	-140	892.95
13.75	0	-141.25	893.021
-123.75	0	-1.25	1048.74
-122.5	0	-2.5	1012.71
-121.25	0	-3.75	1002.83
-120	0	-5	1003.01
-118.75	0	-6.25	1000.19
-117.5	0	-7.5	996.45
-116.25	0	-8.75	994.698
-115	0	-10	993.833
-113.75	0	-11.25	994.276
-112.5	0	-12.5	994.435
-111.25	0	-13.75	993.63
-110	0	-15	992.796
-108.75	0	-16.25	991.412
-107.5	0	-17.5	989.367
-106.25	0	-18.75	986.609
-105	0	-20	983.338
-103.75	0	-21.25	979.803
-102.5	0	-22.5	976.03
-101.25	0	-23.75	971.823
-100	0	-25	967.335
-98.75	0	-26.25	962.32
-97.5	0	-27.5	956.908
-96.25	0	-28.75	951.302
-95	0	-30	945.446
-93.75	0	-31.25	939.523
-92.5	0	-32.5	933.106
-91.25	0	-33.75	926.102
-90	0	-35	918.535
-88.75	0	-36.25	910.081
-87.5	0	-37.5	900.732
-86.25	0	-38.75	890.21
-85	0	-40	878.635
-83.75	0	-41.25	865.862
-82.5	0	-42.5	851.847
-81.25	0	-43.75	836.635
-80	0	-45	820.137
-78.75	0	-46.25	802.424
-77.5	0	-47.5	783.882
-76.25	0	-48.75	764.58
-75	0	-50	745.055
-73.75	0	-51.25	725.753
-72.5	0	-52.5	707.344
-71.25	0	-53.75	690.527
-70	0	-55	675.792
-68.75	0	-56.25	664.291
-67.5	0	-57.5	656.997
-66.25	0	-58.75	654.065
-65	0	-60	655.624
-63.75	0	-61.25	661.497
-62.5	0	-62.5	671.211
-61.25	0	-63.75	683.661
-60	0	-65	698.132
-58.75	0	-66.25	713.684
-57.5	0	-67.5	729.495
-56.25	0	-68.75	744.929
-55	0	-70	759.57
-53.75	0	-71.25	773.106
-52.5	0	-72.5	785.487
-51.25	0	-73.75	796.6
-50	0	-75	806.513
-48.75	0	-76.25	815.284
-47.5	0	-77.5	823.021
-46.25	0	-78.75	829.846
-45	0	-80	835.855
-43.75	0	-81.25	841.161
-42.5	0	-82.5	845.841
-41.25	0	-83.75	849.968
-40	0	-85	853.621
-38.75	0	-86.25	856.847
-37.5	0	-87.5	859.695
-36.25	0	-88.75	862.201
-35	0	-90	864.426
-33.75	0	-91.25	866.443
-32.5	0	-92.5	868.245
-31.25	0	-93.75	869.895
-30	0	-95	871.397
-28.75	0	-96.25	872.774
-27.5	0	-97.5	873.983
-26.25	0	-98.75	875.158
-25	0	-100	876.249
-23.75	0	-101.25	877.308
-22.5	0	-102.5	878.292
-21.25	0	-103.75	879.234
-20	0	-105	880.108
-18.75	0	-106.25	880.908
-17.5	0	-107.5	881.65
-16.25	0	-108.75	882.333
-15	0	-110	882.948
-13.75	0	-111.25	883.55
-12.5	0	-112.5	884.12
-11.25	0	-113.75	884.666
-10	0	-115	885.208
-8.75	0	-116.25	885.777
-7.5	0	-117.5	886.337
-6.25	0	-118.75	886.937
-5	0	-120	887.5
-3.75	0	-121.25	887.99
-2.5	0	-122.5	888.446
-1.25	0	-123.75	888.864
0	0	-125	889.314
1.25	0	-126.25	889.72
2.5	0	-127.5	890.063
3.75	0	-128.75	890.412
5	0	-130	890.701
6.25	0	-131.25	891.028
7.5	0	-132.5	891.333
8.75	0	-133.75	891.578
10	0	-135	891.792
11.25	0	-136.25	892.035
12.5	0	-137.5	892.267
13.75	0	-138.75	892.322
15	0	-140	892.391
-121.25	0	-1.25	1023.84
-120	0	-2.5	990.589
-118.75	0	-3.75	999.549
-117.5	0	-5	1000.67
-116.25	0	-6.25	997.151
-115	0	-7.5	994.227
-113.75	0	-8.75	992.308
-112.5	0	-10	992.523
-111.25	0	-11.25	992.879
-110	0	-12.5	992.474
-108.75	0	-13.75	992.26
-107.5	0	-15	991.537
-106.25	0	-16.25	990.083
-105	0	-17.5	987.797
-103.75	0	-18.75	984.874
-102.5	0	-20	981.58
-101.25	0	-21.25	977.95
-100	0	-22.5	973.789
-98.75	0	-23.75	969.28
-97.5	0	-25	964.172
-96.25	0	-26.25	958.627
-95	0	-27.5	952.873
-93.75	0	-28.75	946.861
-92.5	0	-30	940.801
-91.25	0	-31.25	934.251
-90	0	-32.5	927.121
-88.75	0	-33.75	919.442
-87.5	0	-35	910.881
-86.25	0	-36.25	901.432
-85	0	-37.5	890.807
-83.75	0	-38.75	879.133
-82.5	0	-40	866.26
-81.25	0	-41.25	852.139
-80	0	-42.5	836.816
-78.75	0	-43.75	820.194
-77.5	0	-45	802.339
-76.25	0	-46.25	783.643
-75	0	-47.5	764.169
-73.75	0	-48.75	744.457
-72.5	0	-50	724.952
-71.25	0	-51.25	706.33
-70	0	-52.5	689.293
-68.75	0	-53.75	674.334
-67.5	0	-55	662.62
-66.25	0	-56.25	655.137
-65	0	-57.5	652.044
-63.75	0	-58.75	653.478
-62.5	0	-60	659.263
-61.25	0	-61.25	668.929
-60	0	-62.5	681.364
-58.75	0	-63.75	695.848
-57.5	0	-65	711.436
-56.25	0	-66.25	727.3
-55	0	-67.5	742.798
-53.75	0	-68.75	757.513
-52.5	0	-70	771.126
-51.25	0	-71.25	783.586
-50	0	-72.5	794.78
-48.75	0	-73.75	804.77
-47.5	0	-75	813.618
-46.25	0	-76.25	821.428
-45	0	-77.5	828.323
-43.75	0	-78.75	834.399
-42.5	0	-80	839.768
-41.25	0	-81.25	844.507
-40	0	-82.5	848.688
-38.75	0	-83.75	852.393
-37.5	0	-85	855.666
-36.25	0	-86.25	858.559
-35	0	-87.5	861.105
-33.75	0	-88.75	863.367
-32.5	0	-90	865.418
-31.25	0	-91.25	867.252
-30	0	-92.5	868.931
-28.75	0	-93.75	870.46
-27.5	0	-95	871.861
-26.25	0	-96.25	873.092
-25	0	-97.5	874.289
-23.75	0	-98.75	875.399
-22.5	0	-100	876.475
-21.25	0	-101.25	877.475
-20	0	-102.5	878.433
-18.75	0	-103.75	879.32
-17.5	0	-105	880.133
-16.25	0	-106.25	880.885
-15	0	-107.5	881.579
-13.75	0	-108.75	882.203
-12.5	0	-110	882.812
-11.25	0	-111.25	883.389
-10	0	-112.5	883.942
-8.75	0	-113.75	884.49
-7.5	0	-115	885.065
-6.25	0	-116.25	885.63
-5	0	-117.5	886.235
-3.75	0	-118.75	886.802
-2.5	0	-120	887.297
-1.25	0	-121.25	887.756
0	0	-122.5	888.176
1.25	0	-123.75	888.628
2.5	0	-125	889.036
