# ============================================================
# DC Resistivity Pseudosection Data
# Paper: A Comparative Study of Pseudo-diode Arrays and Standard Arrays
# Based on High-density DC Resistivity Method
# ============================================================
# First row: NX  NY  NPoints  (grid dimensions and total points)
# Subsequent rows: X  Y  Z  ApparentResistivity
#   X/Z: Spatial coordinates (m); Y=0 (2D profile)
#   ApparentResistivity: DC apparent resistivity in Ohm-m

312	128	15750
28	178	152	282	0	189.764	100
28	180	152	282	0	181.697	100
28	182	152	282	0	172.419	100
28	184	152	282	0	162.113	100
28	186	152	282	0	151.209	100
28	188	152	282	0	140.132	100
28	190	152	282	0	129.337	100
28	192	152	282	0	119.148	100
28	194	152	282	0	109.78	100
28	196	152	282	0	101.45	100
28	198	152	282	0	93.9151	100
28	200	152	282	0	86.3063	100
28	202	152	282	0	76.7421	100
28	204	152	282	0	60.9283	100
28	206	152	282	0	60.9283	100
28	208	152	282	0	60.9283	100
28	210	152	282	0	272.952	100
28	212	152	282	0	194.883	100
28	214	152	282	0	177.449	100
28	216	152	282	0	172.579	100
28	218	152	282	0	172.203	100
28	220	152	282	0	173.684	100
28	222	152	282	0	175.891	100
28	224	152	282	0	178.354	100
28	226	152	282	0	180.827	100
28	228	152	282	0	183.15	100
28	230	152	282	0	185.294	100
28	232	152	282	0	187.251	100
28	234	152	282	0	189.02	100
28	236	152	282	0	190.621	100
28	238	152	282	0	192.068	100
28	240	152	282	0	193.384	100
28	242	152	282	0	194.564	100
28	244	152	282	0	195.657	100
28	246	152	282	0	196.635	100
28	248	152	282	0	197.5	100
28	250	152	282	0	198.256	100
28	252	152	282	0	198.973	100
28	254	152	282	0	199.566	100
28	256	152	282	0	200.089	100
28	258	152	282	0	200.604	100
28	260	152	282	0	200.905	100
28	262	152	282	0	200.881	100
28	264	152	282	0	200.561	100
28	266	152	282	0	200.354	100
28	268	152	282	0	200.086	100
28	270	152	282	0	199.845	100
28	272	152	282	0	199.86	100
28	274	152	282	0	200.153	100
28	276	152	282	0	199.509	100
28	278	152	282	0	198.423	100
28	280	152	282	0	195.037	100
28	156	154	282	0	213.82	100
28	158	154	282	0	206.562	100
28	160	154	282	0	208.581	100
28	162	154	282	0	210.13	100
28	164	154	282	0	210.044	100
28	166	154	282	0	209.452	100
28	168	154	282	0	208.274	100
28	170	154	282	0	206.349	100
28	172	154	282	0	203.531	100
28	174	154	282	0	199.618	100
28	176	154	282	0	194.421	100
28	178	154	282	0	188.064	100
28	180	154	282	0	180.528	100
28	182	154	282	0	171.82	100
28	184	154	282	0	162.133	100
28	186	154	282	0	151.91	100
28	188	154	282	0	141.594	100
28	190	154	282	0	131.659	100
28	192	154	282	0	122.472	100
28	194	154	282	0	114.306	100
28	196	154	282	0	107.469	100
28	198	154	282	0	101.908	100
28	200	154	282	0	97.1642	100
28	202	154	282	0	92.3755	100
28	204	154	282	0	86.2853	100
28	206	154	282	0	74.3709	100
28	208	154	282	0	34.3627	100
28	210	154	282	0	34.3627	100
28	212	154	282	0	210.966	100
28	214	154	282	0	177.68	100
28	216	154	282	0	170.491	100
28	218	154	282	0	169.768	100
28	220	154	282	0	171.322	100
28	222	154	282	0	173.682	100
28	224	154	282	0	176.3	100
28	226	154	282	0	178.912	100
28	228	154	282	0	181.352	100
28	230	154	282	0	183.598	100
28	232	154	282	0	185.645	100
28	234	154	282	0	187.494	100
28	236	154	282	0	189.17	100
28	238	154	282	0	190.688	100
28	240	154	282	0	192.072	100
28	242	154	282	0	193.318	100
28	244	154	282	0	194.476	100
28	246	154	282	0	195.518	100
28	248	154	282	0	196.445	100
28	250	154	282	0	197.263	100
28	252	154	282	0	198.042	100
28	254	154	282	0	198.696	100
28	256	154	282	0	199.28	100
28	258	154	282	0	199.857	100
28	260	154	282	0	200.218	100
28	262	154	282	0	200.254	100
28	264	154	282	0	199.992	100
28	266	154	282	0	199.845	100
28	268	154	282	0	199.638	100
28	270	154	282	0	199.459	100
28	272	154	282	0	199.538	100
28	274	154	282	0	199.895	100
28	276	154	282	0	199.314	100
28	278	154	282	0	198.292	100
28	280	154	282	0	194.97	100
28	158	156	282	0	198.56	100
28	160	156	282	0	201.713	100
28	162	156	282	0	205.872	100
28	164	156	282	0	206.72	100
28	166	156	282	0	206.265	100
28	168	156	282	0	205.095	100
28	170	156	282	0	203.268	100
28	172	156	282	0	200.687	100
28	174	156	282	0	197.105	100
28	176	156	282	0	192.281	100
28	178	156	282	0	186.35	100
28	180	156	282	0	179.276	100
28	182	156	282	0	171.052	100
28	184	156	282	0	161.869	100
28	186	156	282	0	152.179	100
28	188	156	282	0	142.43	100
28	190	156	282	0	133.111	100
28	192	156	282	0	124.607	100
28	194	156	282	0	117.222	100
28	196	156	282	0	111.305	100
28	198	156	282	0	106.879	100
28	200	156	282	0	103.651	100
28	202	156	282	0	101.123	100
28	204	156	282	0	98.9092	100
28	206	156	282	0	95.5025	100
28	208	156	282	0	86.3832	100
28	210	156	282	0	42.7549	100
28	212	156	282	0	337.574	100
28	214	156	282	0	184.669	100
28	216	156	282	0	170.702	100
28	218	156	282	0	168.749	100
28	220	156	282	0	170.038	100
28	222	156	282	0	172.36	100
28	224	156	282	0	175.002	100
28	226	156	282	0	177.651	100
28	228	156	282	0	180.128	100
28	230	156	282	0	182.408	100
28	232	156	282	0	184.488	100
28	234	156	282	0	186.371	100
28	236	156	282	0	188.081	100
28	238	156	282	0	189.635	100
28	240	156	282	0	191.055	100
28	242	156	282	0	192.34	100
28	244	156	282	0	193.539	100
28	246	156	282	0	194.622	100
28	248	156	282	0	195.592	100
28	250	156	282	0	196.453	100
28	252	156	282	0	197.278	100
28	254	156	282	0	197.978	100
28	256	156	282	0	198.608	100
28	258	156	282	0	199.233	100
28	260	156	282	0	199.642	100
28	262	156	282	0	199.724	100
28	264	156	282	0	199.509	100
28	266	156	282	0	199.411	100
28	268	156	282	0	199.255	100
28	270	156	282	0	199.128	100
28	272	156	282	0	199.26	100
28	274	156	282	0	199.673	100
28	276	156	282	0	199.146	100
28	278	156	282	0	198.178	100
28	280	156	282	0	194.911	100
28	160	158	282	0	198.184	100
28	162	158	282	0	201.095	100
28	164	158	282	0	203.763	100
28	166	158	282	0	203.899	100
28	168	158	282	0	202.737	100
28	170	158	282	0	200.853	100
28	172	158	282	0	198.352	100
28	174	158	282	0	194.964	100
28	176	158	282	0	190.403	100
28	178	158	282	0	184.816	100
28	180	158	282	0	178.132	100
28	182	158	282	0	170.313	100
28	184	158	282	0	161.539	100
28	186	158	282	0	152.263	100
28	188	158	282	0	142.934	100
28	190	158	282	0	134.048	100
28	192	158	282	0	126.001	100
28	194	158	282	0	119.113	100
28	196	158	282	0	113.752	100
28	198	158	282	0	109.973	100
28	200	158	282	0	107.548	100
28	202	158	282	0	106.123	100
28	204	158	282	0	105.591	100
28	206	158	282	0	105.261	100
28	208	158	282	0	103.661	100
28	210	158	282	0	95.7602	100
28	212	158	282	0	95.7602	100
28	214	158	282	0	222.73	100
28	216	158	282	0	175.781	100
28	218	158	282	0	169.969	100
28	220	158	282	0	170.224	100
28	222	158	282	0	172.143	100
28	224	158	282	0	174.588	100
28	226	158	282	0	177.123	100
28	228	158	282	0	179.524	100
28	230	158	282	0	181.752	100
28	232	158	282	0	183.796	100
28	234	158	282	0	185.656	100
28	236	158	282	0	187.353	100
28	238	158	282	0	188.903	100
28	240	158	282	0	190.326	100
28	242	158	282	0	191.62	100
28	244	158	282	0	192.834	100
28	246	158	282	0	193.935	100
28	248	158	282	0	194.927	100
28	250	158	282	0	195.814	100
28	252	158	282	0	196.668	100
28	254	158	282	0	197.398	100
28	256	158	282	0	198.061	100
28	258	158	282	0	198.721	100
28	260	158	282	0	199.165	100
28	262	158	282	0	199.283	100
28	264	158	282	0	199.104	100
28	266	158	282	0	199.045	100
28	268	158	282	0	198.93	100
28	270	158	282	0	198.846	100
28	272	158	282	0	199.023	100
28	274	158	282	0	199.482	100
28	276	158	282	0	199.001	100
28	278	158	282	0	198.079	100
28	280	158	282	0	194.86	100
28	162	160	282	0	199.193	100
28	164	160	282	0	202.155	100
28	166	160	282	0	202.732	100
28	168	160	282	0	201.678	100
28	170	160	282	0	199.6	100
28	172	160	282	0	196.962	100
28	174	160	282	0	193.548	100
28	176	160	282	0	189.065	100
28	178	160	282	0	183.689	100
28	180	160	282	0	177.295	100
28	182	160	282	0	169.793	100
28	184	160	282	0	161.337	100
28	186	160	282	0	152.372	100
28	188	160	282	0	143.341	100
28	190	160	282	0	134.742	100
28	192	160	282	0	126.979	100
28	194	160	282	0	120.382	100
28	196	160	282	0	115.329	100
28	198	160	282	0	111.887	100
28	200	160	282	0	109.858	100
28	202	160	282	0	108.94	100
28	204	160	282	0	109.124	100
28	206	160	282	0	109.977	100
28	208	160	282	0	110.791	100
28	210	160	282	0	109.856	100
28	212	160	282	0	98.6647	100
28	214	160	282	0	98.6647	100
28	216	160	282	0	197.118	100
28	218	160	282	0	175.619	100
28	220	160	282	0	172.73	100
28	222	160	282	0	173.462	100
28	224	160	282	0	175.307	100
28	226	160	282	0	177.482	100
28	228	160	282	0	179.639	100
28	230	160	282	0	181.694	100
28	232	160	282	0	183.611	100
28	234	160	282	0	185.377	100
28	236	160	282	0	187.004	100
28	238	160	282	0	188.502	100
28	240	160	282	0	189.89	100
28	242	160	282	0	191.159	100
28	244	160	282	0	192.36	100
28	246	160	282	0	193.456	100
28	248	160	282	0	194.449	100
28	250	160	282	0	195.342	100
28	252	160	282	0	196.207	100
28	254	160	282	0	196.952	100
28	256	160	282	0	197.634	100
28	258	160	282	0	198.316	100
28	260	160	282	0	198.784	100
28	262	160	282	0	198.926	100
28	264	160	282	0	198.772	100
28	266	160	282	0	198.743	100
28	268	160	282	0	198.659	100
28	270	160	282	0	198.609	100
28	272	160	282	0	198.823	100
28	274	160	282	0	199.321	100
28	276	160	282	0	198.877	100
28	278	160	282	0	197.995	100
28	280	160	282	0	194.815	100
28	164	162	282	0	210.474	100
28	166	162	282	0	203.053	100
28	168	162	282	0	201.255	100
28	170	162	282	0	199.219	100
28	172	162	282	0	196.49	100
28	174	162	282	0	192.898	100
28	176	162	282	0	188.296	100
28	178	162	282	0	182.983	100
28	180	162	282	0	176.774	100
28	182	162	282	0	169.51	100
28	184	162	282	0	161.297	100
28	186	162	282	0	152.563	100
28	188	162	282	0	143.739	100
28	190	162	282	0	135.319	100
28	192	162	282	0	127.714	100
28	194	162	282	0	121.26	100
28	196	162	282	0	116.345	100
28	198	162	282	0	113.041	100
28	200	162	282	0	111.16	100
28	202	162	282	0	110.423	100
28	204	162	282	0	110.853	100
28	206	162	282	0	112.112	100
28	208	162	282	0	113.73	100
28	210	162	282	0	114.78	100
28	212	162	282	0	111.867	100
28	214	162	282	0	89.3049	100
28	216	162	282	0	476.385	100
28	218	162	282	0	193.193	100
28	220	162	282	0	179.479	100
28	222	162	282	0	177.107	100
28	224	162	282	0	177.557	100
28	226	162	282	0	178.949	100
28	228	162	282	0	180.604	100
28	230	162	282	0	182.313	100
28	232	162	282	0	183.981	100
28	234	162	282	0	185.56	100
28	236	162	282	0	187.047	100
28	238	162	282	0	188.439	100
28	240	162	282	0	189.746	100
28	242	162	282	0	190.955	100
28	244	162	282	0	192.111	100
28	246	162	282	0	193.175	100
28	248	162	282	0	194.146	100
28	250	162	282	0	195.026	100
28	252	162	282	0	195.885	100
28	254	162	282	0	196.63	100
28	256	162	282	0	197.317	100
28	258	162	282	0	198.008	100
28	260	162	282	0	198.488	100
28	262	162	282	0	198.644	100
28	264	162	282	0	198.506	100
28	266	162	282	0	198.497	100
28	268	162	282	0	198.436	100
28	270	162	282	0	198.413	100
28	272	162	282	0	198.656	100
28	274	162	282	0	199.185	100
28	276	162	282	0	198.772	100
28	278	162	282	0	197.923	100
28	280	162	282	0	194.777	100
28	166	164	282	0	204.681	100
28	168	164	282	0	199.704	100
28	170	164	282	0	198.025	100
28	172	164	282	0	196.178	100
28	174	164	282	0	192.682	100
28	176	164	282	0	187.915	100
28	178	164	282	0	182.565	100
28	180	164	282	0	176.459	100
28	182	164	282	0	169.371	100
28	184	164	282	0	161.351	100
28	186	164	282	0	152.799	100
28	188	164	282	0	144.125	100
28	190	164	282	0	135.815	100
28	192	164	282	0	128.281	100
28	194	164	282	0	121.87	100
28	196	164	282	0	116.977	100
28	198	164	282	0	113.681	100
28	200	164	282	0	111.795	100
28	202	164	282	0	111.052	100
28	204	164	282	0	111.486	100
28	206	164	282	0	112.8	100
28	208	164	282	0	114.614	100
28	210	164	282	0	116.25	100
28	212	164	282	0	115.681	100
28	214	164	282	0	107.539	100
28	216	164	282	0	49.9869	100
28	218	164	282	0	276.834	100
28	220	164	282	0	196.067	100
28	222	164	282	0	184.766	100
28	224	164	282	0	182.062	100
28	226	164	282	0	181.893	100
28	228	164	282	0	182.624	100
28	230	164	282	0	183.727	100
28	232	164	282	0	184.974	100
28	234	164	282	0	186.247	100
28	236	164	282	0	187.505	100
28	238	164	282	0	188.724	100
28	240	164	282	0	189.899	100
28	242	164	282	0	191.005	100
28	244	164	282	0	192.082	100
28	246	164	282	0	193.086	100
28	248	164	282	0	194.012	100
28	250	164	282	0	194.857	100
28	252	164	282	0	195.693	100
28	254	164	282	0	196.422	100
28	256	164	282	0	197.1	100
28	258	164	282	0	197.789	100
28	260	164	282	0	198.27	100
28	262	164	282	0	198.43	100
28	264	164	282	0	198.299	100
28	266	164	282	0	198.302	100
28	268	164	282	0	198.257	100
28	270	164	282	0	198.252	100
28	272	164	282	0	198.517	100
28	274	164	282	0	199.072	100
28	276	164	282	0	198.684	100
28	278	164	282	0	197.862	100
28	280	164	282	0	194.744	100
28	168	166	282	0	206.305	100
28	170	166	282	0	196.88	100
28	172	166	282	0	196.49	100
28	174	166	282	0	193.562	100
28	176	166	282	0	188.581	100
28	178	166	282	0	183.008	100
28	180	166	282	0	176.81	100
28	182	166	282	0	169.746	100
28	184	166	282	0	161.805	100
28	186	166	282	0	153.347	100
28	188	166	282	0	144.741	100
28	190	166	282	0	136.458	100
28	192	166	282	0	128.908	100
28	194	166	282	0	122.443	100
28	196	166	282	0	117.471	100
28	198	166	282	0	114.076	100
28	200	166	282	0	112.072	100
28	202	166	282	0	111.194	100
28	204	166	282	0	111.487	100
28	206	166	282	0	112.673	100
28	208	166	282	0	114.416	100
28	210	166	282	0	116.14	100
28	212	166	282	0	116.378	100
28	214	166	282	0	112.304	100
28	216	166	282	0	92.9405	100
28	218	166	282	0	92.9405	100
28	220	166	282	0	248.356	100
28	222	166	282	0	200.845	100
28	224	166	282	0	190.343	100
28	226	166	282	0	187.014	100
28	228	166	282	0	186.075	100
28	230	166	282	0	186.163	100
28	232	166	282	0	186.735	100
28	234	166	282	0	187.533	100
28	236	166	282	0	188.445	100
28	238	166	282	0	189.404	100
28	240	166	282	0	190.38	100
28	242	166	282	0	191.332	100
28	244	166	282	0	192.291	100
28	246	166	282	0	193.202	100
28	248	166	282	0	194.054	100
28	250	166	282	0	194.843	100
28	252	166	282	0	195.636	100
28	254	166	282	0	196.332	100
28	256	166	282	0	196.986	100
28	258	166	282	0	197.66	100
28	260	166	282	0	198.131	100
28	262	166	282	0	198.284	100
28	264	166	282	0	198.15	100
28	266	166	282	0	198.157	100
28	268	166	282	0	198.119	100
28	270	166	282	0	198.126	100
28	272	166	282	0	198.407	100
28	274	166	282	0	198.981	100
28	276	166	282	0	198.612	100
28	278	166	282	0	197.811	100
28	280	166	282	0	194.716	100
28	170	168	282	0	195.771	100
28	172	168	282	0	197.074	100
28	174	168	282	0	195.201	100
28	176	168	282	0	190.316	100
28	178	168	282	0	184.512	100
28	180	168	282	0	178.033	100
28	182	168	282	0	170.801	100
28	184	168	282	0	162.787	100
28	186	168	282	0	154.31	100
28	188	168	282	0	145.683	100
28	190	168	282	0	137.344	100
28	192	168	282	0	129.697	100
28	194	168	282	0	123.094	100
28	196	168	282	0	117.958	100
28	198	168	282	0	114.379	100
28	200	168	282	0	112.17	100
28	202	168	282	0	111.067	100
28	204	168	282	0	111.126	100
28	206	168	282	0	112.082	100
28	208	168	282	0	113.627	100
28	210	168	282	0	115.236	100
28	212	168	282	0	115.744	100
28	214	168	282	0	113.324	100
28	216	168	282	0	102.959	100
28	218	168	282	0	58.6977	100
28	220	168	282	0	58.6977	100
28	222	168	282	0	240.518	100
28	224	168	282	0	205.819	100
28	226	168	282	0	195.592	100
28	228	168	282	0	191.565	100
28	230	168	282	0	189.947	100
28	232	168	282	0	189.456	100
28	234	168	282	0	189.538	100
28	236	168	282	0	189.943	100
28	238	168	282	0	190.529	100
28	240	168	282	0	191.224	100
28	242	168	282	0	191.961	100
28	244	168	282	0	192.752	100
28	246	168	282	0	193.531	100
28	248	168	282	0	194.279	100
28	250	168	282	0	194.986	100
28	252	168	282	0	195.714	100
28	254	168	282	0	196.36	100
28	256	168	282	0	196.975	100
28	258	168	282	0	197.62	100
28	260	168	282	0	198.068	100
28	262	168	282	0	198.204	100
28	264	168	282	0	198.058	100
28	266	168	282	0	198.06	100
28	268	168	282	0	198.022	100
28	270	168	282	0	198.033	100
28	272	168	282	0	198.324	100
28	274	168	282	0	198.91	100
28	276	168	282	0	198.555	100
28	278	168	282	0	197.77	100
28	280	168	282	0	194.693	100
28	172	170	282	0	207.73	100
28	174	170	282	0	198.064	100
28	176	170	282	0	192.471	100
28	178	170	282	0	186.949	100
28	180	170	282	0	180.227	100
28	182	170	282	0	172.676	100
28	184	170	282	0	164.427	100
28	186	170	282	0	155.798	100
28	188	170	282	0	147.044	100
28	190	170	282	0	138.563	100
28	192	170	282	0	130.738	100
28	194	170	282	0	123.919	100
28	196	170	282	0	118.544	100
28	198	170	282	0	114.708	100
28	200	170	282	0	112.221	100
28	202	170	282	0	110.822	100
28	204	170	282	0	110.578	100
28	206	170	282	0	111.239	100
28	208	170	282	0	112.516	100
28	210	170	282	0	113.917	100
28	212	170	282	0	114.467	100
28	214	170	282	0	112.843	100
28	216	170	282	0	106.14	100
28	218	170	282	0	84.649	100
28	220	170	282	0	84.649	100
28	222	170	282	0	415.29	100
28	224	170	282	0	238.294	100
28	226	170	282	0	210.321	100
28	228	170	282	0	200.185	100
28	230	170	282	0	195.621	100
28	232	170	282	0	193.441	100
28	234	170	282	0	192.447	100
28	236	170	282	0	192.117	100
28	238	170	282	0	192.179	100
28	240	170	282	0	192.487	100
28	242	170	282	0	192.929	100
28	244	170	282	0	193.494	100
28	246	170	282	0	194.095	100
28	248	170	282	0	194.703	100
28	250	170	282	0	195.297	100
28	252	170	282	0	195.937	100
28	254	170	282	0	196.511	100
28	256	170	282	0	197.07	100
28	258	170	282	0	197.671	100
28	260	170	282	0	198.084	100
28	262	170	282	0	198.191	100
28	264	170	282	0	198.023	100
28	266	170	282	0	198.011	100
28	268	170	282	0	197.965	100
28	270	170	282	0	197.974	100
28	272	170	282	0	198.267	100
28	274	170	282	0	198.86	100
28	276	170	282	0	198.513	100
28	278	170	282	0	197.738	100
28	280	170	282	0	194.675	100
28	174	172	282	0	202.419	100
28	176	172	282	0	192.78	100
28	178	172	282	0	188.904	100
28	180	172	282	0	182.755	100
28	182	172	282	0	175.109	100
28	184	172	282	0	166.613	100
28	186	172	282	0	157.75	100
28	188	172	282	0	148.792	100
28	190	172	282	0	140.095	100
28	192	172	282	0	132.029	100
28	194	172	282	0	124.932	100
28	196	172	282	0	119.257	100
28	198	172	282	0	115.106	100
28	200	172	282	0	112.286	100
28	202	172	282	0	110.534	100
28	204	172	282	0	109.938	100
28	206	172	282	0	110.259	100
28	208	172	282	0	111.226	100
28	210	172	282	0	112.37	100
28	212	172	282	0	112.85	100
28	214	172	282	0	111.639	100
28	216	172	282	0	106.816	100
28	218	172	282	0	93.4083	100
28	220	172	282	0	51.1095	100
28	222	172	282	0	51.1095	100
28	224	172	282	0	331.134	100
28	226	172	282	0	237.862	100
28	228	172	282	0	214.053	100
28	230	172	282	0	204.103	100
28	232	172	282	0	199.161	100
28	234	172	282	0	196.529	100
28	236	172	282	0	195.136	100
28	238	172	282	0	194.463	100
28	240	172	282	0	194.24	100
28	242	172	282	0	194.288	100
28	244	172	282	0	194.552	100
28	246	172	282	0	194.92	100
28	248	172	282	0	195.343	100
28	250	172	282	0	195.79	100
28	252	172	282	0	196.313	100
28	254	172	282	0	196.793	100
28	256	172	282	0	197.276	100
28	258	172	282	0	197.817	100
28	260	172	282	0	198.181	100
28	262	172	282	0	198.247	100
28	264	172	282	0	198.046	100
28	266	172	282	0	198.01	100
28	268	172	282	0	197.948	100
28	270	172	282	0	197.947	100
28	272	172	282	0	198.236	100
28	274	172	282	0	198.83	100
28	276	172	282	0	198.486	100
28	278	172	282	0	197.716	100
28	280	172	282	0	194.661	100
28	176	174	282	0	194.046	100
28	178	174	282	0	191.53	100
28	180	174	282	0	186.114	100
28	182	174	282	0	178.646	100
28	184	174	282	0	169.907	100
28	186	174	282	0	160.65	100
28	188	174	282	0	151.317	100
28	190	174	282	0	142.259	100
28	192	174	282	0	133.831	100
28	194	174	282	0	126.356	100
28	196	174	282	0	120.295	100
28	198	174	282	0	115.756	100
28	200	174	282	0	112.533	100
28	202	174	282	0	110.365	100
28	204	174	282	0	109.36	100
28	206	174	282	0	109.292	100
28	208	174	282	0	109.911	100
28	210	174	282	0	110.76	100
28	212	174	282	0	111.099	100
28	214	174	282	0	110.094	100
28	216	174	282	0	106.363	100
28	218	174	282	0	96.9025	100
28	220	174	282	0	72.8126	100
28	222	174	282	0	72.8126	100
28	224	174	282	0	72.8126	100
28	226	174	282	0	300.218	100
28	228	174	282	0	237.85	100
28	230	174	282	0	217.068	100
28	232	174	282	0	207.391	100
28	234	174	282	0	202.201	100
28	236	174	282	0	199.245	100
28	238	174	282	0	197.537	100
28	240	174	282	0	196.591	100
28	242	174	282	0	196.111	100
28	244	174	282	0	195.98	100
28	246	174	282	0	196.044	100
28	248	174	282	0	196.229	100
28	250	174	282	0	196.487	100
28	252	174	282	0	196.861	100
28	254	174	282	0	197.219	100
28	256	174	282	0	197.605	100
28	258	174	282	0	198.067	100
28	260	174	282	0	198.366	100
28	262	174	282	0	198.377	100
28	264	174	282	0	198.131	100
28	266	174	282	0	198.062	100
28	268	174	282	0	197.975	100
28	270	174	282	0	197.955	100
28	272	174	282	0	198.234	100
28	274	174	282	0	198.822	100
28	276	174	282	0	198.473	100
28	278	174	282	0	197.704	100
28	280	174	282	0	194.652	100
28	178	176	282	0	205.178	100
28	180	176	282	0	191.304	100
28	182	176	282	0	182.87	100
28	184	176	282	0	174.314	100
28	186	176	282	0	164.682	100
28	188	176	282	0	154.841	100
28	190	176	282	0	145.248	100
28	192	176	282	0	136.307	100
28	194	176	282	0	128.327	100
28	196	176	282	0	121.78	100
28	198	176	282	0	116.768	100
28	200	176	282	0	113.069	100
28	202	176	282	0	110.416	100
28	204	176	282	0	108.944	100
28	206	176	282	0	108.44	100
28	208	176	282	0	108.673	100
28	210	176	282	0	109.193	100
28	212	176	282	0	109.34	100
28	214	176	282	0	108.413	100
28	216	176	282	0	105.36	100
28	218	176	282	0	98.1678	100
28	220	176	282	0	81.996	100
28	222	176	282	0	39.7304	100
28	224	176	282	0	39.7304	100
28	226	176	282	0	538.201	100
28	228	176	282	0	284.218	100
28	230	176	282	0	237.859	100
28	232	176	282	0	219.438	100
28	234	176	282	0	210.093	100
28	236	176	282	0	204.791	100
28	238	176	282	0	201.611	100
28	240	176	282	0	199.672	100
28	242	176	282	0	198.487	100
28	244	176	282	0	197.839	100
28	246	176	282	0	197.511	100
28	248	176	282	0	197.393	100
28	250	176	282	0	197.413	100
28	252	176	282	0	197.598	100
28	254	176	282	0	197.803	100
28	256	176	282	0	198.065	100
28	258	176	282	0	198.428	100
28	260	176	282	0	198.644	100
28	262	176	282	0	198.586	100
28	264	176	282	0	198.282	100
28	266	176	282	0	198.168	100
28	268	176	282	0	198.046	100
28	270	176	282	0	198	100
28	272	176	282	0	198.259	100
28	274	176	282	0	198.835	100
28	276	176	282	0	198.476	100
28	278	176	282	0	197.702	100
28	280	176	282	0	194.647	100
28	180	178	282	0	201.697	100
28	182	178	282	0	186.441	100
28	184	178	282	0	179.022	100
28	186	178	282	0	169.652	100
28	188	178	282	0	159.477	100
28	190	178	282	0	149.265	100
28	192	178	282	0	139.668	100
28	194	178	282	0	131.046	100
28	196	178	282	0	123.892	100
28	198	178	282	0	118.308	100
28	200	178	282	0	114.044	100
28	202	178	282	0	110.823	100
28	204	178	282	0	108.812	100
28	206	178	282	0	107.813	100
28	208	178	282	0	107.609	100
28	210	178	282	0	107.758	100
28	212	178	282	0	107.661	100
28	214	178	282	0	106.714	100
28	216	178	282	0	104.08	100
28	218	178	282	0	98.3094	100
28	220	178	282	0	86.4056	100
28	222	178	282	0	60.1143	100
28	224	178	282	0	60.1143	100
28	226	178	282	0	60.1143	100
28	228	178	282	0	403.797	100
28	230	178	282	0	274.424	100
28	232	178	282	0	237.807	100
28	234	178	282	0	221.286	100
28	236	178	282	0	212.334	100
28	238	178	282	0	207.009	100
28	240	178	282	0	203.689	100
28	242	178	282	0	201.557	100
28	244	178	282	0	200.229	100
28	246	178	282	0	199.395	100
28	248	178	282	0	198.891	100
28	250	178	282	0	198.61	100
28	252	178	282	0	198.557	100
28	254	178	282	0	198.572	100
28	256	178	282	0	198.68	100
28	258	178	282	0	198.918	100
28	260	178	282	0	199.03	100
28	262	178	282	0	198.885	100
28	264	178	282	0	198.508	100
28	266	178	282	0	198.337	100
28	268	178	282	0	198.168	100
28	270	178	282	0	198.086	100
28	272	178	282	0	198.318	100
28	274	178	282	0	198.873	100
28	276	178	282	0	198.497	100
28	278	178	282	0	197.711	100
28	280	178	282	0	194.648	100
28	182	180	282	0	191.003	100
28	184	180	282	0	184.762	100
28	186	180	282	0	175.876	100
28	188	180	282	0	165.75	100
28	190	180	282	0	154.847	100
28	192	180	282	0	144.375	100
28	194	180	282	0	134.892	100
28	196	180	282	0	126.942	100
28	198	180	282	0	120.637	100
28	200	180	282	0	115.678	100
28	202	180	282	0	111.774	100
28	204	180	282	0	109.129	100
28	206	180	282	0	107.554	100
28	208	180	282	0	106.85	100
28	210	180	282	0	106.572	100
28	212	180	282	0	106.173	100
28	214	180	282	0	105.12	100
28	216	180	282	0	102.725	100
28	218	180	282	0	97.8853	100
28	220	180	282	0	88.5748	100
28	222	180	282	0	70.0941	100
28	224	180	282	0	27.3211	100
28	226	180	282	0	27.3211	100
28	228	180	282	0	27.3211	100
28	230	180	282	0	350.783	100
28	232	180	282	0	267.721	100
28	234	180	282	0	237.643	100
28	236	180	282	0	222.728	100
28	238	180	282	0	214.19	100
28	240	180	282	0	208.916	100
28	242	180	282	0	205.494	100
28	244	180	282	0	203.268	100
28	246	180	282	0	201.78	100
28	248	180	282	0	200.784	100
28	250	180	282	0	200.124	100
28	252	180	282	0	199.776	100
28	254	180	282	0	199.554	100
28	256	180	282	0	199.471	100
28	258	180	282	0	199.555	100
28	260	180	282	0	199.539	100
28	262	180	282	0	199.286	100
28	264	180	282	0	198.819	100
28	266	180	282	0	198.575	100
28	268	180	282	0	198.347	100
28	270	180	282	0	198.217	100
28	272	180	282	0	198.412	100
28	274	180	282	0	198.939	100
28	276	180	282	0	198.538	100
28	278	180	282	0	197.732	100
28	280	180	282	0	194.655	100
28	184	182	282	0	199.439	100
28	186	182	282	0	183.686	100
28	188	182	282	0	173.402	100
28	190	182	282	0	162.039	100
28	192	182	282	0	150.628	100
28	194	182	282	0	140.108	100
28	196	182	282	0	131.163	100
28	198	182	282	0	123.965	100
28	200	182	282	0	118.159	100
28	202	182	282	0	113.436	100
28	204	182	282	0	110.038	100
28	206	182	282	0	107.789	100
28	208	182	282	0	106.505	100
28	210	182	282	0	105.73	100
28	212	182	282	0	104.961	100
28	214	182	282	0	103.717	100
