# ============================================================
# DC Primary-Propagated Resistivity Section
# Paper: A Comparative Study of Pseudo-dipole Arrays and Standard Arrays
# Based on High-density DC Resistivity Method
# ============================================================
# Column 1: X_Coord (m)       - Horizontal coordinate
# Column 2: Y_Coord           - Profile offset (Y = 0 for 2D)
# Column 3: Z_Coord (m)       - Depth (negative downward)
# Column 4: App_Resistivity   - Primary-propagated resistivity (Ohm-m)

17.5	0	-75	280.973
18.75	0	-76.25	278.263
20	0	-77.5	275.567
21.25	0	-78.75	272.877
22.5	0	-80	270.184
23.75	0	-81.25	267.486
25	0	-82.5	264.766
26.25	0	-83.75	262.048
27.5	0	-85	259.3
28.75	0	-86.25	256.512
30	0	-87.5	253.678
31.25	0	-88.75	250.846
32.5	0	-90	247.939
33.75	0	-91.25	244.995
35	0	-92.5	242.06
36.25	0	-93.75	238.951
37.5	0	-95	235.561
38.75	0	-96.25	231.897
40	0	-97.5	228.314
41.25	0	-98.75	224.656
42.5	0	-100	220.998
43.75	0	-101.25	217.554
45	0	-102.5	214.351
46.25	0	-103.75	210.227
47.5	0	-105	205.627
48.75	0	-106.25	198.697
-53.75	0	-1.25	233.922
-52.5	0	-2.5	253.305
-51.25	0	-3.75	277.828
-50	0	-5	298.14
-48.75	0	-6.25	315.285
-47.5	0	-7.5	329.315
-46.25	0	-8.75	340.392
-45	0	-10	348.249
-43.75	0	-11.25	352.588
-42.5	0	-12.5	353.254
-41.25	0	-13.75	350.285
-40	0	-15	343.628
-38.75	0	-16.25	333.509
-37.5	0	-17.5	320.478
-36.25	0	-18.75	305.367
-35	0	-20	288.684
-33.75	0	-21.25	270.666
-32.5	0	-22.5	251.477
-31.25	0	-23.75	230.728
-30	0	-25	207.558
-28.75	0	-26.25	180.836
-27.5	0	-27.5	148.542
-26.25	0	-28.75	107.896
-25	0	-30	107.896
-23.75	0	-31.25	107.896
-22.5	0	-32.5	107.896
-21.25	0	-33.75	107.896
-20	0	-35	107.896
-18.75	0	-36.25	107.896
-17.5	0	-37.5	107.896
-16.25	0	-38.75	107.896
-15	0	-40	1047.21
-13.75	0	-41.25	846.815
-12.5	0	-42.5	732.469
-11.25	0	-43.75	657.137
-10	0	-45	602.426
-8.75	0	-46.25	559.605
-7.5	0	-47.5	524.152
-6.25	0	-48.75	493.587
-5	0	-50	466.546
-3.75	0	-51.25	442.254
-2.5	0	-52.5	420.24
-1.25	0	-53.75	400.287
0	0	-55	382.31
1.25	0	-56.25	366.238
2.5	0	-57.5	351.965
3.75	0	-58.75	339.451
5	0	-60	328.611
6.25	0	-61.25	319.287
7.5	0	-62.5	311.491
8.75	0	-63.75	305.023
10	0	-65	299.662
11.25	0	-66.25	295.178
12.5	0	-67.5	291.345
13.75	0	-68.75	287.963
15	0	-70	284.901
16.25	0	-71.25	282.058
17.5	0	-72.5	279.335
18.75	0	-73.75	276.69
20	0	-75	274.091
21.25	0	-76.25	271.512
22.5	0	-77.5	268.944
23.75	0	-78.75	266.377
25	0	-80	263.809
26.25	0	-81.25	261.224
27.5	0	-82.5	258.643
28.75	0	-83.75	256.036
30	0	-85	253.393
31.25	0	-86.25	250.707
32.5	0	-87.5	248.027
33.75	0	-88.75	245.276
35	0	-90	242.492
36.25	0	-91.25	239.72
37.5	0	-92.5	236.778
38.75	0	-93.75	233.557
40	0	-95	230.066
41.25	0	-96.25	226.662
42.5	0	-97.5	223.188
43.75	0	-98.75	219.721
45	0	-100	216.474
46.25	0	-101.25	213.476
47.5	0	-102.5	209.56
48.75	0	-103.75	205.174
50	0	-105	198.465
-51.25	0	-1.25	231.518
-50	0	-2.5	254.685
-48.75	0	-3.75	276.497
-47.5	0	-5	296.508
-46.25	0	-6.25	312.984
-45	0	-7.5	326.457
-43.75	0	-8.75	336.691
-42.5	0	-10	343.321
-41.25	0	-11.25	346.176
-40	0	-12.5	345.3
-38.75	0	-13.75	340.649
-37.5	0	-15	332.485
-36.25	0	-16.25	321.399
-35	0	-17.5	308.279
-33.75	0	-18.75	293.71
-32.5	0	-20	278.031
-31.25	0	-21.25	261.539
-30	0	-22.5	244.03
-28.75	0	-23.75	224.916
-27.5	0	-25	203.479
-26.25	0	-26.25	178.398
-25	0	-27.5	148.087
-23.75	0	-28.75	110.227
-22.5	0	-30	60.4419
-21.25	0	-31.25	60.4419
-20	0	-32.5	60.4419
-18.75	0	-33.75	60.4419
-17.5	0	-35	60.4419
-16.25	0	-36.25	60.4419
-15	0	-37.5	60.4419
-13.75	0	-38.75	60.4419
-12.5	0	-40	1070.29
-11.25	0	-41.25	851.115
-10	0	-42.5	729.019
-8.75	0	-43.75	649.332
-7.5	0	-45	591.501
-6.25	0	-46.25	546.244
-5	0	-47.5	508.872
-3.75	0	-48.75	476.893
-2.5	0	-50	448.905
-1.25	0	-51.25	424.061
0	0	-52.5	401.92
1.25	0	-53.75	382.249
2.5	0	-55	364.87
3.75	0	-56.25	349.595
5	0	-57.5	336.325
6.25	0	-58.75	324.928
7.5	0	-60	315.205
8.75	0	-61.25	307.144
10	0	-62.5	300.517
11.25	0	-63.75	295.075
12.5	0	-65	290.571
13.75	0	-66.25	286.759
15	0	-67.5	283.427
16.25	0	-68.75	280.438
17.5	0	-70	277.682
18.75	0	-71.25	275.058
20	0	-72.5	272.518
21.25	0	-73.75	270.032
22.5	0	-75	267.571
23.75	0	-76.25	265.126
25	0	-77.5	262.685
26.25	0	-78.75	260.248
27.5	0	-80	257.795
28.75	0	-81.25	255.352
30	0	-82.5	252.885
31.25	0	-83.75	250.385
32.5	0	-85	247.846
33.75	0	-86.25	245.315
35	0	-87.5	242.717
36.25	0	-88.75	240.088
37.5	0	-90	237.476
38.75	0	-91.25	234.696
40	0	-92.5	231.64
41.25	0	-93.75	228.316
42.5	0	-95	225.085
43.75	0	-96.25	221.789
45	0	-97.5	218.505
46.25	0	-98.75	215.447
47.5	0	-100	212.643
48.75	0	-101.25	208.925
50	0	-102.5	204.744
51.25	0	-103.75	198.245
-48.75	0	-1.25	236.184
-47.5	0	-2.5	251.796
-46.25	0	-3.75	275.218
-45	0	-5	294.612
-43.75	0	-6.25	310.657
-42.5	0	-7.5	323.372
-41.25	0	-8.75	332.408
-40	0	-10	337.596
-38.75	0	-11.25	338.956
-37.5	0	-12.5	336.421
-36.25	0	-13.75	330.26
-35	0	-15	321.088
-33.75	0	-16.25	309.835
-32.5	0	-17.5	297.151
-31.25	0	-18.75	283.454
-30	0	-20	269.143
-28.75	0	-21.25	254.139
-27.5	0	-22.5	238.032
-26.25	0	-23.75	220.346
-25	0	-25	200.15
-23.75	0	-26.25	176.466
-22.5	0	-27.5	148.02
-21.25	0	-28.75	112.404
-20	0	-30	65.386
-18.75	0	-31.25	65.386
-17.5	0	-32.5	65.386
-16.25	0	-33.75	65.386
-15	0	-35	65.386
-13.75	0	-36.25	65.386
-12.5	0	-37.5	65.386
-11.25	0	-38.75	65.386
-10	0	-40	1086.75
-8.75	0	-41.25	850.517
-7.5	0	-42.5	721.447
-6.25	0	-43.75	637.669
-5	0	-45	576.997
-3.75	0	-46.25	529.659
-2.5	0	-47.5	490.84
-1.25	0	-48.75	457.957
0	0	-50	429.501
1.25	0	-51.25	404.648
2.5	0	-52.5	382.928
3.75	0	-53.75	364.002
5	0	-55	347.561
6.25	0	-56.25	333.424
7.5	0	-57.5	321.397
8.75	0	-58.75	311.228
10	0	-60	302.874
11.25	0	-61.25	296.07
12.5	0	-62.5	290.54
13.75	0	-63.75	286.012
15	0	-65	282.222
16.25	0	-66.25	278.943
17.5	0	-67.5	276.03
18.75	0	-68.75	273.365
20	0	-70	270.842
21.25	0	-71.25	268.413
22.5	0	-72.5	266.043
23.75	0	-73.75	263.703
25	0	-75	261.383
26.25	0	-76.25	259.071
27.5	0	-77.5	256.766
28.75	0	-78.75	254.449
30	0	-80	252.144
31.25	0	-81.25	249.817
32.5	0	-82.5	247.46
33.75	0	-83.75	245.066
35	0	-85	242.685
36.25	0	-86.25	240.237
37.5	0	-87.5	237.762
38.75	0	-88.75	235.307
40	0	-90	232.687
41.25	0	-91.25	229.791
42.5	0	-92.5	226.63
43.75	0	-93.75	223.568
45	0	-95	220.444
46.25	0	-96.25	217.337
47.5	0	-97.5	214.462
48.75	0	-98.75	211.847
50	0	-100	208.319
51.25	0	-101.25	204.333
52.5	0	-102.5	198.034
-46.25	0	-1.25	223.212
-45	0	-2.5	250.655
-43.75	0	-3.75	273.431
-42.5	0	-5	292.578
-41.25	0	-6.25	308.015
-40	0	-7.5	319.586
-38.75	0	-8.75	327.254
-37.5	0	-10	331.015
-36.25	0	-11.25	330.751
-35	0	-12.5	326.709
-33.75	0	-13.75	319.507
-32.5	0	-15	310.104
-31.25	0	-16.25	299.2
-30	0	-17.5	287.286
-28.75	0	-18.75	274.842
-27.5	0	-20	261.889
-26.25	0	-21.25	248.135
-25	0	-22.5	233.264
-23.75	0	-23.75	216.58
-22.5	0	-25	197.451
-21.25	0	-26.25	175.146
-20	0	-27.5	148.206
-18.75	0	-28.75	114.182
-17.5	0	-30	69.5629
-16.25	0	-31.25	69.5629
-15	0	-32.5	69.5629
-13.75	0	-33.75	69.5629
-12.5	0	-35	69.5629
-11.25	0	-36.25	69.5629
-10	0	-37.5	69.5629
-8.75	0	-38.75	69.5629
-7.5	0	-40	1093.66
-6.25	0	-41.25	843.258
-5	0	-42.5	708.344
-3.75	0	-43.75	621.231
-2.5	0	-45	558.38
-1.25	0	-46.25	509.659
0	0	-47.5	470.075
1.25	0	-48.75	436.89
2.5	0	-50	408.612
3.75	0	-51.25	384.381
5	0	-52.5	363.607
6.25	0	-53.75	345.801
7.5	0	-55	330.669
8.75	0	-56.25	317.929
10	0	-57.5	307.263
11.25	0	-58.75	298.588
12.5	0	-60	291.594
13.75	0	-61.25	285.97
15	0	-62.5	281.42
16.25	0	-63.75	277.656
17.5	0	-65	274.437
18.75	0	-66.25	271.606
20	0	-67.5	269.041
21.25	0	-68.75	266.627
22.5	0	-70	264.315
23.75	0	-71.25	262.067
25	0	-72.5	259.855
26.25	0	-73.75	257.665
27.5	0	-75	255.487
28.75	0	-76.25	253.318
30	0	-77.5	251.14
31.25	0	-78.75	248.976
32.5	0	-80	246.793
33.75	0	-81.25	244.582
35	0	-82.5	242.335
36.25	0	-83.75	240.103
37.5	0	-85	237.807
38.75	0	-86.25	235.486
40	0	-87.5	233.188
41.25	0	-88.75	230.725
42.5	0	-90	227.989
43.75	0	-91.25	224.99
45	0	-92.5	222.093
46.25	0	-93.75	219.138
47.5	0	-95	216.205
48.75	0	-96.25	213.509
50	0	-97.5	211.076
51.25	0	-98.75	207.734
52.5	0	-100	203.937
53.75	0	-101.25	197.832
-43.75	0	-1.25	235.296
-42.5	0	-2.5	251.146
-41.25	0	-3.75	272.088
-40	0	-5	290.435
-38.75	0	-6.25	304.652
-37.5	0	-7.5	314.908
-36.25	0	-8.75	321.203
-35	0	-10	323.37
-33.75	0	-11.25	321.599
-32.5	0	-12.5	316.481
-31.25	0	-13.75	308.986
-30	0	-15	299.855
-28.75	0	-16.25	289.638
-27.5	0	-17.5	278.891
-26.25	0	-18.75	267.713
-25	0	-20	255.907
-23.75	0	-21.25	243.266
-22.5	0	-22.5	229.249
-21.25	0	-23.75	213.437
-20	0	-25	195.409
-18.75	0	-26.25	174.216
-17.5	0	-27.5	148.294
-16.25	0	-28.75	115.719
-15	0	-30	72.9893
-13.75	0	-31.25	72.9893
-12.5	0	-32.5	72.9893
-11.25	0	-33.75	72.9893
-10	0	-35	72.9893
-8.75	0	-36.25	72.9893
-7.5	0	-37.5	72.9893
-6.25	0	-38.75	72.9893
-5	0	-40	72.9893
-3.75	0	-41.25	827.357
-2.5	0	-42.5	688.561
-1.25	0	-43.75	599.397
0	0	-45	535.455
1.25	0	-46.25	486.292
2.5	0	-47.5	446.717
3.75	0	-48.75	414.016
5	0	-50	386.657
6.25	0	-51.25	363.646
7.5	0	-52.5	344.233
8.75	0	-53.75	327.954
10	0	-55	314.41
11.25	0	-56.25	303.195
12.5	0	-57.5	294.171
13.75	0	-58.75	286.977
15	0	-60	281.262
16.25	0	-61.25	276.695
17.5	0	-62.5	272.968
18.75	0	-63.75	269.821
20	0	-65	267.085
21.25	0	-66.25	264.63
22.5	0	-67.5	262.337
23.75	0	-68.75	260.153
25	0	-70	258.039
26.25	0	-71.25	255.963
27.5	0	-72.5	253.913
28.75	0	-73.75	251.877
30	0	-75	249.852
31.25	0	-76.25	247.82
32.5	0	-77.5	245.804
33.75	0	-78.75	243.77
35	0	-80	241.708
36.25	0	-81.25	239.613
37.5	0	-82.5	237.535
38.75	0	-83.75	235.393
40	0	-85	233.229
41.25	0	-86.25	231.089
42.5	0	-87.5	228.786
43.75	0	-88.75	226.21
45	0	-90	223.372
46.25	0	-91.25	220.641
47.5	0	-92.5	217.855
48.75	0	-93.75	215.094
50	0	-95	212.574
51.25	0	-96.25	210.322
52.5	0	-97.5	207.161
53.75	0	-98.75	203.55
55	0	-100	197.634
-41.25	0	-1.25	231.716
-40	0	-2.5	249.203
-38.75	0	-3.75	270.016
-37.5	0	-5	287.228
-36.25	0	-6.25	300.328
-35	0	-7.5	309.316
-33.75	0	-8.75	314.08
-32.5	0	-10	314.756
-31.25	0	-11.25	311.88
-30	0	-12.5	306.411
-28.75	0	-13.75	299.115
-27.5	0	-15	290.595
-26.25	0	-16.25	281.475
-25	0	-17.5	271.924
-23.75	0	-18.75	261.822
-22.5	0	-20	251.044
-21.25	0	-21.25	239.161
-20	0	-22.5	225.893
-18.75	0	-23.75	211.015
-17.5	0	-25	193.874
-16.25	0	-26.25	173.391
-15	0	-27.5	148.442
-13.75	0	-28.75	117.002
-12.5	0	-30	75.8098
-11.25	0	-31.25	75.8098
-10	0	-32.5	75.8098
-8.75	0	-33.75	75.8098
-7.5	0	-35	75.8098
-6.25	0	-36.25	75.8098
-5	0	-37.5	75.8098
-3.75	0	-38.75	75.8098
-2.5	0	-40	75.8098
-1.25	0	-41.25	801.365
0	0	-42.5	661.445
1.25	0	-43.75	572.056
2.5	0	-45	508.387
3.75	0	-46.25	459.815
5	0	-47.5	421.224
6.25	0	-48.75	389.881
7.5	0	-50	364.126
8.75	0	-51.25	342.799
10	0	-52.5	325.192
11.25	0	-53.75	310.739
12.5	0	-55	298.919
13.75	0	-56.25	289.523
15	0	-57.5	282.124
16.25	0	-58.75	276.323
17.5	0	-60	271.754
18.75	0	-61.25	268.08
20	0	-62.5	265.021
21.25	0	-63.75	262.397
22.5	0	-65	260.07
23.75	0	-66.25	257.915
25	0	-67.5	255.874
26.25	0	-68.75	253.907
27.5	0	-70	251.981
28.75	0	-71.25	250.083
30	0	-72.5	248.2
31.25	0	-73.75	246.329
32.5	0	-75	244.452
33.75	0	-76.25	242.592
35	0	-77.5	240.714
36.25	0	-78.75	238.81
37.5	0	-80	236.873
38.75	0	-81.25	234.953
40	0	-82.5	232.972
41.25	0	-83.75	230.968
42.5	0	-85	228.99
43.75	0	-86.25	226.85
45	0	-87.5	224.437
46.25	0	-88.75	221.762
47.5	0	-90	219.198
48.75	0	-91.25	216.582
50	0	-92.5	213.993
51.25	0	-93.75	211.649
52.5	0	-95	209.577
53.75	0	-96.25	206.597
55	0	-97.5	203.169
56.25	0	-98.75	197.44
-38.75	0	-1.25	231.336
-37.5	0	-2.5	248.424
-36.25	0	-3.75	267.521
-35	0	-5	283.794
-33.75	0	-6.25	295.574
-32.5	0	-7.5	303.003
-31.25	0	-8.75	306.225
-30	0	-10	305.717
-28.75	0	-11.25	302.389
-27.5	0	-12.5	297.017
-26.25	0	-13.75	290.237
-25	0	-15	282.737
-23.75	0	-16.25	274.744
-22.5	0	-17.5	266.206
-21.25	0	-18.75	257.064
-20	0	-20	246.973
-18.75	0	-21.25	235.754
-17.5	0	-22.5	223.313
-16.25	0	-23.75	209.183
-15	0	-25	192.572
-13.75	0	-26.25	172.799
-12.5	0	-27.5	148.6
-11.25	0	-28.75	118.091
-10	0	-30	78.0878
-8.75	0	-31.25	78.0878
-7.5	0	-32.5	78.0878
-6.25	0	-33.75	78.0878
-5	0	-35	78.0878
-3.75	0	-36.25	78.0878
-2.5	0	-37.5	78.0878
-1.25	0	-38.75	78.0878
0	0	-40	78.0878
1.25	0	-41.25	764.606
2.5	0	-42.5	627.01
3.75	0	-43.75	539.521
5	0	-45	477.559
6.25	0	-46.25	430.816
7.5	0	-47.5	394.259
8.75	0	-48.75	365.069
10	0	-50	341.435
11.25	0	-51.25	322.278
12.5	0	-52.5	306.797
13.75	0	-53.75	294.314
15	0	-55	284.525
16.25	0	-56.25	276.923
17.5	0	-57.5	271.051
18.75	0	-58.75	266.5
20	0	-60	262.903
21.25	0	-61.25	259.957
22.5	0	-62.5	257.47
23.75	0	-63.75	255.294
25	0	-65	253.297
26.25	0	-66.25	251.419
27.5	0	-67.5	249.618
28.75	0	-68.75	247.859
30	0	-70	246.128
31.25	0	-71.25	244.413
32.5	0	-72.5	242.71
33.75	0	-73.75	240.999
35	0	-75	239.306
36.25	0	-76.25	237.596
37.5	0	-77.5	235.858
38.75	0	-78.75	234.087
40	0	-80	232.334
41.25	0	-81.25	230.519
42.5	0	-82.5	228.681
43.75	0	-83.75	226.872
45	0	-85	224.899
46.25	0	-86.25	222.653
47.5	0	-87.5	220.146
48.75	0	-88.75	217.751
50	0	-90	215.307
51.25	0	-91.25	212.892
52.5	0	-92.5	210.726
53.75	0	-93.75	208.834
55	0	-95	206.035
56.25	0	-96.25	202.791
57.5	0	-97.5	197.248
-36.25	0	-1.25	231.683
-35	0	-2.5	245.35
-33.75	0	-3.75	265.014
-32.5	0	-5	279.885
-31.25	0	-6.25	290.081
-30	0	-7.5	295.915
-28.75	0	-8.75	297.869
-27.5	0	-10	296.787
-26.25	0	-11.25	293.438
-25	0	-12.5	288.476
-23.75	0	-13.75	282.636
-22.5	0	-15	276.198
-21.25	0	-16.25	269.163
-20	0	-17.5	261.531
-18.75	0	-18.75	253.023
-17.5	0	-20	243.535
-16.25	0	-21.25	233.07
-15	0	-22.5	221.286
-13.75	0	-23.75	207.574
-12.5	0	-25	191.516
-11.25	0	-26.25	172.278
-10	0	-27.5	148.694
-8.75	0	-28.75	118.888
-7.5	0	-30	79.8163
-6.25	0	-31.25	79.8163
-5	0	-32.5	79.8163
-3.75	0	-33.75	79.8163
-2.5	0	-35	79.8163
-1.25	0	-36.25	79.8163
0	0	-37.5	79.8163
1.25	0	-38.75	79.8163
2.5	0	-40	79.8163
3.75	0	-41.25	717.533
5	0	-42.5	585.915
6.25	0	-43.75	502.423
7.5	0	-45	443.787
8.75	0	-46.25	400.151
10	0	-47.5	366.552
11.25	0	-48.75	340.09
12.5	0	-50	319.108
13.75	0	-51.25	302.46
15	0	-52.5	289.253
16.25	0	-53.75	279.056
17.5	0	-55	271.262
18.75	0	-56.25	265.344
20	0	-57.5	260.842
21.25	0	-58.75	257.354
22.5	0	-60	254.554
23.75	0	-61.25	252.235
25	0	-62.5	250.238
26.25	0	-63.75	248.427
27.5	0	-65	246.737
28.75	0	-66.25	245.124
30	0	-67.5	243.553
31.25	0	-68.75	242.008
32.5	0	-70	240.478
33.75	0	-71.25	238.958
35	0	-72.5	237.43
36.25	0	-73.75	235.917
37.5	0	-75	234.386
38.75	0	-76.25	232.826
40	0	-77.5	231.231
41.25	0	-78.75	229.654
42.5	0	-80	228.014
43.75	0	-81.25	226.352
45	0	-82.5	224.717
46.25	0	-83.75	222.918
47.5	0	-85	220.844
48.75	0	-86.25	218.51
50	0	-87.5	216.29
51.25	0	-88.75	214.021
52.5	0	-90	211.784
53.75	0	-91.25	209.798
55	0	-92.5	208.089
56.25	0	-93.75	205.471
57.5	0	-95	202.412
58.75	0	-96.25	197.055
-33.75	0	-1.25	221.169
-32.5	0	-2.5	244.113
-31.25	0	-3.75	262.13
-30	0	-5	275.35
-28.75	0	-6.25	283.866
-27.5	0	-7.5	288.319
-26.25	0	-8.75	289.525
-25	0	-10	288.265
-23.75	0	-11.25	285.193
-22.5	0	-12.5	281.073
-21.25	0	-13.75	276.223
-20	0	-15	270.686
-18.75	0	-16.25	264.506
-17.5	0	-17.5	257.461
-16.25	0	-18.75	249.507
-15	0	-20	240.72
-13.75	0	-21.25	230.849
-12.5	0	-22.5	219.408
-11.25	0	-23.75	206.149
-10	0	-25	190.494
-8.75	0	-26.25	171.687
-7.5	0	-27.5	148.545
-6.25	0	-28.75	119.273
-5	0	-30	80.8588
-3.75	0	-31.25	80.8588
-2.5	0	-32.5	80.8588
-1.25	0	-33.75	80.8588
0	0	-35	80.8588
1.25	0	-36.25	80.8588
2.5	0	-37.5	80.8588
3.75	0	-38.75	80.8588
5	0	-40	892.887
6.25	0	-41.25	661.576
7.5	0	-42.5	539.25
8.75	0	-43.75	461.942
10	0	-45	408.208
11.25	0	-46.25	368.754
12.5	0	-47.5	338.744
13.75	0	-48.75	315.581
15	0	-50	297.6
16.25	0	-51.25	283.605
17.5	0	-52.5	272.993
18.75	0	-53.75	265.03
20	0	-55	259.101
21.25	0	-56.25	254.691
22.5	0	-57.5	251.356
23.75	0	-58.75	248.743
25	0	-60	246.63
26.25	0	-61.25	244.849
27.5	0	-62.5	243.256
28.75	0	-63.75	241.783
30	0	-65	240.386
31.25	0	-66.25	239.027
32.5	0	-67.5	237.691
33.75	0	-68.75	236.366
35	0	-70	235.048
36.25	0	-71.25	233.718
37.5	0	-72.5	232.402
38.75	0	-73.75	231.064
40	0	-75	229.694
41.25	0	-76.25	228.288
42.5	0	-77.5	226.899
43.75	0	-78.75	225.444
45	0	-80	223.965
46.25	0	-81.25	222.513
47.5	0	-82.5	220.896
48.75	0	-83.75	219.001
50	0	-85	216.845
51.25	0	-86.25	214.805
52.5	0	-87.5	212.717
53.75	0	-88.75	210.662
55	0	-90	208.86
56.25	0	-91.25	207.336
57.5	0	-92.5	204.904
58.75	0	-93.75	202.031
60	0	-95	196.862
-31.25	0	-1.25	229.514
-30	0	-2.5	242.91
-28.75	0	-3.75	258.273
-27.5	0	-5	269.744
-26.25	0	-6.25	276.862
-25	0	-7.5	280.398
-23.75	0	-8.75	281.27
-22.5	0	-10	280.151
-21.25	0	-11.25	277.821
-20	0	-12.5	274.618
-18.75	0	-13.75	270.613
-17.5	0	-15	265.883
-16.25	0	-16.25	260.249
-15	0	-17.5	253.715
-13.75	0	-18.75	246.421
-12.5	0	-20	238.184
-11.25	0	-21.25	228.602
-10	0	-22.5	217.544
-8.75	0	-23.75	204.6
-7.5	0	-25	189.258
-6.25	0	-26.25	170.736
-5	0	-27.5	147.903
-3.75	0	-28.75	118.965
-2.5	0	-30	81.2512
-1.25	0	-31.25	81.2512
0	0	-32.5	81.2512
1.25	0	-33.75	81.2512
2.5	0	-35	81.2512
3.75	0	-36.25	81.2512
5	0	-37.5	81.2512
6.25	0	-38.75	81.2512
7.5	0	-40	805.639
8.75	0	-41.25	598.847
10	0	-42.5	488.858
11.25	0	-43.75	419.679
12.5	0	-45	372.075
13.75	0	-46.25	337.47
15	0	-47.5	311.642
16.25	0	-48.75	292.121
17.5	0	-50	277.266
18.75	0	-51.25	266.239
20	0	-52.5	258.14
21.25	0	-53.75	252.251
22.5	0	-55	247.986
23.75	0	-56.25	244.856
25	0	-57.5	242.481
26.25	0	-58.75	240.62
27.5	0	-60	239.096
28.75	0	-61.25	237.758
30	0	-62.5	236.537
31.25	0	-63.75	235.385
32.5	0	-65	234.265
33.75	0	-66.25	233.163
35	0	-67.5	232.066
36.25	0	-68.75	230.97
37.5	0	-70	229.857
38.75	0	-71.25	228.754
40	0	-72.5	227.624
41.25	0	-73.75	226.458
42.5	0	-75	225.253
43.75	0	-76.25	224.062
45	0	-77.5	222.802
46.25	0	-78.75	221.517
47.5	0	-80	220.257
48.75	0	-81.25	218.829
50	0	-82.5	217.121
51.25	0	-83.75	215.149
52.5	0	-85	213.295
53.75	0	-86.25	211.393
55	0	-87.5	209.524
56.25	0	-88.75	207.91
57.5	0	-90	206.575
58.75	0	-91.25	204.331
60	0	-92.5	201.646
61.25	0	-93.75	196.667
-28.75	0	-1.25	227.645
-27.5	0	-2.5	239.455
-26.25	0	-3.75	253.273
-25	0	-5	263.46
-23.75	0	-6.25	269.414
-22.5	0	-7.5	272.411
-21.25	0	-8.75	273.255
-20	0	-10	272.749
-18.75	0	-11.25	271.241
-17.5	0	-12.5	268.811
-16.25	0	-13.75	265.554
-15	0	-15	261.321
-13.75	0	-16.25	256.153
-12.5	0	-17.5	250.243
-11.25	0	-18.75	243.459
-10	0	-20	235.465
-8.75	0	-21.25	226.212
-7.5	0	-22.5	215.403
-6.25	0	-23.75	202.688
-5	0	-25	187.526
-3.75	0	-26.25	169.169
-2.5	0	-27.5	146.477
-1.25	0	-28.75	117.944
0	0	-30	80.9382
1.25	0	-31.25	80.9382
2.5	0	-32.5	80.9382
3.75	0	-33.75	80.9382
5	0	-35	80.9382
6.25	0	-36.25	80.9382
7.5	0	-37.5	80.9382
8.75	0	-38.75	80.9382
10	0	-40	710.417
11.25	0	-41.25	532.347
12.5	0	-42.5	437.018
13.75	0	-43.75	377.303
15	0	-45	336.476
16.25	0	-46.25	307.298
17.5	0	-47.5	285.96
18.75	0	-48.75	270.161
20	0	-50	258.724
21.25	0	-51.25	250.538
22.5	0	-52.5	244.75
23.75	0	-53.75	240.696
25	0	-55	237.835
26.25	0	-56.25	235.755
27.5	0	-57.5	234.199
28.75	0	-58.75	232.978
30	0	-60	231.936
31.25	0	-61.25	231.002
32.5	0	-62.5	230.128
33.75	0	-63.75	229.276
35	0	-65	228.432
36.25	0	-66.25	227.585
37.5	0	-67.5	226.732
38.75	0	-68.75	225.854
40	0	-70	224.98
41.25	0	-71.25	224.073
42.5	0	-72.5	223.126
43.75	0	-73.75	222.134
45	0	-75	221.152
46.25	0	-76.25	220.098
47.5	0	-77.5	219.014
48.75	0	-78.75	217.954
50	0	-80	216.723
51.25	0	-81.25	215.208
52.5	0	-82.5	213.427
53.75	0	-83.75	211.764
55	0	-85	210.052
56.25	0	-86.25	208.374
57.5	0	-87.5	206.95
58.75	0	-88.75	205.808
60	0	-90	203.753
61.25	0	-91.25	201.26
62.5	0	-92.5	196.472
-26.25	0	-1.25	226.181
-25	0	-2.5	236.05
-23.75	0	-3.75	248.763
-22.5	0	-5	257.132
-21.25	0	-6.25	262.119
-20	0	-7.5	264.793
-18.75	0	-8.75	266.014
-17.5	0	-10	266.16
-16.25	0	-11.25	265.301
-15	0	-12.5	263.52
-13.75	0	-13.75	260.68
-12.5	0	-15	256.844
-11.25	0	-16.25	252.248
-10	0	-17.5	246.8
-8.75	0	-18.75	240.208
-7.5	0	-20	232.489
-6.25	0	-21.25	223.425
-5	0	-22.5	212.775
-3.75	0	-23.75	200.154
-2.5	0	-25	185.05
-1.25	0	-26.25	166.7
0	0	-27.5	144.221
1.25	0	-28.75	116.114
2.5	0	-30	79.9434
3.75	0	-31.25	79.9434
5	0	-32.5	79.9434
6.25	0	-33.75	79.9434
7.5	0	-35	79.9434
8.75	0	-36.25	79.9434
10	0	-37.5	79.9434
11.25	0	-38.75	79.9434
12.5	0	-40	612.859
13.75	0	-41.25	465.544
15	0	-42.5	386.038
16.25	0	-43.75	336.25
17.5	0	-45	302.673
18.75	0	-46.25	279.131
20	0	-47.5	262.273
21.25	0	-48.75	250.437
22.5	0	-50	242.22
23.75	0	-51.25	236.609
25	0	-52.5	232.842
26.25	0	-53.75	230.322
27.5	0	-55	228.6
28.75	0	-56.25	227.404
30	0	-57.5	226.535
31.25	0	-58.75	225.831
32.5	0	-60	225.221
33.75	0	-61.25	224.656
35	0	-62.5	224.099
36.25	0	-63.75	223.539
37.5	0	-65	222.963
38.75	0	-66.25	222.371
40	0	-67.5	221.745
41.25	0	-68.75	221.114
