# ============================================================
# Calculated and Observed Apparent Resistivity Data
# Paper: A Comparative Study of Pseudo-diode Arrays and Standard Arrays
# Based on High-density DC Resistivity Method
# ============================================================
# Column 1: X_Coord (m)       - Horizontal coordinate
# Column 2: Z_Coord (m)       - Depth coordinate (negative downward)
# Column 3: App_Resistivity   - Apparent resistivity (Ohm-m)
#            Computed from forward DC resistivity modeling

31.25	0	-41.25	202.157
31.875	0	-40.625	201.673
32.5	0	-40	201.493
33.125	0	-39.375	201.467
33.75	0	-38.75	200.247
34.375	0	-38.125	198.697
35	0	-37.5	195.272
-5	0	-78.75	205.764
-4.375	0	-78.125	204.914
-3.75	0	-77.5	211.268
-3.125	0	-76.875	222.31
-2.5	0	-76.25	228.305
-1.875	0	-75.625	229.448
-1.25	0	-75	223.967
-0.625	0	-74.375	223.935
0	0	-73.75	218.092
0.625	0	-73.125	211.585
1.25	0	-72.5	205.077
1.875	0	-71.875	202.715
2.5	0	-71.25	195.631
3.125	0	-70.625	190.364
3.75	0	-70	183.947
4.375	0	-69.375	175.708
5	0	-68.75	169.035
5.625	0	-68.125	165.016
6.25	0	-67.5	157.144
6.875	0	-66.875	150.137
7.5	0	-66.25	137.391
8.125	0	-65.625	123.395
8.75	0	-65	115.054
9.375	0	-64.375	103.84
10	0	-63.75	84.9837
10.625	0	-63.125	65.8275
11.25	0	-62.5	0.199044
11.875	0	-61.875	-198.476
12.5	0	-61.25	879.04
13.125	0	-60.625	315.329
13.75	0	-60	241.359
14.375	0	-59.375	212.438
15	0	-58.75	199.906
15.625	0	-58.125	191.145
16.25	0	-57.5	189.314
16.875	0	-56.875	184.481
17.5	0	-56.25	184.342
18.125	0	-55.625	183.422
18.75	0	-55	182.989
19.375	0	-54.375	181.796
20	0	-53.75	181.085
20.625	0	-53.125	178.794
21.25	0	-52.5	177.947
21.875	0	-51.875	177.905
22.5	0	-51.25	179.026
23.125	0	-50.625	177.871
23.75	0	-50	179.075
24.375	0	-49.375	180.686
25	0	-48.75	187.527
25.625	0	-48.125	188.891
26.25	0	-47.5	192.481
26.875	0	-46.875	198.262
27.5	0	-46.25	202.385
28.125	0	-45.625	203.066
28.75	0	-45	203.295
29.375	0	-44.375	203.65
30	0	-43.75	203.59
30.625	0	-43.125	202.954
31.25	0	-42.5	202.411
31.875	0	-41.875	201.836
32.5	0	-41.25	201.394
33.125	0	-40.625	201.259
33.75	0	-40	201.279
34.375	0	-39.375	200.103
35	0	-38.75	198.6
35.625	0	-38.125	195.221
-3.75	0	-78.75	212.23
-3.125	0	-78.125	207.404
-2.5	0	-77.5	215.613
-1.875	0	-76.875	221.947
-1.25	0	-76.25	224.933
-0.625	0	-75.625	221.276
0	0	-75	222.306
0.625	0	-74.375	217.549
1.25	0	-73.75	211.366
1.875	0	-73.125	204.74
2.5	0	-72.5	202.268
3.125	0	-71.875	194.917
3.75	0	-71.25	189.391
4.375	0	-70.625	182.879
5	0	-70	174.612
5.625	0	-69.375	167.973
6.25	0	-68.75	164.054
6.875	0	-68.125	156.685
7.5	0	-67.5	150.343
8.125	0	-66.875	138.841
8.75	0	-66.25	126.552
9.375	0	-65.625	119.955
10	0	-65	111.652
10.625	0	-64.375	98.3753
11.25	0	-63.75	88.1768
11.875	0	-63.125	53.6676
12.5	0	-62.5	0.595167
13.125	0	-61.875	-344.611
13.75	0	-61.25	510.873
14.375	0	-60.625	272.138
15	0	-60	221.451
15.625	0	-59.375	202.987
16.25	0	-58.75	191.602
16.875	0	-58.125	189.039
17.5	0	-57.5	183.437
18.125	0	-56.875	183.197
18.75	0	-56.25	182.177
19.375	0	-55.625	181.71
20	0	-55	180.459
20.625	0	-54.375	179.74
21.25	0	-53.75	177.382
21.875	0	-53.125	176.554
22.5	0	-52.5	176.57
23.125	0	-51.875	177.791
23.75	0	-51.25	176.667
24.375	0	-50.625	177.969
25	0	-50	179.679
25.625	0	-49.375	186.719
26.25	0	-48.75	188.155
26.875	0	-48.125	191.843
27.5	0	-47.5	197.742
28.125	0	-46.875	201.948
28.75	0	-46.25	202.665
29.375	0	-45.625	202.924
30	0	-45	203.309
30.625	0	-44.375	203.277
31.25	0	-43.75	202.665
31.875	0	-43.125	202.149
32.5	0	-42.5	201.601
33.125	0	-41.875	201.189
33.75	0	-41.25	201.086
34.375	0	-40.625	201.14
35	0	-40	199.997
35.625	0	-39.375	198.527
36.25	0	-38.75	195.183
-2.5	0	-78.75	209.761
-1.875	0	-78.125	201.147
-1.25	0	-77.5	206.247
-0.625	0	-76.875	212.703
0	0	-76.25	212.932
0.625	0	-75.625	216.151
1.25	0	-75	213.556
1.875	0	-74.375	208.47
2.5	0	-73.75	202.297
3.125	0	-73.125	200.099
3.75	0	-72.5	192.798
4.375	0	-71.875	187.23
5	0	-71.25	180.768
5.625	0	-70.625	172.566
6.25	0	-70	166.006
6.875	0	-69.375	162.199
7.5	0	-68.75	155.278
8.125	0	-68.125	149.495
8.75	0	-67.5	138.989
9.375	0	-66.875	127.986
10	0	-66.25	122.578
10.625	0	-65.625	116.147
11.25	0	-65	106.203
11.875	0	-64.375	100.403
12.5	0	-63.75	78.8548
13.125	0	-63.125	56.7644
13.75	0	-62.5	-22.2066
14.375	0	-61.875	-698.722
15	0	-61.25	368.911
15.625	0	-60.625	240.846
16.25	0	-60	209.433
16.875	0	-59.375	193.446
17.5	0	-58.75	189.587
18.125	0	-58.125	182.846
18.75	0	-57.5	182.384
19.375	0	-56.875	181.179
20	0	-56.25	180.625
20.625	0	-55.625	179.271
21.25	0	-55	178.514
21.875	0	-54.375	176.061
22.5	0	-53.75	175.235
23.125	0	-53.125	175.301
23.75	0	-52.5	176.617
24.375	0	-51.875	175.515
25	0	-51.25	176.911
25.625	0	-50.625	178.718
26.25	0	-50	185.96
26.875	0	-49.375	187.462
27.5	0	-48.75	191.246
28.125	0	-48.125	197.262
28.75	0	-47.5	201.548
29.375	0	-46.875	202.297
30	0	-46.25	202.581
30.625	0	-45.625	202.993
31.25	0	-45	202.985
31.875	0	-44.375	202.395
32.5	0	-43.75	201.902
33.125	0	-43.125	201.38
33.75	0	-42.5	200.996
34.375	0	-41.875	200.923
35	0	-41.25	201.008
35.625	0	-40.625	199.896
36.25	0	-40	198.458
36.875	0	-39.375	195.147
-1.25	0	-78.75	224.024
-0.625	0	-78.125	198.504
0	0	-77.5	203.772
0.625	0	-76.875	207.975
1.25	0	-76.25	212.775
1.875	0	-75.625	212.622
2.5	0	-75	208.523
3.125	0	-74.375	202.575
3.75	0	-73.75	200.503
4.375	0	-73.125	192.959
5	0	-72.5	187.052
5.625	0	-71.875	180.339
6.25	0	-71.25	171.858
6.875	0	-70.625	165.068
7.5	0	-70	161.14
8.125	0	-69.375	154.41
8.75	0	-68.75	148.954
9.375	0	-68.125	139.081
10	0	-67.5	128.9
10.625	0	-66.875	124.224
11.25	0	-66.25	118.979
11.875	0	-65.625	111.094
12.5	0	-65	107.661
13.125	0	-64.375	92.6834
13.75	0	-63.75	81.7263
14.375	0	-63.125	47.0386
15	0	-62.5	-29.8423
15.625	0	-61.875	5399
16.25	0	-61.25	293.847
16.875	0	-60.625	223.435
17.5	0	-60	198.1
18.125	0	-59.375	191.759
18.75	0	-58.75	183.217
19.375	0	-58.125	182.311
20	0	-57.5	180.77
20.625	0	-56.875	180.03
21.25	0	-56.25	178.495
21.875	0	-55.625	177.645
22.5	0	-55	175.043
23.125	0	-54.375	174.188
23.75	0	-53.75	174.278
24.375	0	-53.125	175.673
25	0	-52.5	174.574
25.625	0	-51.875	176.05
26.25	0	-51.25	177.942
26.875	0	-50.625	185.38
27.5	0	-50	186.936
28.125	0	-49.375	190.806
28.75	0	-48.75	196.929
29.375	0	-48.125	201.286
30	0	-47.5	202.054
30.625	0	-46.875	202.352
31.25	0	-46.25	202.78
31.875	0	-45.625	202.785
32.5	0	-45	202.206
33.125	0	-44.375	201.727
33.75	0	-43.75	201.22
34.375	0	-43.125	200.854
35	0	-42.5	200.802
35.625	0	-41.875	200.91
36.25	0	-41.25	199.819
36.875	0	-40.625	198.405
37.5	0	-40	195.118
0	0	-78.75	189.295
0.625	0	-78.125	184.897
1.25	0	-77.5	195.583
1.875	0	-76.875	201.993
2.5	0	-76.25	204.972
3.125	0	-75.625	202.525
3.75	0	-75	197.812
4.375	0	-74.375	196.551
5	0	-73.75	189.268
5.625	0	-73.125	183.343
6.25	0	-72.5	176.639
6.875	0	-71.875	168.067
7.5	0	-71.25	161.119
8.125	0	-70.625	157.079
8.75	0	-70	150.536
9.375	0	-69.375	145.351
10	0	-68.75	135.999
10.625	0	-68.125	126.422
11.25	0	-67.5	122.141
11.875	0	-66.875	117.541
12.5	0	-66.25	110.806
13.125	0	-65.625	108.363
13.75	0	-65	96.6641
14.375	0	-64.375	89.8447
15	0	-63.75	68.9091
15.625	0	-63.125	39.8297
16.25	0	-62.5	-91.1107
16.875	0	-61.875	689.532
17.5	0	-61.25	269.52
18.125	0	-60.625	214.642
18.75	0	-60	200.922
19.375	0	-59.375	188.228
20	0	-58.75	185.762
20.625	0	-58.125	183.151
21.25	0	-57.5	181.726
21.875	0	-56.875	179.637
22.5	0	-56.25	178.416
23.125	0	-55.625	175.439
23.75	0	-55	174.378
24.375	0	-54.375	174.351
25	0	-53.75	175.706
25.625	0	-53.125	174.502
26.25	0	-52.5	175.97
26.875	0	-51.875	177.869
27.5	0	-51.25	185.435
28.125	0	-50.625	186.981
28.75	0	-50	190.879
29.375	0	-49.375	197.057
30	0	-48.75	201.436
30.625	0	-48.125	202.179
31.25	0	-47.5	202.45
31.875	0	-46.875	202.856
32.5	0	-46.25	202.84
33.125	0	-45.625	202.24
33.75	0	-45	201.744
34.375	0	-44.375	201.224
35	0	-43.75	200.85
35.625	0	-43.125	200.793
36.25	0	-42.5	200.899
36.875	0	-41.875	199.807
37.5	0	-41.25	198.394
38.125	0	-40.625	195.111
1.25	0	-78.75	170.958
1.875	0	-78.125	200.294
2.5	0	-77.5	204.343
3.125	0	-76.875	208.024
3.75	0	-76.25	204.767
4.375	0	-75.625	200.912
5	0	-75	200.356
5.625	0	-74.375	192.354
6.25	0	-73.75	185.459
6.875	0	-73.125	178.012
7.5	0	-72.5	168.509
8.125	0	-71.875	160.59
8.75	0	-71.25	155.909
9.375	0	-70.625	149.189
10	0	-70	144.103
10.625	0	-69.375	135.035
11.25	0	-68.75	125.81
11.875	0	-68.125	121.842
12.5	0	-67.5	117.859
13.125	0	-66.875	112.192
13.75	0	-66.25	110.745
14.375	0	-65.625	101.676
15	0	-65	97.8237
15.625	0	-64.375	84.5915
16.25	0	-63.75	71.8384
16.875	0	-63.125	31.5968
17.5	0	-62.5	-197.445
18.125	0	-61.875	412.16
18.75	0	-61.25	238.475
19.375	0	-60.625	210.353
20	0	-60	191.752
20.625	0	-59.375	187.559
21.25	0	-58.75	183.906
21.875	0	-58.125	181.904
22.5	0	-57.5	179.371
23.125	0	-56.875	177.896
23.75	0	-56.25	174.641
24.375	0	-55.625	173.477
25	0	-55	173.431
25.625	0	-54.375	174.839
26.25	0	-53.75	173.608
26.875	0	-53.125	175.143
27.5	0	-52.5	177.118
28.125	0	-51.875	184.886
28.75	0	-51.25	186.476
29.375	0	-50.625	190.455
30	0	-50	196.739
30.625	0	-49.375	201.184
31.25	0	-48.75	201.941
31.875	0	-48.125	202.221
32.5	0	-47.5	202.639
33.125	0	-46.875	202.634
33.75	0	-46.25	202.043
34.375	0	-45.625	201.56
35	0	-45	201.056
35.625	0	-44.375	200.699
36.25	0	-43.75	200.664
36.875	0	-43.125	200.795
37.5	0	-42.5	199.726
38.125	0	-41.875	198.338
38.75	0	-41.25	195.08
2.5	0	-78.75	168.645
3.125	0	-78.125	187.358
3.75	0	-77.5	200.577
4.375	0	-76.875	200.172
5	0	-76.25	199.327
5.625	0	-75.625	200.929
6.25	0	-75	193.462
6.875	0	-74.375	186.385
7.5	0	-73.75	178.676
8.125	0	-73.125	168.558
8.75	0	-72.5	159.873
9.375	0	-71.875	154.671
10	0	-71.25	147.817
10.625	0	-70.625	142.838
11.25	0	-70	133.998
11.875	0	-69.375	125.029
12.5	0	-68.75	121.29
13.125	0	-68.125	117.783
13.75	0	-67.5	112.929
14.375	0	-66.875	112.19
15	0	-66.25	104.966
15.625	0	-65.625	102.925
16.25	0	-65	94.0071
16.875	0	-64.375	88.1083
17.5	0	-63.75	70.2891
18.125	0	-63.125	19.5427
18.75	0	-62.5	-762.899
19.375	0	-61.875	304.194
20	0	-61.25	227.775
20.625	0	-60.625	197.484
21.25	0	-60	190.324
21.875	0	-59.375	185.105
22.5	0	-58.75	182.295
23.125	0	-58.125	179.183
23.75	0	-57.5	177.388
24.375	0	-56.875	173.804
25	0	-56.25	172.52
25.625	0	-55.625	172.45
26.25	0	-55	173.918
26.875	0	-54.375	172.656
27.5	0	-53.75	174.266
28.125	0	-53.125	176.324
28.75	0	-52.5	184.308
29.375	0	-51.875	185.946
30	0	-51.25	190.01
30.625	0	-50.625	196.406
31.25	0	-50	200.92
31.875	0	-49.375	201.692
32.5	0	-48.75	201.981
33.125	0	-48.125	202.412
33.75	0	-47.5	202.418
34.375	0	-46.875	201.837
35	0	-46.25	201.368
35.625	0	-45.625	200.88
36.25	0	-45	200.543
36.875	0	-44.375	200.531
37.5	0	-43.75	200.686
38.125	0	-43.125	199.641
38.75	0	-42.5	198.279
39.375	0	-41.875	195.049
3.75	0	-78.75	167.002
4.375	0	-78.125	196.416
5	0	-77.5	194.237
5.625	0	-76.875	196.5
6.25	0	-76.25	201.407
6.875	0	-75.625	195.468
7.5	0	-75	188.663
8.125	0	-74.375	180.888
8.75	0	-73.75	170.136
9.375	0	-73.125	160.582
10	0	-72.5	154.753
10.625	0	-71.875	147.631
11.25	0	-71.25	142.663
11.875	0	-70.625	133.877
12.5	0	-70	124.962
13.125	0	-69.375	121.326
13.75	0	-68.75	118.159
14.375	0	-68.125	113.919
15	0	-67.5	113.731
15.625	0	-66.875	107.888
16.25	0	-66.25	107.111
16.875	0	-65.625	100.98
17.5	0	-65	98.7363
18.125	0	-64.375	90.1281
18.75	0	-63.75	70.9658
19.375	0	-63.125	-6.99122
20	0	-62.5	1018.78
20.625	0	-61.875	264.447
21.25	0	-61.25	205.827
21.875	0	-60.625	193.55
22.5	0	-60	186.134
23.125	0	-59.375	182.334
23.75	0	-58.75	178.573
24.375	0	-58.125	176.46
25	0	-57.5	172.545
25.625	0	-56.875	171.172
26.25	0	-56.25	171.119
26.875	0	-55.625	172.69
27.5	0	-55	171.424
28.125	0	-54.375	173.143
28.75	0	-53.75	175.313
29.375	0	-53.125	183.552
30	0	-52.5	185.258
30.625	0	-51.875	189.428
31.25	0	-51.25	195.955
31.875	0	-50.625	200.555
32.5	0	-50	201.351
33.125	0	-49.375	201.66
33.75	0	-48.75	202.113
34.375	0	-48.125	202.139
35	0	-47.5	201.575
35.625	0	-46.875	201.127
36.25	0	-46.25	200.662
36.875	0	-45.625	200.352
37.5	0	-45	200.369
38.125	0	-44.375	200.555
38.75	0	-43.75	199.541
39.375	0	-43.125	198.21
40	0	-42.5	195.013
5	0	-78.75	220.128
5.625	0	-78.125	187.382
6.25	0	-77.5	185.835
6.875	0	-76.875	193.636
7.5	0	-76.25	191.17
8.125	0	-75.625	185.881
8.75	0	-75	178.822
9.375	0	-74.375	168.157
10	0	-73.75	158.393
10.625	0	-73.125	152.309
11.25	0	-72.5	145.124
11.875	0	-71.875	140.234
12.5	0	-71.25	131.528
13.125	0	-70.625	122.64
13.75	0	-70	118.987
14.375	0	-69.375	115.936
15	0	-68.75	111.97
15.625	0	-68.125	111.915
16.25	0	-67.5	106.782
16.875	0	-66.875	106.414
17.5	0	-66.25	101.541
18.125	0	-65.625	100.463
18.75	0	-65	94.9718
19.375	0	-64.375	84.2435
20	0	-63.75	51.9332
20.625	0	-63.125	-91.1369
21.25	0	-62.5	467.631
21.875	0	-61.875	237.982
22.5	0	-61.25	207.782
23.125	0	-60.625	193.972
23.75	0	-60	187.242
24.375	0	-59.375	181.692
25	0	-58.75	178.538
25.625	0	-58.125	173.766
26.25	0	-57.5	171.936
26.875	0	-56.875	171.619
27.5	0	-56.25	173.07
28.125	0	-55.625	171.609
28.75	0	-55	173.281
29.375	0	-54.375	175.43
30	0	-53.75	183.812
30.625	0	-53.125	185.479
31.25	0	-52.5	189.662
31.875	0	-51.875	196.237
32.5	0	-51.25	200.845
33.125	0	-50.625	201.595
33.75	0	-50	201.858
34.375	0	-49.375	202.273
35	0	-48.75	202.263
35.625	0	-48.125	201.666
36.25	0	-47.5	201.191
36.875	0	-46.875	200.704
37.5	0	-46.25	200.377
38.125	0	-45.625	200.383
38.75	0	-45	200.562
39.375	0	-44.375	199.541
40	0	-43.75	198.207
40.625	0	-43.125	195.009
6.25	0	-78.75	188.087
6.875	0	-78.125	178.45
7.5	0	-77.5	190.156
8.125	0	-76.875	193.348
8.75	0	-76.25	190.078
9.375	0	-75.625	183.585
10	0	-75	172.485
10.625	0	-74.375	162.034
11.25	0	-73.75	155.265
11.875	0	-73.125	147.548
12.5	0	-72.5	142.418
13.125	0	-71.875	133.314
13.75	0	-71.25	123.969
14.375	0	-70.625	120.053
15	0	-70	116.942
15.625	0	-69.375	113.071
16.25	0	-68.75	113.165
16.875	0	-68.125	108.622
17.5	0	-67.5	108.764
18.125	0	-66.875	105.089
18.75	0	-66.25	105.242
19.375	0	-65.625	102.325
20	0	-65	96.9417
20.625	0	-64.375	81.4743
21.25	0	-63.75	43.3893
21.875	0	-63.125	-411.606
22.5	0	-62.5	307.939
23.125	0	-61.875	224.768
23.75	0	-61.25	200.644
24.375	0	-60.625	190.387
25	0	-60	183.013
25.625	0	-59.375	178.971
26.25	0	-58.75	173.475
26.875	0	-58.125	171.36
27.5	0	-57.5	170.945
28.125	0	-56.875	172.434
28.75	0	-56.25	170.891
29.375	0	-55.625	172.632
30	0	-55	174.862
30.625	0	-54.375	183.494
31.25	0	-53.75	185.193
31.875	0	-53.125	189.456
32.5	0	-52.5	196.14
33.125	0	-51.875	200.807
33.75	0	-51.25	201.552
34.375	0	-50.625	201.804
35	0	-50	202.213
35.625	0	-49.375	202.196
36.25	0	-48.75	201.591
36.875	0	-48.125	201.113
37.5	0	-47.5	200.626
38.125	0	-46.875	200.303
38.75	0	-46.25	200.317
39.375	0	-45.625	200.507
40	0	-45	199.496
40.625	0	-44.375	198.175
41.25	0	-43.75	194.991
7.5	0	-78.75	192.981
8.125	0	-78.125	185.186
8.75	0	-77.5	196.75
9.375	0	-76.875	194.948
10	0	-76.25	188.706
10.625	0	-75.625	176.9
11.25	0	-75	165.68
11.875	0	-74.375	157.995
12.5	0	-73.75	149.555
13.125	0	-73.125	144.088
13.75	0	-72.5	134.461
14.375	0	-71.875	124.494
15	0	-71.25	120.166
15.625	0	-70.625	116.839
16.25	0	-70	112.878
16.875	0	-69.375	112.938
17.5	0	-68.75	108.693
18.125	0	-68.125	109.018
18.75	0	-67.5	105.981
19.375	0	-66.875	106.636
20	0	-66.25	104.916
20.625	0	-65.625	101.84
21.25	0	-65	92.7197
21.875	0	-64.375	75.535
22.5	0	-63.75	-5.8325
23.125	0	-63.125	1652.45
23.75	0	-62.5	272.792
24.375	0	-61.875	216.646
25	0	-61.25	198.19
25.625	0	-60.625	187.177
26.25	0	-60	181.387
26.875	0	-59.375	174.635
27.5	0	-58.75	171.93
28.125	0	-58.125	171.216
28.75	0	-57.5	172.601
29.375	0	-56.875	170.855
30	0	-56.25	172.577
30.625	0	-55.625	174.814
31.25	0	-55	183.647
31.875	0	-54.375	185.322
32.5	0	-53.75	189.617
33.125	0	-53.125	196.372
33.75	0	-52.5	201.06
34.375	0	-51.875	201.763
35	0	-51.25	201.972
35.625	0	-50.625	202.347
36.25	0	-50	202.297
36.875	0	-49.375	201.661
37.5	0	-48.75	201.158
38.125	0	-48.125	200.652
38.75	0	-47.5	200.315
39.375	0	-46.875	200.32
40	0	-46.25	200.505
40.625	0	-45.625	199.49
41.25	0	-45	198.168
41.875	0	-44.375	194.985
8.75	0	-78.75	156.612
9.375	0	-78.125	191.07
10	0	-77.5	193.846
10.625	0	-76.875	190.642
11.25	0	-76.25	179.767
11.875	0	-75.625	168.549
12.5	0	-75	160.181
13.125	0	-74.375	151.105
13.75	0	-73.75	145.377
14.375	0	-73.125	135.215
15	0	-72.5	124.526
15.625	0	-71.875	119.69
16.25	0	-71.25	116.055
16.875	0	-70.625	111.897
17.5	0	-70	111.825
18.125	0	-69.375	107.706
18.75	0	-68.75	108.04
19.375	0	-68.125	105.331
20	0	-67.5	106.145
20.625	0	-66.875	105.015
21.25	0	-66.25	103.054
21.875	0	-65.625	96.9118
22.5	0	-65	87.0777
23.125	0	-64.375	49.5142
23.75	0	-63.75	-85.0848
24.375	0	-63.125	493.144
25	0	-62.5	253.098
25.625	0	-61.875	213.36
26.25	0	-61.25	195.06
26.875	0	-60.625	186.093
27.5	0	-60	177.312
28.125	0	-59.375	173.617
28.75	0	-58.75	172.361
29.375	0	-58.125	173.486
30	0	-57.5	171.402
30.625	0	-56.875	173.018
31.25	0	-56.25	175.194
31.875	0	-55.625	184.184
32.5	0	-55	185.782
33.125	0	-54.375	190.069
33.75	0	-53.75	196.86
34.375	0	-53.125	201.539
35	0	-52.5	202.17
35.625	0	-51.875	202.309
36.25	0	-51.25	202.626
36.875	0	-50.625	202.523
37.5	0	-50	201.837
38.125	0	-49.375	201.293
38.75	0	-48.75	200.752
39.375	0	-48.125	200.388
40	0	-47.5	200.372
40.625	0	-46.875	200.541
41.25	0	-46.25	199.512
41.875	0	-45.625	198.179
42.5	0	-45	194.988
10	0	-78.75	206.532
10.625	0	-78.125	194.476
11.25	0	-77.5	191.585
11.875	0	-76.875	181.555
12.5	0	-76.25	170.862
13.125	0	-75.625	161.565
13.75	0	-75	151.59
14.375	0	-74.375	145.519
15	0	-73.75	134.839
15.625	0	-73.125	123.457
16.25	0	-72.5	118.092
16.875	0	-71.875	114.101
17.5	0	-71.25	109.671
18.125	0	-70.625	109.38
18.75	0	-70	105.26
19.375	0	-69.375	105.462
20	0	-68.75	102.853
20.625	0	-68.125	103.567
21.25	0	-67.5	102.6
21.875	0	-66.875	101.034
22.5	0	-66.25	96.2318
23.125	0	-65.625	89.3062
23.75	0	-65	65.5304
24.375	0	-64.375	17.8318
25	0	-63.75	-539.333
25.625	0	-63.125	368.901
26.25	0	-62.5	246.736
26.875	0	-61.875	210.977
27.5	0	-61.25	195.497
28.125	0	-60.625	183.076
28.75	0	-60	177.569
29.375	0	-59.375	175.273
30	0	-58.75	175.81
30.625	0	-58.125	173.13
31.25	0	-57.5	174.459
31.875	0	-56.875	176.431
32.5	0	-56.25	185.475
33.125	0	-55.625	186.895
33.75	0	-55	191.092
34.375	0	-54.375	197.851
35	0	-53.75	202.456
35.625	0	-53.125	202.957
36.25	0	-52.5	202.976
36.875	0	-51.875	203.191
37.5	0	-51.25	202.995
38.125	0	-50.625	202.224
38.75	0	-50	201.607
39.375	0	-49.375	201.003
40	0	-48.75	200.585
40.625	0	-48.125	200.524
41.25	0	-47.5	200.654
41.875	0	-46.875	199.589
42.5	0	-46.25	198.225
43.125	0	-45.625	195.008
11.25	0	-78.75	185.998
11.875	0	-78.125	190.384
12.5	0	-77.5	186.587
13.125	0	-76.875	178.57
13.75	0	-76.25	168.295
14.375	0	-75.625	156.789
15	0	-75	149.973
15.625	0	-74.375	138.231
16.25	0	-73.75	125.575
16.875	0	-73.125	119.317
17.5	0	-72.5	114.687
18.125	0	-71.875	109.714
18.75	0	-71.25	109.116
19.375	0	-70.625	104.833
20	0	-70	104.903
20.625	0	-69.375	102.352
21.25	0	-68.75	103.062
21.875	0	-68.125	102.359
22.5	0	-67.5	101.322
23.125	0	-66.875	97.8302
23.75	0	-66.25	93.2898
24.375	0	-65.625	77.4432
25	0	-65	54.0277
25.625	0	-64.375	-52.607
26.25	0	-63.75	1763.41
26.875	0	-63.125	311.191
27.5	0	-62.5	232.715
28.125	0	-61.875	206.246
28.75	0	-61.25	188.778
29.375	0	-60.625	181.063
30	0	-60	177.627
30.625	0	-59.375	177.591
31.25	0	-58.75	174.323
31.875	0	-58.125	175.418
32.5	0	-57.5	177.24
33.125	0	-56.875	186.417
33.75	0	-56.25	187.695
34.375	0	-55.625	191.842
35	0	-55	198.608
35.625	0	-54.375	203.172
36.25	0	-53.75	203.566
36.875	0	-53.125	203.484
37.5	0	-52.5	203.615
38.125	0	-51.875	203.343
38.75	0	-51.25	202.503
39.375	0	-50.625	201.827
40	0	-50	201.174
40.625	0	-49.375	200.715
41.25	0	-48.75	200.621
41.875	0	-48.125	200.725
42.5	0	-47.5	199.635
43.125	0	-46.875	198.252
43.75	0	-46.25	195.018
12.5	0	-78.75	182.643
13.125	0	-78.125	186.849
13.75	0	-77.5	186.449
14.375	0	-76.875	176.041
15	0	-76.25	162.917
15.625	0	-75.625	155.354
16.25	0	-75	142.43
16.875	0	-74.375	128.223
17.5	0	-73.75	120.83
18.125	0	-73.125	115.369
18.75	0	-72.5	109.673
19.375	0	-71.875	108.655
20	0	-71.25	104.061
20.625	0	-70.625	103.877
21.25	0	-70	101.186
21.875	0	-69.375	101.733
22.5	0	-68.75	101.098
23.125	0	-68.125	100.302
23.75	0	-67.5	97.5641
24.375	0	-66.875	94.329
25	0	-66.25	82.7045
25.625	0	-65.625	68.5941
26.25	0	-65	18.4092
26.875	0	-64.375	-218.76
27.5	0	-63.75	563.376
28.125	0	-63.125	277.132
28.75	0	-62.5	224.716
29.375	0	-61.875	198.063
30	0	-61.25	186.656
30.625	0	-60.625	181.383
31.25	0	-60	180.399
31.875	0	-59.375	176.273
32.5	0	-58.75	176.978
33.125	0	-58.125	178.538
33.75	0	-57.5	187.784
34.375	0	-56.875	188.848
35	0	-56.25	192.89
35.625	0	-55.625	199.623
36.25	0	-55	204.107
36.875	0	-54.375	204.358
37.5	0	-53.75	204.147
38.125	0	-53.125	204.169
38.75	0	-52.5	203.8
39.375	0	-51.875	202.871
40	0	-51.25	202.122
40.625	0	-50.625	201.406
41.25	0	-50	200.894
41.875	0	-49.375	200.757
42.5	0	-48.75	200.824
43.125	0	-48.125	199.702
43.75	0	-47.5	198.292
44.375	0	-46.875	195.034
13.75	0	-78.75	166.603
14.375	0	-78.125	192.89
15	0	-77.5	186.67
15.625	0	-76.875	173.014
16.25	0	-76.25	165.202
16.875	0	-75.625	150.942
17.5	0	-75	134.542
18.125	0	-74.375	125.48
18.75	0	-73.75	118.741
19.375	0	-73.125	111.892
20	0	-72.5	110.239
20.625	0	-71.875	105.039
21.25	0	-71.25	104.451
21.875	0	-70.625	101.384
22.5	0	-70	101.671
23.125	0	-69.375	101.039
23.75	0	-68.75	100.427
24.375	0	-68.125	98.3172
25	0	-67.5	96.148
25.625	0	-66.875	87.52
26.25	0	-66.25	78.7344
26.875	0	-65.625	49.465
27.5	0	-65	-29.4697
28.125	0	-64.375	-1095.32
28.75	0	-63.75	382.368
29.375	0	-63.125	253.131
30	0	-62.5	209.746
30.625	0	-61.875	192.833
31.25	0	-61.25	185.142
31.875	0	-60.625	183.025
32.5	0	-60	177.928
33.125	0	-59.375	178.234
33.75	0	-58.75	179.546
34.375	0	-58.125	188.916
35	0	-57.5	189.778
35.625	0	-56.875	193.739
36.25	0	-56.25	200.465
36.875	0	-55.625	204.89
37.5	0	-55	205.01
38.125	0	-54.375	204.681
38.75	0	-53.75	204.607
39.375	0	-53.125	204.152
40	0	-52.5	203.147
40.625	0	-51.875	202.336
41.25	0	-51.25	201.568
41.875	0	-50.625	201.014
42.5	0	-50	200.844
43.125	0	-49.375	200.886
43.75	0	-48.75	199.741
44.375	0	-48.125	198.313
45	0	-47.5	195.042
15	0	-78.75	183.602
