# ============================================================
# Error Calculation Results
# Paper: A Comparative Study of Pseudo-diode Arrays and Standard Arrays
# Based on High-density DC Resistivity Method
# ============================================================
# Column 1: Index           - Data point index
# Column 2: MeasuredValue   - Measured apparent resistivity (Ohm-m)
# Column 3: ModeledValue    - Model-computed resistivity (Ohm-m)
# Column 4: Difference      - Absolute difference: Measured - Modeled
# Column 5: RelativeError   - Relative error = |Diff| / |Measured|
# Column 6: AbsoluteError   - Absolute error = |Diff|

6274	192.676	14149	198.407	0.971117	0.0293066
6275	193.569	14150	198.981	0.972805	0.0275701
6276	194.483	14151	198.612	0.979212	0.0210064
6277	195.342	14152	197.811	0.987519	0.0125593
6278	196.069	14153	194.716	1.00694	0.00692027
6279	195.79	14154	195.771	1.0001	9.8643e-05
6280	197.141	14155	197.074	1.00034	0.000340299
6281	195.343	14156	195.201	1.00073	0.000728862
6282	190.58	14157	190.316	1.00139	0.00138859
6283	184.955	14158	184.512	1.0024	0.00239763
6284	178.726	14159	178.033	1.00389	0.00388611
6285	171.838	14160	170.801	1.00608	0.00605829
6286	164.291	14161	162.787	1.00924	0.00919643
6287	156.416	14162	154.31	1.01364	0.013552
6288	148.532	14163	145.683	1.01956	0.0193674
6289	141.068	14164	137.344	1.02712	0.0267536
6290	134.403	14165	129.697	1.03628	0.0356377
6291	128.846	14166	123.094	1.04673	0.0456626
6292	124.74	14167	117.958	1.05749	0.0558834
6293	122.108	14168	114.379	1.06757	0.0653605
6294	120.752	14169	112.17	1.07651	0.0736877
6295	120.438	14170	111.067	1.08437	0.0809563
6296	121.199	14171	111.126	1.09065	0.0867184
6297	122.866	14172	112.082	1.09621	0.0917967
6298	125.28	14173	113.627	1.10256	0.0975567
6299	128.196	14174	115.236	1.11246	0.106474
6300	131.388	14175	115.744	1.13516	0.126608
6301	134.704	14176	113.324	1.18866	0.172395
6302	138.029	14177	102.959	1.34062	0.291054
6303	141.28	14178	58.6977	2.40691	0.825917
6304	144.403	14179	1201.42	0.120193	1.57081
6305	147.384	14180	240.518	0.612778	0.480193
6306	150.221	14181	205.819	0.729869	0.312313
6307	152.918	14182	195.592	0.781824	0.24489
6308	155.472	14183	191.565	0.811587	0.208008
6309	157.888	14184	189.947	0.831221	0.184335
6310	160.18	14185	189.456	0.845473	0.167466
6311	162.349	14186	189.538	0.856553	0.154531
6312	164.405	14187	189.943	0.865552	0.144137
6313	166.353	14188	190.529	0.873114	0.135482
6314	168.201	14189	191.224	0.8796	0.128112
6315	169.947	14190	191.961	0.88532	0.121656
6316	171.612	14191	192.752	0.890324	0.116039
6317	173.191	14192	193.531	0.894898	0.110932
6318	174.678	14193	194.279	0.899108	0.106252
6319	176.081	14194	194.986	0.903047	0.101893
6320	177.424	14195	195.714	0.906546	0.0980349
6321	178.696	14196	196.36	0.910044	0.094193
6322	179.919	14197	196.975	0.913408	0.0905108
6323	181.129	14198	197.62	0.916554	0.0870796
6324	182.298	14199	198.068	0.92038	0.0829213
6325	183.38	14200	198.204	0.925209	0.0776961
6326	184.37	14201	198.058	0.930888	0.0715856
6327	185.356	14202	198.06	0.935861	0.0662641
6328	186.325	14203	198.022	0.940934	0.0608634
6329	187.287	14204	198.033	0.945738	0.0557757
6330	188.226	14205	198.324	0.949083	0.052247
6331	189.13	14206	198.91	0.95083	0.0504093
6332	190.054	14207	198.555	0.957185	0.0437519
6333	190.923	14208	197.77	0.965379	0.0352314
6334	191.661	14209	194.693	0.984424	0.0156981
6335	207.739	14210	207.73	1.00004	4.05881e-05
6336	198.11	14211	198.064	1.00023	0.000232853
6337	192.584	14212	192.471	1.00059	0.000585288
6338	187.163	14213	186.949	1.00115	0.00114548
6339	180.6	14214	180.227	1.00207	0.00206395
6340	173.282	14215	172.676	1.00351	0.00349917
6341	165.361	14216	164.427	1.00568	0.00566236
6342	157.167	14217	155.798	1.00879	0.00875298
6343	148.966	14218	147.044	1.01307	0.0129833
6344	141.148	14219	138.563	1.01866	0.0184864
6345	134.083	14220	130.738	1.02559	0.0252624
6346	128.089	14221	123.919	1.03365	0.0330902
6347	123.536	14222	118.544	1.04211	0.0412453
6348	120.467	14223	114.708	1.05021	0.0489793
6349	118.686	14224	112.221	1.0576	0.0559918
6350	117.96	14225	110.822	1.06442	0.062408
6351	118.346	14226	110.578	1.07025	0.0678621
6352	119.677	14227	111.239	1.07586	0.0730865
6353	121.802	14228	112.516	1.08254	0.0792652
6354	124.468	14229	113.917	1.09262	0.0885214
6355	127.451	14230	114.467	1.11343	0.107346
6356	130.595	14231	112.843	1.15731	0.145843
6357	133.786	14232	106.14	1.26046	0.230453
6358	136.933	14233	84.649	1.61765	0.471913
6359	139.977	14234	-26.3973	5.30269	2.92965
6360	142.899	14235	415.29	0.344094	0.975983
6361	145.693	14236	238.294	0.6114	0.482314
6362	148.36	14237	210.321	0.705398	0.345493
6363	150.893	14238	200.185	0.753767	0.280805
6364	153.296	14239	195.621	0.783636	0.24261
6365	155.58	14240	193.441	0.804278	0.216953
6366	157.747	14241	192.447	0.819693	0.198173
6367	159.804	14242	192.117	0.831805	0.183638
6368	161.756	14243	192.179	0.841697	0.17191
6369	163.611	14244	192.487	0.849984	0.16218
6370	165.365	14245	192.929	0.857129	0.153862
6371	167.04	14246	193.494	0.863285	0.146747
6372	168.63	14247	194.095	0.868801	0.14041
6373	170.13	14248	194.703	0.873792	0.134708
6374	171.545	14249	195.297	0.878382	0.129492
6375	172.901	14250	195.937	0.882432	0.124911
6376	174.186	14251	196.511	0.886393	0.120449
6377	175.422	14252	197.07	0.89015	0.116234
6378	176.645	14253	197.671	0.893632	0.112342
6379	177.827	14254	198.084	0.897733	0.107778
6380	178.921	14255	198.191	0.902774	0.102194
6381	179.925	14256	198.023	0.908605	0.0957715
6382	180.923	14257	198.011	0.913706	0.090185
6383	181.905	14258	197.965	0.918874	0.0845558
6384	182.878	14259	197.974	0.92375	0.0792726
6385	183.827	14260	198.267	0.927171	0.0755816
6386	184.742	14261	198.86	0.929004	0.073609
6387	185.676	14262	198.513	0.935333	0.0668279
6388	186.554	14263	197.738	0.943439	0.0582067
6389	187.303	14264	194.675	0.962133	0.0385973
6390	202.426	14265	202.419	1.00003	3.24741e-05
6391	192.818	14266	192.78	1.0002	0.000200601
6392	188.989	14267	188.904	1.00045	0.000451022
6393	182.922	14268	182.755	1.00091	0.000914171
6394	175.414	14269	175.109	1.00174	0.00174012
6395	167.129	14270	166.613	1.0031	0.00309495
6396	158.562	14271	157.75	1.00515	0.005135
6397	149.992	14272	148.792	1.00807	0.00803507
6398	141.777	14273	140.095	1.01201	0.0119339
6399	134.277	14274	132.029	1.01703	0.0168831
6400	127.81	14275	124.932	1.02304	0.0227744
6401	122.776	14276	119.257	1.02951	0.0290798
6402	119.234	14277	115.106	1.03586	0.0352294
6403	116.989	14278	112.286	1.04189	0.041029
6404	115.814	14279	110.534	1.04776	0.0466473
6405	115.785	14280	109.938	1.05318	0.051805
6406	116.747	14281	110.259	1.05885	0.0571654
6407	118.552	14282	111.226	1.06587	0.0637685
6408	120.941	14283	112.37	1.07627	0.0734705
6409	123.691	14284	112.85	1.09607	0.0916651
6410	126.644	14285	111.639	1.13441	0.125942
6411	129.682	14286	106.816	1.21407	0.193371
6412	132.711	14287	93.4083	1.42077	0.347631
6413	135.666	14288	51.1095	2.65442	0.905434
6414	138.52	14289	-375.253	0.369136	4.34051
6415	141.263	14290	331.134	0.426603	0.803863
6416	143.894	14291	237.862	0.604947	0.492294
6417	146.4	14292	214.053	0.683942	0.375379
6418	148.785	14293	204.103	0.72897	0.313516
6419	151.058	14294	199.161	0.75847	0.274705
6420	153.219	14295	196.529	0.779623	0.247667
6421	155.274	14296	195.136	0.795721	0.227518
6422	157.227	14297	194.463	0.808522	0.211751
6423	159.086	14298	194.24	0.819015	0.198993
6424	160.846	14299	194.288	0.827878	0.18833
6425	162.53	14300	194.552	0.835406	0.179355
6426	164.129	14301	194.92	0.842036	0.171511
6427	165.639	14302	195.343	0.847942	0.16457
6428	167.066	14303	195.79	0.853293	0.158321
6429	168.433	14304	196.313	0.857983	0.152872
6430	169.73	14305	196.793	0.862482	0.147672
6431	170.978	14306	197.276	0.866695	0.142824
6432	172.214	14307	197.817	0.870569	0.138387
6433	173.407	14308	198.181	0.874992	0.133343
6434	174.514	14309	198.247	0.880285	0.127338
6435	175.529	14310	198.046	0.886306	0.120547
6436	176.54	14311	198.01	0.891569	0.114646
6437	177.532	14312	197.948	0.896863	0.108745
6438	178.517	14313	197.947	0.90184	0.103226
6439	179.476	14314	198.236	0.905365	0.0993357
6440	180.401	14315	198.83	0.907311	0.0971938
6441	181.344	14316	198.486	0.913639	0.0902587
6442	182.232	14317	197.716	0.921683	0.0815091
6443	182.991	14318	194.661	0.940051	0.0618013
6444	194.053	14319	194.046	1.00003	3.29757e-05
6445	191.551	14320	191.53	1.00011	0.000109936
6446	186.165	14321	186.114	1.00027	0.000270929
6447	178.758	14322	178.646	1.00063	0.000626089
6448	170.132	14323	169.907	1.00132	0.00132367
6449	161.052	14324	160.65	1.0025	0.00250148
6450	151.968	14325	151.317	1.00431	0.00429678
6451	143.236	14326	142.259	1.00687	0.00684159
6452	135.206	14327	133.831	1.01027	0.0102172
6453	128.189	14328	126.356	1.01451	0.0144023
6454	122.608	14329	120.295	1.01922	0.0190391
6455	118.534	14330	115.756	1.02401	0.0237207
6456	115.77	14331	112.533	1.02877	0.0283579
6457	114.088	14332	110.365	1.03373	0.0331706
6458	113.593	14333	109.36	1.03871	0.0379711
6459	114.138	14334	109.292	1.04433	0.043373
6460	115.582	14335	109.911	1.0516	0.050299
6461	117.657	14336	110.76	1.06227	0.0603907
6462	120.142	14337	111.099	1.0814	0.0782171
6463	122.877	14338	110.094	1.11611	0.109743
6464	125.741	14339	106.363	1.18219	0.166977
6465	128.634	14340	96.9025	1.32746	0.281385
6466	131.483	14341	72.8126	1.80578	0.574369
6467	134.256	14342	-14.1865	9.46364	2.47261
6468	136.939	14343	1542.73	0.0887636	1.67389
6469	139.525	14344	300.218	0.464744	0.730852
6470	141.997	14345	237.85	0.596999	0.504698
6471	144.357	14346	217.068	0.66503	0.402358
6472	146.613	14347	207.391	0.706939	0.343376
6473	148.763	14348	202.201	0.735717	0.304522
6474	150.812	14349	199.245	0.756916	0.276716
6475	152.763	14350	197.537	0.773339	0.255631
6476	154.623	14351	196.591	0.786519	0.238991
6477	156.387	14352	196.111	0.797443	0.225384
6478	158.076	14353	195.98	0.806594	0.214112
6479	159.683	14354	196.044	0.814528	0.20443
6480	161.201	14355	196.229	0.821497	0.195996
6481	162.637	14356	196.487	0.827725	0.188513
6482	164.015	14357	196.861	0.833151	0.182035
6483	165.323	14358	197.219	0.838267	0.175962
6484	166.581	14359	197.605	0.843003	0.170371
6485	167.827	14360	198.067	0.847325	0.165293
6486	169.031	14361	198.366	0.852119	0.159688
6487	170.149	14362	198.377	0.857706	0.153193
6488	171.176	14363	198.131	0.863954	0.145976
6489	172.198	14364	198.062	0.869414	0.139709
6490	173.201	14365	197.975	0.874865	0.133487
6491	174.195	14366	197.955	0.879973	0.127691
6492	175.165	14367	198.234	0.883627	0.123562
6493	176.099	14368	198.822	0.885712	0.121215
6494	177.051	14369	198.473	0.892063	0.114094
6495	177.947	14370	197.704	0.900068	0.105188
6496	178.717	14371	194.652	0.918136	0.0853583
6497	205.173	14372	205.178	0.999975	2.48625e-05
6498	191.303	14373	191.304	0.999994	6.15013e-06
6499	182.882	14374	182.87	1.00007	6.79872e-05
6500	174.361	14375	174.314	1.00027	0.000272388
6501	164.808	14376	164.682	1.00076	0.000764685
6502	155.098	14377	154.841	1.00166	0.00166124
6503	145.697	14378	145.248	1.00309	0.00308438
6504	137.007	14379	136.307	1.00514	0.00512624
6505	129.336	14380	128.327	1.00786	0.00782467
6506	123.122	14381	121.78	1.01102	0.0109628
6507	118.447	14382	116.768	1.01438	0.0142768
6508	115.097	14383	113.069	1.01794	0.0177769
6509	112.843	14384	110.416	1.02198	0.0217391
6510	111.822	14385	108.944	1.02642	0.0260748
6511	111.896	14386	108.44	1.03187	0.031367
6512	112.933	14387	108.673	1.0392	0.0384464
6513	114.652	14388	109.193	1.05	0.0487784
6514	116.836	14389	109.34	1.06856	0.0662837
6515	119.32	14390	108.413	1.10061	0.095795
6516	121.984	14391	105.36	1.15779	0.146248
6517	124.718	14392	98.1678	1.27046	0.238243
6518	127.445	14393	81.996	1.55428	0.434003
6519	130.122	14394	39.7304	3.27511	1.06435
6520	132.731	14395	-174.807	0.759299	14.6181
6521	135.261	14396	538.201	0.251321	1.19662
6522	137.69	14397	284.218	0.484453	0.694596
6523	140.019	14398	237.859	0.588664	0.517839
6524	142.251	14399	219.438	0.648253	0.426813
6525	144.385	14400	210.093	0.687241	0.370735
6526	146.423	14401	204.791	0.714984	0.332383
6527	148.367	14402	201.611	0.735911	0.304266
6528	150.224	14403	199.672	0.752355	0.282643
6529	151.988	14404	198.487	0.765735	0.265346
6530	153.68	14405	197.839	0.776794	0.251246
6531	155.292	14406	197.511	0.786243	0.239337
6532	156.816	14407	197.393	0.794437	0.229112
6533	158.26	14408	197.413	0.801668	0.220165
6534	159.645	14409	197.598	0.807931	0.212474
6535	160.962	14410	197.803	0.813746	0.205381
6536	162.23	14411	198.065	0.819071	0.198924
6537	163.485	14412	198.428	0.823899	0.193104
6538	164.698	14413	198.644	0.829113	0.186852
6539	165.826	14414	198.586	0.835037	0.179793
6540	166.864	14415	198.282	0.841547	0.172087
6541	167.895	14416	198.168	0.847237	0.165397
6542	168.908	14417	198.046	0.852875	0.158807
6543	169.912	14418	198	0.858141	0.152689
6544	170.89	14419	198.259	0.861953	0.148282
6545	171.834	14420	198.835	0.864201	0.145692
6546	172.793	14421	198.476	0.870598	0.138353
6547	173.698	14422	197.702	0.878586	0.129261
6548	174.477	14423	194.647	0.896376	0.109287
6549	201.688	14424	201.697	0.999955	4.50291e-05
6550	186.425	14425	186.441	0.999918	8.20318e-05
6551	178.993	14426	179.022	0.999837	0.000162626
6552	169.625	14427	169.652	0.99984	0.000159559
6553	159.483	14428	159.477	1.00004	4.10343e-05
6554	149.349	14429	149.265	1.00056	0.000562942
6555	139.877	14430	139.668	1.0015	0.00150048
6556	131.43	14431	131.046	1.00293	0.00292687
6557	124.48	14432	123.892	1.00475	0.00473636
6558	119.114	14433	118.308	1.00681	0.00678551
6559	115.095	14434	114.044	1.00922	0.00917424
6560	112.187	14435	110.823	1.01231	0.0122363
6561	110.566	14436	108.812	1.01612	0.015989
6562	110.101	14437	107.813	1.02123	0.021005
6563	110.671	14438	107.609	1.02845	0.0280493
6564	111.982	14439	107.758	1.0392	0.0384449
6565	113.817	14440	107.661	1.05718	0.0555916
6566	116.012	14441	106.714	1.08713	0.0834967
6567	118.441	14442	104.08	1.13798	0.129079
6568	120.99	14443	98.3094	1.2307	0.206845
6569	123.571	14444	86.4056	1.43012	0.353992
6570	126.132	14445	60.1143	2.0982	0.708928
6571	128.651	14446	-17.1508	7.50118	2.61527
6572	131.113	14447	-1074.18	0.122058	2.55611
6573	133.488	14448	403.797	0.330582	1.0062
6574	135.774	14449	274.424	0.494762	0.676011
6575	137.974	14450	237.807	0.580194	0.531335
6576	140.084	14451	221.286	0.633044	0.449413
6577	142.104	14452	212.334	0.669249	0.396287
6578	144.037	14453	207.009	0.695801	0.358767
6579	145.886	14454	203.689	0.716217	0.330707
6580	147.646	14455	201.557	0.732527	0.308766
6581	149.336	14456	200.229	0.745828	0.291176
6582	150.949	14457	199.395	0.757035	0.276562
6583	152.477	14458	198.891	0.766635	0.264192
6584	153.924	14459	198.61	0.77501	0.253508
6585	155.316	14460	198.557	0.782221	0.24439
6586	156.638	14461	198.572	0.788824	0.236106
6587	157.913	14462	198.68	0.794814	0.228644
6588	159.176	14463	198.918	0.800209	0.221964
6589	160.397	14464	199.03	0.805896	0.214967
6590	161.534	14465	198.885	0.8122	0.207262
6591	162.581	14466	198.508	0.819011	0.198997
6592	163.621	14467	198.337	0.824965	0.191823
6593	164.642	14468	198.168	0.830822	0.184811
6594	165.654	14469	198.086	0.836276	0.178322
6595	166.641	14470	198.318	0.840272	0.173592
6596	167.592	14471	198.873	0.842707	0.170719
6597	168.559	14472	198.497	0.849175	0.163127
6598	169.471	14473	197.711	0.857168	0.153817
6599	170.259	14474	194.648	0.874702	0.133672
6600	190.993	14475	191.003	0.999949	5.05328e-05
6601	184.722	14476	184.762	0.999781	0.000218587
6602	175.792	14477	175.876	0.999527	0.000473106
6603	165.626	14478	165.75	0.999254	0.000746135
6604	154.708	14479	154.847	0.9991	0.000900736
6605	144.254	14480	144.375	0.999164	0.000836486
6606	134.829	14481	134.892	0.999538	0.000461711
6607	126.967	14482	126.942	1.0002	0.000201733
6608	120.77	14483	120.637	1.00111	0.00110512
6609	115.958	14484	115.678	1.00243	0.00242341
6610	112.284	14485	111.774	1.00455	0.00454439
6611	109.961	14486	109.129	1.00762	0.00759555
6612	108.87	14487	107.554	1.01223	0.0121587
6613	108.896	14488	106.85	1.01914	0.0189596
6614	109.731	14489	106.572	1.02964	0.0292106
6615	111.16	14490	106.173	1.04697	0.0458882
6616	113.014	14491	105.12	1.07509	0.0723758
6617	115.166	14492	102.725	1.1211	0.114187
6618	117.492	14493	97.8853	1.20031	0.182071
6619	119.898	14494	88.5748	1.35363	0.300499
6620	122.318	14495	70.0941	1.74506	0.542836
6621	124.728	14496	27.3211	4.56525	1.28125
6622	127.103	14497	-131.352	0.967656	121.669
6623	129.408	14498	1245.11	0.103933	1.62341
6624	131.64	14499	350.783	0.375275	0.90851
6625	133.796	14500	267.721	0.49976	0.667093
6626	135.872	14501	237.643	0.571749	0.544935
6627	137.866	14502	222.728	0.61899	0.470676
6628	139.779	14503	214.19	0.652594	0.420436
6629	141.614	14504	208.916	0.677849	0.384004
6630	143.363	14505	205.494	0.697652	0.356195
6631	145.048	14506	203.268	0.713579	0.334296
6632	146.657	14507	201.78	0.726818	0.3164
6633	148.184	14508	200.784	0.738025	0.301462
6634	149.632	14509	200.124	0.747698	0.288725
6635	151.025	14510	199.776	0.755976	0.277936
6636	152.352	14511	199.554	0.763461	0.268266
6637	153.631	14512	199.471	0.770192	0.259642
6638	154.898	14513	199.555	0.77622	0.251974
6639	156.126	14514	199.539	0.782432	0.244124
6640	157.269	14515	199.286	0.789162	0.235683
6641	158.322	14516	198.819	0.796313	0.226783
6642	159.37	14517	198.575	0.802565	0.21906
6643	160.398	14518	198.347	0.808673	0.211566
6644	161.417	14519	198.217	0.814343	0.204655
6645	162.41	14520	198.412	0.81855	0.199555
6646	163.368	14521	198.939	0.821199	0.196355
6647	164.342	14522	198.538	0.827759	0.188472
6648	165.261	14523	197.732	0.83578	0.17891
6649	166.056	14524	194.655	0.85308	0.158568
6650	199.417	14525	199.439	0.999888	0.000111773
6651	183.615	14526	183.686	0.999612	0.000388218
6652	173.253	14527	173.402	0.999137	0.000863649
6653	161.805	14528	162.039	0.998561	0.00144007
6654	150.327	14529	150.628	0.998	0.0020018
6655	139.766	14530	140.108	0.99756	0.0024433
6656	130.806	14531	131.163	0.997281	0.00272237
6657	123.616	14532	123.965	0.997186	0.00281767
6658	117.865	14533	118.159	0.997505	0.00249825
6659	113.285	14534	113.436	0.99867	0.00133103
6660	110.139	14535	110.038	1.00092	0.000920329
6661	108.315	14536	107.789	1.00488	0.00486366
6662	107.706	14537	106.505	1.01128	0.0112122
6663	107.985	14538	105.73	1.02132	0.0210998
6664	108.935	14539	104.961	1.03786	0.0371599
6665	110.386	14540	103.717	1.0643	0.0622975
6666	112.208	14541	101.419	1.10638	0.101009
6667	114.269	14542	97.1875	1.17576	0.161563
6668	116.462	14543	89.5605	1.30038	0.261155
6669	118.712	14544	75.5571	1.57116	0.44428
6670	120.985	14545	47.3549	2.55486	0.874779
6671	123.253	14546	-25.0099	4.92816	3.01829
6672	125.469	14547	-464.455	0.270143	3.48052
6673	127.63	14548	590.544	0.216122	1.28914
6674	129.729	14549	322.412	0.40237	0.852315
6675	131.758	14550	262.785	0.501391	0.664196
6676	133.715	14551	237.418	0.563206	0.558843
6677	135.599	14552	223.866	0.605715	0.491102
6678	137.411	14553	215.754	0.636886	0.443664
6679	139.143	14554	210.548	0.660858	0.408393
6680	140.814	14555	207.121	0.679862	0.381148
6681	142.414	14556	204.781	0.695447	0.35926
6682	143.934	14557	203.156	0.70849	0.341249
6683	145.378	14558	202.019	0.719628	0.326084
6684	146.77	14559	201.301	0.729105	0.313336
6685	148.095	14560	200.786	0.737575	0.302059
6686	149.375	14561	200.469	0.745129	0.292095
6687	150.644	14562	200.363	0.751857	0.283292
6688	151.874	14563	200.19	0.758652	0.27447
6689	153.021	14564	199.805	0.765854	0.265193
6690	154.08	14565	199.228	0.773384	0.255574
6691	155.132	14566	198.894	0.779971	0.247228
6692	156.165	14567	198.592	0.786361	0.239189
6693	157.189	14568	198.402	0.792276	0.231799
6694	158.188	14569	198.548	0.796721	0.226277
6695	159.151	14570	199.036	0.79961	0.222703
6696	160.129	14571	198.601	0.806287	0.214488
6697	161.054	14572	197.768	0.814357	0.204638
6698	161.856	14573	194.669	0.831444	0.184069
6699	196.506	14574	196.536	0.99985	0.000150066
6700	183.071	14575	183.179	0.999413	0.000587084
6701	170.484	14576	170.705	0.998709	0.00129219
6702	158.198	14577	158.547	0.997801	0.00220175
6703	146.525	14578	146.995	0.996806	0.00319952
6704	136.308	14579	136.881	0.995819	0.00418947
6705	127.945	14580	128.599	0.994913	0.00510003
6706	121.072	14581	121.76	0.994351	0.00566525
6707	115.413	14582	116.041	0.994594	0.00542078
6708	111.292	14583	111.741	0.995978	0.00403049
6709	108.602	14584	108.694	0.999151	0.00084944
6710	107.245	14585	106.727	1.00486	0.0048472
6711	106.868	14586	105.367	1.01425	0.014145
6712	107.252	14587	104.144	1.02984	0.0294043
6713	108.223	14588	102.619	1.05461	0.0531624
6714	109.651	14589	100.292	1.09332	0.0891575
6715	111.392	14590	96.4354	1.1551	0.143935
6716	113.328	14591	89.9357	1.2601	0.230166
6717	115.367	14592	78.7467	1.46504	0.37731
6718	117.472	14593	58.2471	2.01678	0.674084
6719	119.604	14594	14.7251	8.12245	1.56152
6720	121.708	14595	-119.125	1.02168	186.465
6721	123.777	14596	-13325.2	0.00928891	2.0375
6722	125.8	14597	447.672	0.281009	1.12254
6723	127.767	14598	304.687	0.419339	0.818213
6724	129.674	14599	258.987	0.500696	0.665429
6725	131.515	14600	237.161	0.554541	0.573106
6726	133.293	14601	224.787	0.592977	0.511023
6727	134.998	14602	217.062	0.621931	0.466196
6728	136.647	14603	212.008	0.644539	0.432293
6729	138.23	14604	208.546	0.662828	0.40554
6730	139.737	14605	206.114	0.677959	0.383848
6731	141.17	14606	204.373	0.690749	0.365815
6732	142.553	14607	203.194	0.701563	0.350779
6733	143.873	14608	202.317	0.711127	0.33764
6734	145.149	14609	201.711	0.719589	0.326137
6735	146.416	14610	201.373	0.727088	0.316037
6736	147.645	14611	201.008	0.734523	0.306109
6737	148.792	14612	200.462	0.742245	0.295888
6738	149.852	14613	199.751	0.750194	0.285461
6739	150.905	14614	199.307	0.757151	0.276413
6740	151.941	14615	198.914	0.763854	0.267761
6741	152.968	14616	198.648	0.770045	0.25983
6742	153.969	14617	198.732	0.774756	0.253831
6743	154.936	14618	199.169	0.77791	0.249832
6744	155.917	14619	198.69	0.784726	0.241241
6745	156.845	14620	197.82	0.792867	0.231063
6746	157.652	14621	194.69	0.809761	0.210236
6747	200.191	14622	200.232	0.999793	0.000207157
6748	180.962	14623	181.103	0.99922	0.000780723
6749	167.441	14624	167.73	0.998276	0.00172573
6750	155.231	14625	155.696	0.997017	0.0029879
6751	143.812	14626	144.45	0.995584	0.00442614
6752	134.14	14627	134.938	0.994087	0.0059304
6753	125.944	14628	126.856	0.992807	0.00721891
6754	118.985	14629	119.919	0.992217	0.00781331
6755	113.691	14630	114.523	0.992731	0.00729549
6756	109.966	14631	110.515	0.995031	0.00498112
6757	107.72	14632	107.732	0.999883	0.000116617
6758	106.562	14633	105.675	1.0084	0.00836188
6759	106.27	14634	103.895	1.02286	0.0226022
6760	106.666	14635	101.986	1.04589	0.0448621
6761	107.619	14636	99.5091	1.08149	0.0783042
6762	108.972	14637	95.8409	1.13701	0.128226
6763	110.593	14638	90.0934	1.22754	0.204296
6764	112.374	14639	80.7713	1.39126	0.327242
6765	114.268	14640	64.8887	1.76099	0.551243
6766	116.23	14641	34.9627	3.3244	1.07502
6767	118.191	14642	-34.8085	3.39546	3.66982
6768	120.141	14643	-334.667	0.358987	4.24012
6769	122.065	14644	983.602	0.1241	1.5584
6770	123.95	14645	385.046	0.321908	1.02593
6771	125.787	14646	292.527	0.430001	0.797202
6772	127.57	14647	255.944	0.49843	0.66946
6773	129.3	14648	236.887	0.545829	0.587609
6774	130.964	14649	225.508	0.580749	0.530446
6775	132.58	14650	218.213	0.607573	0.488224
6776	134.136	14651	213.263	0.628969	0.45554
6777	135.619	14652	209.785	0.646466	0.429446
6778	137.033	14653	207.279	0.661104	0.408036
6779	138.4	14654	205.524	0.673403	0.390338
6780	139.707	14655	204.199	0.68417	0.375057
6781	140.972	14656	203.239	0.693627	0.361795
6782	142.231	14657	202.618	0.701965	0.350224
6783	143.453	14658	202.02	0.710096	0.33905
6784	144.596	14659	201.279	0.718384	0.327769
6785	145.652	14660	200.405	0.726788	0.316439
6786	146.703	14661	199.828	0.734148	0.306608
6787	147.737	14662	199.323	0.741195	0.297273
6788	148.763	14663	198.964	0.747687	0.288739
6789	149.764	14664	198.972	0.75269	0.282206
6790	150.731	14665	199.345	0.756134	0.277731
6791	151.713	14666	198.809	0.763109	0.268719
6792	152.642	14667	197.891	0.771343	0.258174
6793	153.452	14668	194.72	0.788063	0.237058
6794	196.805	14669	196.854	0.99975	0.000249759
6795	176.527	14670	176.694	0.999052	0.000948475
6796	164.876	14671	165.23	0.997857	0.00214534
6797	152.938	14672	153.509	0.996284	0.00372318
6798	142.159	14673	142.95	0.994467	0.00554871
6799	132.572	14674	133.549	0.992688	0.00733882
6800	124.133	14675	125.207	0.991419	0.00861816
6801	117.475	14676	118.527	0.991128	0.00891157
6802	112.542	14677	113.39	0.992526	0.00750244
6803	109.257	14678	109.651	0.996405	0.00360176
6804	107.189	14679	106.777	1.00386	0.00385106
6805	106.105	14680	104.333	1.01699	0.0168432
6806	105.824	14681	101.936	1.03814	0.0374255
6807	106.213	14682	99.1956	1.07074	0.0683218
6808	107.104	14683	95.5621	1.12078	0.113898
6809	108.347	14684	90.2974	1.19989	0.181727
6810	109.815	14685	82.2495	1.33514	0.28704
6811	111.452	14686	69.3594	1.60688	0.465601
6812	113.205	14687	47.0606	2.4055	0.825431
6813	114.987	14688	2.64014	43.5535	1.91022
6814	116.788	14689	-117.827	0.991185	451.771
6815	118.585	14690	-1321.33	0.0897468	2.39438
6816	120.363	14691	591.804	0.203383	1.32396
6817	122.109	14692	349.77	0.349114	0.964909
6818	123.816	14693	283.585	0.436608	0.784336
6819	125.479	14694	253.409	0.495165	0.67529
6820	127.087	14695	236.547	0.537258	0.602036
6821	128.656	14696	226.102	0.569018	0.549365
6822	130.172	14697	219.151	0.593981	0.509441
6823	131.62	14698	214.314	0.614147	0.478089
6824	133.004	14699	210.835	0.630844	0.452717
6825	134.346	14700	208.36	0.644778	0.431939
6826	135.63	14701	206.483	0.656859	0.414207
6827	136.877	14702	205.091	0.667393	0.398955
6828	138.12	14703	204.127	0.676636	0.385729
6829	139.329	14704	203.248	0.685515	0.373163
6830	140.461	14705	202.275	0.694407	0.360708
6831	141.508	14706	201.206	0.7033	0.348382
6832	142.551	14707	200.469	0.711091	0.33769
6833	143.579	14708	199.83	0.718507	0.327602
6834	144.599	14709	199.358	0.725324	0.318405
