48	78	108	138	0	448.855	100
50	80	110	140	0	456.025	100
52	82	112	142	0	479.388	100
54	84	114	144	0	443.554	100
56	86	116	146	0	434.311	100
58	88	118	148	0	447.111	100
60	90	120	150	0	416.465	100
62	92	122	152	0	452.132	100
64	94	124	154	0	446.847	100
66	96	126	156	0	435.127	100
68	98	128	158	0	423.696	100
70	100	130	160	0	431.606	100
72	102	132	162	0	423.759	100
74	104	134	164	0	393.414	100
76	106	136	166	0	368.897	100
78	108	138	168	0	369.182	100
80	110	140	170	0	354.475	100
82	112	142	172	0	357.315	100
84	114	144	174	0	329.347	100
86	116	146	176	0	316.338	100
88	118	148	178	0	318.737	100
90	120	150	180	0	304.992	100
92	122	152	182	0	307.142	100
94	124	154	184	0	319.239	100
96	126	156	186	0	312.849	100
98	128	158	188	0	285.247	100
100	130	160	190	0	311.618	100
102	132	162	192	0	290.283	100
104	134	164	194	0	300.522	100
106	136	166	196	0	282.643	100
108	138	168	198	0	262.222	100
110	140	170	200	0	266.094	100
112	142	172	202	0	239.412	100
114	144	174	204	0	231.887	100
116	146	176	206	0	222.497	100
118	148	178	208	0	206.547	100
120	150	180	210	0	190.96	100
122	152	182	212	0	187.256	100
124	154	184	214	0	162.612	100
126	156	186	216	0	145.395	100
128	158	188	218	0	138.923	100
130	160	190	220	0	132.925	100
132	162	192	222	0	121.378	100
134	164	194	224	0	102.855	100
136	166	196	226	0	98.8099	100
138	168	198	228	0	97.8201	100
140	170	200	230	0	90.3954	100
142	172	202	232	0	87.9508	100
144	174	204	234	0	84.7105	100
146	176	206	236	0	77.1171	100
148	178	208	238	0	74.6654	100
150	180	210	240	0	77.7317	100
152	182	212	242	0	72.6406	100
154	184	214	244	0	75.8025	100
156	186	216	246	0	70.2048	100
158	188	218	248	0	81.4217	100
160	190	220	250	0	80.5524	100
162	192	222	252	0	77.5757	100
164	194	224	254	0	82.3558	100
166	196	226	256	0	84.9625	100
168	198	228	258	0	92.6741	100
170	200	230	260	0	96.6731	100
172	202	232	262	0	93.1791	100
174	204	234	264	0	99.4157	100
176	206	236	266	0	110.388	100
178	208	238	268	0	117.416	100
180	210	240	270	0	127.013	100
182	212	242	272	0	140.791	100
184	214	244	274	0	141.784	100
186	216	246	276	0	153.997	100
188	218	248	278	0	172.082	100
190	220	250	280	0	179.589	100
30	62	94	126	0	491.498	100
32	64	96	128	0	498.502	100
34	66	98	130	0	508.047	100
36	68	100	132	0	519.085	100
38	70	102	134	0	483.544	100
40	72	104	136	0	473.29	100
42	74	106	138	0	508.79	100
44	76	108	140	0	470.21	100
46	78	110	142	0	471.458	100
48	80	112	144	0	452.338	100
50	82	114	146	0	485.473	100
52	84	116	148	0	478.017	100
54	86	118	150	0	464.697	100
56	88	120	152	0	436.104	100
58	90	122	154	0	462.955	100
60	92	124	156	0	444.21	100
62	94	126	158	0	422.27	100
64	96	128	160	0	429.236	100
66	98	130	162	0	421.858	100
68	100	132	164	0	432.109	100
70	102	134	166	0	382.724	100
72	104	136	168	0	385.419	100
74	106	138	170	0	382.012	100
76	108	140	172	0	383.001	100
78	110	142	174	0	360.501	100
80	112	144	176	0	340.002	100
82	114	146	178	0	335.695	100
84	116	148	180	0	335.575	100
86	118	150	182	0	310.889	100
88	120	152	184	0	317.076	100
90	122	154	186	0	324.66	100
92	124	156	188	0	321.732	100
94	126	158	190	0	292.974	100
96	128	160	192	0	313.191	100
98	130	162	194	0	301.93	100
100	132	164	196	0	280.042	100
102	134	166	198	0	285.006	100
104	136	168	200	0	272.565	100
106	138	170	202	0	256.374	100
108	140	172	204	0	249.716	100
110	142	174	206	0	232.84	100
112	144	176	208	0	233.939	100
114	146	178	210	0	201.472	100
116	148	180	212	0	193.774	100
118	150	182	214	0	180.221	100
120	152	184	216	0	167.396	100
122	154	186	218	0	143.607	100
124	156	188	220	0	149.467	100
126	158	190	222	0	134.09	100
128	160	192	224	0	117.376	100
130	162	194	226	0	105.543	100
132	164	196	228	0	98.1448	100
134	166	198	230	0	96.5951	100
136	168	200	232	0	88.4684	100
138	170	202	234	0	90.6535	100
140	172	204	236	0	81.8523	100
142	174	206	238	0	84.9805	100
144	176	208	240	0	75.4206	100
146	178	210	242	0	76.1636	100
148	180	212	244	0	74.5431	100
150	182	214	246	0	73.1269	100
152	184	216	248	0	77.1419	100
154	186	218	250	0	76.2235	100
156	188	220	252	0	76.428	100
158	190	222	254	0	74.1498	100
160	192	224	256	0	77.9735	100
162	194	226	258	0	80.899	100
164	196	228	260	0	81.1141	100
166	198	230	262	0	90.7942	100
168	200	232	264	0	86.8875	100
170	202	234	266	0	96.5836	100
172	204	236	268	0	94.3663	100
174	206	238	270	0	106.636	100
176	208	240	272	0	116.038	100
178	210	242	274	0	118.36	100
180	212	244	276	0	129.105	100
182	214	246	278	0	137.737	100
184	216	248	280	0	153.481	100
30	64	98	132	0	524.197	100
32	66	100	134	0	509.91	100
34	68	102	136	0	518.474	100
36	70	104	138	0	492.856	100
38	72	106	140	0	495.75	100
40	74	108	142	0	497.764	100
42	76	110	144	0	489.072	100
44	78	112	146	0	499.117	100
46	80	114	148	0	485.159	100
48	82	116	150	0	487.884	100
50	84	118	152	0	492.349	100
52	86	120	154	0	459.321	100
54	88	122	156	0	458.21	100
56	90	124	158	0	471.473	100
58	92	126	160	0	449.96	100
60	94	128	162	0	423.051	100
62	96	130	164	0	437.589	100
64	98	132	166	0	426.732	100
66	100	134	168	0	422.499	100
68	102	136	170	0	417.659	100
70	104	138	172	0	393.237	100
72	106	140	174	0	380.959	100
74	108	142	176	0	353.429	100
76	110	144	178	0	363.52	100
78	112	146	180	0	335.491	100
80	114	148	182	0	335.416	100
82	116	150	184	0	329.968	100
84	118	152	186	0	330.739	100
86	120	154	188	0	325.851	100
88	122	156	190	0	321.768	100
90	124	158	192	0	296.118	100
92	126	160	194	0	305.665	100
94	128	162	196	0	280.153	100
96	130	164	198	0	273.376	100
98	132	166	200	0	271.431	100
100	134	168	202	0	284.409	100
102	136	170	204	0	266.265	100
104	138	172	206	0	250.332	100
106	140	174	208	0	247.924	100
108	142	176	210	0	238.989	100
110	144	178	212	0	214.989	100
112	146	180	214	0	186.344	100
114	148	182	216	0	173.484	100
116	150	184	218	0	169.596	100
118	152	186	220	0	163.4	100
120	154	188	222	0	135.901	100
122	156	190	224	0	124.472	100
124	158	192	226	0	118.609	100
126	160	194	228	0	105.672	100
128	162	196	230	0	102.956	100
130	164	198	232	0	95.2056	100
132	166	200	234	0	86.9763	100
134	168	202	236	0	86.7808	100
136	170	204	238	0	89.9731	100
138	172	206	240	0	77.9246	100
140	174	208	242	0	76.9763	100
142	176	210	244	0	76.9716	100
144	178	212	246	0	77.5179	100
146	180	214	248	0	69.836	100
148	182	216	250	0	75.7814	100
150	184	218	252	0	73.113	100
152	186	220	254	0	79.8088	100
154	188	222	256	0	73.8085	100
156	190	224	258	0	76.3286	100
158	192	226	260	0	75.1979	100
160	194	228	262	0	75.634	100
162	196	230	264	0	78.4571	100
164	198	232	266	0	77.1823	100
166	200	234	268	0	81.692	100
168	202	236	270	0	90.8673	100
170	204	238	272	0	94.831	100
172	206	240	274	0	106.284	100
174	208	242	276	0	113.406	100
176	210	244	278	0	118.43	100
178	212	246	280	0	127.582	100
30	66	102	138	0	513.03	100
32	68	104	140	0	516.704	100
34	70	106	142	0	512.048	100
36	72	108	144	0	532.523	100
38	74	110	146	0	506.257	100
40	76	112	148	0	528.069	100
42	78	114	150	0	488.167	100
44	80	116	152	0	487.175	100
46	82	118	154	0	506.651	100
48	84	120	156	0	477.474	100
50	86	122	158	0	480.747	100
52	88	124	160	0	479.198	100
54	90	126	162	0	481.618	100
56	92	128	164	0	447.117	100
58	94	130	166	0	441.275	100
60	96	132	168	0	424.656	100
62	98	134	170	0	446.073	100
64	100	136	172	0	416.406	100
66	102	138	174	0	397.027	100
68	104	140	176	0	385.868	100
70	106	142	178	0	382.685	100
72	108	144	180	0	345.721	100
74	110	146	182	0	346.149	100
76	112	148	184	0	345.115	100
78	114	150	186	0	318.868	100
80	116	152	188	0	331.641	100
82	118	154	190	0	312.029	100
84	120	156	192	0	318.453	100
86	122	158	194	0	312.65	100
88	124	160	196	0	288.488	100
90	126	162	198	0	295.237	100
92	128	164	200	0	288.986	100
94	130	166	202	0	269.274	100
96	132	168	204	0	269.559	100
98	134	170	206	0	257.208	100
100	136	172	208	0	256.313	100
102	138	174	210	0	243.741	100
104	140	176	212	0	233.913	100
106	142	178	214	0	203.213	100
108	144	180	216	0	197.962	100
110	146	182	218	0	182.319	100
112	148	184	220	0	167.135	100
114	150	186	222	0	160.847	100
116	152	188	224	0	138.34	100
118	154	190	226	0	122.831	100
120	156	192	228	0	120.433	100
122	158	194	230	0	108.583	100
124	160	196	232	0	96.7515	100
126	162	198	234	0	96.4143	100
128	164	200	236	0	94.5533	100
130	166	202	238	0	90.9634	100
132	168	204	240	0	84.6485	100
134	170	206	242	0	82.1652	100
136	172	208	244	0	72.3921	100
138	174	210	246	0	70.4799	100
140	176	212	248	0	79.3686	100
142	178	214	250	0	78.9041	100
144	180	216	252	0	71.8905	100
146	182	218	254	0	67.3854	100
148	184	220	256	0	67.2065	100
150	186	222	258	0	73.3478	100
152	188	224	260	0	70.8687	100
154	190	226	262	0	71.6645	100
156	192	228	264	0	71.8475	100
158	194	230	266	0	81.1055	100
160	196	232	268	0	75.6914	100
162	198	234	270	0	82.8439	100
164	200	236	272	0	81.7232	100
166	202	238	274	0	89.3098	100
168	204	240	276	0	93.7313	100
170	206	242	278	0	96.4148	100
172	208	244	280	0	105.05	100
30	68	106	144	0	559.989	100
32	70	108	146	0	525.324	100
34	72	110	148	0	519.591	100
36	74	112	150	0	516.015	100
38	76	114	152	0	510.176	100
40	78	116	154	0	529.209	100
42	80	118	156	0	519.347	100
44	82	120	158	0	517.098	100
46	84	122	160	0	496.439	100
48	86	124	162	0	496.264	100
50	88	126	164	0	465.201	100
52	90	128	166	0	461.872	100
54	92	130	168	0	447.369	100
56	94	132	170	0	471.571	100
58	96	134	172	0	449.034	100
60	98	136	174	0	409.025	100
62	100	138	176	0	389.563	100
64	102	140	178	0	409.531	100
66	104	142	180	0	398.53	100
68	106	144	182	0	368.347	100
70	108	146	184	0	348.619	100
72	110	148	186	0	339.006	100
74	112	150	188	0	339.492	100
76	114	152	190	0	328.275	100
78	116	154	192	0	319.694	100
80	118	156	194	0	304.286	100
82	120	158	196	0	311.481	100
84	122	160	198	0	310.518	100
86	124	162	200	0	297.396	100
88	126	164	202	0	286.099	100
90	128	166	204	0	272.173	100
92	130	168	206	0	275.476	100
94	132	170	208	0	251.543	100
96	134	172	210	0	252.477	100
98	136	174	212	0	230.452	100
100	138	176	214	0	217.462	100
102	140	178	216	0	206.123	100
104	142	180	218	0	208.068	100
106	144	182	220	0	180.409	100
108	146	184	222	0	165.754	100
110	148	186	224	0	158.873	100
112	150	188	226	0	139.02	100
114	152	190	228	0	125.66	100
116	154	192	230	0	121.808	100
118	156	194	232	0	111.559	100
120	158	196	234	0	104.367	100
122	160	198	236	0	99.7612	100
124	162	200	238	0	103.216	100
126	164	202	240	0	92.1446	100
128	166	204	242	0	83.5884	100
130	168	206	244	0	86.8352	100
132	170	208	246	0	83.763	100
134	172	210	248	0	78.1551	100
136	174	212	250	0	79.0731	100
138	176	214	252	0	77.1678	100
140	178	216	254	0	75.0701	100
142	180	218	256	0	73.3687	100
144	182	220	258	0	76.4036	100
146	184	222	260	0	74.3513	100
148	186	224	262	0	77.1135	100
150	188	226	264	0	79.2228	100
152	190	228	266	0	71.2658	100
154	192	230	268	0	69.7491	100
156	194	232	270	0	77.9295	100
158	196	234	272	0	79.366	100
160	198	236	274	0	82.7196	100
162	200	238	276	0	88.0974	100
164	202	240	278	0	86.4731	100
166	204	242	280	0	88.346	100
30	70	110	150	0	545.158	100
32	72	112	152	0	541.214	100
34	74	114	154	0	551.888	100
36	76	116	156	0	528.731	100
38	78	118	158	0	519.8	100
40	80	120	160	0	499.594	100
42	82	122	162	0	500.292	100
44	84	124	164	0	521.496	100
46	86	126	166	0	494.048	100
48	88	128	168	0	493.914	100
50	90	130	170	0	461.836	100
52	92	132	172	0	445.423	100
54	94	134	174	0	458.943	100
56	96	136	176	0	420.913	100
58	98	138	178	0	426.01	100
60	100	140	180	0	393.055	100
62	102	142	182	0	372.258	100
64	104	144	184	0	365.946	100
66	106	146	186	0	375.566	100
68	108	148	188	0	347.969	100
70	110	150	190	0	339.655	100
72	112	152	192	0	328.447	100
74	114	154	194	0	317.547	100
76	116	156	196	0	315.446	100
78	118	158	198	0	312.533	100
80	120	160	200	0	287.135	100
82	122	162	202	0	285.382	100
84	124	164	204	0	296.692	100
86	126	166	206	0	277.382	100
88	128	168	208	0	268.77	100
90	130	170	210	0	259.257	100
92	132	172	212	0	261.397	100
94	134	174	214	0	245.228	100
96	136	176	216	0	219.42	100
98	138	178	218	0	212.01	100
100	140	180	220	0	196.359	100
102	142	182	222	0	183.015	100
104	144	184	224	0	174.325	100
106	146	186	226	0	166.443	100
108	148	188	228	0	137.054	100
110	150	190	230	0	139.607	100
112	152	192	232	0	125.737	100
114	154	194	234	0	118.778	100
116	156	196	236	0	111.244	100
118	158	198	238	0	100.233	100
120	160	200	240	0	100.908	100
122	162	202	242	0	94.7282	100
124	164	204	244	0	89.7457	100
126	166	206	246	0	82.2553	100
128	168	208	248	0	89.7815	100
130	170	210	250	0	82.6909	100
132	172	212	252	0	79.0503	100
134	174	214	254	0	83.1002	100
136	176	216	256	0	76.2081	100
138	178	218	258	0	78.1138	100
140	180	220	260	0	77.8501	100
142	182	222	262	0	72.9505	100
144	184	224	264	0	79.2745	100
146	186	226	266	0	80.0613	100
148	188	228	268	0	77.3748	100
150	190	230	270	0	78.3601	100
152	192	232	272	0	79.5077	100
154	194	234	274	0	74.3483	100
156	196	236	276	0	81.5864	100
158	198	238	278	0	76.0891	100
160	200	240	280	0	80.0257	100
30	72	114	156	0	542.094	100
32	74	116	158	0	554.356	100
34	76	118	160	0	526.674	100
36	78	120	162	0	544.769	100
38	80	122	164	0	510.843	100
40	82	124	166	0	533.771	100
42	84	126	168	0	507.206	100
44	86	128	170	0	491.328	100
46	88	130	172	0	476.377	100
48	90	132	174	0	482.329	100
50	92	134	176	0	460.589	100
52	94	136	178	0	458.633	100
54	96	138	180	0	449.507	100
56	98	140	182	0	428.371	100
58	100	142	184	0	400.623	100
60	102	144	186	0	380.134	100
62	104	146	188	0	358.365	100
64	106	148	190	0	370.392	100
66	108	150	192	0	340.855	100
68	110	152	194	0	340.746	100
70	112	154	196	0	336.482	100
72	114	156	198	0	324.411	100
74	116	158	200	0	312.472	100
76	118	160	202	0	303.181	100
78	120	162	204	0	294.01	100
80	122	164	206	0	284.459	100
82	124	166	208	0	284.803	100
84	126	168	210	0	253.553	100
86	128	170	212	0	258.171	100
88	130	172	214	0	249.161	100
90	132	174	216	0	237.837	100
92	134	176	218	0	218.318	100
94	136	178	220	0	210.955	100
96	138	180	222	0	196.484	100
98	140	182	224	0	190.86	100
100	142	184	226	0	177.132	100
102	144	186	228	0	170.303	100
104	146	188	230	0	156.045	100
106	148	190	232	0	135.263	100
108	150	192	234	0	130.215	100
110	152	194	236	0	118.49	100
112	154	196	238	0	110.403	100
114	156	198	240	0	106.772	100
116	158	200	242	0	96.9666	100
118	160	202	244	0	93.6936	100
120	162	204	246	0	95.0712	100
122	164	206	248	0	94.0396	100
124	166	208	250	0	90.9609	100
126	168	210	252	0	89.2597	100
128	170	212	254	0	87.5721	100
130	172	214	256	0	79.9549	100
132	174	216	258	0	91.8883	100
134	176	218	260	0	85.6182	100
136	178	220	262	0	82.1846	100
138	180	222	264	0	77.8067	100
140	182	224	266	0	76.3765	100
142	184	226	268	0	73.6074	100
144	186	228	270	0	79.9373	100
146	188	230	272	0	78.9732	100
148	190	232	274	0	73.6188	100
150	192	234	276	0	74.5731	100
152	194	236	278	0	76.1013	100
154	196	238	280	0	80.998	100
30	74	118	162	0	571.756	100
32	76	120	164	0	537.657	100
34	78	122	166	0	531.72	100
36	80	124	168	0	519.323	100
38	82	126	170	0	522.466	100
40	84	128	172	0	508.543	100
42	86	130	174	0	483.083	100
44	88	132	176	0	495.965	100
46	90	134	178	0	474.892	100
48	92	136	180	0	467.008	100
50	94	138	182	0	441.818	100
52	96	140	184	0	417.108	100
54	98	142	186	0	406.661	100
56	100	144	188	0	381.711	100
58	102	146	190	0	372.405	100
60	104	148	192	0	369.042	100
62	106	150	194	0	363.451	100
64	108	152	196	0	342.486	100
66	110	154	198	0	342.124	100
68	112	156	200	0	313.641	100
70	114	158	202	0	307.951	100
72	116	160	204	0	305.36	100
74	118	162	206	0	275	100
76	120	164	208	0	291.595	100
78	122	166	210	0	269.126	100
80	124	168	212	0	268.338	100
82	126	170	214	0	248.049	100
84	128	172	216	0	238.325	100
86	130	174	218	0	221.753	100
88	132	176	220	0	222.482	100
90	134	178	222	0	213.043	100
92	136	180	224	0	198.448	100
94	138	182	226	0	187.492	100
96	140	184	228	0	184.059	100
98	142	186	230	0	164.96	100
100	144	188	232	0	156.938	100
102	146	190	234	0	137.601	100
104	148	192	236	0	138.688	100
106	150	194	238	0	115.529	100
108	152	196	240	0	109.101	100
110	154	198	242	0	108.478	100
112	156	200	244	0	108.494	100
114	158	202	246	0	104.03	100
116	160	204	248	0	103.714	100
118	162	206	250	0	87.6354	100
120	164	208	252	0	92.2335	100
122	166	210	254	0	91.8581	100
124	168	212	256	0	91.4096	100
126	170	214	258	0	87.5339	100
128	172	216	260	0	86.4677	100
130	174	218	262	0	91.3017	100
132	176	220	264	0	92.2231	100
134	178	222	266	0	84.5193	100
136	180	224	268	0	80.8522	100
138	182	226	270	0	88.1329	100
140	184	228	272	0	79.5691	100
142	186	230	274	0	75.3313	100
144	188	232	276	0	83.4283	100
146	190	234	278	0	73.0628	100
148	192	236	280	0	78.8111	100
30	76	122	168	0	558.102	100
32	78	124	170	0	559.243	100
34	80	126	172	0	525.524	100
36	82	128	174	0	536.247	100
38	84	130	176	0	519.234	100
40	86	132	178	0	513.425	100
42	88	134	180	0	503.326	100
44	90	136	182	0	482.066	100
46	92	138	184	0	436.514	100
48	94	140	186	0	423.356	100
50	96	142	188	0	420.499	100
52	98	144	190	0	392.985	100
54	100	146	192	0	386.005	100
56	102	148	194	0	367.788	100
58	104	150	196	0	347.483	100
60	106	152	198	0	353.961	100
62	108	154	200	0	322.645	100
64	110	156	202	0	308.776	100
66	112	158	204	0	310.436	100
68	114	160	206	0	296.841	100
70	116	162	208	0	289.117	100
72	118	164	210	0	275.056	100
74	120	166	212	0	277.167	100
76	122	168	214	0	257.234	100
78	124	170	216	0	259.268	100
80	126	172	218	0	233.737	100
82	128	174	220	0	229.64	100
84	130	176	222	0	230.48	100
86	132	178	224	0	223.202	100
88	134	180	226	0	197.741	100
90	136	182	228	0	198.193	100
92	138	184	230	0	172.703	100
94	140	186	232	0	159.949	100
96	142	188	234	0	154.387	100
98	144	190	236	0	141.01	100
100	146	192	238	0	137.406	100
102	148	194	240	0	119.772	100
104	150	196	242	0	125.655	100
106	152	198	244	0	108.936	100
108	154	200	246	0	111.627	100
110	156	202	248	0	98.2763	100
112	158	204	250	0	104.816	100
114	160	206	252	0	108.046	100
116	162	208	254	0	99.0286	100
118	164	210	256	0	102.118	100
120	166	212	258	0	99.6324	100
122	168	214	260	0	97.6887	100
124	170	216	262	0	96.2049	100
126	172	218	264	0	99.2457	100
128	174	220	266	0	96.4601	100
130	176	222	268	0	90.4115	100
132	178	224	270	0	91.6492	100
134	180	226	272	0	87.94	100
136	182	228	274	0	82.1065	100
138	184	230	276	0	84.5963	100
140	186	232	278	0	84.3068	100
142	188	234	280	0	76.2574	100
30	78	126	174	0	540.492	100
32	80	128	176	0	534.399	100
34	82	130	178	0	517.257	100
36	84	132	180	0	519.965	100
38	86	134	182	0	486.075	100
40	88	136	184	0	476.958	100
42	90	138	186	0	451.325	100
44	92	140	188	0	451.628	100
46	94	142	190	0	443.737	100
48	96	144	192	0	399.522	100
50	98	146	194	0	391.682	100
52	100	148	196	0	390.133	100
54	102	150	198	0	365.171	100
56	104	152	200	0	353.237	100
58	106	154	202	0	326.547	100
60	108	156	204	0	321.416	100
62	110	158	206	0	311.597	100
64	112	160	208	0	296.538	100
66	114	162	210	0	298.293	100
68	116	164	212	0	275.945	100
70	118	166	214	0	263.448	100
72	120	168	216	0	262.807	100
74	122	170	218	0	261.8	100
76	124	172	220	0	250.827	100
78	126	174	222	0	228.098	100
80	128	176	224	0	212.427	100
82	130	178	226	0	210.041	100
84	132	180	228	0	199.775	100
86	134	182	230	0	194.989	100
88	136	184	232	0	180.706	100
90	138	186	234	0	171.938	100
92	140	188	236	0	152.764	100
94	142	190	238	0	147.376	100
96	144	192	240	0	127.436	100
98	146	194	242	0	128.272	100
100	148	196	244	0	121.063	100
102	150	198	246	0	113.669	100
104	152	200	248	0	114.525	100
106	154	202	250	0	106.404	100
108	156	204	252	0	113.218	100
110	158	206	254	0	110.237	100
112	160	208	256	0	104.665	100
114	162	210	258	0	105.269	100
116	164	212	260	0	107.642	100
118	166	214	262	0	100.349	100
120	168	216	264	0	106.006	100
122	170	218	266	0	101.605	100
124	172	220	268	0	101.928	100
126	174	222	270	0	93.1206	100
128	176	224	272	0	98.3797	100
130	178	226	274	0	98.1823	100
132	180	228	276	0	95.33	100
134	182	230	278	0	90.0633	100
136	184	232	280	0	92.6147	100
30	80	130	180	0	533.726	100
32	82	132	182	0	540.328	100
34	84	134	184	0	501.295	100
36	86	136	186	0	488.041	100
38	88	138	188	0	480.233	100
40	90	140	190	0	470.627	100
42	92	142	192	0	446.299	100
44	94	144	194	0	424.894	100
46	96	146	196	0	409.669	100
48	98	148	198	0	393.554	100
50	100	150	200	0	376.533	100
52	102	152	202	0	344.665	100
54	104	154	204	0	347.385	100
56	106	156	206	0	323.298	100
58	108	158	208	0	325.64	100
60	110	160	210	0	308.697	100
62	112	162	212	0	284.011	100
64	114	164	214	0	282.505	100
66	116	166	216	0	270.921	100
68	118	168	218	0	253.862	100
70	120	170	220	0	264.421	100
72	122	172	222	0	233.456	100
74	124	174	224	0	234.969	100
76	126	176	226	0	218.257	100
78	128	178	228	0	218.124	100
80	130	180	230	0	210.596	100
82	132	182	232	0	186.561	100
84	134	184	234	0	189.501	100
86	136	186	236	0	167.419	100
88	138	188	238	0	149.63	100
90	140	190	240	0	150.969	100
92	142	192	242	0	139.499	100
94	144	194	244	0	136.142	100
96	146	196	246	0	122.485	100
98	148	198	248	0	125.257	100
100	150	200	250	0	117.933	100
102	152	202	252	0	121.853	100
104	154	204	254	0	110.617	100
106	156	206	256	0	116.654	100
108	158	208	258	0	108.334	100
110	160	210	260	0	116.647	100
112	162	212	262	0	102.909	100
114	164	214	264	0	108.797	100
116	166	216	266	0	105.746	100
118	168	218	268	0	102.023	100
120	170	220	270	0	99.2274	100
122	172	222	272	0	103.481	100
124	174	224	274	0	100.92	100
126	176	226	276	0	95.3898	100
128	178	228	278	0	100.317	100
130	180	230	280	0	96.3696	100
30	82	134	186	0	510.857	100
32	84	136	188	0	517.712	100
34	86	138	190	0	483.052	100
36	88	140	192	0	470.354	100
38	90	142	194	0	440.361	100
40	92	144	196	0	436.767	100
42	94	146	198	0	414.204	100
44	96	148	200	0	405.22	100
46	98	150	202	0	368.234	100
48	100	152	204	0	348.083	100
50	102	154	206	0	358.068	100
52	104	156	208	0	324.548	100
54	106	158	210	0	318.357	100
56	108	160	212	0	311.255	100
58	110	162	214	0	299.453	100
60	112	164	216	0	272.295	100
62	114	166	218	0	274.983	100
64	116	168	220	0	274.111	100
66	118	170	222	0	258.071	100
68	120	172	224	0	248.653	100
70	122	174	226	0	240.522	100
72	124	176	228	0	224.797	100
74	126	178	230	0	211.22	100
76	128	180	232	0	206.031	100
78	130	182	234	0	191.838	100
80	132	184	236	0	178.926	100
82	134	186	238	0	166.045	100
84	136	188	240	0	152.316	100
86	138	190	242	0	155.632	100
88	140	192	244	0	140.088	100
90	142	194	246	0	137.969	100
92	144	196	248	0	134.489	100
94	146	198	250	0	127.267	100
96	148	200	252	0	123.574	100
98	150	202	254	0	121.302	100
100	152	204	256	0	115.289	100
102	154	206	258	0	119.232	100
104	156	208	260	0	112.742	100
106	158	210	262	0	111.405	100
108	160	212	264	0	115.848	100
110	162	214	266	0	117.467	100
112	164	216	268	0	116.787	100
114	166	218	270	0	112.162	100
116	168	220	272	0	110.109	100
118	170	222	274	0	111.383	100
120	172	224	276	0	104.179	100
122	174	226	278	0	105.431	100
124	176	228	280	0	102.231	100
30	84	138	192	0	509.666	100
32	86	140	194	0	467.858	100
34	88	142	196	0	452.542	100
36	90	144	198	0	435.735	100
38	92	146	200	0	425.446	100
40	94	148	202	0	406.84	100
42	96	150	204	0	374.257	100
44	98	152	206	0	362.492	100
46	100	154	208	0	351.747	100
48	102	156	210	0	339.014	100
50	104	158	212	0	333.359	100
52	106	160	214	0	308.454	100
54	108	162	216	0	297.94	100
56	110	164	218	0	288.809	100
58	112	166	220	0	280.322	100
60	114	168	222	0	272.032	100
62	116	170	224	0	265.64	100
64	118	172	226	0	239.432	100
66	120	174	228	0	243.935	100
68	122	176	230	0	227.761	100
70	124	178	232	0	208.559	100
72	126	180	234	0	201.538	100
74	128	182	236	0	199.884	100
76	130	184	238	0	179.037	100
78	132	186	240	0	172.342	100
80	134	188	242	0	158.357	100
82	136	190	244	0	148.922	100
84	138	192	246	0	150.015	100
86	140	194	248	0	139.537	100
88	142	196	250	0	138.185	100
90	144	198	252	0	132.289	100
92	146	200	254	0	126.405	100
94	148	202	256	0	123.566	100
96	150	204	258	0	118.204	100
98	152	206	260	0	124.625	100
100	154	208	262	0	122.335	100
102	156	210	264	0	121.759	100
104	158	212	266	0	117.406	100
106	160	214	268	0	120.4	100
108	162	216	270	0	117.451	100
110	164	218	272	0	117.81	100
112	166	220	274	0	118.857	100
114	168	222	276	0	112.403	100
116	170	224	278	0	111.355	100
118	172	226	280	0	110.137	100
30	86	142	198	0	475.768	100
32	88	144	200	0	434.022	100
34	90	146	202	0	417.755	100
36	92	148	204	0	418.193	100
38	94	150	206	0	396.327	100
40	96	152	208	0	368.017	100
42	98	154	210	0	346.899	100
44	100	156	212	0	349.076	100
46	102	158	214	0	332.678	100
48	104	160	216	0	312.948	100
50	106	162	218	0	300.185	100
52	108	164	220	0	291.534	100
54	110	166	222	0	273.455	100
56	112	168	224	0	264.788	100
58	114	170	226	0	253.778	100
60	116	172	228	0	258.979	100
62	118	174	230	0	236.992	100
64	120	176	232	0	222.974	100
66	122	178	234	0	214.008	100
68	124	180	236	0	202.75	100
70	126	182	238	0	192.283	100
72	128	184	240	0	188.356	100
74	130	186	242	0	166.587	100
76	132	188	244	0	162.327	100
78	134	190	246	0	163.068	100
80	136	192	248	0	147.256	100
82	138	194	250	0	147.692	100
84	140	196	252	0	139.797	100
86	142	198	254	0	137.21	100
88	144	200	256	0	135.577	100
90	146	202	258	0	128.665	100
92	148	204	260	0	133.033	100
94	150	206	262	0	129.771	100
96	152	208	264	0	125.328	100
98	154	210	266	0	125.514	100
100	156	212	268	0	128.092	100
102	158	214	270	0	130.498	100
104	160	216	272	0	121.983	100
106	162	218	274	0	123.418	100
108	164	220	276	0	123.492	100
110	166	222	278	0	124.361	100
112	168	224	280	0	119.372	100
30	88	146	204	0	420.78	100
32	90	148	206	0	404.451	100
34	92	150	208	0	390.094	100
36	94	152	210	0	387.288	100
38	96	154	212	0	374.657	100
40	98	156	214	0	355.55	100
42	100	158	216	0	327.983	100
44	102	160	218	0	329.408	100
46	104	162	220	0	304.147	100
48	106	164	222	0	292.632	100
50	108	166	224	0	282.156	100
52	110	168	226	0	280.328	100
