56	146	86	116	0	422.459	100
58	148	88	118	0	407.726	100
60	150	90	120	0	417.746	100
62	152	92	122	0	410.107	100
64	154	94	124	0	394.71	100
66	156	96	126	0	404.844	100
68	158	98	128	0	388.685	100
70	160	100	130	0	387.175	100
72	162	102	132	0	376.824	100
74	164	104	134	0	376.576	100
76	166	106	136	0	375.631	100
78	168	108	138	0	373.245	100
80	170	110	140	0	381.834	100
82	172	112	142	0	370.525	100
84	174	114	144	0	371.6	100
86	176	116	146	0	358.333	100
88	178	118	148	0	349.144	100
90	180	120	150	0	347.585	100
92	182	122	152	0	339.697	100
94	184	124	154	0	336.309	100
96	186	126	156	0	316.18	100
98	188	128	158	0	309.69	100
100	190	130	160	0	307.363	100
102	192	132	162	0	296.928	100
104	194	134	164	0	285.462	100
106	196	136	166	0	278.741	100
108	198	138	168	0	268.444	100
110	200	140	170	0	251.078	100
112	202	142	172	0	250.751	100
114	204	144	174	0	245.013	100
116	206	146	176	0	227.884	100
118	208	148	178	0	224.775	100
120	210	150	180	0	217.342	100
122	212	152	182	0	222.991	100
124	214	154	184	0	220.434	100
126	216	156	186	0	208.857	100
128	218	158	188	0	212.044	100
130	220	160	190	0	203.453	100
132	222	162	192	0	203.405	100
134	224	164	194	0	202.001	100
136	226	166	196	0	194.201	100
138	228	168	198	0	193.796	100
140	230	170	200	0	182.113	100
142	232	172	202	0	179.534	100
144	234	174	204	0	174.925	100
146	236	176	206	0	166.734	100
148	238	178	208	0	169.47	100
150	240	180	210	0	164.345	100
152	242	182	212	0	160.072	100
154	244	184	214	0	155.761	100
156	246	186	216	0	154.588	100
158	248	188	218	0	154.152	100
160	250	190	220	0	152.439	100
162	252	192	222	0	148.456	100
164	254	194	224	0	148.939	100
166	256	196	226	0	155.341	100
168	258	198	228	0	154.437	100
170	260	200	230	0	155.881	100
172	262	202	232	0	158.361	100
174	264	204	234	0	155.089	100
176	266	206	236	0	157.992	100
178	268	208	238	0	153.559	100
180	270	210	240	0	159.548	100
182	272	212	242	0	160.037	100
184	274	214	244	0	161.905	100
186	276	216	246	0	160.008	100
188	278	218	248	0	161.647	100
190	280	220	250	0	160.037	100
30	126	62	94	0	482.84	100
32	128	64	96	0	470.928	100
34	130	66	98	0	470.188	100
36	132	68	100	0	464.288	100
38	134	70	102	0	460.506	100
40	136	72	104	0	463.747	100
42	138	74	106	0	461.668	100
44	140	76	108	0	456.733	100
46	142	78	110	0	449.079	100
48	144	80	112	0	442.362	100
50	146	82	114	0	434.089	100
52	148	84	116	0	424.224	100
54	150	86	118	0	413.776	100
56	152	88	120	0	408.897	100
58	154	90	122	0	403.046	100
60	156	92	124	0	412.066	100
62	158	94	126	0	398.52	100
64	160	96	128	0	394.968	100
66	162	98	130	0	400.189	100
68	164	100	132	0	383.019	100
70	166	102	134	0	381.024	100
72	168	104	136	0	390.024	100
74	170	106	138	0	381.837	100
76	172	108	140	0	383.937	100
78	174	110	142	0	378.728	100
80	176	112	144	0	362.909	100
82	178	114	146	0	363.153	100
84	180	116	148	0	360.027	100
86	182	118	150	0	356.57	100
88	184	120	152	0	341.552	100
90	186	122	154	0	333.911	100
92	188	124	156	0	333.314	100
94	190	126	158	0	326.944	100
96	192	128	160	0	319.231	100
98	194	130	162	0	299.856	100
100	196	132	164	0	292.556	100
102	198	134	166	0	288.877	100
104	200	136	168	0	271.462	100
106	202	138	170	0	263.684	100
108	204	140	172	0	258.153	100
110	206	142	174	0	254.249	100
112	208	144	176	0	246.273	100
114	210	146	178	0	240.134	100
116	212	148	180	0	235.583	100
118	214	150	182	0	230.382	100
120	216	152	184	0	226.013	100
122	218	154	186	0	219.569	100
124	220	156	188	0	210.716	100
126	222	158	190	0	207.251	100
128	224	160	192	0	205.863	100
130	226	162	194	0	200.387	100
132	228	164	196	0	197.207	100
134	230	166	198	0	191.497	100
136	232	168	200	0	192.636	100
138	234	170	202	0	182.275	100
140	236	172	204	0	184.958	100
142	238	174	206	0	180.207	100
144	240	176	208	0	173.076	100
146	242	178	210	0	168.476	100
148	244	180	212	0	166.221	100
150	246	182	214	0	164.982	100
152	248	184	216	0	161.694	100
154	250	186	218	0	156.153	100
156	252	188	220	0	156.944	100
158	254	190	222	0	155.378	100
160	256	192	224	0	153.647	100
162	258	194	226	0	156.637	100
164	260	196	228	0	151.803	100
166	262	198	230	0	154.762	100
168	264	200	232	0	152.086	100
170	266	202	234	0	157.825	100
172	268	204	236	0	156.274	100
174	270	206	238	0	153.491	100
176	272	208	240	0	159.74	100
178	274	210	242	0	158.763	100
180	276	212	244	0	163.177	100
182	278	214	246	0	160.698	100
184	280	216	248	0	157.026	100
30	132	64	98	0	463.574	100
32	134	66	100	0	476.505	100
34	136	68	102	0	466.851	100
36	138	70	104	0	458.376	100
38	140	72	106	0	447.582	100
40	142	74	108	0	455.455	100
42	144	76	110	0	436.497	100
44	146	78	112	0	433.803	100
46	148	80	114	0	436.606	100
48	150	82	116	0	439.622	100
50	152	84	118	0	430.583	100
52	154	86	120	0	411.506	100
54	156	88	122	0	418.188	100
56	158	90	124	0	414.579	100
58	160	92	126	0	415.655	100
60	162	94	128	0	414.159	100
62	164	96	130	0	397.647	100
64	166	98	132	0	398.633	100
66	168	100	134	0	395.159	100
68	170	102	136	0	387.587	100
70	172	104	138	0	394.868	100
72	174	106	140	0	377.226	100
74	176	108	142	0	378.859	100
76	178	110	144	0	376.943	100
78	180	112	146	0	370.567	100
80	182	114	148	0	361.533	100
82	184	116	150	0	352.399	100
84	186	118	152	0	341.418	100
86	188	120	154	0	340.499	100
88	190	122	156	0	342.249	100
90	192	124	158	0	323.532	100
92	194	126	160	0	322.154	100
94	196	128	162	0	317.934	100
96	198	130	164	0	310.887	100
98	200	132	166	0	290.587	100
100	202	134	168	0	281.438	100
102	204	136	170	0	281.44	100
104	206	138	172	0	266.406	100
106	208	140	174	0	258.248	100
108	210	142	176	0	249.669	100
110	212	144	178	0	241.233	100
112	214	146	180	0	232.648	100
114	216	148	182	0	230.139	100
116	218	150	184	0	230.134	100
118	220	152	186	0	224.024	100
120	222	154	188	0	214.527	100
122	224	156	190	0	216.422	100
124	226	158	192	0	214.744	100
126	228	160	194	0	208.032	100
128	230	162	196	0	199.505	100
130	232	164	198	0	195.702	100
132	234	166	200	0	194.65	100
134	236	168	202	0	189.115	100
136	238	170	204	0	188.361	100
138	240	172	206	0	179.624	100
140	242	174	208	0	183.12	100
142	244	176	210	0	171.956	100
144	246	178	212	0	171.232	100
146	248	180	214	0	172.65	100
148	250	182	216	0	165.579	100
150	252	184	218	0	161.559	100
152	254	186	220	0	157.992	100
154	256	188	222	0	155.057	100
156	258	190	224	0	153.986	100
158	260	192	226	0	152.371	100
160	262	194	228	0	152.513	100
162	264	196	230	0	152.632	100
164	266	198	232	0	157.384	100
166	268	200	234	0	155.498	100
168	270	202	236	0	156.931	100
170	272	204	238	0	154.231	100
172	274	206	240	0	159.798	100
174	276	208	242	0	159.905	100
176	278	210	244	0	159.034	100
178	280	212	246	0	159.617	100
30	138	66	102	0	455.118	100
32	140	68	104	0	458.183	100
34	142	70	106	0	443.726	100
36	144	72	108	0	461.341	100
38	146	74	110	0	435.537	100
40	148	76	112	0	433.455	100
42	150	78	114	0	429.017	100
44	152	80	116	0	432.462	100
46	154	82	118	0	427.141	100
48	156	84	120	0	430.099	100
50	158	86	122	0	422.195	100
52	160	88	124	0	413.098	100
54	162	90	126	0	420.112	100
56	164	92	128	0	419.457	100
58	166	94	130	0	401.916	100
60	168	96	132	0	399.415	100
62	170	98	134	0	396.051	100
64	172	100	136	0	396.307	100
66	174	102	138	0	391.465	100
68	176	104	140	0	388.52	100
70	178	106	142	0	385.844	100
72	180	108	144	0	381.075	100
74	182	110	146	0	376.791	100
76	184	112	148	0	364.425	100
78	186	114	150	0	352.534	100
80	188	116	152	0	348.988	100
82	190	118	154	0	346.168	100
84	192	120	156	0	344.543	100
86	194	122	158	0	339.147	100
88	196	124	160	0	332.822	100
90	198	126	162	0	315.09	100
92	200	128	164	0	305.853	100
94	202	130	166	0	303.878	100
96	204	132	168	0	294.205	100
98	206	134	170	0	283.401	100
100	208	136	172	0	280.292	100
102	210	138	174	0	270.908	100
104	212	140	176	0	259.406	100
106	214	142	178	0	260.306	100
108	216	144	180	0	251.153	100
110	218	146	182	0	245.544	100
112	220	148	184	0	233.71	100
114	222	150	186	0	235.576	100
116	224	152	188	0	226.199	100
118	226	154	190	0	217.835	100
120	228	156	192	0	212.789	100
122	230	158	194	0	215.472	100
124	232	160	196	0	207.712	100
126	234	162	198	0	205.03	100
128	236	164	200	0	197.201	100
130	238	166	202	0	190.904	100
132	240	168	204	0	189.849	100
134	242	170	206	0	192.721	100
136	244	172	208	0	187.904	100
138	246	174	210	0	183.992	100
140	248	176	212	0	175.024	100
142	250	178	214	0	171.865	100
144	252	180	216	0	169.925	100
146	254	182	218	0	172.187	100
148	256	184	220	0	169.51	100
150	258	186	222	0	159.645	100
152	260	188	224	0	156.8	100
154	262	190	226	0	162.015	100
156	264	192	228	0	156.471	100
158	266	194	230	0	154.174	100
160	268	196	232	0	159.51	100
162	270	198	234	0	158.742	100
164	272	200	236	0	157.657	100
166	274	202	238	0	154.591	100
168	276	204	240	0	160.031	100
170	278	206	242	0	158.262	100
172	280	208	244	0	164.091	100
30	144	68	106	0	464.303	100
32	146	70	108	0	444.4	100
34	148	72	110	0	445.855	100
36	150	74	112	0	436.645	100
38	152	76	114	0	438.346	100
40	154	78	116	0	432.609	100
42	156	80	118	0	438.057	100
44	158	82	120	0	421.096	100
46	160	84	122	0	428.54	100
48	162	86	124	0	428.276	100
50	164	88	126	0	417.036	100
52	166	90	128	0	417.182	100
54	168	92	130	0	413.516	100
56	170	94	132	0	401.109	100
58	172	96	134	0	408.301	100
60	174	98	136	0	404.156	100
62	176	100	138	0	394.084	100
64	178	102	140	0	392.944	100
66	180	104	142	0	388.71	100
68	182	106	144	0	380.136	100
70	184	108	146	0	376.335	100
72	186	110	148	0	369.13	100
74	188	112	150	0	368.978	100
76	190	114	152	0	361.632	100
78	192	116	154	0	349.698	100
80	194	118	156	0	347.393	100
82	196	120	158	0	336.951	100
84	198	122	160	0	334.258	100
86	200	124	162	0	324.698	100
88	202	126	164	0	324.863	100
90	204	128	166	0	315.048	100
92	206	130	168	0	305.937	100
94	208	132	170	0	308.686	100
96	210	134	172	0	300.603	100
98	212	136	174	0	285.988	100
100	214	138	176	0	275.617	100
102	216	140	178	0	265.339	100
104	218	142	180	0	256.819	100
106	220	144	182	0	252.297	100
108	222	146	184	0	249.97	100
110	224	148	186	0	233.1	100
112	226	150	188	0	237.595	100
114	228	152	190	0	227.043	100
116	230	154	192	0	223.251	100
118	232	156	194	0	212.274	100
120	234	158	196	0	208.61	100
122	236	160	198	0	205.274	100
124	238	162	200	0	202.655	100
126	240	164	202	0	201.447	100
128	242	166	204	0	199.408	100
130	244	168	206	0	196.252	100
132	246	170	208	0	187.605	100
134	248	172	210	0	185.895	100
136	250	174	212	0	186.504	100
138	252	176	214	0	177.805	100
140	254	178	216	0	181.941	100
142	256	180	218	0	174.774	100
144	258	182	220	0	171.927	100
146	260	184	222	0	168.032	100
148	262	186	224	0	167.351	100
150	264	188	226	0	159.788	100
152	266	190	228	0	163.294	100
154	268	192	230	0	162.74	100
156	270	194	232	0	154.423	100
158	272	196	234	0	159.757	100
160	274	198	236	0	157.886	100
162	276	200	238	0	158.28	100
164	278	202	240	0	155.931	100
166	280	204	242	0	162.626	100
30	150	70	110	0	455.408	100
32	152	72	112	0	452.634	100
34	154	74	114	0	446.59	100
36	156	76	116	0	446.13	100
38	158	78	118	0	433.838	100
40	160	80	120	0	430.405	100
42	162	82	122	0	417.971	100
44	164	84	124	0	429.098	100
46	166	86	126	0	427.599	100
48	168	88	128	0	418.184	100
50	170	90	130	0	413.513	100
52	172	92	132	0	414.995	100
54	174	94	134	0	405.453	100
56	176	96	136	0	408.135	100
58	178	98	138	0	390.648	100
60	180	100	140	0	387.01	100
62	182	102	142	0	394.627	100
64	184	104	144	0	390.956	100
66	186	106	146	0	377.097	100
68	188	108	148	0	365.6	100
70	190	110	150	0	360.801	100
72	192	112	152	0	353.4	100
74	194	114	154	0	350.517	100
76	196	116	156	0	341.608	100
78	198	118	158	0	337.748	100
80	200	120	160	0	336.784	100
82	202	122	162	0	340.177	100
84	204	124	164	0	331.244	100
86	206	126	166	0	328.759	100
88	208	128	168	0	324.312	100
90	210	130	170	0	309.688	100
92	212	132	172	0	308.786	100
94	214	134	174	0	302.21	100
96	216	136	176	0	283.932	100
98	218	138	178	0	282.352	100
100	220	140	180	0	268.666	100
102	222	142	182	0	264.134	100
104	224	144	184	0	256.783	100
106	226	146	186	0	253.126	100
108	228	148	188	0	238.618	100
110	230	150	190	0	229.555	100
112	232	152	192	0	226.534	100
114	234	154	194	0	227.834	100
116	236	156	196	0	216.696	100
118	238	158	198	0	207.172	100
120	240	160	200	0	212.641	100
122	242	162	202	0	203.564	100
124	244	164	204	0	202.178	100
126	246	166	206	0	199.711	100
128	248	168	208	0	198.116	100
130	250	170	210	0	195.038	100
132	252	172	212	0	184.645	100
134	254	174	214	0	182.826	100
136	256	176	216	0	181.378	100
138	258	178	218	0	178.1	100
140	260	180	220	0	175.881	100
142	262	182	222	0	175.229	100
144	264	184	224	0	175.137	100
146	266	186	226	0	170.314	100
148	268	188	228	0	162.849	100
150	270	190	230	0	164.36	100
152	272	192	232	0	165.117	100
154	274	194	234	0	162.972	100
156	276	196	236	0	159.138	100
158	278	198	238	0	156.528	100
160	280	200	240	0	160.234	100
30	156	72	114	0	442.25	100
32	158	74	116	0	439.201	100
34	160	76	118	0	425.067	100
36	162	78	120	0	434.757	100
38	164	80	122	0	439.693	100
40	166	82	124	0	420.41	100
42	168	84	126	0	413.576	100
44	170	86	128	0	431.053	100
46	172	88	130	0	421.468	100
48	174	90	132	0	405.23	100
50	176	92	134	0	420.731	100
52	178	94	136	0	400.835	100
54	180	96	138	0	408.878	100
56	182	98	140	0	403.919	100
58	184	100	142	0	385.568	100
60	186	102	144	0	390.777	100
62	188	104	146	0	387.508	100
64	190	106	148	0	369.94	100
66	192	108	150	0	376.515	100
68	194	110	152	0	372.256	100
70	196	112	154	0	357.485	100
72	198	114	156	0	352.171	100
74	200	116	158	0	356.012	100
76	202	118	160	0	339.491	100
78	204	120	162	0	342.596	100
80	206	122	164	0	337.152	100
82	208	124	166	0	342.648	100
84	210	126	168	0	325.763	100
86	212	128	170	0	328.331	100
88	214	130	172	0	310.019	100
90	216	132	174	0	313.481	100
92	218	134	176	0	301.574	100
94	220	136	178	0	296.155	100
96	222	138	180	0	288.794	100
98	224	140	182	0	269.776	100
100	226	142	184	0	268.507	100
102	228	144	186	0	251.526	100
104	230	146	188	0	244.971	100
106	232	148	190	0	244.047	100
108	234	150	192	0	237.587	100
110	236	152	194	0	225.135	100
112	238	154	196	0	224.248	100
114	240	156	198	0	221.406	100
116	242	158	200	0	217.069	100
118	244	160	202	0	206.597	100
120	246	162	204	0	208.734	100
122	248	164	206	0	201.647	100
124	250	166	208	0	194.613	100
126	252	168	210	0	191.913	100
128	254	170	212	0	192.769	100
130	256	172	214	0	187.52	100
132	258	174	216	0	189.802	100
134	260	176	218	0	190.109	100
136	262	178	220	0	188.579	100
138	264	180	222	0	183.118	100
140	266	182	224	0	176.857	100
142	268	184	226	0	173.593	100
144	270	186	228	0	172.83	100
146	272	188	230	0	169.212	100
148	274	190	232	0	162.668	100
150	276	192	234	0	165.396	100
152	278	194	236	0	161.078	100
154	280	196	238	0	162.769	100
30	162	74	118	0	429.968	100
32	164	76	120	0	422.851	100
34	166	78	122	0	433.08	100
36	168	80	124	0	417.008	100
38	170	82	126	0	416.945	100
40	172	84	128	0	428.596	100
42	174	86	130	0	423.038	100
44	176	88	132	0	422.791	100
46	178	90	134	0	422.243	100
48	180	92	136	0	404.297	100
50	182	94	138	0	408.022	100
52	184	96	140	0	407.722	100
54	186	98	142	0	397.611	100
56	188	100	144	0	392.036	100
58	190	102	146	0	384.228	100
60	192	104	148	0	385.487	100
62	194	106	150	0	380.039	100
64	196	108	152	0	360.411	100
66	198	110	154	0	356.257	100
68	200	112	156	0	359.94	100
70	202	114	158	0	364.019	100
72	204	116	160	0	361.941	100
74	206	118	162	0	343.03	100
76	208	120	164	0	341.06	100
78	210	122	166	0	338.944	100
80	212	124	168	0	341.952	100
82	214	126	170	0	337.641	100
84	216	128	172	0	325.896	100
86	218	130	174	0	319.536	100
88	220	132	176	0	307.115	100
90	222	134	178	0	313.056	100
92	224	136	180	0	300.975	100
94	226	138	182	0	283.308	100
96	228	140	184	0	280.559	100
98	230	142	186	0	273.074	100
100	232	144	188	0	257.893	100
102	234	146	190	0	251.33	100
104	236	148	192	0	243.606	100
106	238	150	194	0	232.381	100
108	240	152	196	0	229.025	100
110	242	154	198	0	226.418	100
112	244	156	200	0	221.216	100
114	246	158	202	0	210.715	100
116	248	160	204	0	207.03	100
118	250	162	206	0	203.764	100
120	252	164	208	0	204.457	100
122	254	166	210	0	195.92	100
124	256	168	212	0	194.088	100
126	258	170	214	0	197.949	100
128	260	172	216	0	190.717	100
130	262	174	218	0	193.369	100
132	264	176	220	0	191.534	100
134	266	178	222	0	184.588	100
136	268	180	224	0	187.191	100
138	270	182	226	0	185.005	100
140	272	184	228	0	178.046	100
142	274	186	230	0	174.661	100
144	276	188	232	0	172.71	100
146	278	190	234	0	172.003	100
148	280	192	236	0	170.017	100
30	168	76	122	0	433.052	100
32	170	78	124	0	434.433	100
34	172	80	126	0	428.299	100
36	174	82	128	0	431.26	100
38	176	84	130	0	420.761	100
40	178	86	132	0	416.673	100
42	180	88	134	0	408.709	100
44	182	90	136	0	400.254	100
46	184	92	138	0	415.52	100
48	186	94	140	0	399.532	100
50	188	96	142	0	395.515	100
52	190	98	144	0	395.711	100
54	192	100	146	0	380.748	100
56	194	102	148	0	386.525	100
58	196	104	150	0	369.563	100
60	198	106	152	0	375.625	100
62	200	108	154	0	370.789	100
64	202	110	156	0	363.058	100
66	204	112	158	0	370.266	100
68	206	114	160	0	358.409	100
70	208	116	162	0	358.616	100
72	210	118	164	0	355.785	100
74	212	120	166	0	344.091	100
76	214	122	168	0	352.185	100
78	216	124	170	0	340.754	100
80	218	126	172	0	329.683	100
82	220	128	174	0	329.048	100
84	222	130	176	0	332.357	100
86	224	132	178	0	321.427	100
88	226	134	180	0	306.05	100
90	228	136	182	0	306.427	100
92	230	138	184	0	290.997	100
94	232	140	186	0	276.856	100
96	234	142	188	0	273.004	100
98	236	144	190	0	261.684	100
100	238	146	192	0	256.817	100
102	240	148	194	0	240.633	100
104	242	150	196	0	240.54	100
106	244	152	198	0	234.254	100
108	246	154	200	0	219.96	100
110	248	156	202	0	214.795	100
112	250	158	204	0	210.867	100
114	252	160	206	0	212.435	100
116	254	162	208	0	203.881	100
118	256	164	210	0	207.394	100
120	258	166	212	0	203.898	100
122	260	168	214	0	202.527	100
124	262	170	216	0	196.816	100
126	264	172	218	0	191.994	100
128	266	174	220	0	196.518	100
130	268	176	222	0	195.588	100
132	270	178	224	0	191.83	100
134	272	180	226	0	185.95	100
136	274	182	228	0	179.649	100
138	276	184	230	0	181.248	100
140	278	186	232	0	180.079	100
142	280	188	234	0	170.652	100
30	174	78	126	0	411.191	100
32	176	80	128	0	427.395	100
34	178	82	130	0	426.759	100
36	180	84	132	0	411.41	100
38	182	86	134	0	418.325	100
40	184	88	136	0	408.474	100
42	186	90	138	0	406.4	100
44	188	92	140	0	400.295	100
46	190	94	142	0	406.592	100
48	192	96	144	0	389.884	100
50	194	98	146	0	390.266	100
52	196	100	148	0	388.697	100
54	198	102	150	0	374.015	100
56	200	104	152	0	380.501	100
58	202	106	154	0	380.269	100
60	204	108	156	0	368.425	100
62	206	110	158	0	367.153	100
64	208	112	160	0	358.782	100
66	210	114	162	0	359.344	100
68	212	116	164	0	356.216	100
70	214	118	166	0	348.804	100
72	216	120	168	0	359.119	100
74	218	122	170	0	349.11	100
76	220	124	172	0	351.508	100
78	222	126	174	0	344.45	100
80	224	128	176	0	330.36	100
82	226	130	178	0	324.771	100
84	228	132	180	0	325.917	100
86	230	134	182	0	318.14	100
88	232	136	184	0	298.324	100
90	234	138	186	0	286.004	100
92	236	140	188	0	288.695	100
94	238	142	190	0	267.088	100
96	240	144	192	0	269.375	100
98	242	146	194	0	250.74	100
100	244	148	196	0	250.23	100
102	246	150	198	0	237.147	100
104	248	152	200	0	233.976	100
106	250	154	202	0	222.083	100
108	252	156	204	0	217.372	100
110	254	158	206	0	220.063	100
112	256	160	208	0	213.158	100
114	258	162	210	0	211.805	100
116	260	164	212	0	200.135	100
118	262	166	214	0	200.767	100
120	264	168	216	0	202.732	100
122	266	170	218	0	197.788	100
124	268	172	220	0	199.744	100
126	270	174	222	0	198.664	100
128	272	176	224	0	195.175	100
130	274	178	226	0	186.613	100
132	276	180	228	0	191.791	100
134	278	182	230	0	185.264	100
136	280	184	232	0	182.098	100
30	180	80	130	0	419.799	100
32	182	82	132	0	407.958	100
34	184	84	134	0	416.337	100
36	186	86	136	0	399.249	100
38	188	88	138	0	397.725	100
40	190	90	140	0	406.173	100
42	192	92	142	0	394.863	100
44	194	94	144	0	388.969	100
46	196	96	146	0	394.286	100
48	198	98	148	0	386.019	100
50	200	100	150	0	377.871	100
52	202	102	152	0	388.116	100
54	204	104	154	0	373.106	100
56	206	106	156	0	375.95	100
58	208	108	158	0	373.695	100
60	210	110	160	0	368.837	100
62	212	112	162	0	373.122	100
64	214	114	164	0	365.307	100
66	216	116	166	0	355.591	100
68	218	118	168	0	362.994	100
70	220	120	170	0	356.946	100
72	222	122	172	0	351.208	100
74	224	124	174	0	346.086	100
76	226	126	176	0	350.116	100
78	228	128	178	0	331.747	100
80	230	130	180	0	325.797	100
82	232	132	182	0	324.549	100
84	234	134	184	0	309.97	100
86	236	136	186	0	298.729	100
88	238	138	188	0	289.109	100
90	240	140	190	0	287.828	100
92	242	142	192	0	278.865	100
94	244	144	194	0	262.761	100
96	246	146	196	0	255.357	100
98	248	148	198	0	251.622	100
100	250	150	200	0	238.847	100
102	252	152	202	0	228.391	100
104	254	154	204	0	222.069	100
106	256	156	206	0	221.814	100
108	258	158	208	0	218.67	100
110	260	160	210	0	211.819	100
112	262	162	212	0	210.856	100
114	264	164	214	0	206.61	100
116	266	166	216	0	205.553	100
118	268	168	218	0	198.735	100
120	270	170	220	0	205.746	100
122	272	172	222	0	203.724	100
124	274	174	224	0	200.588	100
126	276	176	226	0	194.33	100
128	278	178	228	0	188.036	100
130	280	180	230	0	189.762	100
30	186	82	134	0	416.501	100
32	188	84	136	0	404.947	100
34	190	86	138	0	412.053	100
36	192	88	140	0	409.857	100
38	194	90	142	0	403.206	100
40	196	92	144	0	390.351	100
42	198	94	146	0	395.213	100
44	200	96	148	0	400.167	100
46	202	98	150	0	384.324	100
48	204	100	152	0	388.91	100
50	206	102	154	0	386.241	100
52	208	104	156	0	372.666	100
54	210	106	158	0	387.406	100
56	212	108	160	0	368.556	100
58	214	110	162	0	381.23	100
60	216	112	164	0	369.198	100
62	218	114	166	0	363.398	100
64	220	116	168	0	356.647	100
66	222	118	170	0	370.816	100
68	224	120	172	0	366.665	100
70	226	122	174	0	353.931	100
72	228	124	176	0	352.153	100
74	230	126	178	0	343.67	100
76	232	128	180	0	331.187	100
78	234	130	182	0	335.567	100
80	236	132	184	0	322.426	100
82	238	134	186	0	323.128	100
84	240	136	188	0	306.318	100
86	242	138	190	0	299.867	100
88	244	140	192	0	291.971	100
90	246	142	194	0	281.548	100
92	248	144	196	0	267.616	100
94	250	146	198	0	254.522	100
96	252	148	200	0	251.679	100
98	254	150	202	0	240.363	100
100	256	152	204	0	227.578	100
102	258	154	206	0	232.344	100
104	260	156	208	0	227.926	100
106	262	158	210	0	222.022	100
108	264	160	212	0	210.433	100
110	266	162	214	0	212.387	100
112	268	164	216	0	208.684	100
114	270	166	218	0	203.388	100
116	272	168	220	0	205.229	100
118	274	170	222	0	203.532	100
120	276	172	224	0	206.597	100
122	278	174	226	0	202.948	100
124	280	176	228	0	199.039	100
30	192	84	138	0	412.584	100
32	194	86	140	0	408.205	100
34	196	88	142	0	403.902	100
36	198	90	144	0	398.852	100
38	200	92	146	0	396.738	100
40	202	94	148	0	387.612	100
42	204	96	150	0	393.629	100
44	206	98	152	0	383.972	100
46	208	100	154	0	387.432	100
48	210	102	156	0	384.953	100
50	212	104	158	0	385.676	100
52	214	106	160	0	374.728	100
54	216	108	162	0	375.974	100
56	218	110	164	0	376.886	100
58	220	112	166	0	379.382	100
60	222	114	168	0	374.855	100
62	224	116	170	0	365.189	100
64	226	118	172	0	361.632	100
66	228	120	174	0	365.146	100
68	230	122	176	0	353.119	100
70	232	124	178	0	349.329	100
72	234	126	180	0	348.584	100
74	236	128	182	0	339.22	100
76	238	130	184	0	340.411	100
78	240	132	186	0	318.068	100
80	242	134	188	0	317.068	100
82	244	136	190	0	304.752	100
84	246	138	192	0	296.44	100
86	248	140	194	0	285.543	100
88	250	142	196	0	270.937	100
90	252	144	198	0	261.174	100
92	254	146	200	0	255.815	100
94	256	148	202	0	254.003	100
96	258	150	204	0	244.524	100
98	260	152	206	0	239.199	100
100	262	154	208	0	227.805	100
102	264	156	210	0	228.377	100
104	266	158	212	0	218.986	100
106	268	160	214	0	217.095	100
108	270	162	216	0	212.032	100
110	272	164	218	0	215.222	100
112	274	166	220	0	205.625	100
114	276	168	222	0	207.13	100
116	278	170	224	0	202.114	100
118	280	172	226	0	204.843	100
30	198	86	142	0	395.106	100
32	200	88	144	0	407.638	100
34	202	90	146	0	409.421	100
36	204	92	148	0	400.334	100
38	206	94	150	0	399.211	100
40	208	96	152	0	390.812	100
42	210	98	154	0	401.223	100
44	212	100	156	0	384.567	100
46	214	102	158	0	391.246	100
48	216	104	160	0	390.909	100
50	218	106	162	0	376.665	100
52	220	108	164	0	373.293	100
54	222	110	166	0	369.955	100
56	224	112	168	0	377.472	100
58	226	114	170	0	373.785	100
60	228	116	172	0	364.654	100
62	230	118	174	0	371.514	100
64	232	120	176	0	354.211	100
66	234	122	178	0	353.597	100
68	236	124	180	0	355.751	100
70	238	126	182	0	356.247	100
72	240	128	184	0	344.323	100
74	242	130	186	0	334.542	100
76	244	132	188	0	323.754	100
78	246	134	190	0	311.187	100
80	248	136	192	0	310.744	100
82	250	138	194	0	290.321	100
84	252	140	196	0	280.764	100
86	254	142	198	0	269.803	100
88	256	144	200	0	261.106	100
90	258	146	202	0	259.448	100
92	260	148	204	0	246.2	100
94	262	150	206	0	247.924	100
96	264	152	208	0	238.091	100
98	266	154	210	0	235.087	100
100	268	156	212	0	227.684	100
102	270	158	214	0	228.089	100
104	272	160	216	0	223.118	100
106	274	162	218	0	220.563	100
108	276	164	220	0	216.328	100
110	278	166	222	0	213.447	100
112	280	168	224	0	215.396	100
30	204	88	146	0	405.097	100
32	206	90	148	0	402.939	100
34	208	92	150	0	401.012	100
36	210	94	152	0	394.605	100
38	212	96	154	0	404.161	100
40	214	98	156	0	391.943	100
42	216	100	158	0	389.3	100
44	218	102	160	0	381.991	100
46	220	104	162	0	396.147	100
48	222	106	164	0	380.342	100
50	224	108	166	0	385.777	100
52	226	110	168	0	377.636	100
54	228	112	170	0	377.975	100
56	230	114	172	0	379.076	100
58	232	116	174	0	363.679	100
60	234	118	176	0	370.028	100
62	236	120	178	0	371.649	100
64	238	122	180	0	354.702	100
66	240	124	182	0	360.535	100
68	242	126	184	0	352.29	100
70	244	128	186	0	343.554	100
72	246	130	188	0	341.052	100
74	248	132	190	0	324.65	100
76	250	134	192	0	315.937	100
78	252	136	194	0	305.935	100
80	254	138	196	0	293.294	100
82	256	140	198	0	280.571	100
