# ============================================================
# Ground-Truth (Synthetic) Resistivity Model
# Paper: A Comparative Study of Pseudo-diode Arrays and Standard Arrays
# Based on High-density DC Resistivity Method
# ============================================================
# Column 1: X_Coord (m)       - X coordinate of model cell center
# Column 2: Y_Coord (m)       - Y coordinate of model cell center
# Column 3: Z_Coord (m)       - Z coordinate of model cell center
# Column 4: Resistivity       - True resistivity value (Ohm-m)
#            Used as reference for assessing inversion accuracy

-162.21	-29.9577	1000	1000
-120.907	-36.3153	1000	1000
-147.936	-27.266	1000	1000
-146.823	-31.3912	1000	1000
-43.75	-44.4037	1000	1000
-54.6875	-41.5103	1000	1000
176.29	-12.8863	200	0
181.618	-14.7608	200	0
84.9687	-19.8775	200	0
83.7466	-27.9837	200	0
-59.0625	-38.7323	100	1000
-65.625	-41.7377	1000	1000
-52.1851	-37.1879	100	1000
-55.8487	-32.6359	100	1000
-59.0625	-52.1474	1000	1000
-48.125	-41.6352	1000	1000
-48.5392	-38.5656	100	1000
-49.6118	-32.8417	100	1000
-57.7827	-34.2302	100	1000
-62.7388	-30.7195	100	1000
-55.5469	-48.1118	1000	1000
-51.7708	-43.1456	1000	1000
-61.6436	-37.2429	100	1000
-61.093	-34.1185	100	1000
-63.3073	-49.6221	1000	1000
-0.208711	-70.1401	1000	1000
-51.901	-47.4085	1000	1000
-33.934	-45.0933	1000	1000
-95.142	-51.2025	1000	1000
-102.691	-53.9782	1000	1000
-92.6694	-40.0596	1000	1000
-85.6992	-32.1154	1000	1000
-130.438	-35.7841	1000	1000
-135.795	-46.4187	1000	1000
145.545	-24.1977	200	0
147.029	-31.7234	200	0
-173.974	-31.8113	1000	1000
-165.897	-38.6396	1000	1000
-153.107	-25.3079	1000	1000
-153.501	-33.0821	1000	1000
157.266	-26.1601	200	0
206.49	-5.28426	200	0
162.33	-27.7669	200	0
216.288	-9.6798	200	0
-46.7969	-48.6667	1000	1000
-8.15989	-52.6578	1000	1000
-142.541	-33.8771	1000	1000
-143.836	-38.6668	1000	1000
138.918	-37.3897	200	0
-194.823	-16.6667	1000	1000
-204.276	-14	200	0
-188.597	-6.66667	200	0
-187.108	-12.4504	1000	1000
189.412	-9.23171	200	0
198.718	-12.4702	200	0
-84.6817	-36.5744	1000	1000
-82.5852	-44.8334	1000	1000
-33.0511	-50.7812	1000	1000
-22.7776	-53.3227	1000	1000
74.7959	-29.8933	200	0
72.2597	-33.75	200	0
-71.0389	-44.1036	1000	1000
-69.4503	-49.6495	1000	1000
-190.251	-57.6728	1000	1000
-148.609	-38.4004	1000	1000
-160.907	-35.9306	1000	1000
-149.539	-34.2585	1000	1000
144.95	-37.2854	200	0
150.477	-42.4436	200	0
-197.333	-12.6667	1000	1000
-207.442	-8	200	0
-89.8914	-55.4995	1000	1000
-30.8843	-63.7128	1000	1000
-183.019	-41.1516	1000	1000
-148.904	-47.1429	1000	1000
-156.905	-37.4619	1000	1000
-154.389	-45.2851	1000	1000
-230.136	-4.11986	200	0
-148.728	-54.544	1000	1000
-119.362	-60.6554	1000	1000
-153.773	-40.8805	1000	1000
-143.515	-43.0047	1000	1000
-167.259	-47.1365	1000	1000
-161.174	-50.3282	1000	1000
63.5	-40.2044	10	1000
72.9069	-41.25	200	0
51.25	-47.4425	200	0
63.1212	-35.4573	10	1000
66	-47.4685	200	0
90.7829	-36.6748	200	0
56.2243	-33.5439	10	1000
58.5	-42.7044	10	1000
71.2613	-57.8708	200	0
69.3407	-74.6218	200	0
80.0456	-36.2754	200	0
79.6748	-31.1687	200	0
43.1031	-33.2532	10	1000
43.75	-49.0089	200	0
56.385	-60.7908	200	0
76.0431	-47.0384	200	0
46.2526	-40.2551	10	1000
37.0953	-34.7918	200	0
46.8556	-35.8416	10	1000
51.2526	-42.9218	10	1000
24.3864	-46.7589	200	0
53.7011	-56.4598	200	0
47.5	-51.4514	200	0
48.7845	-56.727	200	0
100.59	-24.1956	200	0
116.53	-28.438	200	0
7.93483	-54.111	200	0
4.78575	-35.2064	200	0
-116.788	-51.1894	1000	1000
-83.6208	-50.4994	1000	1000
175.967	-26.1397	200	0
156.176	-38.6708	200	0
125.332	-41.8664	200	0
173.989	-33.1457	200	0
-196.974	-34	1000	1000
-185.643	-21.7625	1000	1000
-221.787	-8.78653	200	0
-205.752	-27.3333	200	0
83.9042	-47.7134	200	0
110.995	-42.0394	200	0
64.2917	-58.3241	200	0
75.0305	-66.5282	200	0
37.7588	-61.1548	200	0
57.5883	-71.6586	200	0
33.1182	-45.5646	200	0
-16.2107	-58.4023	1000	1000
5.62214	-45.3097	200	0
15.4199	-28.5881	200	0
-118.411	-41.1566	1000	1000
-121.688	-46.2506	1000	1000
205.211	-10.3254	200	0
202.36	-2.46286	200	0
137.236	-56.5134	200	0
-192.224	-41.6728	1000	1000
-187.509	-27.3121	1000	1000
-208.761	-42.7949	200	0
-213.547	-27.0953	200	0
-221.277	-33.538	200	0
45.5204	-62.991	200	0
83.2311	-65.3018	200	0
77.7487	-91.4858	200	0
62.0589	-62.6291	200	0
37.2729	-52.4484	200	0
18.4038	-39.6367	200	0
-156.663	-57.4915	1000	1000
-109.844	-63.7524	1000	1000
210.71	-14.721	200	0
213.094	-2.8214	200	0
47.9784	-67.4852	200	0
53.9263	-65.5522	200	0
183.234	-21.6656	200	0
194.265	-34.8883	200	0
36.2423	-80.8113	200	0
63.3387	-70.2694	200	0
46.617	-75.9811	200	0
132.773	-44.9328	200	0
161.958	-40.0199	200	0
165.066	-33.6504	200	0
-194.878	-84.75	1000	1000
-138.971	-55.4758	1000	1000
-131.226	-64.0288	1000	1000
-88.0644	-66.6002	1000	1000
-37.3051	-61.7153	1000	1000
-11.5928	-69.6346	1000	1000
53.5774	-78.6566	200	0
-27.6877	-73.45	1000	1000
14.5609	-118.645	1000	1000
176.395	-42.8339	200	0
191.045	-24.0389	200	0
167.66	-48.2022	200	0
197.352	-18.6386	200	0
-173.003	-69.2241	1000	1000
-154.829	-92.9168	1000	1000
49.4891	-114.304	200	0
50.2651	-99.154	200	0
117.278	-47.6712	200	0
95.9661	-103.283	200	0
-195.001	-66	1000	1000
-175.502	-49.0498	1000	1000
-230.282	-20.6619	200	0
17.291	-56.7171	200	0
19.3562	-68.8561	200	0
-63.5826	-65.0627	1000	1000
-75.6159	-53.9383	1000	1000
-45.2268	-53.2783	1000	1000
-38.3804	-54.7033	1000	1000
-57.7831	-58.8167	1000	1000
-44.9294	-65.0351	1000	1000
-50.5098	-59.5176	1000	1000
-33.6835	-84.0432	1000	1000
-79.393	-69.7431	1000	1000
-70.97	-77.8284	1000	1000
148.907	-54.1285	200	0
-160.498	-68.8135	1000	1000
-127.076	-87.748	1000	1000
-61.4553	-73.6285	1000	1000
3.73128	-94.3077	1000	1000
-100.467	-72.0774	1000	1000
-45.7139	-82.7298	1000	1000
97.7107	-37.9622	200	0
102.424	-46.0618	200	0
-222.117	-17.2151	200	0
187.128	-45.3855	200	0
206.492	-20.5308	200	0
164.55	-72.4318	200	0
70.2342	-86.7629	200	0
113.678	-59.742	200	0
-195.25	-49.6728	1000	1000
-205.771	-50.7949	200	0
-73.215	-62.0813	1000	1000
-68.8888	-86.3827	1000	1000
88.6562	-54.851	200	0
103.248	-62.4348	200	0
60.2213	-89.4085	200	0
87.5269	-73.1123	200	0
-136.766	-75.9668	1000	1000
-179.708	-57.571	1000	1000
-83.2966	-98.9486	1000	1000
-52.7568	-107.725	1000	1000
-230.729	-30.318	200	0
66.0216	-137.326	200	0
84.8288	-83.3297	200	0
-55.0126	-92.0126	1000	1000
-50.0754	-72.9	1000	1000
-207.476	-84.75	200	0
69.7068	-118.247	200	0
160.309	-58.5379	200	0
-72.7355	-115.565	1000	1000
-11.0413	-101.571	1000	1000
198.164	-72.3137	200	0
-16.6046	-77.6553	1000	1000
0.757931	-58.6544	1000	1000
83.0206	-105.431	200	0
155.892	-123.544	200	0
97.9237	-70.71	200	0
98.2761	-54.3864	200	0
95.6903	-89.3111	200	0
126.195	-65.5178	200	0
-188.556	-95.5	1000	1000
-227.289	-68.9003	200	0
-177.101	-91.6592	1000	1000
-151.534	-79.1223	1000	1000
-206.314	-106.25	200	0
86.0197	-147.98	200	0
103.562	-81.9297	200	0
-29.7397	-96.5256	1000	1000
9.03336	-77.7358	1000	1000
114.278	-117.23	200	0
121.403	-79.4304	200	0
-189.879	-74.9167	1000	1000
-213.247	-70.3783	200	0
-193.679	-106.25	1000	1000
-178.423	-78.2426	1000	1000
-181.591	-151.369	1000	1000
-74.0536	-136.502	1000	1000
-11.9528	-136.364	1000	1000
-18.7254	-118.626	1000	1000
13.7061	-150.529	1000	1000
-16.6597	-91.6738	1000	1000
-214.555	-120.583	200	0
-213.79	-95.5	200	0
-117.693	-116.181	1000	1000
230.122	-31.2082	200	0
-39.5142	-110.925	1000	1000
-34.1183	-123.129	1000	1000
-186.27	-119.119	1000	1000
-230.486	-97.0885	200	0
-231.251	-115.005	200	0
-52.0283	-149.824	1000	1000
-192.591	-137.035	1000	1000
-144.528	-149.466	1000	1000
-38.0124	-140.866	1000	1000
-21.984	-151.042	1000	1000
-168.015	-98.7932	1000	1000
-122.528	-149.466	1000	1000
-107.839	-84.7488	1000	1000
-90.3586	-146.678	1000	1000
-172.061	-115.503	1000	1000
-159.12	-140.834	1000	1000
-143.812	-107.723	1000	1000
-101.421	-99.9227	1000	1000
-130.827	-105.71	1000	1000
-155.911	-122.885	1000	1000
33.2466	-93.2323	200	0
15.5215	-103.116	1000	1000
31.51	-123.911	1000	1000
2.40401	-135.851	1000	1000
30.0198	-141.117	1000	1000
213.826	-53.7985	200	0
196.893	-57.6968	200	0
221.649	-85.6022	200	0
183.905	-79.2646	200	0
186.979	-104.302	200	0
153.546	-87.6292	200	0
166.622	-108.196	200	0
132.842	-90.0328	200	0
130.841	-111.485	200	0
-111.887	-136.143	1000	1000
224.917	-130.953	200	0
