60	132	84	108	188.496	2.2234	100
62	134	86	110	188.496	2.24559	100
64	136	88	112	188.496	2.1915	100
66	138	90	114	188.496	2.17384	100
68	140	92	116	188.496	2.12189	100
70	142	94	118	188.496	2.10888	100
72	144	96	120	188.496	2.06204	100
74	146	98	122	188.496	2.00767	100
76	148	100	124	188.496	2.02834	100
78	150	102	126	188.496	1.93293	100
80	152	104	128	188.496	1.91646	100
82	154	106	130	188.496	1.89791	100
84	156	108	132	188.496	1.90323	100
86	158	110	134	188.496	1.92706	100
88	160	112	136	188.496	1.92573	100
90	162	114	138	188.496	1.90364	100
92	164	116	140	188.496	1.90256	100
94	166	118	142	188.496	1.80097	100
96	168	120	144	188.496	1.84839	100
98	170	122	146	188.496	1.81195	100
100	172	124	148	188.496	1.78511	100
102	174	126	150	188.496	1.69518	100
104	176	128	152	188.496	1.66285	100
106	178	130	154	188.496	1.65716	100
108	180	132	156	188.496	1.62244	100
110	182	134	158	188.496	1.58481	100
112	184	136	160	188.496	1.49211	100
114	186	138	162	188.496	1.41425	100
116	188	140	164	188.496	1.40938	100
118	190	142	166	188.496	1.33933	100
120	192	144	168	188.496	1.30146	100
122	194	146	170	188.496	1.21611	100
124	196	148	172	188.496	1.18967	100
126	198	150	174	188.496	1.1558	100
128	200	152	176	188.496	1.15781	100
130	202	154	178	188.496	1.13605	100
132	204	156	180	188.496	1.06988	100
134	206	158	182	188.496	1.07236	100
136	208	160	184	188.496	1.04582	100
138	210	162	186	188.496	1.06406	100
140	212	164	188	188.496	1.02744	100
142	214	166	190	188.496	0.999089	100
144	216	168	192	188.496	0.95941	100
146	218	170	194	188.496	0.977861	100
148	220	172	196	188.496	0.917991	100
150	222	174	198	188.496	0.883298	100
152	224	176	200	188.496	0.893801	100
154	226	178	202	188.496	0.844699	100
156	228	180	204	188.496	0.818212	100
158	230	182	206	188.496	0.822347	100
160	232	184	208	188.496	0.818234	100
162	234	186	210	188.496	0.801174	100
164	236	188	212	188.496	0.788499	100
166	238	190	214	188.496	0.758981	100
168	240	192	216	188.496	0.771816	100
170	242	194	218	188.496	0.776228	100
172	244	196	220	188.496	0.801988	100
174	246	198	222	188.496	0.803478	100
176	248	200	224	188.496	0.80186	100
178	250	202	226	188.496	0.819779	100
180	252	204	228	188.496	0.811247	100
182	254	206	230	188.496	0.814942	100
184	256	208	232	188.496	0.845763	100
186	258	210	234	188.496	0.842296	100
188	260	212	236	188.496	0.841272	100
190	262	214	238	188.496	0.847473	100
192	264	216	240	188.496	0.84129	100
194	266	218	242	188.496	0.845175	100
196	268	220	244	188.496	0.867498	100
198	270	222	246	188.496	0.855127	100
200	272	224	248	188.496	0.84847	100
202	274	226	250	188.496	0.861555	100
204	276	228	252	188.496	0.848506	100
206	278	230	254	188.496	0.876539	100
208	280	232	256	188.496	0.891505	100
30	108	56	82	204.204	2.2012	100
32	110	58	84	204.204	2.21829	100
34	112	60	86	204.204	2.19641	100
36	114	62	88	204.204	2.2109	100
38	116	64	90	204.204	2.2134	100
40	118	66	92	204.204	2.25142	100
42	120	68	94	204.204	2.18512	100
44	122	70	96	204.204	2.1732	100
46	124	72	98	204.204	2.19395	100
48	126	74	100	204.204	2.16028	100
50	128	76	102	204.204	2.17773	100
52	130	78	104	204.204	2.19357	100
54	132	80	106	204.204	2.09778	100
56	134	82	108	204.204	2.08584	100
58	136	84	110	204.204	2.06281	100
60	138	86	112	204.204	2.08656	100
62	140	88	114	204.204	2.02294	100
64	142	90	116	204.204	1.98643	100
66	144	92	118	204.204	1.96606	100
68	146	94	120	204.204	1.98206	100
70	148	96	122	204.204	1.93814	100
72	150	98	124	204.204	1.83832	100
74	152	100	126	204.204	1.84597	100
76	154	102	128	204.204	1.81975	100
78	156	104	130	204.204	1.86698	100
80	158	106	132	204.204	1.84852	100
82	160	108	134	204.204	1.8059	100
84	162	110	136	204.204	1.78223	100
86	164	112	138	204.204	1.8118	100
88	166	114	140	204.204	1.71584	100
90	168	116	142	204.204	1.77887	100
92	170	118	144	204.204	1.69286	100
94	172	120	146	204.204	1.69131	100
96	174	122	148	204.204	1.64278	100
98	176	124	150	204.204	1.64523	100
100	178	126	152	204.204	1.636	100
102	180	128	154	204.204	1.5295	100
104	182	130	156	204.204	1.55375	100
106	184	132	158	204.204	1.45318	100
108	186	134	160	204.204	1.43343	100
110	188	136	162	204.204	1.3568	100
112	190	138	164	204.204	1.34005	100
114	192	140	166	204.204	1.26666	100
116	194	142	168	204.204	1.21217	100
118	196	144	170	204.204	1.20511	100
120	198	146	172	204.204	1.14819	100
122	200	148	174	204.204	1.08265	100
124	202	150	176	204.204	1.07224	100
126	204	152	178	204.204	1.03101	100
128	206	154	180	204.204	1.03988	100
130	208	156	182	204.204	1.01294	100
132	210	158	184	204.204	1.02264	100
134	212	160	186	204.204	0.994764	100
136	214	162	188	204.204	0.984324	100
138	216	164	190	204.204	0.938568	100
140	218	166	192	204.204	0.939488	100
142	220	168	194	204.204	0.920362	100
144	222	170	196	204.204	0.900139	100
146	224	172	198	204.204	0.844911	100
148	226	174	200	204.204	0.844021	100
150	228	176	202	204.204	0.826907	100
152	230	178	204	204.204	0.813773	100
154	232	180	206	204.204	0.786215	100
156	234	182	208	204.204	0.747655	100
158	236	184	210	204.204	0.732312	100
160	238	186	212	204.204	0.729443	100
162	240	188	214	204.204	0.713837	100
164	242	190	216	204.204	0.714504	100
166	244	192	218	204.204	0.71662	100
168	246	194	220	204.204	0.719977	100
170	248	196	222	204.204	0.743414	100
172	250	198	224	204.204	0.738689	100
174	252	200	226	204.204	0.729739	100
176	254	202	228	204.204	0.743276	100
178	256	204	230	204.204	0.772019	100
180	258	206	232	204.204	0.746659	100
182	260	208	234	204.204	0.785844	100
184	262	210	236	204.204	0.79052	100
186	264	212	238	204.204	0.773189	100
188	266	214	240	204.204	0.795045	100
190	268	216	242	204.204	0.777354	100
192	270	218	244	204.204	0.788699	100
194	272	220	246	204.204	0.790664	100
196	274	222	248	204.204	0.764338	100
198	276	224	250	204.204	0.781967	100
200	278	226	252	204.204	0.803612	100
202	280	228	254	204.204	0.798072	100
30	114	58	86	219.911	2.0679	100
32	116	60	88	219.911	2.12174	100
34	118	62	90	219.911	2.12163	100
36	120	64	92	219.911	2.1191	100
38	122	66	94	219.911	2.08302	100
40	124	68	96	219.911	2.10243	100
42	126	70	98	219.911	2.07335	100
44	128	72	100	219.911	2.07687	100
46	130	74	102	219.911	2.08728	100
48	132	76	104	219.911	2.07081	100
50	134	78	106	219.911	2.03918	100
52	136	80	108	219.911	1.9507	100
54	138	82	110	219.911	1.93169	100
56	140	84	112	219.911	1.99199	100
58	142	86	114	219.911	1.94768	100
60	144	88	116	219.911	1.8947	100
62	146	90	118	219.911	1.81641	100
64	148	92	120	219.911	1.79457	100
66	150	94	122	219.911	1.80266	100
68	152	96	124	219.911	1.74837	100
70	154	98	126	219.911	1.81101	100
72	156	100	128	219.911	1.7377	100
74	158	102	130	219.911	1.73386	100
76	160	104	132	219.911	1.76013	100
78	162	106	134	219.911	1.74	100
80	164	108	136	219.911	1.67906	100
82	166	110	138	219.911	1.70923	100
84	168	112	140	219.911	1.62745	100
86	170	114	142	219.911	1.67767	100
88	172	116	144	219.911	1.6532	100
90	174	118	146	219.911	1.6227	100
92	176	120	148	219.911	1.61777	100
94	178	122	150	219.911	1.5478	100
96	180	124	152	219.911	1.51059	100
98	182	126	154	219.911	1.4966	100
100	184	128	156	219.911	1.47159	100
102	186	130	158	219.911	1.37274	100
104	188	132	160	219.911	1.33561	100
106	190	134	162	219.911	1.31151	100
108	192	136	164	219.911	1.29024	100
110	194	138	166	219.911	1.24643	100
112	196	140	168	219.911	1.15197	100
114	198	142	170	219.911	1.15228	100
116	200	144	172	219.911	1.06594	100
118	202	146	174	219.911	1.03785	100
120	204	148	176	219.911	1.04052	100
122	206	150	178	219.911	1.01074	100
124	208	152	180	219.911	0.969501	100
126	210	154	182	219.911	0.984696	100
128	212	156	184	219.911	0.93358	100
130	214	158	186	219.911	0.929354	100
132	216	160	188	219.911	0.941938	100
134	218	162	190	219.911	0.909229	100
136	220	164	192	219.911	0.907955	100
138	222	166	194	219.911	0.890735	100
140	224	168	196	219.911	0.849163	100
142	226	170	198	219.911	0.816943	100
144	228	172	200	219.911	0.815816	100
146	230	174	202	219.911	0.781069	100
148	232	176	204	219.911	0.781153	100
150	234	178	206	219.911	0.742096	100
152	236	180	208	219.911	0.711333	100
154	238	182	210	219.911	0.726513	100
156	240	184	212	219.911	0.71318	100
158	242	186	214	219.911	0.688766	100
160	244	188	216	219.911	0.687548	100
162	246	190	218	219.911	0.690331	100
164	248	192	220	219.911	0.680978	100
166	250	194	222	219.911	0.689611	100
168	252	196	224	219.911	0.675601	100
170	254	198	226	219.911	0.686499	100
172	256	200	228	219.911	0.702458	100
174	258	202	230	219.911	0.69692	100
176	260	204	232	219.911	0.699423	100
178	262	206	234	219.911	0.719647	100
180	264	208	236	219.911	0.716001	100
182	266	210	238	219.911	0.701988	100
184	268	212	240	219.911	0.715242	100
186	270	214	242	219.911	0.727975	100
188	272	216	244	219.911	0.733607	100
190	274	218	246	219.911	0.717448	100
192	276	220	248	219.911	0.736418	100
194	278	222	250	219.911	0.726398	100
196	280	224	252	219.911	0.733677	100
30	120	60	90	235.619	2.01162	100
32	122	62	92	235.619	1.98418	100
34	124	64	94	235.619	1.94829	100
36	126	66	96	235.619	2.00479	100
38	128	68	98	235.619	1.92753	100
40	130	70	100	235.619	1.95623	100
42	132	72	102	235.619	1.96328	100
44	134	74	104	235.619	1.92683	100
46	136	76	106	235.619	1.91008	100
48	138	78	108	235.619	1.89384	100
50	140	80	110	235.619	1.84861	100
52	142	82	112	235.619	1.87877	100
54	144	84	114	235.619	1.78089	100
56	146	86	116	235.619	1.75149	100
58	148	88	118	235.619	1.75971	100
60	150	90	120	235.619	1.77507	100
62	152	92	122	235.619	1.70561	100
64	154	94	124	235.619	1.73171	100
66	156	96	126	235.619	1.69135	100
68	158	98	128	235.619	1.68519	100
70	160	100	130	235.619	1.6249	100
72	162	102	132	235.619	1.62648	100
74	164	104	134	235.619	1.60697	100
76	166	106	136	235.619	1.59276	100
78	168	108	138	235.619	1.6204	100
80	170	110	140	235.619	1.54643	100
82	172	112	142	235.619	1.53997	100
84	174	114	144	235.619	1.52472	100
86	176	116	146	235.619	1.56156	100
88	178	118	148	235.619	1.52421	100
90	180	120	150	235.619	1.43832	100
92	182	122	152	235.619	1.45548	100
94	184	124	154	235.619	1.39457	100
96	186	126	156	235.619	1.35313	100
98	188	128	158	235.619	1.33609	100
100	190	130	160	235.619	1.29173	100
102	192	132	162	235.619	1.27083	100
104	194	134	164	235.619	1.19813	100
106	196	136	166	235.619	1.1976	100
108	198	138	168	235.619	1.11682	100
110	200	140	170	235.619	1.10721	100
112	202	142	172	235.619	1.04052	100
114	204	144	174	235.619	1.00296	100
116	206	146	176	235.619	1.01155	100
118	208	148	178	235.619	0.958149	100
120	210	150	180	235.619	0.951193	100
122	212	152	182	235.619	0.942699	100
124	214	154	184	235.619	0.920948	100
126	216	156	186	235.619	0.898692	100
128	218	158	188	235.619	0.882258	100
130	220	160	190	235.619	0.868157	100
132	222	162	192	235.619	0.865466	100
134	224	164	194	235.619	0.854497	100
136	226	166	196	235.619	0.833072	100
138	228	168	198	235.619	0.823817	100
140	230	170	200	235.619	0.788122	100
142	232	172	202	235.619	0.77264	100
144	234	174	204	235.619	0.728162	100
146	236	176	206	235.619	0.733327	100
148	238	178	208	235.619	0.712681	100
150	240	180	210	235.619	0.703796	100
152	242	182	212	235.619	0.68641	100
154	244	184	214	235.619	0.661231	100
156	246	186	216	235.619	0.646817	100
158	248	188	218	235.619	0.633866	100
160	250	190	220	235.619	0.657608	100
162	252	192	222	235.619	0.646783	100
164	254	194	224	235.619	0.649477	100
166	256	196	226	235.619	0.630624	100
168	258	198	228	235.619	0.647965	100
170	260	200	230	235.619	0.666267	100
172	262	202	232	235.619	0.667872	100
174	264	204	234	235.619	0.668766	100
176	266	206	236	235.619	0.651279	100
178	268	208	238	235.619	0.677345	100
180	270	210	240	235.619	0.657204	100
182	272	212	242	235.619	0.68019	100
184	274	214	244	235.619	0.67661	100
186	276	216	246	235.619	0.681989	100
188	278	218	248	235.619	0.662572	100
190	280	220	250	235.619	0.6553	100
30	126	62	94	251.327	1.84543	100
32	128	64	96	251.327	1.90677	100
34	130	66	98	251.327	1.8914	100
36	132	68	100	251.327	1.88512	100
38	134	70	102	251.327	1.86774	100
40	136	72	104	251.327	1.80947	100
42	138	74	106	251.327	1.8087	100
44	140	76	108	251.327	1.8175	100
46	142	78	110	251.327	1.72679	100
48	144	80	112	251.327	1.71673	100
50	146	82	114	251.327	1.74306	100
52	148	84	116	251.327	1.73253	100
54	150	86	118	251.327	1.68871	100
56	152	88	120	251.327	1.61884	100
58	154	90	122	251.327	1.67723	100
60	156	92	124	251.327	1.62624	100
62	158	94	126	251.327	1.61956	100
64	160	96	128	251.327	1.60643	100
66	162	98	130	251.327	1.58798	100
68	164	100	132	251.327	1.53892	100
70	166	102	134	251.327	1.56121	100
72	168	104	136	251.327	1.53773	100
74	170	106	138	251.327	1.55818	100
76	172	108	140	251.327	1.52789	100
78	174	110	142	251.327	1.47582	100
80	176	112	144	251.327	1.43782	100
82	178	114	146	251.327	1.44727	100
84	180	116	148	251.327	1.45175	100
86	182	118	150	251.327	1.41891	100
88	184	120	152	251.327	1.38186	100
90	186	122	154	251.327	1.36598	100
92	188	124	156	251.327	1.33901	100
94	190	126	158	251.327	1.28086	100
96	192	128	160	251.327	1.25643	100
98	194	130	162	251.327	1.22962	100
100	196	132	164	251.327	1.16829	100
102	198	134	166	251.327	1.11445	100
104	200	136	168	251.327	1.09613	100
106	202	138	170	251.327	1.05315	100
108	204	140	172	251.327	1.01197	100
110	206	142	174	251.327	1.00124	100
112	208	144	176	251.327	0.944193	100
114	210	146	178	251.327	0.919412	100
116	212	148	180	251.327	0.905191	100
118	214	150	182	251.327	0.879126	100
120	216	152	184	251.327	0.86101	100
122	218	154	186	251.327	0.879359	100
124	220	156	188	251.327	0.863243	100
126	222	158	190	251.327	0.848374	100
128	224	160	192	251.327	0.822293	100
130	226	162	194	251.327	0.788252	100
132	228	164	196	251.327	0.790658	100
134	230	166	198	251.327	0.757817	100
136	232	168	200	251.327	0.777339	100
138	234	170	202	251.327	0.730984	100
140	236	172	204	251.327	0.71699	100
142	238	174	206	251.327	0.688866	100
144	240	176	208	251.327	0.695083	100
146	242	178	210	251.327	0.661843	100
148	244	180	212	251.327	0.66811	100
150	246	182	214	251.327	0.640974	100
152	248	184	216	251.327	0.62131	100
154	250	186	218	251.327	0.633836	100
156	252	188	220	251.327	0.630873	100
158	254	190	222	251.327	0.620808	100
160	256	192	224	251.327	0.611454	100
162	258	194	226	251.327	0.601341	100
164	260	196	228	251.327	0.618347	100
166	262	198	230	251.327	0.624768	100
168	264	200	232	251.327	0.616025	100
170	266	202	234	251.327	0.633408	100
172	268	204	236	251.327	0.624447	100
174	270	206	238	251.327	0.62995	100
176	272	208	240	251.327	0.616917	100
178	274	210	242	251.327	0.643784	100
180	276	212	244	251.327	0.642162	100
182	278	214	246	251.327	0.624684	100
184	280	216	248	251.327	0.641108	100
30	132	64	98	267.035	1.76776	100
32	134	66	100	267.035	1.79359	100
34	136	68	102	267.035	1.71285	100
36	138	70	104	267.035	1.72824	100
38	140	72	106	267.035	1.6979	100
40	142	74	108	267.035	1.66231	100
42	144	76	110	267.035	1.66975	100
44	146	78	112	267.035	1.6583	100
46	148	80	114	267.035	1.63199	100
48	150	82	116	267.035	1.61608	100
50	152	84	118	267.035	1.58036	100
52	154	86	120	267.035	1.59703	100
54	156	88	122	267.035	1.55272	100
56	158	90	124	267.035	1.56166	100
58	160	92	126	267.035	1.55772	100
60	162	94	128	267.035	1.49244	100
62	164	96	130	267.035	1.51364	100
64	166	98	132	267.035	1.50023	100
66	168	100	134	267.035	1.4971	100
68	170	102	136	267.035	1.49588	100
70	172	104	138	267.035	1.44748	100
72	174	106	140	267.035	1.45062	100
74	176	108	142	267.035	1.4159	100
76	178	110	144	267.035	1.39382	100
78	180	112	146	267.035	1.36101	100
80	182	114	148	267.035	1.32499	100
82	184	116	150	267.035	1.3299	100
84	186	118	152	267.035	1.27823	100
86	188	120	154	267.035	1.2975	100
88	190	122	156	267.035	1.26225	100
90	192	124	158	267.035	1.24278	100
92	194	126	160	267.035	1.18908	100
94	196	128	162	267.035	1.17859	100
96	198	130	164	267.035	1.11299	100
98	200	132	166	267.035	1.13521	100
100	202	134	168	267.035	1.05666	100
102	204	136	170	267.035	1.0324	100
104	206	138	172	267.035	1.01123	100
106	208	140	174	267.035	0.989626	100
108	210	142	176	267.035	0.961029	100
110	212	144	178	267.035	0.898485	100
112	214	146	180	267.035	0.873826	100
114	216	148	182	267.035	0.873182	100
116	218	150	184	267.035	0.850008	100
118	220	152	186	267.035	0.846297	100
120	222	154	188	267.035	0.814674	100
122	224	156	190	267.035	0.808565	100
124	226	158	192	267.035	0.784499	100
126	228	160	194	267.035	0.793592	100
128	230	162	196	267.035	0.75421	100
130	232	164	198	267.035	0.736874	100
132	234	166	200	267.035	0.726945	100
134	236	168	202	267.035	0.733807	100
136	238	170	204	267.035	0.707729	100
138	240	172	206	267.035	0.696469	100
140	242	174	208	267.035	0.663101	100
142	244	176	210	267.035	0.665049	100
144	246	178	212	267.035	0.636264	100
146	248	180	214	267.035	0.625127	100
148	250	182	216	267.035	0.619788	100
150	252	184	218	267.035	0.621329	100
152	254	186	220	267.035	0.586619	100
154	256	188	222	267.035	0.601398	100
156	258	190	224	267.035	0.586309	100
158	260	192	226	267.035	0.568686	100
160	262	194	228	267.035	0.586991	100
162	264	196	230	267.035	0.582591	100
164	266	198	232	267.035	0.575506	100
166	268	200	234	267.035	0.576983	100
168	270	202	236	267.035	0.583039	100
170	272	204	238	267.035	0.579708	100
172	274	206	240	267.035	0.589822	100
174	276	208	242	267.035	0.595827	100
176	278	210	244	267.035	0.605543	100
178	280	212	246	267.035	0.610774	100
30	138	66	102	282.743	1.6159	100
32	140	68	104	282.743	1.58874	100
34	142	70	106	282.743	1.60043	100
36	144	72	108	282.743	1.59808	100
38	146	74	110	282.743	1.53914	100
40	148	76	112	282.743	1.57776	100
42	150	78	114	282.743	1.57034	100
44	152	80	116	282.743	1.52414	100
46	154	82	118	282.743	1.53251	100
48	156	84	120	282.743	1.50253	100
50	158	86	122	282.743	1.46502	100
52	160	88	124	282.743	1.50646	100
54	162	90	126	282.743	1.44136	100
56	164	92	128	282.743	1.44485	100
58	166	94	130	282.743	1.41693	100
60	168	96	132	282.743	1.44012	100
62	170	98	134	282.743	1.40101	100
64	172	100	136	282.743	1.38541	100
66	174	102	138	282.743	1.39051	100
68	176	104	140	282.743	1.39707	100
70	178	106	142	282.743	1.34448	100
72	180	108	144	282.743	1.32333	100
74	182	110	146	282.743	1.31386	100
76	184	112	148	282.743	1.30341	100
78	186	114	150	282.743	1.27549	100
80	188	116	152	282.743	1.26898	100
82	190	118	154	282.743	1.2425	100
84	192	120	156	282.743	1.2283	100
86	194	122	158	282.743	1.16747	100
88	196	124	160	282.743	1.15575	100
90	198	126	162	282.743	1.14814	100
92	200	128	164	282.743	1.11128	100
94	202	130	166	282.743	1.08771	100
96	204	132	168	282.743	1.03959	100
98	206	134	170	282.743	1.00803	100
100	208	136	172	282.743	1.00247	100
102	210	138	174	282.743	0.984953	100
104	212	140	176	282.743	0.954695	100
106	214	142	178	282.743	0.927574	100
108	216	144	180	282.743	0.881338	100
110	218	146	182	282.743	0.849163	100
112	220	148	184	282.743	0.817218	100
114	222	150	186	282.743	0.811074	100
116	224	152	188	282.743	0.797711	100
118	226	154	190	282.743	0.779915	100
120	228	156	192	282.743	0.767606	100
122	230	158	194	282.743	0.736873	100
124	232	160	196	282.743	0.743688	100
126	234	162	198	282.743	0.730974	100
128	236	164	200	282.743	0.712005	100
130	238	166	202	282.743	0.695285	100
132	240	168	204	282.743	0.666863	100
134	242	170	206	282.743	0.683172	100
136	244	172	208	282.743	0.64149	100
138	246	174	210	282.743	0.653617	100
140	248	176	212	282.743	0.634777	100
142	250	178	214	282.743	0.634315	100
144	252	180	216	282.743	0.612769	100
146	254	182	218	282.743	0.598828	100
148	256	184	220	282.743	0.579243	100
150	258	186	222	282.743	0.565112	100
152	260	188	224	282.743	0.561823	100
154	262	190	226	282.743	0.568567	100
156	264	192	228	282.743	0.560511	100
158	266	194	230	282.743	0.551849	100
160	268	196	232	282.743	0.562837	100
162	270	198	234	282.743	0.547028	100
164	272	200	236	282.743	0.551839	100
166	274	202	238	282.743	0.567678	100
168	276	204	240	282.743	0.555654	100
170	278	206	242	282.743	0.577692	100
172	280	208	244	282.743	0.560372	100
30	144	68	106	298.451	1.5107	100
32	146	70	108	298.451	1.4959	100
34	148	72	110	298.451	1.51179	100
36	150	74	112	298.451	1.51123	100
38	152	76	114	298.451	1.50436	100
40	154	78	116	298.451	1.49082	100
42	156	80	118	298.451	1.46034	100
44	158	82	120	298.451	1.45739	100
46	160	84	122	298.451	1.43436	100
48	162	86	124	298.451	1.39811	100
50	164	88	126	298.451	1.43321	100
52	166	90	128	298.451	1.3996	100
54	168	92	130	298.451	1.36995	100
56	170	94	132	298.451	1.38511	100
58	172	96	134	298.451	1.33574	100
60	174	98	136	298.451	1.32907	100
62	176	100	138	298.451	1.31959	100
64	178	102	140	298.451	1.3287	100
66	180	104	142	298.451	1.29823	100
68	182	106	144	298.451	1.27395	100
70	184	108	146	298.451	1.22575	100
72	186	110	148	298.451	1.22303	100
74	188	112	150	298.451	1.19137	100
76	190	114	152	298.451	1.19244	100
78	192	116	154	298.451	1.15581	100
80	194	118	156	298.451	1.14892	100
82	196	120	158	298.451	1.15572	100
84	198	122	160	298.451	1.09078	100
86	200	124	162	298.451	1.10837	100
88	202	126	164	298.451	1.09417	100
90	204	128	166	298.451	1.04372	100
92	206	130	168	298.451	1.01361	100
94	208	132	170	298.451	0.993611	100
96	210	134	172	298.451	1.00796	100
98	212	136	174	298.451	0.978791	100
100	214	138	176	298.451	0.908687	100
102	216	140	178	298.451	0.915151	100
104	218	142	180	298.451	0.874711	100
106	220	144	182	298.451	0.859161	100
108	222	146	184	298.451	0.819533	100
110	224	148	186	298.451	0.813146	100
112	226	150	188	298.451	0.789826	100
114	228	152	190	298.451	0.744991	100
116	230	154	192	298.451	0.732417	100
118	232	156	194	298.451	0.727213	100
120	234	158	196	298.451	0.702854	100
122	236	160	198	298.451	0.69496	100
124	238	162	200	298.451	0.693566	100
126	240	164	202	298.451	0.684769	100
128	242	166	204	298.451	0.63997	100
130	244	168	206	298.451	0.639203	100
132	246	170	208	298.451	0.620102	100
134	248	172	210	298.451	0.620303	100
136	250	174	212	298.451	0.615364	100
138	252	176	214	298.451	0.60825	100
140	254	178	216	298.451	0.599049	100
142	256	180	218	298.451	0.598273	100
144	258	182	220	298.451	0.572612	100
146	260	184	222	298.451	0.566566	100
148	262	186	224	298.451	0.555219	100
150	264	188	226	298.451	0.534996	100
152	266	190	228	298.451	0.544465	100
154	268	192	230	298.451	0.534091	100
156	270	194	232	298.451	0.522238	100
158	272	196	234	298.451	0.533065	100
160	274	198	236	298.451	0.529275	100
162	276	200	238	298.451	0.526689	100
164	278	202	240	298.451	0.535769	100
166	280	204	242	298.451	0.527046	100
30	150	70	110	314.159	1.39229	100
32	152	72	112	314.159	1.37446	100
34	154	74	114	314.159	1.43144	100
36	156	76	116	314.159	1.4221	100
38	158	78	118	314.159	1.35629	100
40	160	80	120	314.159	1.3509	100
42	162	82	122	314.159	1.36238	100
44	164	84	124	314.159	1.34908	100
46	166	86	126	314.159	1.3562	100
48	168	88	128	314.159	1.32417	100
50	170	90	130	314.159	1.31924	100
52	172	92	132	314.159	1.32547	100
54	174	94	134	314.159	1.31186	100
56	176	96	136	314.159	1.28483	100
58	178	98	138	314.159	1.30636	100
60	180	100	140	314.159	1.23302	100
62	182	102	142	314.159	1.26783	100
64	184	104	144	314.159	1.22207	100
66	186	106	146	314.159	1.2273	100
68	188	108	148	314.159	1.16781	100
70	190	110	150	314.159	1.19269	100
72	192	112	152	314.159	1.13923	100
74	194	114	154	314.159	1.1188	100
76	196	116	156	314.159	1.12415	100
78	198	118	158	314.159	1.12071	100
80	200	120	160	314.159	1.08483	100
82	202	122	162	314.159	1.06017	100
84	204	124	164	314.159	1.04595	100
86	206	126	166	314.159	1.05161	100
88	208	128	168	314.159	1.03606	100
90	210	130	170	314.159	0.994561	100
92	212	132	172	314.159	0.996998	100
94	214	134	174	314.159	0.968179	100
96	216	136	176	314.159	0.918444	100
98	218	138	178	314.159	0.912991	100
100	220	140	180	314.159	0.845405	100
102	222	142	182	314.159	0.842401	100
104	224	144	184	314.159	0.808746	100
106	226	146	186	314.159	0.787052	100
108	228	148	188	314.159	0.758251	100
110	230	150	190	314.159	0.756149	100
112	232	152	192	314.159	0.741802	100
114	234	154	194	314.159	0.691033	100
116	236	156	196	314.159	0.690116	100
118	238	158	198	314.159	0.671228	100
120	240	160	200	314.159	0.644527	100
122	242	162	202	314.159	0.648872	100
124	244	164	204	314.159	0.628844	100
126	246	166	206	314.159	0.624932	100
128	248	168	208	314.159	0.614484	100
130	250	170	210	314.159	0.608842	100
132	252	172	212	314.159	0.60021	100
134	254	174	214	314.159	0.603524	100
136	256	176	216	314.159	0.596722	100
138	258	178	218	314.159	0.569088	100
140	260	180	220	314.159	0.575696	100
142	262	182	222	314.159	0.55488	100
144	264	184	224	314.159	0.547924	100
146	266	186	226	314.159	0.525901	100
148	268	188	228	314.159	0.518254	100
150	270	190	230	314.159	0.51603	100
152	272	192	232	314.159	0.514599	100
154	274	194	234	314.159	0.500511	100
156	276	196	236	314.159	0.502887	100
158	278	198	238	314.159	0.520943	100
160	280	200	240	314.159	0.499912	100
30	156	72	114	329.867	1.31609	100
32	158	74	116	329.867	1.3268	100
34	160	76	118	329.867	1.31436	100
36	162	78	120	329.867	1.32814	100
38	164	80	122	329.867	1.32617	100
40	166	82	124	329.867	1.27932	100
42	168	84	126	329.867	1.30044	100
44	170	86	128	329.867	1.30232	100
46	172	88	130	329.867	1.28308	100
48	174	90	132	329.867	1.23318	100
50	176	92	134	329.867	1.27247	100
52	178	94	136	329.867	1.22213	100
54	180	96	138	329.867	1.21582	100
56	182	98	140	329.867	1.20081	100
58	184	100	142	329.867	1.20393	100
60	186	102	144	329.867	1.19742	100
62	188	104	146	329.867	1.17604	100
64	190	106	148	329.867	1.13941	100
66	192	108	150	329.867	1.13459	100
68	194	110	152	329.867	1.07866	100
70	196	112	154	329.867	1.07672	100
72	198	114	156	329.867	1.05549	100
74	200	116	158	329.867	1.0659	100
76	202	118	160	329.867	1.04327	100
78	204	120	162	329.867	1.02666	100
80	206	122	164	329.867	1.04645	100
82	208	124	166	329.867	1.03066	100
84	210	126	168	329.867	0.990354	100
86	212	128	170	329.867	0.962495	100
88	214	130	172	329.867	0.974984	100
90	216	132	174	329.867	0.934349	100
92	218	134	176	329.867	0.912402	100
94	220	136	178	329.867	0.882715	100
96	222	138	180	329.867	0.877709	100
98	224	140	182	329.867	0.822648	100
100	226	142	184	329.867	0.7961	100
102	228	144	186	329.867	0.767447	100
104	230	146	188	329.867	0.774498	100
106	232	148	190	329.867	0.721007	100
108	234	150	192	329.867	0.727801	100
110	236	152	194	329.867	0.679603	100
112	238	154	196	329.867	0.660852	100
114	240	156	198	329.867	0.648915	100
116	242	158	200	329.867	0.642867	100
118	244	160	202	329.867	0.627792	100
120	246	162	204	329.867	0.630121	100
122	248	164	206	329.867	0.6036	100
124	250	166	208	329.867	0.592059	100
126	252	168	210	329.867	0.58855	100
