# ============================================================
# DC Resistivity Section with Temperature Correction
# Paper: A Comparative Study of Pseudo-diode Arrays and Standard Arrays
# Based on High-density DC Resistivity Method
# ============================================================
# Column 1: X_Coord (m)       - Horizontal coordinate
# Column 2: Y_Coord           - Profile offset (Y = 0 for 2D)
# Column 3: Z_Coord (m)       - Depth (negative downward)
# Column 4: App_Resistivity   - Temperature-corrected resistivity (Ohm-m)

312	126	2583
168	224	196	252	0	180.519	100
170	226	198	254	0	181.588	100
172	228	200	256	0	178.008	100
174	230	202	258	0	180.307	100
176	232	204	260	0	178.169	100
178	234	206	262	0	180.555	100
180	236	208	264	0	174.06	100
182	238	210	266	0	175.078	100
184	240	212	268	0	167.389	100
186	242	214	270	0	166.262	100
188	244	216	272	0	161.763	100
190	246	218	274	0	152.988	100
192	248	220	276	0	147.076	100
194	250	222	278	0	146.137	100
196	252	224	280	0	143.224	100
30	90	60	120	0	444.849	100
32	92	62	122	0	462.385	100
34	94	64	124	0	458.013	100
36	96	66	126	0	456.006	100
38	98	68	128	0	463.455	100
40	100	70	130	0	465.395	100
42	102	72	132	0	462.564	100
44	104	74	134	0	440.111	100
46	106	76	136	0	429.672	100
48	108	78	138	0	443.946	100
50	110	80	140	0	421.462	100
52	112	82	142	0	425.967	100
54	114	84	144	0	408.205	100
56	116	86	146	0	400.422	100
58	118	88	148	0	397.338	100
60	120	90	150	0	384.14	100
62	122	92	152	0	388.76	100
64	124	94	154	0	383.511	100
66	126	96	156	0	371.529	100
68	128	98	158	0	372.11	100
70	130	100	160	0	384.446	100
72	132	102	162	0	371.188	100
74	134	104	164	0	392.894	100
76	136	106	166	0	380.039	100
78	138	108	168	0	373.969	100
80	140	110	170	0	383.07	100
82	142	112	172	0	386.687	100
84	144	114	174	0	371.665	100
86	146	116	176	0	364.305	100
88	148	118	178	0	367.693	100
90	150	120	180	0	349.958	100
92	152	122	182	0	362.502	100
94	154	124	184	0	347.69	100
96	156	126	186	0	338.655	100
98	158	128	188	0	332.891	100
100	160	130	190	0	317.708	100
102	162	132	192	0	301.714	100
104	164	134	194	0	280.019	100
106	166	136	196	0	259.994	100
108	168	138	198	0	263.795	100
110	170	140	200	0	251.603	100
112	172	142	202	0	255.436	100
114	174	144	204	0	237.366	100
116	176	146	206	0	229.802	100
118	178	148	208	0	234.429	100
120	180	150	210	0	237.208	100
122	182	152	212	0	234.617	100
124	184	154	214	0	241.31	100
126	186	156	216	0	247.774	100
128	188	158	218	0	239.101	100
130	190	160	220	0	248.09	100
132	192	162	222	0	237.673	100
134	194	164	224	0	253.053	100
136	196	166	226	0	245.5	100
138	198	168	228	0	236.661	100
140	200	170	230	0	239.622	100
142	202	172	232	0	222.298	100
144	204	174	234	0	217.925	100
146	206	176	236	0	217.065	100
148	208	178	238	0	209.1	100
150	210	180	240	0	203.431	100
152	212	182	242	0	206.886	100
154	214	184	244	0	190.623	100
156	216	186	246	0	191.296	100
158	218	188	248	0	192.948	100
160	220	190	250	0	193.374	100
162	222	192	252	0	190.405	100
164	224	194	254	0	183.367	100
166	226	196	256	0	184.479	100
168	228	198	258	0	186.511	100
170	230	200	260	0	184.623	100
172	232	202	262	0	182.543	100
174	234	204	264	0	180.232	100
176	236	206	266	0	178.472	100
178	238	208	268	0	178.105	100
180	240	210	270	0	176.413	100
182	242	212	272	0	167.784	100
184	244	214	274	0	165.133	100
186	246	216	276	0	159.25	100
188	248	218	278	0	159.2	100
190	250	220	280	0	152.736	100
30	94	62	126	0	447.897	100
32	96	64	128	0	445.373	100
34	98	66	130	0	452.583	100
36	100	68	132	0	453.11	100
38	102	70	134	0	446.751	100
40	104	72	136	0	435.086	100
42	106	74	138	0	439.131	100
44	108	76	140	0	429.084	100
46	110	78	142	0	415.923	100
48	112	80	144	0	419.893	100
50	114	82	146	0	407.179	100
52	116	84	148	0	408.328	100
54	118	86	150	0	395.936	100
56	120	88	152	0	398.153	100
58	122	90	154	0	394.54	100
60	124	92	156	0	401.973	100
62	126	94	158	0	374.285	100
64	128	96	160	0	381.853	100
66	130	98	162	0	388.146	100
68	132	100	164	0	386.141	100
70	134	102	166	0	378.606	100
72	136	104	168	0	375.453	100
74	138	106	170	0	395.674	100
76	140	108	172	0	375.612	100
78	142	110	174	0	372.27	100
80	144	112	176	0	376.555	100
82	146	114	178	0	382.34	100
84	148	116	180	0	380.517	100
86	150	118	182	0	371.147	100
88	152	120	184	0	346.917	100
90	154	122	186	0	349.558	100
92	156	124	188	0	346.455	100
94	158	126	190	0	325.865	100
96	160	128	192	0	317.501	100
98	162	130	194	0	306.754	100
100	164	132	196	0	306.21	100
102	166	134	198	0	284.124	100
104	168	136	200	0	276.329	100
106	170	138	202	0	276.298	100
108	172	140	204	0	267.336	100
110	174	142	206	0	261.552	100
112	176	144	208	0	249.379	100
114	178	146	210	0	249.99	100
116	180	148	212	0	252.214	100
118	182	150	214	0	240.747	100
120	184	152	216	0	250.542	100
122	186	154	218	0	255.776	100
124	188	156	220	0	256.455	100
126	190	158	222	0	248.935	100
128	192	160	224	0	260.567	100
130	194	162	226	0	255.507	100
132	196	164	228	0	247.492	100
134	198	166	230	0	251.949	100
136	200	168	232	0	238.141	100
138	202	170	234	0	234.594	100
140	204	172	236	0	226.289	100
142	206	174	238	0	221.123	100
144	208	176	240	0	225.406	100
146	210	178	242	0	209.98	100
148	212	180	244	0	207.755	100
150	214	182	246	0	204.227	100
152	216	184	248	0	203.591	100
154	218	186	250	0	195.41	100
156	220	188	252	0	199.6	100
158	222	190	254	0	190.901	100
160	224	192	256	0	192.943	100
162	226	194	258	0	187.311	100
164	228	196	260	0	186.385	100
166	230	198	262	0	186.483	100
168	232	200	264	0	186.287	100
170	234	202	266	0	188.365	100
172	236	204	268	0	185.541	100
174	238	206	270	0	184.259	100
176	240	208	272	0	179.046	100
178	242	210	274	0	177.157	100
180	244	212	276	0	174.457	100
182	246	214	278	0	168.905	100
184	248	216	280	0	165.987	100
30	98	64	132	0	444.079	100
32	100	66	134	0	448.459	100
34	102	68	136	0	444.998	100
36	104	70	138	0	437.753	100
38	106	72	140	0	428.643	100
40	108	74	142	0	422.164	100
42	110	76	144	0	422.33	100
44	112	78	146	0	409.06	100
46	114	80	148	0	414.936	100
48	116	82	150	0	416.971	100
50	118	84	152	0	397.222	100
52	120	86	154	0	397.042	100
54	122	88	156	0	404.738	100
56	124	90	158	0	388.418	100
58	126	92	160	0	384.897	100
60	128	94	162	0	376.289	100
62	130	96	164	0	382.1	100
64	132	98	166	0	380.96	100
66	134	100	168	0	384.076	100
68	136	102	170	0	391.157	100
70	138	104	172	0	382.976	100
72	140	106	174	0	384.644	100
74	142	108	176	0	394.361	100
76	144	110	178	0	382.607	100
78	146	112	180	0	376.75	100
80	148	114	182	0	369.36	100
82	150	116	184	0	378.46	100
84	152	118	186	0	373.945	100
86	154	120	188	0	342.979	100
88	156	122	190	0	334.016	100
90	158	124	192	0	341.932	100
92	160	126	194	0	326.382	100
94	162	128	196	0	310.9	100
96	164	130	198	0	313.19	100
98	166	132	200	0	307.483	100
100	168	134	202	0	300.582	100
102	170	136	204	0	293.164	100
104	172	138	206	0	275.362	100
106	174	140	208	0	274.579	100
108	176	142	210	0	261.604	100
110	178	144	212	0	272.158	100
112	180	146	214	0	257.817	100
114	182	148	216	0	260.134	100
116	184	150	218	0	260.93	100
118	186	152	220	0	265.102	100
120	188	154	222	0	264.223	100
122	190	156	224	0	266.185	100
124	192	158	226	0	251.098	100
126	194	160	228	0	258.432	100
128	196	162	230	0	248.79	100
130	198	164	232	0	242.971	100
132	200	166	234	0	243.91	100
134	202	168	236	0	252.233	100
136	204	170	238	0	238.955	100
138	206	172	240	0	236.576	100
140	208	174	242	0	236.443	100
142	210	176	244	0	231.65	100
144	212	178	246	0	223.784	100
146	214	180	248	0	208.245	100
148	216	182	250	0	207.954	100
150	218	184	252	0	205.397	100
152	220	186	254	0	203.674	100
154	222	188	256	0	195.96	100
156	224	190	258	0	193.425	100
158	226	192	260	0	196.353	100
160	228	194	262	0	194.043	100
162	230	196	264	0	193.402	100
164	232	198	266	0	193.018	100
166	234	200	268	0	191.586	100
168	236	202	270	0	192.003	100
170	238	204	272	0	190.817	100
172	240	206	274	0	185.318	100
174	242	208	276	0	185.975	100
176	244	210	278	0	184.027	100
178	246	212	280	0	179.148	100
30	102	66	138	0	428.287	100
32	104	68	140	0	422.831	100
34	106	70	142	0	423.777	100
36	108	72	144	0	406.269	100
38	110	74	146	0	408.583	100
40	112	76	148	0	408.186	100
42	114	78	150	0	393.881	100
44	116	80	152	0	407.998	100
46	118	82	154	0	400.275	100
48	120	84	156	0	388.612	100
50	122	86	158	0	386.882	100
52	124	88	160	0	380.368	100
54	126	90	162	0	387.52	100
56	128	92	164	0	398.763	100
58	130	94	166	0	380.919	100
60	132	96	168	0	386.735	100
62	134	98	170	0	387.118	100
64	136	100	172	0	392.356	100
66	138	102	174	0	382.355	100
68	140	104	176	0	381.621	100
70	142	106	178	0	374.688	100
72	144	108	180	0	393.181	100
74	146	110	182	0	382.981	100
76	148	112	184	0	387.636	100
78	150	114	186	0	369.26	100
80	152	116	188	0	363.988	100
82	154	118	190	0	366.439	100
84	156	120	192	0	347.529	100
86	158	122	194	0	340.223	100
88	160	124	196	0	338.323	100
90	162	126	198	0	338.596	100
92	164	128	200	0	320.782	100
94	166	130	202	0	317.06	100
96	168	132	204	0	302.219	100
98	170	134	206	0	309.935	100
100	172	136	208	0	299.516	100
102	174	138	210	0	288.512	100
104	176	140	212	0	281.403	100
106	178	142	214	0	286.075	100
108	180	144	216	0	264.199	100
110	182	146	218	0	266.696	100
112	184	148	220	0	266.107	100
114	186	150	222	0	258.021	100
116	188	152	224	0	272.505	100
118	190	154	226	0	261.539	100
120	192	156	228	0	264.966	100
122	194	158	230	0	265.591	100
124	196	160	232	0	254.71	100
126	198	162	234	0	256.328	100
128	200	164	236	0	253.367	100
130	202	166	238	0	244.294	100
132	204	168	240	0	245.374	100
134	206	170	242	0	234.448	100
136	208	172	244	0	242.493	100
138	210	174	246	0	237.764	100
140	212	176	248	0	234.92	100
142	214	178	250	0	219.286	100
144	216	180	252	0	218.827	100
146	218	182	254	0	216.582	100
148	220	184	256	0	211.859	100
150	222	186	258	0	210.98	100
152	224	188	260	0	200.973	100
154	226	190	262	0	199.033	100
156	228	192	264	0	199.85	100
158	230	194	266	0	191.621	100
160	232	196	268	0	192.651	100
162	234	198	270	0	192.193	100
164	236	200	272	0	195.438	100
166	238	202	274	0	196.133	100
168	240	204	276	0	192.276	100
170	242	206	278	0	191.139	100
172	244	208	280	0	187.662	100
30	106	68	144	0	410.709	100
32	108	70	146	0	400.647	100
34	110	72	148	0	397.076	100
36	112	74	150	0	406.569	100
38	114	76	152	0	398.327	100
40	116	78	154	0	392.884	100
42	118	80	156	0	389.843	100
44	120	82	158	0	393.537	100
46	122	84	160	0	392.013	100
48	124	86	162	0	397.01	100
50	126	88	164	0	392.085	100
52	128	90	166	0	378.872	100
54	130	92	168	0	385.497	100
56	132	94	170	0	382.712	100
58	134	96	172	0	396.657	100
60	136	98	174	0	378.379	100
62	138	100	176	0	393.289	100
64	140	102	178	0	389.243	100
66	142	104	180	0	392.98	100
68	144	106	182	0	391.36	100
70	146	108	184	0	375.065	100
72	148	110	186	0	370.782	100
74	150	112	188	0	371.148	100
76	152	114	190	0	363.923	100
78	154	116	192	0	374.423	100
80	156	118	194	0	366.35	100
82	158	120	196	0	363.274	100
84	160	122	198	0	352.044	100
86	162	124	200	0	355.621	100
88	164	126	202	0	335.062	100
90	166	128	204	0	328.636	100
92	168	130	206	0	325.161	100
94	170	132	208	0	334.454	100
96	172	134	210	0	317.148	100
98	174	136	212	0	299.499	100
100	176	138	214	0	290.843	100
102	178	140	216	0	300.784	100
104	180	142	218	0	297.215	100
106	182	144	220	0	284.586	100
108	184	146	222	0	277.284	100
110	186	148	224	0	272.97	100
112	188	150	226	0	283.549	100
114	190	152	228	0	275.971	100
116	192	154	230	0	269.958	100
118	194	156	232	0	263.55	100
120	196	158	234	0	269.095	100
122	198	160	236	0	267.733	100
124	200	162	238	0	263.856	100
126	202	164	240	0	258.926	100
128	204	166	242	0	248.373	100
130	206	168	244	0	246.941	100
132	208	170	246	0	238.111	100
134	210	172	248	0	244.945	100
136	212	174	250	0	231.04	100
138	214	176	252	0	230.481	100
140	216	178	254	0	226.159	100
142	218	180	256	0	227.088	100
144	220	182	258	0	220.134	100
146	222	184	260	0	213.975	100
148	224	186	262	0	211.035	100
150	226	188	264	0	204.679	100
152	228	190	266	0	202.716	100
154	230	192	268	0	202.421	100
156	232	194	270	0	200.668	100
158	234	196	272	0	200.894	100
160	236	198	274	0	199.424	100
162	238	200	276	0	199.514	100
164	240	202	278	0	198.399	100
166	242	204	280	0	194.909	100
30	110	70	150	0	387.085	100
32	112	72	152	0	391.481	100
34	114	74	154	0	384.494	100
36	116	76	156	0	391.81	100
38	118	78	158	0	398.076	100
40	120	80	160	0	386.515	100
42	122	82	162	0	388.563	100
44	124	84	164	0	393.159	100
46	126	86	166	0	393.263	100
48	128	88	168	0	394.187	100
50	130	90	170	0	390.736	100
52	132	92	172	0	392.177	100
54	134	94	174	0	387.812	100
56	136	96	176	0	386.755	100
58	138	98	178	0	391.128	100
60	140	100	180	0	387.536	100
62	142	102	182	0	384.347	100
64	144	104	184	0	397.424	100
66	146	106	186	0	390.956	100
68	148	108	188	0	370.434	100
70	150	110	190	0	375.995	100
72	152	112	192	0	376.339	100
74	154	114	194	0	378.708	100
76	156	116	196	0	368.355	100
78	158	118	198	0	362.213	100
80	160	120	200	0	356.538	100
82	162	122	202	0	354.325	100
84	164	124	204	0	365.351	100
86	166	126	206	0	347.961	100
88	168	128	208	0	349.826	100
90	170	130	210	0	338.787	100
92	172	132	212	0	323.359	100
94	174	134	214	0	332.686	100
96	176	136	216	0	311.644	100
98	178	138	218	0	316.556	100
100	180	140	220	0	301.945	100
102	182	142	222	0	290.56	100
104	184	144	224	0	290.455	100
106	186	146	226	0	297.14	100
108	188	148	228	0	284.24	100
110	190	150	230	0	282.494	100
112	192	152	232	0	283.129	100
114	194	154	234	0	269.026	100
116	196	156	236	0	271.369	100
118	198	158	238	0	271.912	100
120	200	160	240	0	255.46	100
122	202	162	242	0	252.37	100
124	204	164	244	0	257.941	100
126	206	166	246	0	255.725	100
128	208	168	248	0	248.699	100
130	210	170	250	0	250.188	100
132	212	172	252	0	245.563	100
134	214	174	254	0	240.287	100
136	216	176	256	0	231.99	100
138	218	178	258	0	230.686	100
140	220	180	260	0	226.718	100
142	222	182	262	0	223.111	100
144	224	184	264	0	220.405	100
146	226	186	266	0	216.223	100
148	228	188	268	0	206.25	100
150	230	190	270	0	208.5	100
152	232	192	272	0	206.107	100
154	234	194	274	0	203.335	100
156	236	196	276	0	200.01	100
158	238	198	278	0	202.218	100
160	240	200	280	0	203.801	100
30	114	72	156	0	382.706	100
32	116	74	158	0	381.58	100
34	118	76	160	0	381.772	100
36	120	78	162	0	384.358	100
38	122	80	164	0	380.246	100
40	124	82	166	0	383.846	100
42	126	84	168	0	382.476	100
44	128	86	170	0	375.692	100
46	130	88	172	0	383.789	100
48	132	90	174	0	376.293	100
50	134	92	176	0	388.773	100
52	136	94	178	0	379.2	100
54	138	96	180	0	375.956	100
56	140	98	182	0	391.93	100
58	142	100	184	0	397.642	100
60	144	102	186	0	388.213	100
62	146	104	188	0	381.472	100
64	148	106	190	0	381.639	100
66	150	108	192	0	379.865	100
68	152	110	194	0	386.799	100
70	154	112	196	0	382.62	100
72	156	114	198	0	368.932	100
74	158	116	200	0	373.105	100
76	160	118	202	0	364.042	100
78	162	120	204	0	372.483	100
80	164	122	206	0	359.285	100
82	166	124	208	0	371.394	100
84	168	126	210	0	358.518	100
86	170	128	212	0	354.228	100
88	172	130	214	0	344.788	100
90	174	132	216	0	349.549	100
92	176	134	218	0	340.196	100
94	178	136	220	0	340.325	100
96	180	138	222	0	331.95	100
98	182	140	224	0	322.779	100
100	184	142	226	0	310.806	100
102	186	144	228	0	301.854	100
104	188	146	230	0	292.098	100
106	190	148	232	0	296.764	100
108	192	150	234	0	282.186	100
110	194	152	236	0	288.575	100
112	196	154	238	0	286.108	100
114	198	156	240	0	277.529	100
116	200	158	242	0	270.031	100
118	202	160	244	0	268.358	100
120	204	162	246	0	260.788	100
122	206	164	248	0	252.295	100
124	208	166	250	0	254.382	100
126	210	168	252	0	243.054	100
128	212	170	254	0	243.24	100
130	214	172	256	0	243.131	100
132	216	174	258	0	239.907	100
134	218	176	260	0	234.191	100
136	220	178	262	0	234.101	100
138	222	180	264	0	227.452	100
140	224	182	266	0	229.63	100
142	226	184	268	0	226.265	100
144	228	186	270	0	222.271	100
146	230	188	272	0	216.257	100
148	232	190	274	0	210.077	100
150	234	192	276	0	207.97	100
152	236	194	278	0	207.963	100
154	238	196	280	0	205.704	100
30	118	74	162	0	366.463	100
32	120	76	164	0	378.56	100
34	122	78	166	0	372.977	100
36	124	80	168	0	377.667	100
38	126	82	170	0	375.54	100
40	128	84	172	0	375.868	100
42	130	86	174	0	371.964	100
44	132	88	176	0	381.674	100
46	134	90	178	0	386.56	100
48	136	92	180	0	376.695	100
50	138	94	182	0	380.536	100
52	140	96	184	0	387.264	100
54	142	98	186	0	382.631	100
56	144	100	188	0	389.06	100
58	146	102	190	0	379.03	100
60	148	104	192	0	390.861	100
62	150	106	194	0	388.9	100
64	152	108	196	0	375.662	100
66	154	110	198	0	378.179	100
68	156	112	200	0	375.37	100
70	158	114	202	0	377.847	100
72	160	116	204	0	374.436	100
74	162	118	206	0	387.755	100
76	164	120	208	0	371.492	100
78	166	122	210	0	372.242	100
80	168	124	212	0	368.898	100
82	170	126	214	0	371	100
84	172	128	216	0	362.807	100
86	174	130	218	0	357.686	100
88	176	132	220	0	364.321	100
90	178	134	222	0	350.697	100
92	180	136	224	0	348.704	100
94	182	138	226	0	338.356	100
96	184	140	228	0	321.285	100
98	186	142	230	0	317.862	100
100	188	144	232	0	307.43	100
102	190	146	234	0	299.367	100
104	192	148	236	0	302.381	100
106	194	150	238	0	297.734	100
108	196	152	240	0	287.632	100
110	198	154	242	0	287.862	100
112	200	156	244	0	272.363	100
114	202	158	246	0	268.014	100
116	204	160	248	0	267.989	100
118	206	162	250	0	253.494	100
120	208	164	252	0	257.633	100
122	210	166	254	0	249.821	100
124	212	168	256	0	249.536	100
126	214	170	258	0	240.973	100
128	216	172	260	0	239.93	100
130	218	174	262	0	237.315	100
132	220	176	264	0	237.997	100
134	222	178	266	0	235.484	100
136	224	180	268	0	233.605	100
138	226	182	270	0	226.92	100
140	228	184	272	0	227.229	100
142	230	186	274	0	222.232	100
144	232	188	276	0	220.533	100
146	234	190	278	0	212.733	100
148	236	192	280	0	215.369	100
30	122	76	168	0	362.402	100
32	124	78	170	0	368.245	100
34	126	80	172	0	362.324	100
36	128	82	174	0	368.693	100
38	130	84	176	0	377.673	100
40	132	86	178	0	375.771	100
42	134	88	180	0	371.083	100
44	136	90	182	0	387.411	100
46	138	92	184	0	383.205	100
48	140	94	186	0	378.305	100
50	142	96	188	0	385.008	100
52	144	98	190	0	383.813	100
54	146	100	192	0	386.447	100
56	148	102	194	0	379.533	100
58	150	104	196	0	387.141	100
60	152	106	198	0	385.313	100
62	154	108	200	0	389.222	100
64	156	110	202	0	379.343	100
66	158	112	204	0	390.285	100
68	160	114	206	0	392.092	100
70	162	116	208	0	391.243	100
72	164	118	210	0	385.994	100
74	166	120	212	0	383.326	100
76	168	122	214	0	389.487	100
78	170	124	216	0	392.553	100
80	172	126	218	0	379.883	100
82	174	128	220	0	384.136	100
84	176	130	222	0	376.087	100
86	178	132	224	0	374.139	100
88	180	134	226	0	367.443	100
90	182	136	228	0	357.779	100
92	184	138	230	0	338.995	100
94	186	140	232	0	332.106	100
96	188	142	234	0	329.067	100
98	190	144	236	0	314.324	100
100	192	146	238	0	313.396	100
102	194	148	240	0	305.501	100
104	196	150	242	0	291.728	100
106	198	152	244	0	294.569	100
108	200	154	246	0	276.812	100
110	202	156	248	0	270.753	100
112	204	158	250	0	269.751	100
114	206	160	252	0	262.126	100
116	208	162	254	0	255.26	100
118	210	164	256	0	248.99	100
120	212	166	258	0	254.473	100
122	214	168	260	0	243.261	100
124	216	170	262	0	249.314	100
126	218	172	264	0	240.913	100
128	220	174	266	0	239.944	100
130	222	176	268	0	244.355	100
132	224	178	270	0	243.67	100
134	226	180	272	0	231.891	100
136	228	182	274	0	235.493	100
138	230	184	276	0	226.916	100
140	232	186	278	0	219.899	100
142	234	188	280	0	221.408	100
30	126	78	174	0	354.04	100
32	128	80	176	0	356.647	100
34	130	82	178	0	359.655	100
36	132	84	180	0	360.331	100
38	134	86	182	0	371.552	100
40	136	88	184	0	370.253	100
42	138	90	186	0	377.245	100
44	140	92	188	0	375.638	100
46	142	94	190	0	384.892	100
48	144	96	192	0	385.158	100
50	146	98	194	0	390.382	100
52	148	100	196	0	394.828	100
54	150	102	198	0	382.683	100
56	152	104	200	0	397.489	100
58	154	106	202	0	387.443	100
60	156	108	204	0	397.034	100
62	158	110	206	0	398.694	100
64	160	112	208	0	397.993	100
66	162	114	210	0	390.907	100
68	164	116	212	0	409.014	100
70	166	118	214	0	404.071	100
72	168	120	216	0	402.729	100
74	170	122	218	0	395.777	100
76	172	124	220	0	400.273	100
78	174	126	222	0	386.866	100
80	176	128	224	0	388.794	100
82	178	130	226	0	382.197	100
84	180	132	228	0	380.851	100
86	182	134	230	0	365.634	100
88	184	136	232	0	363.516	100
90	186	138	234	0	350.173	100
92	188	140	236	0	348.132	100
94	190	142	238	0	343.91	100
96	192	144	240	0	320.78	100
98	194	146	242	0	316.099	100
100	196	148	244	0	314.19	100
102	198	150	246	0	302.775	100
104	200	152	248	0	289.254	100
106	202	154	250	0	277.997	100
108	204	156	252	0	272.943	100
110	206	158	254	0	266.673	100
112	208	160	256	0	259.977	100
114	210	162	258	0	261.226	100
116	212	164	260	0	250.727	100
118	214	166	262	0	248.982	100
120	216	168	264	0	251.869	100
122	218	170	266	0	251.254	100
124	220	172	268	0	251.645	100
126	222	174	270	0	242.84	100
128	224	176	272	0	237.349	100
130	226	178	274	0	238.364	100
132	228	180	276	0	233.588	100
134	230	182	278	0	235.473	100
136	232	184	280	0	229.519	100
30	130	80	180	0	350.383	100
32	132	82	182	0	348.693	100
34	134	84	184	0	365.057	100
36	136	86	186	0	362.642	100
38	138	88	188	0	364.033	100
40	140	90	190	0	373.924	100
42	142	92	192	0	382.806	100
44	144	94	194	0	386.205	100
46	146	96	196	0	382.565	100
48	148	98	198	0	395.15	100
50	150	100	200	0	397.087	100
52	152	102	202	0	394.431	100
54	154	104	204	0	399.578	100
56	156	106	206	0	408.489	100
58	158	108	208	0	401.635	100
60	160	110	210	0	408.239	100
62	162	112	212	0	406.545	100
64	164	114	214	0	409.272	100
66	166	116	216	0	403.41	100
68	168	118	218	0	401.9	100
70	170	120	220	0	402.832	100
72	172	122	222	0	413.025	100
74	174	124	224	0	397.951	100
76	176	126	226	0	393.243	100
78	178	128	228	0	396.901	100
80	180	130	230	0	389.864	100
82	182	132	232	0	393.237	100
84	184	134	234	0	374.118	100
86	186	136	236	0	367.633	100
88	188	138	238	0	367.341	100
90	190	140	240	0	358.105	100
92	192	142	242	0	345.933	100
94	194	144	244	0	333.95	100
96	196	146	246	0	321.868	100
98	198	148	248	0	313.324	100
100	200	150	250	0	303.373	100
102	202	152	252	0	284.675	100
104	204	154	254	0	283.339	100
106	206	156	256	0	272.043	100
108	208	158	258	0	274.446	100
110	210	160	260	0	262.64	100
112	212	162	262	0	254.707	100
114	214	164	264	0	254.939	100
116	216	166	266	0	252.148	100
118	218	168	268	0	248.221	100
120	220	170	270	0	255.691	100
122	222	172	272	0	242.304	100
124	224	174	274	0	248.205	100
126	226	176	276	0	240.329	100
128	228	178	278	0	242.186	100
130	230	180	280	0	240.046	100
30	134	82	186	0	348.457	100
32	136	84	188	0	355.946	100
34	138	86	190	0	364.127	100
36	140	88	192	0	372.68	100
38	142	90	194	0	380.743	100
40	144	92	196	0	384.274	100
42	146	94	198	0	392.166	100
44	148	96	200	0	401.456	100
46	150	98	202	0	403.283	100
48	152	100	204	0	395.228	100
50	154	102	206	0	404.885	100
52	156	104	208	0	404.658	100
54	158	106	210	0	402.268	100
56	160	108	212	0	415.864	100
58	162	110	214	0	408.622	100
60	164	112	216	0	411.732	100
62	166	114	218	0	416.571	100
64	168	116	220	0	413.606	100
66	170	118	222	0	424.519	100
68	172	120	224	0	412.641	100
70	174	122	226	0	407.907	100
72	176	124	228	0	419.798	100
74	178	126	230	0	414.543	100
76	180	128	232	0	410.192	100
78	182	130	234	0	404.909	100
80	184	132	236	0	398.198	100
82	186	134	238	0	383.759	100
84	188	136	240	0	386.471	100
86	190	138	242	0	364.788	100
88	192	140	244	0	356.769	100
90	194	142	246	0	341.281	100
92	196	144	248	0	337.443	100
94	198	146	250	0	323.387	100
96	200	148	252	0	316.602	100
98	202	150	254	0	296.448	100
100	204	152	256	0	284.916	100
102	206	154	258	0	287.281	100
104	208	156	260	0	270.445	100
106	210	158	262	0	270.628	100
108	212	160	264	0	265.39	100
110	214	162	266	0	259.451	100
112	216	164	268	0	251.603	100
114	218	166	270	0	256.127	100
116	220	168	272	0	257.863	100
118	222	170	274	0	251.924	100
120	224	172	276	0	252.233	100
122	226	174	278	0	248.822	100
124	228	176	280	0	245.336	100
30	138	84	192	0	356.325	100
32	140	86	194	0	360.976	100
34	142	88	196	0	371.771	100
36	144	90	198	0	378.471	100
38	146	92	200	0	394.613	100
40	148	94	202	0	390.945	100
42	150	96	204	0	392.646	100
44	152	98	206	0	405.153	100
46	154	100	208	0	408.347	100
48	156	102	210	0	413.896	100
50	158	104	212	0	415.959	100
52	160	106	214	0	413.474	100
54	162	108	216	0	422.678	100
56	164	110	218	0	419.924	100
58	166	112	220	0	421.734	100
60	168	114	222	0	421.645	100
62	170	116	224	0	424.664	100
64	172	118	226	0	416.004	100
66	174	120	228	0	423.731	100
68	176	122	230	0	421.961	100
70	178	124	232	0	428.948	100
72	180	126	234	0	421.945	100
74	182	128	236	0	418.214	100
76	184	130	238	0	415.683	100
78	186	132	240	0	404.884	100
80	188	134	242	0	393.403	100
82	190	136	244	0	384.04	100
84	192	138	246	0	379.791	100
86	194	140	248	0	355.17	100
88	196	142	250	0	344.556	100
90	198	144	252	0	333.353	100
92	200	146	254	0	325.225	100
94	202	148	256	0	311.689	100
96	204	150	258	0	295.319	100
98	206	152	260	0	289.633	100
100	208	154	262	0	282.35	100
102	210	156	264	0	275.388	100
104	212	158	266	0	275.654	100
106	214	160	268	0	262.941	100
108	216	162	270	0	263.141	100
110	218	164	272	0	260.234	100
112	220	166	274	0	256.604	100
114	222	168	276	0	257.22	100
116	224	170	278	0	254.898	100
118	226	172	280	0	245.537	100
30	142	86	198	0	367.963	100
32	144	88	200	0	376.009	100
34	146	90	202	0	388.802	100
36	148	92	204	0	401.16	100
38	150	94	206	0	399.62	100
40	152	96	208	0	409.05	100
42	154	98	210	0	411.14	100
44	156	100	212	0	411.125	100
46	158	102	214	0	422.414	100
48	160	104	216	0	419.237	100
50	162	106	218	0	418.741	100
52	164	108	220	0	423.501	100
54	166	110	222	0	428.652	100
56	168	112	224	0	423.699	100
58	170	114	226	0	434.808	100
60	172	116	228	0	427.788	100
62	174	118	230	0	425.247	100
64	176	120	232	0	433.91	100
66	178	122	234	0	431.619	100
68	180	124	236	0	427.954	100
70	182	126	238	0	425.277	100
72	184	128	240	0	416.582	100
74	186	130	242	0	410.004	100
76	188	132	244	0	415.661	100
78	190	134	246	0	398.265	100
80	192	136	248	0	387.152	100
82	194	138	250	0	373.023	100
