# ============================================================
# Inverted Subsurface Resistivity Model (XYZ format)
# Paper: A Comparative Study of Pseudo-diode Arrays and Standard Arrays
# Based on High-density DC Resistivity Method
# ============================================================
# Column 1: X_Coord (m)       - X coordinate of model cell center
# Column 2: Y_Coord (m)       - Y coordinate of model cell center
# Column 3: Z_Coord (m)       - Z coordinate of model cell center
# Column 4: Resistivity       - Inverted electrical resistivity (Ohm-m)

-19.032	-6.73693	222.766	0
-18.09	-7.04512	224.322	0
-16.8671	-6.95353	216.459	0
88.5308	-5.4178	182.623	0
89.9036	-4.90731	178.81	0
-155.52	-4.91564	209.215	0
-155.241	-5.26468	226.435	0
-156.418	-4.30972	205.219	0
-157.569	-4.87977	224.38	0
-155.332	-6.31775	262.921	0
-154.49	-5.90151	236.478	0
-153.411	-5.24018	225.934	0
-152.164	-5.97626	251.234	0
37.1791	-4.98735	239.381	0
36.3961	-4.66581	237.829	0
35.4904	-5.58651	226.876	0
36.306	-7.11887	230.754	0
40.6489	-8.71809	197.567	0
40.5413	-9.34797	193.467	0
135.896	-5.99387	190.31	0
136.307	-6.8244	196.464	0
136.921	-5.95298	193.121	0
137.724	-7.05233	200.924	0
139.189	-6.33142	199.846	0
139.298	-4.69859	194.841	0
99.3789	-5.95829	203.061	0
98.6813	-6.18976	205.798	0
99.6662	-5.67804	202.773	0
99.1382	-5.19221	210.136	0
98.2839	-6.12385	209.514	0
98.1038	-6.82552	204.667	0
100.081	-5.79633	198.182	0
100.209	-5.08827	199.658	0
98.9854	-4.7881	213.588	0
97.7398	-5.65389	214.395	0
100.641	-4.16429	197.253	0
99.9639	-3.9428	207.799	0
99.267	-4.489	212.854	0
98.8112	-3.87116	219.529	0
98.2621	-4.94163	216.353	0
96.853	-4.83016	216.272	0
99.6829	-4.60699	207.946	0
100.031	-4.28974	206.542	0
100.22	-3.64984	207.71	0
99.6221	-3.39236	215.536	0
100.56	-3.61731	201.289	0
100.271	-3.03054	206.469	0
100.757	-3.87006	198.472	0
101.308	-3.34861	195.498	0
100.348	-4.36443	201.697	0
101.159	-4.34586	190.304	0
100.404	-4.77358	199.126	0
100.957	-5.12622	191.916	0
100.736	-4.75775	194.721	0
101.374	-4.62709	188.117	0
99.0893	-7.49904	196.041	0
100.769	-8.20538	185.388	0
-25.7565	-5.87571	205.229	0
-24.2131	-6.07368	203.865	0
-25.1036	-4.96443	178.171	0
-24.5487	-5.47966	189.388	0
-116.503	-5.09043	204.786	0
-116.633	-4.39746	194.879	0
-19.0031	-5.09043	198.788	0
-19.342	-4.7184	195.38	0
-155.084	-5.88778	244.823	0
-153.141	-5.83933	233.779	0
37.9907	-5.1854	233.885	0
37.3109	-4.00994	235.396	0
98.15	-5.70534	211.38	0
97.3317	-6.38216	209.192	0
96.8508	-5.64114	212.555	0
96.4108	-7.14195	203.288	0
97.4543	-7.06567	204.743	0
98.5039	-6.94415	202.049	0
98.8037	-3.3448	221.304	0
97.5966	-3.32828	222.535	0
97.7887	-4.84497	219.686	0
97.5724	-4.43226	219.927	0
98.6502	-7.38879	198.722	0
98.411	-7.79586	197.077	0
99.5099	-8.18178	189.677	0
99.4828	-9.43254	184.567	0
-116.849	-6.34972	234.005	0
-116.477	-5.91684	222.506	0
-19.3337	-6.31137	210.27	0
-18.9851	-5.90036	207.169	0
38.3873	-4.92001	230.767	0
38.1414	-4.46712	230.73	0
97.869	-7.21165	202.412	0
98.0298	-7.73735	198.736	0
96.1901	-4.90489	216.394	0
96.9759	-6.14842	210.611	0
98.068	-3.89253	221.983	0
97.3029	-2.77103	219.326	0
97.6025	-8.26683	196.363	0
97.7959	-8.73558	193.841	0
95.9402	-5.32549	211.6	0
96.3728	-5.65159	212.463	0
96.9063	-3.29401	220.281	0
96.5622	-3.09643	215.564	0
96.9965	-7.43657	201.907	0
95.6994	-8.05579	196.901	0
98.4006	-9.63749	187.745	0
98.4544	-8.68491	191.531	0
94.7222	-5.57286	202.85	0
95.8349	-7.41455	202.516	0
96.1526	-6.1739	208.027	0
95.3763	-5.58227	206.046	0
98.343	-10.4363	185.211	0
99.8704	-10.1411	184.349	0
93.5517	-7.07056	195.498	0
95.5768	-6.16454	207.582	0
-130.505	-2.47313	180.231	0
-129.616	-2.97484	176.409	0
-130.791	-3.36323	172.147	0
-129.986	-2.90927	176.171	0
-129.488	-3.32503	178.031	0
-128.888	-2.85453	181.8	0
-130.51	-3.77515	174.831	0
-130.218	-3.18731	173.852	0
-129.79	-3.69318	178.229	0
-129.07	-3.87823	183.96	0
-128.49	-2.45895	188.337	0
-128.767	-1.5433	190.991	0
-128.749	-4.1746	187.751	0
-127.908	-3.00963	189.858	0
-128.152	-2.40057	190.507	0
-127.39	-2.2007	200.827	0
-128.659	-2.15276	189.872	0
-128.849	-1.31929	195.659	0
-128.866	-4.58792	194.665	0
-128.225	-5.14227	210.897	0
-128.327	-3.93586	189.193	0
-127.476	-4.08417	195.885	0
-128.54	-2.73744	185.256	0
-128.114	-2.10802	196.262	0
-128.218	-3.08948	187.426	0
-127.574	-3.17993	193.086	0
-127.747	-1.95279	198.692	0
-128.267	-1.48739	198.934	0
-127.272	-2.85849	194.025	0
-127.893	-2.59921	192.972	0
-127.498	-2.55456	195.987	0
-126.996	-1.99992	203.126	0
-126.871	-2.9432	195.249	0
-126.701	-2.16243	202.852	0
-126.653	-3.39071	192.204	0
-125.69	-2.79898	188.949	0
-129.674	-4.37445	187.306	0
-129.393	-5.4646	207.827	0
-126.388	-1.8867	202.93	0
-126.952	-1.51427	210.201	0
-126.11	-2.07391	202.174	0
-125.916	-1.03612	214.964	0
-126.259	-2.67515	195.431	0
-125.43	-2.88819	186.039	0
-125.331	-1.89191	196.011	0
-125.758	-1.60064	204.937	0
-125.08	-2.0001	191.247	0
-125.187	-1.46246	202.381	0
-125.045	-2.25792	186.392	0
-124.789	-2.3419	182.456	0
-125.263	-2.42822	187.948	0
-125.22	-2.699	184.043	0
-124.544	-3.00518	174.907	0
-124.461	-2.68834	176.197	0
-125.543	-2.34308	191.169	0
-125.76	-2.52465	193.012	0
-123.871	-2.97208	169.292	0
-124.316	-2.26001	177.346	0
-125.374	-3.17102	183.397	0
-125.085	-3.27003	182.077	0
-126.07	-2.40121	194.857	0
-126.002	-2.9516	191.643	0
-123.886	-2.63968	172.472	0
-123.985	-2.13268	177.583	0
-125.61	-3.3755	187.298	0
-124.802	-3.84429	180.82	0
-123.477	-3.26973	167.28	0
-122.377	-2.63172	175.041	0
-125.118	-3.59867	182.215	0
-124.31	-3.18283	173.255	0
-125.977	-3.2453	188.263	0
-126.015	-3.89615	189.507	0
-126.2	-4.24993	200.074	0
-125.661	-4.70032	202.836	0
-126.229	-0.787918	204.28	0
-126.582	-1.318	208.905	0
-126.804	-4.58792	205.459	0
-126.901	-5.34171	219.889	0
-125.35	-5.25631	212.685	0
-124.512	-4.70573	193.982	0
-130.518	-4.61755	183.396	0
-129.543	-5.06778	198.678	0
-123.865	-3.99081	175.084	0
-122.008	-4.12632	177.26	0
-124.971	-4.29571	187.019	0
-123.827	-4.60452	182.862	0
-126.592	-5.85448	230.836	0
-126.292	-5.05893	214.303	0
-126.575	-4.25769	195.328	0
-127.444	-4.89884	209.142	0
-127.391	-6.18418	240.721	0
-124.685	-5.26103	201.911	0
-126.828	-3.7736	194.695	0
-127.185	-4.54047	200.181	0
-127.899	-4.78096	201.784	0
-127.689	-6.56796	255.133	0
-125.438	-6.89523	266.592	0
-124.137	-7.16536	277.232	0
-128.049	-5.66941	220.138	0
-128.356	-6.04589	233.308	0
-127.816	-7.40152	289.246	0
-126.803	-6.28767	246.862	0
-128.819	-5.98322	227.145	0
-128.954	-6.80796	256.455	0
-128.943	-5.50511	212.036	0
-129.7	-5.87128	216.087	0
-129.255	-7.20019	266.164	0
-128.592	-7.72987	296.976	0
-130.114	-5.83105	214.961	0
-130.246	-6.52039	236.051	0
-129.833	-6.61232	237.88	0
-129.865	-8.03088	310.691	0
-128.7	-8.61993	342.412	0
-127.512	-7.01722	271.806	0
-130.298	-5.46782	201.726	0
-130.875	-4.9887	186.595	0
-130.033	-5.11124	194.526	0
-130.958	-5.68632	204.282	0
-130.781	-6.09138	216.491	0
-130.734	-5.39648	199.605	0
-133.349	-6.02229	201.884	0
-131.088	-7.82189	272.656	0
-131.267	-4.67712	180.117	0
-131.407	-5.74475	203.616	0
-131.008	-6.85991	243.805	0
-129.704	-7.07598	267.06	0
-131.462	-7.396	262.102	0
-130.447	-7.41941	274.595	0
15	-0.303134	182.879	0
15.625	-0.239636	192.12	0
15.0023	-0.674126	174.772	0
15.9465	-0.922401	192.774	0
15.9375	-0.119818	192.386	0
16.259	-0.898523	199.892	0
16.1925	-0.601114	195.236	0
-125	-0.303134	227.141	0
-124.375	-0.239636	210.185	0
-124.693	-0.974719	203.982	0
-124.96	-0.584321	206.422	0
-125.273	-0.896019	213.945	0
-124.024	-0.612442	202.906	0
-124.062	-0.119818	203.245	0
-128.788	-0.749839	197.003	0
-129.048	-0.173234	192.456	0
-129.554	-0.887323	194.106	0
-129.468	-1.12375	192.199	0
-129.57	-1.38499	188.84	0
-129.025	-1.75996	188.895	0
-129.84	-1.51288	189.674	0
-129.865	-1.77518	185.629	0
-129.097	-1.29435	190.332	0
-129.312	-1.47151	189.684	0
-128.458	-1.64662	197.343	0
-128.375	-1.09287	202.778	0
-130.185	-1.33561	195.657	0
-130.953	-2.05523	190.577	0
-130.109	-1.96493	182.348	0
-129.974	-2.27608	181.298	0
-130.504	-1.51271	193.432	0
-129.332	-0.363351	183.88	0
-130.868	-1.31783	202.752	0
-116.632	-1.86344	212.028	0
-117.112	-1.51872	217.275	0
-117.157	-1.12149	229.027	0
-117.716	-1.48523	205.183	0
120.598	-2.94458	194.199	0
120.311	-2.09312	203.245	0
119.589	-2.52527	194.885	0
119.683	-3.05188	191.352	0
120.408	-1.74241	205.448	0
120.194	-1.5272	205.216	0
119.346	-2.18807	195.021	0
118.625	-2.52522	188.02	0
119.56	-3.39639	191.409	0
120.171	-3.58293	190.732	0
120.779	-1.64316	205.657	0
120.353	-0.628506	201.661	0
119.354	-1.59055	194.944	0
119.794	-1.94139	199.623	0
120.418	-0.962584	208.363	0
119.658	-1.46112	199.069	0
119.065	-1.41461	191.66	0
118.994	-2.13033	190.893	0
119.185	-2.87703	189.565	0
118.932	-2.52212	191.461	0
119.067	-3.1764	190.305	0
119.51	-4.27501	185.428	0
120.465	-3.75056	189.715	0
120.625	-3.48348	190.169	0
119.062	-1.04799	185.698	0
118.414	-1.29311	188.121	0
118.279	-2.12048	187.597	0
117.862	-2.61551	186.756	0
118.755	-3.2051	186.171	0
118.177	-3.36388	184.415	0
120.579	-4.01302	187.137	0
120.885	-4.01003	187.157	0
121.061	-3.22069	190.184	0
120.909	-2.9491	195.98	0
118.156	-4.27356	183.322	0
118.774	-3.91185	184.502	0
120.355	-4.31949	186.418	0
120.487	-4.621	185.429	0
119.935	-4.16123	188.123	0
119.492	-4.68493	187.615	0
120.689	-5.38575	185.347	0
121.197	-5.18638	182.833	0
121.452	-4.53339	182.533	0
121.337	-4.24395	184.385	0
121.879	-4.01689	182.268	0
121.371	-3.72517	186.651	0
121.999	-4.33421	179.953	0
122.024	-3.22313	187.37	0
121.381	-3.39345	189.923	0
121.435	-2.73593	194.632	0
120.847	-2.38521	202.032	0
120.414	-2.68398	199.313	0
121.124	-4.73374	184.164	0
121.66	-5.37576	184.039	0
122.436	-4.31496	179.063	0
122.564	-3.83419	179.544	0
121.481	-6.34311	192.366	0
122.633	-4.65436	177.015	0
118.113	-1.46182	185.03	0
118.277	-1.77881	186.324	0
117.399	-2.69354	186.3	0
117.944	-3.71953	184.35	0
117.89	-4.72392	186.813	0
118.762	-5.05552	188.152	0
118.916	-4.66265	184.639	0
119.077	-5.459	186.556	0
122.558	-7.17057	197.938	0
122.478	-5.94892	185.379	0
122.705	-5.46945	178.577	0
123.258	-5.36165	178.105	0
116.98	-2.31687	189.599	0
116.011	-3.14512	187.146	0
117.068	-4.47943	185.164	0
116.979	-5.61972	191.486	0
118.794	-5.85565	192.615	0
119.38	-6.89739	196.921	0
117.007	-4.03933	183.699	0
117.428	-3.60904	182.143	0
120.368	-6.74379	196.399	0
119.794	-5.87312	188.209	0
-68.5965	-2.13077	200.806	0
-67.8824	-1.86344	205.012	0
-68.4075	-1.12149	219.553	0
-69.0575	-1.34998	208.075	0
-69.3432	-1.48872	206.524	0
-69.1731	-1.76648	203.507	0
-143.75	-0.303134	235.889	0
-143.125	-0.239636	228.674	0
-143.125	-0.479272	223.721	0
-144.023	-0.896046	234.387	0
-143.537	-1.23904	226.382	0
-143.368	-1.62598	212.762	0
-142.747	-1.24101	215.084	0
-142.793	-0.652017	224.957	0
-142.54	-0.556316	221.728	0
-142.19	-0.61999	223.432	0
-142.001	-0.327427	221.385	0
-23.1831	-2.94058	182.074	0
-22.559	-2.70205	187.021	0
-22.1443	-2.84284	187.106	0
-21.7088	-2.13717	203.055	0
-22.5644	-1.87617	204.369	0
-22.8945	-2.24614	194.237	0
-22.5804	-1.52581	208.613	0
-22.9967	-1.32546	207.087	0
-22.061	-3.22142	185.965	0
-20.818	-3.22846	190.053	0
-22.8224	-3.27267	180.454	0
-21.99	-3.99681	178.048	0
-21.292	-2.72754	192.693	0
-21.6273	-3.3961	181.677	0
-21.9228	-4.3841	179.668	0
-21.2809	-3.99016	180.03	0
-22.6341	-4.20834	177.148	0
-21.5569	-5.02912	185.791	0
-20.8519	-3.95351	185.182	0
-21.2656	-3.16391	191.068	0
-23.0138	-5.48343	187.224	0
-22.0456	-5.06985	180.825	0
-21.2561	-5.3157	185.541	0
-20.8487	-5.10495	190.468	0
-21.4097	-5.74164	198.848	0
-20.7101	-5.86695	204.112	0
-20.0329	-5.14335	193.888	0
-20.1742	-4.37164	188.917	0
-19.981	-3.22483	192.514	0
-20.4859	-2.11811	213.171	0
-19.5589	-2.60085	207.94	0
-20.1436	-2.48519	203.97	0
-19.3754	-2.11639	215.895	0
-19.8803	-2.38813	209.301	0
-19.0847	-1.88492	223.425	0
-19.5677	-1.54386	228.643	0
-18.3482	-1.65558	224.662	0
-18.3129	-1.01762	241.605	0
-19.6576	-1.1526	237.261	0
-20.4793	-1.44138	233.428	0
-18.7998	-2.28553	214.172	0
-18.4981	-1.89662	217.936	0
-18.9863	-2.48995	209.502	0
-18.4527	-2.68114	207.85	0
-19.2924	-2.4057	210.284	0
-19.1499	-2.96159	202.41	0
-18.3619	-3.36254	200.867	0
-17.9603	-2.33171	206.355	0
-19.1245	-3.31015	199.884	0
-18.8551	-3.43075	199.91	0
-19.4077	-3.50452	195.429	0
-19.2152	-4.24669	193.917	0
-18.3666	-3.70177	200.614	0
-18.6397	-3.1759	202.309	0
-17.438	-3.07818	202.193	0
-17.8743	-2.66113	205.341	0
-18.1721	-3.9192	200.06	0
-17.8369	-3.37488	200.558	0
-18.5419	-4.38213	198.937	0
-17.5986	-4.19501	202.448	0
-18.4273	-4.72262	201.152	0
-18.0261	-4.65111	202.304	0
-19.6688	-3.19614	198.358	0
-20.6195	-3.59787	186.049	0
-19.9501	-4.00191	188.791	0
-20.1421	-3.62609	190.666	0
-17.9429	-1.64316	214.445	0
-18.6138	-0.750055	247.906	0
-19.0305	-0.947965	248.356	0
-18.5245	-1.32056	232.246	0
-27.5	-0.247695	160.63	0
-26.5625	-0.116803	235.339	0
-26.9792	-0.479166	202.208	0
-26.5555	-0.916884	217.294	0
-26.9792	-0.24556	220.48	0
-26.7708	-0.479166	220.7	0
-26.7708	-0.24556	207.143	0
-26.243	-0.899036	235.275	0
-26.3062	-0.596974	231.242	0
87.0716	-1.73297	222.765	0
86.6284	-1.54011	232.777	0
-6.54548	-0.839659	228.645	0
-7.16595	-0.1895	218.909	0
-7.06353	-0.881157	227.408	0
-6.96562	-1.11931	224.564	0
-7.06316	-1.38205	222.727	0
-6.75969	-1.52884	220.784	0
-7.30941	-1.49065	220.447	0
-7.33683	-1.7578	220.683	0
-6.84108	-2.28079	217.52	0
-5.89751	-1.66394	212.586	0
-7.65435	-1.31443	223.476	0
-7.91448	-1.42884	218.146	0
-7.59891	-2.15345	218.817	0
-7.35142	-2.2885	218.376	0
-8.46483	-1.22762	218.928	0
-8.47756	-2.11028	215.693	0
-7.90582	-2.26652	217.352	0
-7.62754	-2.67738	217.989	0
-7.11479	-2.67493	217.745	0
-6.85187	-2.55191	217.454	0
-7.13579	-2.94027	218.04	0
-6.65025	-2.7284	216.657	0
-7.35902	-3.0535	217.872	0
-6.86222	-3.46337	216.538	0
-6.38267	-2.66286	215.193	0
-6.53525	-2.19186	216.327	0
-7.61519	-2.92462	218.261	0
-7.61824	-3.40188	217.511	0
-7.96073	-3.93746	213.975	0
-7.1954	-3.47238	217.139	0
-7.90556	-4.41421	211.304	0
-7.48201	-4.17903	213.98	0
-7.61092	-4.49142	212.323	0
-7.23273	-4.31509	213.545	0
-6.80404	-4.30618	213.352	0
-7.04963	-4.1756	214.72	0
-6.62746	-4.13192	214.738	0
-7.05814	-3.89758	215.601	0
-7.43461	-4.77114	209.86	0
-7.20053	-4.62554	212.327	0
-6.38543	-4.19846	212.87	0
-6.23439	-3.99565	214.072	0
-7.43999	-5.17457	207.686	0
-5.67239	-5.12984	206.263	0
-6.48473	-4.66719	210.658	0
-6.31763	-4.44603	212.499	0
-5.81054	-3.72385	212.455	0
-6.17495	-3.47764	213.945	0
-7.76483	-5.37202	201.839	0
-6.61192	-5.69718	205.346	0
-7.18955	-5.34053	205.772	0
-5.9742	-4.93375	209.634	0
-5.2821	-4.90312	206.986	0
-5.84003	-4.30678	211.765	0
-6.32718	-5.02451	210.123	0
-5.99209	-4.53924	210.732	0
-6.92615	-5.0853	208.944	0
-6.1567	-5.91841	199.056	0
-6.50781	-0.203271	220.575	0
-6.19212	-2.89992	214.035	0
-5.81246	-2.46449	210.168	0
-6.07924	-1.94803	212.678	0
-6.46833	-1.94209	216.766	0
-7.23408	-6.22048	194.443	0
-6.55519	-5.26275	205.661	0
-6.94675	-6.71962	192.508	0
-6.00218	-6.40318	198.387	0
-8.15321	-2.10202	216.701	0
-8.30372	-1.66108	216.454	0
-8.22664	-1.38694	214.634	0
-8.74531	-1.36675	212.968	0
-9.03554	-1.30391	217.299	0
-9.02538	-1.79421	214.783	0
-4.92152	-5.19797	205.392	0
-4.72053	-4.44897	206.651	0
-5.13822	-5.63637	200.941	0
-4.03423	-5.69374	200.456	0
-8.21767	-4.70819	206.981	0
-8.49762	-5.86957	193.74	0
-5.31485	-6.50999	192.678	0
-5.66679	-5.60564	204.759	0
-7.14697	-7.22884	181.826	0
-6.3645	-7.84761	177.079	0
-8.17582	-5.12696	204.062	0
-8.70523	-4.39904	206.635	0
-8.99432	-6.23982	183.087	0
-8.61358	-7.30746	178.003	0
-5.43527	-7.46072	180.633	0
-3.88947	-7.55056	185.848	0
71.6145	-1.27824	213.209	0
71.5114	-1.91541	196.773	0
71.3197	-2.18864	188.967	0
71.7377	-2.57759	194.558	0
70.9503	-2.25886	179.697	0
70.5965	-2.80181	185.462	0
71.8807	-2.95241	194.602	0
72.6429	-2.15126	225.758	0
71.1896	-2.8131	186.574	0
70.8607	-2.64318	187.553	0
71.5912	-3.31334	190.025	0
72.1298	-3.7507	190.483	0
72.4833	-2.7517	206.283	0
72.9124	-2.78645	211.631	0
70.4233	-3.84305	195.254	0
71.6909	-3.69627	190.12	0
70.1584	-2.22804	179.618	0
70.0434	-2.93449	191.775	0
69.4181	-2.36688	195.088	0
69.7191	-3.01193	196.357	0
69.5955	-3.43966	202.9	0
69.8373	-3.69096	200.707	0
69.1287	-3.53384	209.257	0
68.9883	-3.88229	216.112	0
69.9886	-4.26205	206.085	0
70.3279	-4.17904	199.796	0
68.9736	-3.15174	206.693	0
67.992	-2.75356	216.609	0
69.8461	-4.68764	209.005	0
70.4549	-4.79112	202.495	0
70.8871	-4.33841	195.514	0
70.7878	-3.76853	193.282	0
68.4178	-4.04677	225.675	0
67.5446	-4.82232	246.224	0
69.4237	-4.59108	219.373	0
68.3197	-4.51937	236.324	0
71.1181	-4.59646	193.149	0
71.4006	-4.01602	190.831	0
69.9267	-5.50134	211.789	0
71.0274	-4.91004	196.379	0
70.691	-5.02301	199.122	0
71.7079	-4.91774	190.113	0
72.0855	-4.19655	189.479	0
73.2039	-4.55968	185.057	0
73.5995	-3.70804	194.112	0
74.1709	-2.74844	202.83	0
70.7057	-5.39751	202.18	0
71.0411	-5.52447	196.844	0
71.1744	-5.86638	194.825	0
71.5431	-5.90604	192.643	0
70.9185	-6.33298	204.504	0
71.0746	-6.72175	193.55	0
72.101	-6.24693	186.391	0
72.3795	-5.56417	183.84	0
72.0504	-4.9814	186.906	0
72.4283	-4.39211	186.196	0
71.121	-7.24844	197.417	0
71.641	-7.46525	188.735	0
72.2855	-6.60994	184.279	0
73.3875	-5.92227	181.117	0
72.053	-5.39849	187.124	0
72.7086	-5.32928	184.427	0
71.7881	-7.04844	188.916	0
72.9279	-6.76	180.441	0
72.7747	-6.10202	182.465	0
72.6724	-6.51834	183.051	0
73.0195	-5.5069	182.354	0
73.2349	-5.20423	182.93	0
73.0646	-5.87237	181.651	0
73.4996	-6.20602	180.349	0
73.8674	-5.09738	184.459	0
73.5777	-4.43278	187.08	0
73.9068	-6.20061	181.041	0
74.1332	-5.94778	181.835	0
74.0131	-6.51653	180.737	0
74.3793	-6.58687	181.863	0
74.8577	-5.73288	186.55	0
74.5129	-5.23839	186.856	0
73.2967	-7.44175	178.268	0
73.3163	-6.57219	180.757	0
74.1253	-3.97057	191.524	0
72.8892	-4.24035	189.193	0
73.6581	-6.75414	179.404	0
73.7029	-7.18396	179.553	0
74.9144	-7.00924	183.737	0
75.0304	-6.39639	185.542	0
74.5494	-4.86682	187.293	0
73.9155	-4.73638	184.373	0
74.7686	-4.62575	190.015	0
74.6328	-4.3106	190.465	0
75.0734	-4.69261	192.54	0
75.2645	-4.41709	194.418	0
74.6744	-3.73341	193.372	0
74.3249	-3.67853	193.55	0
75.1907	-5.05375	190.624	0
75.5126	-5.08091	195.59	0
75.7724	-4.15037	200.699	0
75.6646	-3.83918	202.141	0
75.0187	-3.58584	197.35	0
74.8379	-3.01668	198.89	0
73.6437	-3.02044	203.212	0
73.7445	-4.03923	189.622	0
74.8495	-5.35847	186.877	0
75.224	-6.00567	187.745	0
76.4701	-5.38897	202.024	0
75.6712	-4.75219	197.035	0
76.0275	-4.62153	202.265	0
76.2518	-3.53288	211.313	0
75.6903	-2.83002	201.484	0
75.3106	-3.82601	196.787	0
76.7244	-4.61244	209.749	0
76.2867	-4.78482	203.652	0
75.3722	-2.5193	203.374	0
74.9775	-2.64336	196.325	0
72.7207	-8.32384	177.717	0
74.329	-7.77008	179.324	0
74.84	-7.85981	181.762	0
75.6936	-6.84494	189.388	0
74.6666	-2.42095	203.794	0
74.4096	-3.07018	198.799	0
73.2061	-3.07098	200.823	0
73.1969	-3.55803	196.124	0
77.0201	-4.89255	208.688	0
76.417	-3.92054	208.557	0
75.9102	-7.25401	189.39	0
75.6106	-5.82167	193.074	0
74.6901	-2.0571	199.841	0
74.076	-2.16487	211.867	0
73.6486	-2.09113	229.647	0
73.7495	-2.73786	209.558	0
77.4307	-4.80396	213.075	0
77.2308	-4.00881	218.525	0
76.3804	-7.32329	192.863	0
77.0925	-6.06566	203.728	0
71.5922	-8.57499	186.202	0
72.5078	-7.41049	181.999	0
76.3602	-5.78772	198.997	0
76.5073	-6.5305	196.633	0
77.7657	-5.15066	210.551	0
78.0505	-4.47536	214.923	0
71.9371	-9.29369	178.411	0
73.295	-8.01341	179.186	0
75.9185	-6.05498	193.385	0
76.6957	-6.93881	195.483	0
77.9653	-5.99492	205.116	0
76.6883	-6.13943	198.956	0
77.1874	-5.61303	205.406	0
77.5935	-6.33555	204.284	0
77.6396	-6.75529	201.54	0
77.6494	-5.56423	208.439	0
78.0561	-7.15311	200.7	0
78.5188	-5.93149	206.786	0
63.3216	-1.73297	170.247	0
62.8784	-1.54011	181.533	0
29.6398	-1.88069	194.063	0
29.1095	-1.42312	205.667	0
28.5916	-2.39593	212.438	0
29.4182	-2.79738	191.147	0
29.8957	-2.46252	186.625	0
30.5978	-2.94458	171.945	0
29.5179	-2.5002	190.384	0
29.6826	-3.05188	183.32	0
29.5599	-3.39639	181.4	0
30.1711	-3.58293	172.589	0
28.8689	-3.3492	198.681	0
29.51	-4.27501	176.274	0
30.4652	-3.75056	166.198	0
30.6245	-3.48348	167.462	0
30.5791	-4.01302	165.117	0
30.8846	-4.01003	162.104	0
31.0608	-3.22069	166.482	0
30.9089	-2.9491	168.61	0
30.3553	-4.31949	165.46	0
30.4866	-4.621	164.511	0
29.9353	-4.16123	172.866	0
29.4916	-4.68493	178.073	0
30.6891	-5.38575	163.831	0
31.1967	-5.18638	159.841	0
31.4523	-4.53339	159.935	0
31.3366	-4.24395	160.828	0
31.8791	-4.01689	162.87	0
31.3706	-3.72517	162.316	0
31.999	-4.33421	162.635	0
32.0243	-3.22313	166.762	0
31.381	-3.39345	164.233	0
31.4347	-2.73593	169.576	0
30.8466	-2.38521	175.67	0
30.4142	-2.68398	175.698	0
31.1244	-4.73374	161.235	0
31.6598	-5.37576	163.717	0
32.4364	-4.31496	166.656	0
32.5638	-3.83419	168.257	0
31.4815	-6.34311	170.336	0
32.6328	-4.65436	167.851	0
28.4392	-3.58543	202.121	0
29.0792	-3.95058	187.942	0
28.0967	-3.41962	220.857	0
27.6414	-3.86869	224.575	0
28.9797	-4.95298	187.048	0
29.0773	-5.459	182.691	0
32.2656	-7.34529	183.899	0
32.4777	-5.94892	174.534	0
32.7055	-5.46945	170.31	0
33.8023	-5.50797	194.165	0
28.0932	-3.0179	219.219	0
27.4512	-2.94507	233.993	0
28.5318	-2.77954	210.137	0
28.1797	-2.12608	218.678	0
28.0129	-5.32116	200.098	0
29.0769	-6.38012	184.58	0
28.4103	-7.09114	194.403	0
29.568	-6.33268	179.193	0
30.3683	-6.74379	173.397	0
29.7945	-5.87312	173.222	0
130	-0.303134	235.788	0
130.625	-0.239636	223.488	0
130.625	-0.479272	211.632	0
129.727	-0.896046	211.844	0
130.31	-0.974746	199.803	0
130.916	-0.732558	203.135	0
131.25	-0.300263	205.749	0
-105.656	-2.89068	195.752	0
-105.201	-2.53847	195.577	0
-105.793	-3.1841	196.673	0
-105.265	-3.44077	196.283	0
-104.818	-2.34314	196.612	0
-104.796	-1.89942	200.825	0
-106.181	-3.15281	195.808	0
-105.787	-3.7692	198.358	0
-105.139	-3.10382	192.945	0
-105.594	-3.48501	195.593	0
-106.852	-3.63637	193.246	0
-107.059	-4.15036	194.267	0
-106.369	-4.64185	203.688	0
-105.074	-3.73321	195.201	0
-106.82	-4.69721	201.275	0
-106.4	-4.00234	197.942	0
-105.799	-5.78084	231.536	0
-104.781	-3.67813	194.731	0
-106.725	-3.3666	193.254	0
-107.338	-3.9154	190.311	0
-106.939	-3.03465	192.253	0
-107.187	-3.62744	190.642	0
-107.704	-3.8601	186.233	0
-107.884	-4.43561	187.97	0
-107.465	-2.73487	189.969	0
-107.959	-3.3057	183.456	0
-107.293	-2.37166	193.656	0
-108.344	-2.31956	190.518	0
-106.968	-5.07461	203.723	0
-106.328	-5.27752	212.525	0
-108.217	-4.66594	188.082	0
-108.138	-5.02998	194.352	0
-107.392	-5.00158	200.286	0
-107.57	-6.50482	229.893	0
-106.531	-6.42635	241.782	0
-105.736	-4.91846	211.198	0
-108.579	-4.55002	181.082	0
-108.671	-5.32178	189.353	0
-106.854	-5.87378	226.232	0
-107.596	-5.61687	209.82	0
-103.567	-6.47215	251.858	0
-105.614	-5.23486	216.404	0
-105.519	-4.64978	206.039	0
-106.187	-4.31816	200.853	0
