56	94	132	170	-895.354	-0.508384	100
58	96	134	172	-895.354	-0.480952	100
60	98	136	174	-895.354	-0.468216	100
62	100	138	176	-895.354	-0.453982	100
64	102	140	178	-895.354	-0.44616	100
66	104	142	180	-895.354	-0.426163	100
68	106	144	182	-895.354	-0.410054	100
70	108	146	184	-895.354	-0.388063	100
72	110	148	186	-895.354	-0.382139	100
74	112	150	188	-895.354	-0.368358	100
76	114	152	190	-895.354	-0.365452	100
78	116	154	192	-895.354	-0.351586	100
80	118	156	194	-895.354	-0.346877	100
82	120	158	196	-895.354	-0.346149	100
84	122	160	198	-895.354	-0.324211	100
86	124	162	200	-895.354	-0.327166	100
88	126	164	202	-895.354	-0.320763	100
90	128	166	204	-895.354	-0.303882	100
92	130	168	206	-895.354	-0.292931	100
94	132	170	208	-895.354	-0.284739	100
96	134	172	210	-895.354	-0.285971	100
98	136	174	212	-895.354	-0.274052	100
100	138	176	214	-895.354	-0.249766	100
102	140	178	216	-895.354	-0.245118	100
104	142	180	218	-895.354	-0.226201	100
106	144	182	220	-895.354	-0.212344	100
108	146	184	222	-895.354	-0.191788	100
110	148	186	224	-895.354	-0.178992	100
112	150	188	226	-895.354	-0.162985	100
114	152	190	228	-895.354	-0.144152	100
116	154	192	230	-895.354	-0.133299	100
118	156	194	232	-895.354	-0.125211	100
120	158	196	234	-895.354	-0.115586	100
122	160	198	236	-895.354	-0.110284	100
124	162	200	238	-895.354	-0.107039	100
126	164	202	240	-895.354	-0.103266	100
128	166	204	242	-895.354	-0.0948816	100
130	168	206	244	-895.354	-0.0936105	100
132	170	208	246	-895.354	-0.0901016	100
134	172	210	248	-895.354	-0.0896708	100
136	174	212	250	-895.354	-0.088628	100
138	176	214	252	-895.354	-0.0874622	100
140	178	216	254	-895.354	-0.0863034	100
142	180	218	256	-895.354	-0.0867181	100
144	182	220	258	-895.354	-0.083824	100
146	184	222	260	-895.354	-0.0840237	100
148	186	224	262	-895.354	-0.0835972	100
150	188	226	264	-895.354	-0.0818496	100
152	190	228	266	-895.354	-0.0846734	100
154	192	230	268	-895.354	-0.0845124	100
156	194	232	270	-895.354	-0.0841878	100
158	196	234	272	-895.354	-0.0878232	100
160	198	236	274	-895.354	-0.089395	100
162	200	238	276	-895.354	-0.0917184	100
164	202	240	278	-895.354	-0.0969251	100
166	204	242	280	-895.354	-0.0998881	100
30	70	110	150	-942.478	-0.574034	100
32	72	112	152	-942.478	-0.563758	100
34	74	114	154	-942.478	-0.583911	100
36	76	116	156	-942.478	-0.576911	100
38	78	118	158	-942.478	-0.547031	100
40	80	120	160	-942.478	-0.541249	100
42	82	122	162	-942.478	-0.541687	100
44	84	124	164	-942.478	-0.531695	100
46	86	126	166	-942.478	-0.529071	100
48	88	128	168	-942.478	-0.510411	100
50	90	130	170	-942.478	-0.501297	100
52	92	132	172	-942.478	-0.495245	100
54	94	134	174	-942.478	-0.480643	100
56	96	136	176	-942.478	-0.460471	100
58	98	138	178	-942.478	-0.45714	100
60	100	140	180	-942.478	-0.421097	100
62	102	142	182	-942.478	-0.423195	100
64	104	144	184	-942.478	-0.399528	100
66	106	146	186	-942.478	-0.393899	100
68	108	148	188	-942.478	-0.368885	100
70	110	150	190	-942.478	-0.371458	100
72	112	152	192	-942.478	-0.350106	100
74	114	154	194	-942.478	-0.339403	100
76	116	156	196	-942.478	-0.336496	100
78	118	158	198	-942.478	-0.330885	100
80	120	160	200	-942.478	-0.316036	100
82	122	162	202	-942.478	-0.304982	100
84	124	164	204	-942.478	-0.297167	100
86	126	166	206	-942.478	-0.29524	100
88	128	168	208	-942.478	-0.287457	100
90	130	170	210	-942.478	-0.272632	100
92	132	172	212	-942.478	-0.269808	100
94	134	174	214	-942.478	-0.258242	100
96	136	176	216	-942.478	-0.240627	100
98	138	178	218	-942.478	-0.233765	100
100	140	180	220	-942.478	-0.209965	100
102	142	182	222	-942.478	-0.201052	100
104	144	184	224	-942.478	-0.18378	100
106	146	186	226	-942.478	-0.169123	100
108	148	188	228	-942.478	-0.153505	100
110	150	190	230	-942.478	-0.144213	100
112	152	192	232	-942.478	-0.133725	100
114	154	194	234	-942.478	-0.118471	100
116	156	196	236	-942.478	-0.11355	100
118	158	198	238	-942.478	-0.107073	100
120	160	200	240	-942.478	-0.100497	100
122	162	202	242	-942.478	-0.0993939	100
124	164	204	244	-942.478	-0.0951022	100
126	166	206	246	-942.478	-0.0936566	100
128	168	208	248	-942.478	-0.0915413	100
130	170	210	250	-942.478	-0.0903078	100
132	172	212	252	-942.478	-0.0885641	100
134	174	214	254	-942.478	-0.0885836	100
136	176	216	256	-942.478	-0.0872353	100
138	178	218	258	-942.478	-0.0830352	100
140	180	220	260	-942.478	-0.0841537	100
142	182	222	262	-942.478	-0.0815984	100
144	184	224	264	-942.478	-0.081372	100
146	186	226	266	-942.478	-0.0790791	100
148	188	228	268	-942.478	-0.0789587	100
150	190	230	270	-942.478	-0.079701	100
152	192	232	272	-942.478	-0.0806178	100
154	194	234	274	-942.478	-0.0796363	100
156	196	236	276	-942.478	-0.0815265	100
158	198	238	278	-942.478	-0.0863382	100
160	200	240	280	-942.478	-0.0851585	100
30	72	114	156	-989.602	-0.554289	100
32	74	116	158	-989.602	-0.554726	100
34	76	118	160	-989.602	-0.545341	100
36	78	120	162	-989.602	-0.546493	100
38	80	122	164	-989.602	-0.54082	100
40	82	124	166	-989.602	-0.516521	100
42	84	126	168	-989.602	-0.519144	100
44	86	128	170	-989.602	-0.513118	100
46	88	130	172	-989.602	-0.497994	100
48	90	132	174	-989.602	-0.470322	100
50	92	134	176	-989.602	-0.475744	100
52	94	136	178	-989.602	-0.446806	100
54	96	138	180	-989.602	-0.43381	100
56	98	140	182	-989.602	-0.417981	100
58	100	142	184	-989.602	-0.409268	100
60	102	144	186	-989.602	-0.39812	100
62	104	146	188	-989.602	-0.382928	100
64	106	148	190	-989.602	-0.363871	100
66	108	150	192	-989.602	-0.355771	100
68	110	152	194	-989.602	-0.332281	100
70	112	154	196	-989.602	-0.325787	100
72	114	156	198	-989.602	-0.313435	100
74	116	158	200	-989.602	-0.310592	100
76	118	160	202	-989.602	-0.298552	100
78	120	162	204	-989.602	-0.288692	100
80	122	164	206	-989.602	-0.28914	100
82	124	166	208	-989.602	-0.280015	100
84	126	168	210	-989.602	-0.26475	100
86	128	170	212	-989.602	-0.253351	100
88	130	172	214	-989.602	-0.252659	100
90	132	174	216	-989.602	-0.238127	100
92	134	176	218	-989.602	-0.228174	100
94	136	178	220	-989.602	-0.215895	100
96	138	180	222	-989.602	-0.208877	100
98	140	182	224	-989.602	-0.189048	100
100	142	184	226	-989.602	-0.175171	100
102	144	186	228	-989.602	-0.160611	100
104	146	188	230	-989.602	-0.153584	100
106	148	190	232	-989.602	-0.135445	100
108	150	192	234	-989.602	-0.129927	100
110	152	194	236	-989.602	-0.115987	100
112	154	196	238	-989.602	-0.108835	100
114	156	198	240	-989.602	-0.104157	100
116	158	200	242	-989.602	-0.101378	100
118	160	202	244	-989.602	-0.097752	100
120	162	204	246	-989.602	-0.0973666	100
122	164	206	248	-989.602	-0.0928484	100
124	166	208	250	-989.602	-0.0908612	100
126	168	210	252	-989.602	-0.0901511	100
128	170	212	254	-989.602	-0.0875035	100
130	172	214	256	-989.602	-0.086994	100
132	174	216	258	-989.602	-0.087173	100
134	176	218	260	-989.602	-0.0837846	100
136	178	220	262	-989.602	-0.0848867	100
138	180	222	264	-989.602	-0.0800176	100
140	182	224	266	-989.602	-0.080613	100
142	184	226	268	-989.602	-0.0804578	100
144	186	228	270	-989.602	-0.0800211	100
146	188	230	272	-989.602	-0.0791475	100
148	190	232	274	-989.602	-0.0787992	100
150	192	234	276	-989.602	-0.0779004	100
152	194	236	278	-989.602	-0.0765945	100
154	196	238	280	-989.602	-0.0777725	100
30	74	118	162	-1036.73	-0.548559	100
32	76	120	164	-1036.73	-0.516972	100
34	78	122	166	-1036.73	-0.520406	100
36	80	124	168	-1036.73	-0.504604	100
38	82	126	170	-1036.73	-0.495931	100
40	84	128	172	-1036.73	-0.492151	100
42	86	130	174	-1036.73	-0.478175	100
44	88	132	176	-1036.73	-0.460622	100
46	90	134	178	-1036.73	-0.457179	100
48	92	136	180	-1036.73	-0.439199	100
50	94	138	182	-1036.73	-0.421953	100
52	96	140	184	-1036.73	-0.420971	100
54	98	142	186	-1036.73	-0.401244	100
56	100	144	188	-1036.73	-0.374296	100
58	102	146	190	-1036.73	-0.363984	100
60	104	148	192	-1036.73	-0.345872	100
62	106	150	194	-1036.73	-0.342716	100
64	108	152	196	-1036.73	-0.329357	100
66	110	154	198	-1036.73	-0.316964	100
68	112	156	200	-1036.73	-0.304772	100
70	114	158	202	-1036.73	-0.301411	100
72	116	160	204	-1036.73	-0.284851	100
74	118	162	206	-1036.73	-0.276656	100
76	120	164	208	-1036.73	-0.266599	100
78	122	166	210	-1036.73	-0.268013	100
80	124	168	212	-1036.73	-0.248932	100
82	126	170	214	-1036.73	-0.239051	100
84	128	172	216	-1036.73	-0.239879	100
86	130	174	218	-1036.73	-0.230334	100
88	132	176	220	-1036.73	-0.214456	100
90	134	178	222	-1036.73	-0.202634	100
92	136	180	224	-1036.73	-0.198251	100
94	138	182	226	-1036.73	-0.181784	100
96	140	184	228	-1036.73	-0.171557	100
98	142	186	230	-1036.73	-0.161699	100
100	144	188	232	-1036.73	-0.145725	100
102	146	190	234	-1036.73	-0.137878	100
104	148	192	236	-1036.73	-0.123067	100
106	150	194	238	-1036.73	-0.116627	100
108	152	196	240	-1036.73	-0.109605	100
110	154	198	242	-1036.73	-0.104989	100
112	156	200	244	-1036.73	-0.102103	100
114	158	202	246	-1036.73	-0.0972219	100
116	160	204	248	-1036.73	-0.0944497	100
118	162	206	250	-1036.73	-0.0955119	100
120	164	208	252	-1036.73	-0.0934452	100
122	166	210	254	-1036.73	-0.0906011	100
124	168	212	256	-1036.73	-0.0900618	100
126	170	214	258	-1036.73	-0.0877768	100
128	172	216	260	-1036.73	-0.0888397	100
130	174	218	262	-1036.73	-0.0874603	100
132	176	220	264	-1036.73	-0.0825157	100
134	178	222	266	-1036.73	-0.0811835	100
136	180	224	268	-1036.73	-0.0798815	100
138	182	226	270	-1036.73	-0.078768	100
140	184	228	272	-1036.73	-0.0766035	100
142	186	230	274	-1036.73	-0.0763012	100
144	188	232	276	-1036.73	-0.075142	100
146	190	234	278	-1036.73	-0.0766271	100
148	192	236	280	-1036.73	-0.0732535	100
30	76	122	168	-1083.85	-0.511256	100
32	78	124	170	-1083.85	-0.513959	100
34	80	126	172	-1083.85	-0.501836	100
36	82	128	174	-1083.85	-0.490653	100
38	84	130	176	-1083.85	-0.472868	100
40	86	132	178	-1083.85	-0.466776	100
42	88	134	180	-1083.85	-0.441931	100
44	90	136	182	-1083.85	-0.43273	100
46	92	138	184	-1083.85	-0.428276	100
48	94	140	186	-1083.85	-0.408099	100
50	96	142	188	-1083.85	-0.395465	100
52	98	144	190	-1083.85	-0.372778	100
54	100	146	192	-1083.85	-0.35861	100
56	102	148	194	-1083.85	-0.341851	100
58	104	150	196	-1083.85	-0.337754	100
60	106	152	198	-1083.85	-0.31937	100
62	108	154	200	-1083.85	-0.302903	100
64	110	156	202	-1083.85	-0.294412	100
66	112	158	204	-1083.85	-0.280422	100
68	114	160	206	-1083.85	-0.276591	100
70	116	162	208	-1083.85	-0.263024	100
72	118	164	210	-1083.85	-0.263937	100
74	120	166	212	-1083.85	-0.250151	100
76	122	168	214	-1083.85	-0.238377	100
78	124	170	216	-1083.85	-0.227916	100
80	126	172	218	-1083.85	-0.227622	100
82	128	174	220	-1083.85	-0.213898	100
84	130	176	222	-1083.85	-0.205423	100
86	132	178	224	-1083.85	-0.202485	100
88	134	180	226	-1083.85	-0.183798	100
90	136	182	228	-1083.85	-0.175343	100
92	138	184	230	-1083.85	-0.164629	100
94	140	186	232	-1083.85	-0.149706	100
96	142	188	234	-1083.85	-0.139641	100
98	144	190	236	-1083.85	-0.129542	100
100	146	192	238	-1083.85	-0.122131	100
102	148	194	240	-1083.85	-0.116578	100
104	150	196	242	-1083.85	-0.107632	100
106	152	198	244	-1083.85	-0.105515	100
108	154	200	246	-1083.85	-0.101346	100
110	156	202	248	-1083.85	-0.0951536	100
112	158	204	250	-1083.85	-0.096325	100
114	160	206	252	-1083.85	-0.0925548	100
116	162	208	254	-1083.85	-0.0930272	100
118	164	210	256	-1083.85	-0.0897645	100
120	166	212	258	-1083.85	-0.0890439	100
122	168	214	260	-1083.85	-0.087875	100
124	170	216	262	-1083.85	-0.0874972	100
126	172	218	264	-1083.85	-0.0870335	100
128	174	220	266	-1083.85	-0.0842985	100
130	176	222	268	-1083.85	-0.0851878	100
132	178	224	270	-1083.85	-0.0829361	100
134	180	226	272	-1083.85	-0.0789918	100
136	182	228	274	-1083.85	-0.0780325	100
138	184	230	276	-1083.85	-0.0786693	100
140	186	232	278	-1083.85	-0.0742749	100
142	188	234	280	-1083.85	-0.076247	100
30	78	126	174	-1130.97	-0.475882	100
32	80	128	176	-1130.97	-0.473648	100
34	82	130	178	-1130.97	-0.475823	100
36	84	132	180	-1130.97	-0.446548	100
38	86	134	182	-1130.97	-0.445872	100
40	88	136	184	-1130.97	-0.423402	100
42	90	138	186	-1130.97	-0.404341	100
44	92	140	188	-1130.97	-0.402444	100
46	94	142	190	-1130.97	-0.379848	100
48	96	144	192	-1130.97	-0.366144	100
50	98	146	194	-1130.97	-0.352849	100
52	100	148	196	-1130.97	-0.341789	100
54	102	150	198	-1130.97	-0.322055	100
56	104	152	200	-1130.97	-0.309647	100
58	106	154	202	-1130.97	-0.305457	100
60	108	156	204	-1130.97	-0.283675	100
62	110	158	206	-1130.97	-0.280377	100
64	112	160	208	-1130.97	-0.267989	100
66	114	162	210	-1130.97	-0.255461	100
68	116	164	212	-1130.97	-0.253307	100
70	118	166	214	-1130.97	-0.241861	100
72	120	168	216	-1130.97	-0.232469	100
74	122	170	218	-1130.97	-0.221112	100
76	124	172	220	-1130.97	-0.218072	100
78	126	174	222	-1130.97	-0.204392	100
80	128	176	224	-1130.97	-0.201651	100
82	130	178	226	-1130.97	-0.191679	100
84	132	180	228	-1130.97	-0.179107	100
86	134	182	230	-1130.97	-0.170597	100
88	136	184	232	-1130.97	-0.161528	100
90	138	186	234	-1130.97	-0.147627	100
92	140	188	236	-1130.97	-0.139569	100
94	142	190	238	-1130.97	-0.126616	100
96	144	192	240	-1130.97	-0.118929	100
98	146	194	242	-1130.97	-0.114883	100
100	148	196	244	-1130.97	-0.109204	100
102	150	198	246	-1130.97	-0.103343	100
104	152	200	248	-1130.97	-0.101781	100
106	154	202	250	-1130.97	-0.0978318	100
108	156	204	252	-1130.97	-0.0930662	100
110	158	206	254	-1130.97	-0.0939059	100
112	160	208	256	-1130.97	-0.0921114	100
114	162	210	258	-1130.97	-0.0939938	100
116	164	212	260	-1130.97	-0.0934638	100
118	166	214	262	-1130.97	-0.0917213	100
120	168	216	264	-1130.97	-0.0910135	100
122	170	218	266	-1130.97	-0.0868859	100
124	172	220	268	-1130.97	-0.0869858	100
126	174	222	270	-1130.97	-0.0850358	100
128	176	224	272	-1130.97	-0.0838292	100
130	178	226	274	-1130.97	-0.0815706	100
132	180	228	276	-1130.97	-0.0825067	100
134	182	230	278	-1130.97	-0.0806852	100
136	184	232	280	-1130.97	-0.0772325	100
30	80	130	180	-1178.1	-0.463737	100
32	82	132	182	-1178.1	-0.440715	100
34	84	134	184	-1178.1	-0.431572	100
36	86	136	186	-1178.1	-0.418492	100
38	88	138	188	-1178.1	-0.406806	100
40	90	140	190	-1178.1	-0.397518	100
42	92	142	192	-1178.1	-0.367013	100
44	94	144	194	-1178.1	-0.365045	100
46	96	146	196	-1178.1	-0.343835	100
48	98	148	198	-1178.1	-0.325112	100
50	100	150	200	-1178.1	-0.309785	100
52	102	152	202	-1178.1	-0.300623	100
54	104	154	204	-1178.1	-0.285411	100
56	106	156	206	-1178.1	-0.282722	100
58	108	158	208	-1178.1	-0.266038	100
60	110	160	210	-1178.1	-0.262373	100
62	112	162	212	-1178.1	-0.252561	100
64	114	164	214	-1178.1	-0.243477	100
66	116	166	216	-1178.1	-0.226472	100
68	118	168	218	-1178.1	-0.224425	100
70	120	170	220	-1178.1	-0.216849	100
72	122	172	222	-1178.1	-0.209595	100
74	124	174	224	-1178.1	-0.197359	100
76	126	176	226	-1178.1	-0.192697	100
78	128	178	228	-1178.1	-0.178575	100
80	130	180	230	-1178.1	-0.174003	100
82	132	182	232	-1178.1	-0.160322	100
84	134	184	234	-1178.1	-0.153035	100
86	136	186	236	-1178.1	-0.14473	100
88	138	188	238	-1178.1	-0.132085	100
90	140	190	240	-1178.1	-0.12919	100
92	142	192	242	-1178.1	-0.117217	100
94	144	194	244	-1178.1	-0.110719	100
96	146	196	246	-1178.1	-0.105703	100
98	148	198	248	-1178.1	-0.103554	100
100	150	200	250	-1178.1	-0.101378	100
102	152	202	252	-1178.1	-0.0960294	100
104	154	204	254	-1178.1	-0.0972811	100
106	156	206	256	-1178.1	-0.0957663	100
108	158	208	258	-1178.1	-0.095151	100
110	160	210	260	-1178.1	-0.0913548	100
112	162	212	262	-1178.1	-0.094373	100
114	164	214	264	-1178.1	-0.090159	100
116	166	216	266	-1178.1	-0.0896642	100
118	168	218	268	-1178.1	-0.0903553	100
120	170	220	270	-1178.1	-0.0882962	100
122	172	222	272	-1178.1	-0.0893921	100
124	174	224	274	-1178.1	-0.0851131	100
126	176	226	276	-1178.1	-0.082738	100
128	178	228	278	-1178.1	-0.084543	100
130	180	230	280	-1178.1	-0.0822995	100
30	82	134	186	-1225.22	-0.434042	100
32	84	136	188	-1225.22	-0.418098	100
34	86	138	190	-1225.22	-0.392599	100
36	88	140	192	-1225.22	-0.381743	100
38	90	142	194	-1225.22	-0.372201	100
40	92	144	196	-1225.22	-0.356522	100
42	94	146	198	-1225.22	-0.337123	100
44	96	148	200	-1225.22	-0.317102	100
46	98	150	202	-1225.22	-0.306833	100
48	100	152	204	-1225.22	-0.298095	100
50	102	154	206	-1225.22	-0.279205	100
52	104	156	208	-1225.22	-0.274762	100
54	106	158	210	-1225.22	-0.267238	100
56	108	160	212	-1225.22	-0.251232	100
58	110	162	214	-1225.22	-0.239937	100
60	112	164	216	-1225.22	-0.235961	100
62	114	166	218	-1225.22	-0.226391	100
64	116	168	220	-1225.22	-0.211963	100
66	118	170	222	-1225.22	-0.207693	100
68	120	172	224	-1225.22	-0.199344	100
70	122	174	226	-1225.22	-0.18902	100
72	124	176	228	-1225.22	-0.182193	100
74	126	178	230	-1225.22	-0.175762	100
76	128	180	232	-1225.22	-0.165863	100
78	130	182	234	-1225.22	-0.161191	100
80	132	184	236	-1225.22	-0.152227	100
82	134	186	238	-1225.22	-0.139101	100
84	136	188	240	-1225.22	-0.130029	100
86	138	190	242	-1225.22	-0.121458	100
88	140	192	244	-1225.22	-0.116253	100
90	142	194	246	-1225.22	-0.109241	100
92	144	196	248	-1225.22	-0.108396	100
94	146	198	250	-1225.22	-0.10054	100
96	148	200	252	-1225.22	-0.0993322	100
98	150	202	254	-1225.22	-0.0971512	100
100	152	204	256	-1225.22	-0.0983507	100
102	154	206	258	-1225.22	-0.0940251	100
104	156	208	260	-1225.22	-0.0968024	100
106	158	210	262	-1225.22	-0.0924318	100
108	160	212	264	-1225.22	-0.094184	100
110	162	214	266	-1225.22	-0.0934422	100
112	164	216	268	-1225.22	-0.0912322	100
114	166	218	270	-1225.22	-0.0901709	100
116	168	220	272	-1225.22	-0.0900918	100
118	170	222	274	-1225.22	-0.0898715	100
120	172	224	276	-1225.22	-0.0876667	100
122	174	226	278	-1225.22	-0.0846654	100
124	176	228	280	-1225.22	-0.0837466	100
30	84	138	192	-1272.35	-0.393979	100
32	86	140	194	-1272.35	-0.377732	100
34	88	142	196	-1272.35	-0.363938	100
36	90	144	198	-1272.35	-0.348724	100
38	92	146	200	-1272.35	-0.336253	100
40	94	148	202	-1272.35	-0.312001	100
42	96	150	204	-1272.35	-0.297396	100
44	98	152	206	-1272.35	-0.295202	100
46	100	154	208	-1272.35	-0.274933	100
48	102	156	210	-1272.35	-0.267955	100
50	104	158	212	-1272.35	-0.251833	100
52	106	160	214	-1272.35	-0.244867	100
54	108	162	216	-1272.35	-0.242022	100
56	110	164	218	-1272.35	-0.225416	100
58	112	166	220	-1272.35	-0.216177	100
60	114	168	222	-1272.35	-0.215727	100
62	116	170	224	-1272.35	-0.203838	100
64	118	172	226	-1272.35	-0.194986	100
66	120	174	228	-1272.35	-0.189718	100
68	122	176	230	-1272.35	-0.181139	100
70	124	178	232	-1272.35	-0.16991	100
72	126	180	234	-1272.35	-0.157549	100
74	128	182	236	-1272.35	-0.152888	100
76	130	184	238	-1272.35	-0.141924	100
78	132	186	240	-1272.35	-0.135223	100
80	134	188	242	-1272.35	-0.130438	100
82	136	190	244	-1272.35	-0.122623	100
84	138	192	246	-1272.35	-0.113185	100
86	140	194	248	-1272.35	-0.109527	100
88	142	196	250	-1272.35	-0.108185	100
90	144	198	252	-1272.35	-0.102799	100
92	146	200	254	-1272.35	-0.102955	100
94	148	202	256	-1272.35	-0.0987393	100
96	150	204	258	-1272.35	-0.0960913	100
98	152	206	260	-1272.35	-0.0978516	100
100	154	208	262	-1272.35	-0.0957523	100
102	156	210	264	-1272.35	-0.0956893	100
104	158	212	266	-1272.35	-0.0925398	100
106	160	214	268	-1272.35	-0.0937386	100
108	162	216	270	-1272.35	-0.09525	100
110	164	218	272	-1272.35	-0.093137	100
112	166	220	274	-1272.35	-0.0918425	100
114	168	222	276	-1272.35	-0.0893463	100
116	170	224	278	-1272.35	-0.0893474	100
118	172	226	280	-1272.35	-0.0892333	100
30	86	142	198	-1319.47	-0.353297	100
32	88	144	200	-1319.47	-0.338303	100
34	90	146	202	-1319.47	-0.322815	100
36	92	148	204	-1319.47	-0.302602	100
38	94	150	206	-1319.47	-0.295212	100
40	96	152	208	-1319.47	-0.282291	100
42	98	154	210	-1319.47	-0.274463	100
44	100	156	212	-1319.47	-0.261757	100
46	102	158	214	-1319.47	-0.256595	100
48	104	160	216	-1319.47	-0.24549	100
50	106	162	218	-1319.47	-0.236698	100
52	108	164	220	-1319.47	-0.225849	100
54	110	166	222	-1319.47	-0.214684	100
56	112	168	224	-1319.47	-0.200902	100
58	114	170	226	-1319.47	-0.193831	100
60	116	172	228	-1319.47	-0.188676	100
62	118	174	230	-1319.47	-0.181271	100
64	120	176	232	-1319.47	-0.169843	100
66	122	178	234	-1319.47	-0.168721	100
68	124	180	236	-1319.47	-0.158816	100
70	126	182	238	-1319.47	-0.15187	100
72	128	184	240	-1319.47	-0.140394	100
74	130	186	242	-1319.47	-0.132041	100
76	132	188	244	-1319.47	-0.122612	100
78	134	190	246	-1319.47	-0.121908	100
80	136	192	248	-1319.47	-0.112851	100
82	138	194	250	-1319.47	-0.110402	100
84	140	196	252	-1319.47	-0.106134	100
86	142	198	254	-1319.47	-0.103918	100
88	144	200	256	-1319.47	-0.100146	100
90	146	202	258	-1319.47	-0.0994135	100
92	148	204	260	-1319.47	-0.0970328	100
94	150	206	262	-1319.47	-0.0996537	100
96	152	208	264	-1319.47	-0.0948584	100
98	154	210	266	-1319.47	-0.0959722	100
100	156	212	268	-1319.47	-0.0957133	100
102	158	214	270	-1319.47	-0.0954105	100
104	160	216	272	-1319.47	-0.092694	100
106	162	218	274	-1319.47	-0.0914163	100
108	164	220	276	-1319.47	-0.0926021	100
110	166	222	278	-1319.47	-0.0891074	100
112	168	224	280	-1319.47	-0.0922422	100
30	88	146	204	-1366.59	-0.312462	100
32	90	148	206	-1366.59	-0.303048	100
34	92	150	208	-1366.59	-0.282535	100
36	94	152	210	-1366.59	-0.276996	100
38	96	154	212	-1366.59	-0.260218	100
40	98	156	214	-1366.59	-0.256737	100
42	100	158	216	-1366.59	-0.24735	100
44	102	160	218	-1366.59	-0.230782	100
46	104	162	220	-1366.59	-0.225686	100
48	106	164	222	-1366.59	-0.219443	100
50	108	166	224	-1366.59	-0.210239	100
52	110	168	226	-1366.59	-0.204216	100
54	112	170	228	-1366.59	-0.194538	100
56	114	172	230	-1366.59	-0.185105	100
58	116	174	232	-1366.59	-0.173689	100
60	118	176	234	-1366.59	-0.167741	100
62	120	178	236	-1366.59	-0.15761	100
64	122	180	238	-1366.59	-0.155188	100
66	124	182	240	-1366.59	-0.146323	100
68	126	184	242	-1366.59	-0.137833	100
70	128	186	244	-1366.59	-0.126977	100
72	130	188	246	-1366.59	-0.12407	100
74	132	190	248	-1366.59	-0.118353	100
76	134	192	250	-1366.59	-0.112209	100
78	136	194	252	-1366.59	-0.106361	100
80	138	196	254	-1366.59	-0.103986	100
82	140	198	256	-1366.59	-0.103792	100
84	142	200	258	-1366.59	-0.100015	100
86	144	202	260	-1366.59	-0.101739	100
88	146	204	262	-1366.59	-0.100218	100
90	148	206	264	-1366.59	-0.0973366	100
92	150	208	266	-1366.59	-0.0964456	100
94	152	210	268	-1366.59	-0.0966893	100
96	154	212	270	-1366.59	-0.0961617	100
98	156	214	272	-1366.59	-0.0971658	100
100	158	216	274	-1366.59	-0.0949521	100
102	160	218	276	-1366.59	-0.0965034	100
104	162	220	278	-1366.59	-0.0925744	100
106	164	222	280	-1366.59	-0.0919122	100
30	90	150	210	-1413.72	-0.280131	100
32	92	152	212	-1413.72	-0.277384	100
34	94	154	214	-1413.72	-0.267231	100
36	96	156	216	-1413.72	-0.24545	100
38	98	158	218	-1413.72	-0.241909	100
40	100	160	220	-1413.72	-0.231776	100
42	102	162	222	-1413.72	-0.219744	100
44	104	164	224	-1413.72	-0.218976	100
46	106	166	226	-1413.72	-0.20685	100
48	108	168	228	-1413.72	-0.202829	100
50	110	170	230	-1413.72	-0.190868	100
52	112	172	232	-1413.72	-0.178844	100
54	114	174	234	-1413.72	-0.170075	100
56	116	176	236	-1413.72	-0.164052	100
58	118	178	238	-1413.72	-0.160982	100
60	120	180	240	-1413.72	-0.150645	100
62	122	182	242	-1413.72	-0.141917	100
64	124	184	244	-1413.72	-0.132494	100
66	126	186	246	-1413.72	-0.126032	100
68	128	188	248	-1413.72	-0.122418	100
70	130	190	250	-1413.72	-0.112873	100
72	132	192	252	-1413.72	-0.108159	100
74	134	194	254	-1413.72	-0.104653	100
76	136	196	256	-1413.72	-0.103336	100
78	138	198	258	-1413.72	-0.10213	100
80	140	200	260	-1413.72	-0.100973	100
82	142	202	262	-1413.72	-0.0980134	100
84	144	204	264	-1413.72	-0.101489	100
86	146	206	266	-1413.72	-0.098716	100
88	148	208	268	-1413.72	-0.0982354	100
90	150	210	270	-1413.72	-0.0974637	100
92	152	212	272	-1413.72	-0.0988498	100
94	154	214	274	-1413.72	-0.096201	100
96	156	216	276	-1413.72	-0.0952337	100
98	158	218	278	-1413.72	-0.0965237	100
100	160	220	280	-1413.72	-0.0957765	100
30	92	154	216	-1460.84	-0.25847	100
32	94	156	218	-1460.84	-0.250898	100
34	96	158	220	-1460.84	-0.239025	100
36	98	160	222	-1460.84	-0.224877	100
38	100	162	224	-1460.84	-0.223219	100
40	102	164	226	-1460.84	-0.20853	100
42	104	166	228	-1460.84	-0.201612	100
44	106	168	230	-1460.84	-0.19863	100
46	108	170	232	-1460.84	-0.187153	100
48	110	172	234	-1460.84	-0.176858	100
50	112	174	236	-1460.84	-0.170978	100
52	114	176	238	-1460.84	-0.159259	100
54	116	178	240	-1460.84	-0.155226	100
56	118	180	242	-1460.84	-0.149803	100
58	120	182	244	-1460.84	-0.141983	100
60	122	184	246	-1460.84	-0.133119	100
62	124	186	248	-1460.84	-0.121766	100
64	126	188	250	-1460.84	-0.115803	100
66	128	190	252	-1460.84	-0.11088	100
68	130	192	254	-1460.84	-0.108854	100
