56	114	172	230	0	257.147	100
58	116	174	232	0	237.777	100
60	118	176	234	0	232.835	100
62	120	178	236	0	224.794	100
64	122	180	238	0	206.017	100
66	124	182	240	0	201.006	100
68	126	184	242	0	188.69	100
70	128	186	244	0	177.309	100
72	130	188	246	0	170.513	100
74	132	190	248	0	158.476	100
76	134	192	250	0	152.06	100
78	136	194	252	0	146.733	100
80	138	196	254	0	141.723	100
82	140	198	256	0	137.796	100
84	142	200	258	0	135.737	100
86	144	202	260	0	138.855	100
88	146	204	262	0	136.317	100
90	148	206	264	0	131.514	100
92	150	208	266	0	134.166	100
94	152	210	268	0	131.658	100
96	154	212	270	0	133.357	100
98	156	214	272	0	134.044	100
100	158	216	274	0	128.293	100
102	160	218	276	0	132.578	100
104	162	220	278	0	126.159	100
106	164	222	280	0	124.859	100
30	90	150	210	0	411.118	100
32	92	152	212	0	385.961	100
34	94	154	214	0	361.079	100
36	96	156	216	0	354.897	100
38	98	158	218	0	336.329	100
40	100	160	220	0	334.695	100
42	102	162	222	0	318.221	100
44	104	164	224	0	309.283	100
46	106	166	226	0	296.572	100
48	108	168	228	0	285.305	100
50	110	170	230	0	270.995	100
52	112	172	232	0	256.934	100
54	114	174	234	0	244.423	100
56	116	176	236	0	234.272	100
58	118	178	238	0	226.587	100
60	120	180	240	0	214.627	100
62	122	182	242	0	204.513	100
64	124	184	244	0	185.956	100
66	126	186	246	0	183.372	100
68	128	188	248	0	166.701	100
70	130	190	250	0	158.196	100
72	132	192	252	0	156.688	100
74	134	194	254	0	148.159	100
76	136	196	256	0	147.44	100
78	138	198	258	0	147.377	100
80	140	200	260	0	145.043	100
82	142	202	262	0	141.223	100
84	144	204	264	0	137.759	100
86	146	206	266	0	142.57	100
88	148	208	268	0	141.119	100
90	150	210	270	0	138.282	100
92	152	212	272	0	141.005	100
94	154	214	274	0	135.993	100
96	156	216	276	0	135.783	100
98	158	218	278	0	133.916	100
100	160	220	280	0	133.172	100
30	92	154	216	0	369.974	100
32	94	156	218	0	368.405	100
34	96	158	220	0	343.067	100
36	98	160	222	0	326.492	100
38	100	162	224	0	326.111	100
40	102	164	226	0	316.005	100
42	104	166	228	0	297.477	100
44	106	168	230	0	280.57	100
46	108	170	232	0	272.532	100
48	110	172	234	0	259.787	100
50	112	174	236	0	243.334	100
52	114	176	238	0	236.505	100
54	116	178	240	0	226.38	100
56	118	180	242	0	219.521	100
58	120	182	244	0	203.116	100
60	122	184	246	0	192.516	100
62	124	186	248	0	182.876	100
64	126	188	250	0	174.386	100
66	128	190	252	0	161.82	100
68	130	192	254	0	158.732	100
70	132	194	256	0	153.744	100
72	134	196	258	0	150.819	100
74	136	198	260	0	148.823	100
76	138	200	262	0	145.759	100
78	140	202	264	0	144.451	100
80	142	204	266	0	149.071	100
82	144	206	268	0	143.239	100
84	146	208	270	0	145.387	100
86	148	210	272	0	143.643	100
88	150	212	274	0	144.16	100
90	152	214	276	0	146.404	100
92	154	216	278	0	142.427	100
94	156	218	280	0	139.823	100
30	94	158	222	0	361.829	100
32	96	160	224	0	337.986	100
34	98	162	226	0	334.828	100
36	100	164	228	0	320.972	100
38	102	166	230	0	308.184	100
40	104	168	232	0	284.718	100
42	106	170	234	0	275.728	100
44	108	172	236	0	262.676	100
46	110	174	238	0	249.116	100
48	112	176	240	0	244.644	100
50	114	178	242	0	233.196	100
52	116	180	244	0	213.728	100
54	118	182	246	0	203.875	100
56	120	184	248	0	193.875	100
58	122	186	250	0	187.146	100
60	124	188	252	0	179.819	100
62	126	190	254	0	167.91	100
64	128	192	256	0	159.812	100
66	130	194	258	0	156.751	100
68	132	196	260	0	150.38	100
70	134	198	262	0	154.551	100
72	136	200	264	0	153.288	100
74	138	202	266	0	149.186	100
76	140	204	268	0	152.733	100
78	142	206	270	0	154.253	100
80	144	208	272	0	152.898	100
82	146	210	274	0	154.675	100
84	148	212	276	0	148.928	100
86	150	214	278	0	149.761	100
88	152	216	280	0	147.373	100
30	96	162	228	0	329.209	100
32	98	164	230	0	316.243	100
34	100	166	232	0	307.3	100
36	102	168	234	0	290.47	100
38	104	170	236	0	277.085	100
40	106	172	238	0	267.929	100
42	108	174	240	0	255.133	100
44	110	176	242	0	244.623	100
46	112	178	244	0	234.176	100
48	114	180	246	0	220.225	100
50	116	182	248	0	205.951	100
52	118	184	250	0	197.062	100
54	120	186	252	0	188.198	100
56	122	188	254	0	178.103	100
58	124	190	256	0	173.091	100
60	126	192	258	0	162.965	100
62	128	194	260	0	159.418	100
64	130	196	262	0	155.221	100
66	132	198	264	0	156.008	100
68	134	200	266	0	158.005	100
70	136	202	268	0	153.662	100
72	138	204	270	0	154.881	100
74	140	206	272	0	157.702	100
76	142	208	274	0	157.597	100
78	144	210	276	0	161.976	100
80	146	212	278	0	157.109	100
82	148	214	280	0	161.828	100
30	98	166	234	0	316.826	100
32	100	168	236	0	299.077	100
34	102	170	238	0	284.538	100
36	104	172	240	0	279.502	100
38	106	174	242	0	263.976	100
40	108	176	244	0	249.298	100
42	110	178	246	0	234.035	100
44	112	180	248	0	227.591	100
46	114	182	250	0	212.943	100
48	116	184	252	0	201.447	100
50	118	186	254	0	195.453	100
52	120	188	256	0	185.116	100
54	122	190	258	0	178.438	100
56	124	192	260	0	166.219	100
58	126	194	262	0	167.182	100
60	128	196	264	0	159.092	100
62	130	198	266	0	161.354	100
64	132	200	268	0	157.595	100
66	134	202	270	0	163.514	100
68	136	204	272	0	164.546	100
70	138	206	274	0	163.388	100
72	140	208	276	0	160.762	100
74	142	210	278	0	164.066	100
76	144	212	280	0	164.467	100
30	100	170	240	0	292.526	100
32	102	172	242	0	284.573	100
34	104	174	244	0	274.767	100
36	106	176	246	0	259.09	100
38	108	178	248	0	244.014	100
40	110	180	250	0	227.023	100
42	112	182	252	0	220.059	100
44	114	184	254	0	203.473	100
46	116	186	256	0	195.854	100
48	118	188	258	0	189.525	100
50	120	190	260	0	182.134	100
52	122	192	262	0	176.525	100
54	124	194	264	0	164.86	100
56	126	196	266	0	168.957	100
58	128	198	268	0	164.226	100
60	130	200	270	0	163.508	100
62	132	202	272	0	162.762	100
64	134	204	274	0	164.593	100
66	136	206	276	0	164.993	100
68	138	208	278	0	166.554	100
70	140	210	280	0	171.172	100
30	102	174	246	0	269.633	100
32	104	176	248	0	261.228	100
34	106	178	250	0	246.065	100
36	108	180	252	0	234.271	100
38	110	182	254	0	222.071	100
40	112	184	256	0	208.303	100
42	114	186	258	0	205.218	100
44	116	188	260	0	190.925	100
46	118	190	262	0	183.768	100
48	120	192	264	0	175.209	100
50	122	194	266	0	174.481	100
52	124	196	268	0	166.668	100
54	126	198	270	0	165.191	100
56	128	200	272	0	167.16	100
58	130	202	274	0	170.02	100
60	132	204	276	0	168.205	100
62	134	206	278	0	167.733	100
64	136	208	280	0	176.652	100
30	104	178	252	0	258.048	100
32	106	180	254	0	245.56	100
34	108	182	256	0	231.182	100
36	110	184	258	0	219.095	100
38	112	186	260	0	210.31	100
40	114	188	262	0	197.5	100
42	116	190	264	0	185.545	100
44	118	192	266	0	180.696	100
46	120	194	268	0	180.728	100
48	122	196	270	0	174.69	100
50	124	198	272	0	173.282	100
52	126	200	274	0	168.857	100
54	128	202	276	0	169.785	100
56	130	204	278	0	175.777	100
58	132	206	280	0	176.504	100
30	106	182	258	0	233.77	100
32	108	184	260	0	217.188	100
34	110	186	262	0	215.494	100
36	112	188	264	0	202.125	100
38	114	190	266	0	197.28	100
40	116	192	268	0	184.989	100
42	118	194	270	0	178.033	100
44	120	196	272	0	175.971	100
46	122	198	274	0	173.107	100
48	124	200	276	0	174.486	100
50	126	202	278	0	176.024	100
52	128	204	280	0	178.469	100
30	108	186	264	0	221.957	100
32	110	188	266	0	208.94	100
34	112	190	268	0	198.938	100
36	114	192	270	0	194.652	100
38	116	194	272	0	186.257	100
40	118	196	274	0	182.126	100
42	120	198	276	0	181.5	100
44	122	200	278	0	177.805	100
46	124	202	280	0	179.461	100
30	110	190	270	0	199.878	100
32	112	192	272	0	195.719	100
34	114	194	274	0	193.608	100
36	116	196	276	0	184.306	100
38	118	198	278	0	191.082	100
40	120	200	280	0	184.109	100
30	112	194	276	0	194.439	100
32	114	196	278	0	190.577	100
34	116	198	280	0	196.785	100
0	0
