# ============================================================
# Inverted Subsurface Resistivity Model (XYZ format)
# Paper: A Comparative Study of Pseudo-dipole Arrays and Standard Arrays
# Based on High-density DC Resistivity Method
# ============================================================
# Column 1: X_Coord (m)       - X coordinate of model cell center
# Column 2: Y_Coord (m)       - Y coordinate of model cell center
# Column 3: Z_Coord (m)       - Z coordinate of model cell center
# Column 4: Resistivity       - Inverted electrical resistivity (Ohm-m)

-103.624	-7.07981	247.494	0
-104.292	-9.01164	351.096	0
-103.767	-10.8056	484.738	0
-77.0905	-10.5241	426.288	0
-76.0733	-10.0852	397.766	0
-76.8141	-11.0905	445.593	0
-75.8023	-10.554	421.604	0
-75.0445	-10.6326	412.502	0
-74.6696	-8.33807	320.116	0
-76.1611	-12.6536	510.418	0
-77.0539	-12.5041	519.3	0
-112.126	-6.88137	243.966	0
-112.174	-8.05782	303.845	0
-131.722	-8.26	300.869	0
-130.687	-7.92656	300.286	0
-132.855	-7.90292	296.351	0
-131.096	-9.70135	401.558	0
128.593	-7.45012	209.619	0
127.229	-8.21954	206.085	0
-16.3326	-7.73269	224.941	0
-15.105	-6.87362	195.901	0
-1.95217	-7.78545	184.216	0
-1.43778	-6.72736	185.939	0
-2.96836	-8.18095	181.958	0
-1.24566	-7.26485	186.137	0
-1.10009	-8.31185	184.827	0
-0.42791	-7.69347	186.251	0
-0.611343	-8.25666	183.316	0
0.15114	-7.45901	186.868	0
-0.128972	-8.77066	185.35	0
0.689739	-7.61773	186.922	0
1.93873	-7.17766	188.977	0
0.641839	-6.32036	190.274	0
-1.04895	-9.43553	184.499	0
1.16329	-9.25166	186.22	0
2.22635	-6.54561	191.63	0
1.70151	-6.06052	190.74	0
-36.4911	-7.87135	312.15	0
-34.0618	-9.33679	410.585	0
111.831	-9.23887	185.648	0
112.804	-9.84997	188.051	0
23.4563	-7.66635	211.364	0
20.8439	-7.80368	210.669	0
23.5448	-9.95748	213.867	0
24.183	-10.3887	212.859	0
25.9766	-9.32006	216.088	0
28.2947	-9.27756	219.509	0
-113.508	-9.94974	416.971	0
-110.567	-7.93133	286.699	0
119.457	-11.2316	196.981	0
122.287	-8.50148	199.221	0
116.956	-9.28636	193.504	0
117.908	-10.0479	195.523	0
120.451	-10.4624	197.505	0
123.887	-8.86417	201.556	0
123.458	-8.03996	199.495	0
122.721	-8.88249	199.56	0
122.689	-9.55537	201.485	0
123.335	-9.83689	202.119	0
121.606	-10.9246	200.635	0
123.394	-10.5156	203.563	0
-20.6248	-11.0964	407.267	0
-19.3456	-10.3975	353.385	0
-6.34486	-7.88596	176.064	0
-6.04246	-8.49276	181.336	0
-95.072	-9.88353	418.673	0
-95.9341	-7.80619	284.797	0
-133.436	-8.96205	341.338	0
-132.339	-8.44781	321.043	0
160.259	-4.51863	144.869	0
161.178	-4.70256	151.203	0
161.269	-2.26758	139.292	0
159.883	-1.31032	132.977	0
87.3128	-9.84597	209.917	0
88.4666	-11.2383	212.724	0
66.2414	-8.61999	201.16	0
66.7718	-9.75835	184.487	0
67.9463	-11.673	164.798	0
68.5068	-12.1771	164.76	0
-120.972	-10.1848	458.036	0
-119.313	-10.3613	449.27	0
151.885	-8.59913	198.511	0
154.348	-9.02512	187.07	0
129.998	-8.75017	214.676	0
129.539	-10.6768	214.113	0
134.265	-9.30875	215.242	0
135.361	-8.6914	214.319	0
137.67	-7.1546	210.936	0
136.783	-5.9111	210.685	0
136.43	-8.74463	213.285	0
136.529	-7.66095	214.979	0
136.438	-9.32955	214.822	0
137.443	-8.85702	212.766	0
135.34	-9.8697	214.545	0
136.872	-10.3732	214.121	0
137.992	-8.6907	213.019	0
139.049	-8.22064	211.995	0
138.515	-9.18335	213.708	0
138.558	-7.88812	212.439	0
137.584	-7.76069	213.645	0
138.074	-8.10057	212.17	0
-5.14859	-9.33869	183.158	0
-4.01599	-10.3705	184.298	0
156.539	-6.98094	169.728	0
158.322	-6.33779	161.019	0
-101.824	-9.99243	422.024	0
-103.699	-8.79091	339.897	0
-11.5612	-11.7755	257.942	0
-9.32138	-13.2763	249.284	0
-107.179	-12.6298	621.614	0
-107.029	-13.715	705.514	0
-107.322	-14.2575	755.312	0
-105.175	-14.7601	779.063	0
-105.203	-13.7158	706.075	0
-104.519	-12.8804	652.216	0
-97.3928	-11.8076	566.64	0
-94.2625	-9.85061	418.585	0
-38.0912	-4.09398	187.466	0
-38.61	-4.00381	188.464	0
-38.7796	-5.4248	216.517	0
-37.6169	-4.80755	200.697	0
-38.5086	-6.17074	241.234	0
-37.7323	-5.65389	223.522	0
-38.5393	-6.75345	261.251	0
-37.9092	-7.11281	273.375	0
94.1277	-5.06678	195.93	0
94.9558	-4.6629	196.335	0
94.4302	-5.34351	194.746	0
94.5637	-5.84017	194.195	0
18.9343	-5.40907	203.918	0
18.621	-4.38953	201.196	0
19.3931	-5.72613	204.8	0
19.4647	-4.79607	203.109	0
17.4594	-6.08017	203.952	0
16.9031	-6.76182	205.291	0
-130.577	-9.15348	363.798	0
-130.778	-10.3521	441.577	0
-41.6425	-9.8329	379.023	0
-41.7853	-9.19237	354.342	0
-41.5933	-11.0295	423.326	0
-39.2599	-10.3426	431.18	0
-148.554	-5.41483	231.034	0
-147.385	-6.59997	260.204	0
-148.059	-7.98293	305.746	0
-144.385	-8.1869	323.009	0
30.9921	-9.68362	220.466	0
32.2017	-10.2839	218.694	0
-88.7873	-9.80366	415.572	0
-87.7808	-9.55378	394.28	0
-105.763	-5.83269	205.048	0
-105.863	-6.59947	223.402	0
-68.5256	-8.75512	323.826	0
-68.2818	-10.1395	374.548	0
-67.3044	-10.7396	388.648	0
-65.5532	-11.1492	392.228	0
-117.927	-9.95261	408.042	0
-115.89	-10.5409	442.447	0
-115.083	-11.9311	588.08	0
-114.544	-9.8774	424.191	0
28.8646	-8.33509	219.276	0
29.5135	-10.2951	219.413	0
30.4621	-9.2855	221.568	0
29.8065	-9.27367	220.696	0
-53.6471	-11.5447	377.719	0
-52.8103	-10.5077	358.641	0
-164.982	-0.537509	250.073	0
-164.51	-1.66056	240.481	0
-163.643	-3.04747	238.877	0
-162.447	-3.27724	232.163	0
-161.888	-4.97515	254.612	0
-163.02	-5.80782	287.751	0
-104.352	-9.72223	410.819	0
-103.084	-9.81526	403.787	0
-75.0846	-11.9046	466.548	0
-73.6696	-10.8707	418.877	0
-74.728	-9.96377	396.421	0
-73.8886	-8.71888	335.777	0
-74.2841	-14.0087	532.049	0
-74.0932	-11.4119	449.508	0
-111.776	-7.53508	258.19	0
-112.741	-9.23417	361.144	0
-15.8938	-6.34601	197.476	0
-15.5259	-7.10207	210.114	0
-2.84761	-9.22484	182.983	0
-2.2611	-9.32536	181.46	0
-1.93717	-10.0192	184.366	0
-1.33327	-8.87123	181.913	0
112.414	-9.26949	186.734	0
112.684	-10.5551	187.903	0
22.8838	-10.0929	210.869	0
22.7852	-10.872	211.512	0
24.7778	-11.4191	211.033	0
26.0011	-10.7262	215.107	0
25.6216	-10.019	216.745	0
28.1263	-10.5307	217.804	0
-110.924	-10.8099	494.978	0
-111.995	-8.8408	334.49	0
122.126	-12.2048	202.62	0
121.06	-10.4369	200.214	0
116.387	-9.08802	190.181	0
116.183	-10.2001	191.108	0
118.31	-10.6698	194.47	0
119.395	-9.7219	194.736	0
124.026	-10.9085	204.015	0
124.877	-9.93201	204.202	0
-6.44786	-9.21506	181.256	0
-5.94102	-11.09	192.549	0
-93.7229	-9.09211	370.687	0
-94.9223	-8.50683	325.252	0
-134.013	-9.29794	372.416	0
-132.954	-10.2849	467.448	0
159.603	-5.18671	152.775	0
160.753	-6.49974	161.216	0
162.9	-1.80918	148.51	0
161.557	-0.487542	138.987	0
160.982	-1.68068	136.664	0
160.962	-0.889519	132.342	0
66.1209	-9.80042	181.405	0
67.9709	-10.3519	188.882	0
66.2864	-11.7824	151.938	0
67.0549	-12.2931	146.198	0
133.153	-9.64494	214.314	0
134.901	-10.5008	214.04	0
135.285	-11.3544	212.751	0
136.274	-10.5258	212.752	0
137.465	-10.9839	209.31	0
138.276	-10.5994	214.045	0
138.15	-9.75153	210.93	0
140.175	-10.4651	213.756	0
138.659	-6.30163	209.448	0
137.302	-6.22092	208.866	0
139.519	-7.91337	211.4	0
138.636	-7.29633	210.736	0
139.905	-8.95521	213.293	0
140.105	-7.06606	209.502	0
141.64	-8.87921	213.366	0
141.367	-7.8489	207.183	0
140.254	-6.35432	207.482	0
139.29	-6.36829	208.399	0
-3.81559	-10.9617	188.133	0
-2.21958	-10.5046	183.114	0
-10.823	-11.0519	232.422	0
-10.1228	-12.1879	245.316	0
-10.184	-13.011	248.297	0
-8.56982	-12.4527	228.2	0
-8.93687	-11.9587	225.761	0
-9.01273	-11.3386	219.326	0
-107.944	-14.2655	741.349	0
-108.027	-15.3704	815.07	0
-106.428	-14.847	787.911	0
-106.083	-15.4512	821.415	0
-105.514	-14.2692	746.623	0
-104.514	-14.6848	776.425	0
-43.3829	-10.1215	387.876	0
-42.7312	-11.0916	416.416	0
-149.2	-6.08609	240.111	0
-147.985	-6.36319	245.134	0
-146.571	-8.51894	330.432	0
-145.402	-7.29638	281.069	0
30.5178	-11.346	215.115	0
31.6411	-10.6095	217.06	0
32.741	-10.5934	215.341	0
33.8979	-9.46983	218.282	0
-89.8404	-10.3817	451.322	0
-88.5097	-11.138	500.503	0
-90.6572	-11.4836	536.862	0
-89.0364	-10.9748	489.681	0
-88.3127	-11.853	549.151	0
-86.9444	-11.1211	489.177	0
-86.6964	-10.4798	460.263	0
-87.5101	-7.76096	297.21	0
-66.2733	-11.3495	401.485	0
-67.6585	-9.95732	369.788	0
-118.697	-11.994	593.902	0
-116.767	-10.6863	460.141	0
-115.188	-11.0258	511.809	0
-112.833	-9.83962	407.91	0
-165.787	-0.327121	262.357	0
-166.331	-0.881682	254.798	0
-169.718	-0.537749	303.769	0
-167.113	-3.78944	300.126	0
-164.396	-2.74467	252.162	0
-165.063	-4.11227	271.305	0
-72.6698	-11.6931	453.351	0
-73.5614	-9.47633	366.753	0
-74.7882	-11.2672	455.797	0
-74.5651	-12.6019	492.388	0
-2.85329	-10.3945	185.284	0
0.867164	-9.89333	183.431	0
111.224	-9.83944	186.178	0
112.001	-10.8881	189.678	0
22.4335	-9.57439	212.766	0
21.7788	-9.85176	210.013	0
22.0324	-11.9234	207.485	0
25.0436	-13.8003	203.723	0
122.147	-9.93288	200.571	0
121.589	-11.8331	201.816	0
116.331	-8.4102	191.967	0
114.981	-8.86922	190.344	0
115.789	-10.7599	193.849	0
116.545	-11.7702	196.767	0
117.112	-11.1515	193.144	0
119.204	-12.0411	200.001	0
-6.26453	-9.90301	188.248	0
-5.59156	-10.596	190.931	0
163.941	-4.63755	159.06	0
164.936	-1.68711	167.907	0
64.4187	-9.96304	168.907	0
67.1184	-10.3646	183.503	0
70.1384	-12.959	168.299	0
69.3443	-13.6841	150.042	0
132.682	-10.3636	215.05	0
134.131	-10.3139	213.346	0
133.876	-11.0825	213.962	0
137.371	-12.0067	211.509	0
136.477	-12.2352	207.852	0
138.221	-12.8096	204.714	0
-5.11049	-11.7877	193.509	0
-3.49619	-13.7015	199.005	0
-108.075	-13.4772	705.349	0
-109.534	-14.0525	726.84	0
-109.305	-16.1768	862.571	0
-106.393	-16.0988	858.251	0
-107.082	-16.0665	860.143	0
-104.231	-16.0279	840.9	0
-103.997	-15.4361	824.016	0
-101.91	-12.8016	660.144	0
-42.5928	-11.6661	440.159	0
-41.5814	-11.6663	450.745	0
29.9789	-11.7599	213.871	0
31.3443	-13.1139	204.761	0
32.4106	-11.8332	210.499	0
33.8713	-10.4167	214.843	0
33.2626	-10.2574	216.271	0
34.0371	-10.9144	209.521	0
-90.3976	-12.3582	566.163	0
-89.585	-11.4098	522.994	0
-88.9336	-12.5071	578.052	0
-86.7072	-12.4354	563.975	0
-85.1006	-11.1967	494.826	0
-87.081	-9.75704	402.828	0
-86.79	-8.39067	335.723	0
-86.2651	-7.72596	292.561	0
-114.23	-12.4047	599.147	0
-113.635	-11.517	535.499	0
-113.831	-10.6986	486.472	0
-112.246	-10.4658	475.799	0
-74.7726	-13.412	528.385	0
-73.0285	-13.1259	496.779	0
-3.18392	-10.9643	185.173	0
-2.21766	-11.586	186.195	0
-0.91485	-10.8714	185.338	0
-0.333407	-9.39015	182.778	0
111.248	-10.537	187.433	0
113.185	-13.2155	193.319	0
22.8209	-8.91982	211.632	0
22.5262	-7.7703	210.45	0
20.7014	-9.8539	208.886	0
20.5832	-10.5218	208.432	0
122.165	-10.5527	201.258	0
121.407	-9.76016	198.996	0
122.267	-13.1261	202.147	0
124.671	-12.0916	205.124	0
114.946	-10.857	190.863	0
114.057	-12.0519	193.587	0
115.972	-13.2614	197.713	0
118.311	-12.0635	196.255	0
-5.99472	-12.4296	202.023	0
-5.01766	-10.6977	187.058	0
65.2167	-12.1076	137.931	0
66.4718	-10.8602	161.806	0
131.382	-9.90911	216.369	0
132.677	-12.1132	211.916	0
-3.2739	-12.1683	189.524	0
-4.81803	-11.2411	192.312	0
-110.405	-13.9934	739.939	0
-109.647	-15.4816	829.772	0
-110.933	-17.0631	925.028	0
-108.181	-16.8315	895.889	0
-107.46	-16.8428	896.876	0
-106.33	-17.3708	920.369	0
-105.009	-15.8842	848.029	0
-104.107	-16.8323	893.037	0
-102.508	-14.8477	787.587	0
-101.213	-15.0023	788.714	0
-43.0218	-12.071	445.91	0
-42.6623	-13.0684	475.246	0
-40.844	-12.0158	460.854	0
-40.9887	-10.6611	422.27	0
28.9497	-10.696	219.115	0
29.1672	-12.8087	209.402	0
32.5968	-12.5838	204.135	0
31.6548	-11.4523	213.28	0
33.3557	-12.7887	198.043	0
33.6236	-11.4615	208.381	0
34.8887	-11.0901	206.432	0
35.4912	-10.5874	206.232	0
-90.7505	-13.0608	638.146	0
-90.0119	-14.4816	714.554	0
-87.6453	-13.0398	613.423	0
-87.3559	-12.4545	584.557	0
-85.6354	-10.3986	461.48	0
-85.296	-9.63054	389.521	0
20.2562	-9.45613	209.209	0
20.0029	-10.6545	206.205	0
19.803	-11.3983	204.756	0
20.5534	-12.0866	203.08	0
-5.68647	-9.91772	183.832	0
-6.85855	-10.5029	191.4	0
-5.73857	-13.3285	214.555	0
-3.95706	-12.0787	193.831	0
-43.6217	-11.9079	437.508	0
-44.8425	-12.0963	431.235	0
-42.7663	-13.8783	492.209	0
-41.4663	-13.3328	489.254	0
-40.7425	-12.939	499.773	0
-39.8987	-14.3381	534.956	0
27.7393	-9.78916	219.604	0
27.8445	-11.9288	213.214	0
28.8825	-13.5906	204.272	0
29.4925	-14.1636	202.369	0
32.6184	-13.86	193.53	0
34.7113	-13.1807	189.895	0
-87.1298	-13.8157	655.767	0
-86.4218	-11.858	545.637	0
20.3496	-8.87676	209.797	0
20.1844	-7.6805	208.323	0
-4.51884	-12.379	194.888	0
-4.2228	-11.3839	189.716	0
-43.8246	-11.1968	417.241	0
-45.6638	-12.3175	431.886	0
27.2616	-13.7047	206.077	0
27.8734	-17.5745	187.128	0
30.2053	-15.5692	192.17	0
32.5172	-14.8396	185.977	0
-88.987	-13.9497	667.098	0
-85.8193	-14.3856	653.265	0
-86.4694	-13.8167	630.819	0
-85.6389	-12.0148	528.401	0
21.4522	-8.71721	211.087	0
19.7509	-8.02889	209.697	0
19.2694	-8.86906	209.063	0
19.8181	-8.56538	208.743	0
17.8186	-8.58081	206.85	0
18.7705	-8.61344	207.585	0
20.0303	-6.91589	208.961	0
19.1603	-7.76472	207.95	0
17.0916	-8.75749	205.28	0
18.1141	-9.67203	205.735	0
19.1317	-7.23354	207.88	0
19.5681	-6.7331	206.459	0
-45.2513	-13.6899	461.968	0
-43.9187	-12.9535	461.338	0
-85.5317	-15.2007	705.33	0
-85.5688	-12.8068	599.441	0
20.9418	-8.46346	210.124	0
22.3132	-8.38611	212.754	0
5.82571	-4.57036	197.145	0
5.11128	-4.80232	196.964	0
6.30854	-5.92967	197.417	0
7.06975	-5.21366	199.386	0
6.04839	-6.58642	195.117	0
7.36306	-6.94204	196.479	0
-86.2528	-5.80187	227.415	0
-86.9131	-5.2584	203.71	0
-26.7634	-5.25185	223.115	0
-26.0892	-4.87175	213.791	0
-27.2029	-5.49507	238.891	0
-26.5013	-6.0882	249.96	0
-26.2138	-6.59827	281.412	0
-25.4239	-6.153	262.213	0
-4.0116	-4.91754	187.407	0
-3.1736	-6.14391	183.954	0
-5.13293	-5.61502	180.106	0
-3.8592	-5.73725	184.159	0
62.201	-4.68964	213.383	0
63.2885	-4.95769	214.662	0
61.4998	-4.89262	211.938	0
62.3358	-5.92307	213.297	0
10.6682	-6.89091	200.244	0
10.2728	-5.59777	198.909	0
15.8754	-4.0728	197.665	0
15.9899	-5.02073	200.47	0
15.6277	-5.5643	201.438	0
16.9379	-5.67118	202.848	0
-134.66	-6.68164	247.964	0
-133.9	-5.86039	206.707	0
-134.363	-7.2673	259.079	0
-133.563	-6.85353	243.868	0
-135.129	-7.79936	287.65	0
-133.787	-8.33182	326.714	0
-135.439	-8.39863	323.575	0
-135.181	-8.90118	344.153	0
-136.098	-7.66961	287.933	0
-136.412	-8.88849	357.134	0
-135.178	-9.94702	415.813	0
-134.275	-9.85088	418.352	0
-137.299	-8.22346	313.303	0
-137.041	-8.90238	356.38	0
-137.37	-9.57275	393.051	0
-136.103	-9.46042	377.532	0
-136.414	-9.97098	428.021	0
-133.944	-10.3592	432.071	0
-138.179	-9.61631	401.714	0
-139.584	-10.0958	431.84	0
-137.749	-12.467	583.388	0
-134.513	-10.9857	487.476	0
-137.303	-10.7828	466.412	0
-136.155	-10.6632	457.372	0
-135.399	-12.0054	550.883	0
-134.631	-12.2352	571.613	0
-136.846	-12.0804	547.119	0
-135.209	-13.6535	673.63	0
-133.34	-12.662	603.734	0
-133.271	-11.8159	534.366	0
-128.504	-11.626	552.636	0
-126.894	-10.8043	495.078	0
-47.024	-11.7364	406.29	0
-46.1241	-10.9301	389.452	0
-88.8121	-5.51195	208.889	0
-89.1994	-6.45145	235.483	0
-92.7513	-10.078	440.336	0
-91.3206	-9.73407	413.712	0
-33.4432	-10.2283	455.974	0
-32.234	-8.7867	385.436	0
-30.8866	-9.66139	423.966	0
-29.4075	-9.14276	396.798	0
-31.8559	-9.68371	434.487	0
-30.9877	-11.9714	531.542	0
63.6604	-9.71051	179.677	0
65.0266	-9.27504	184.105	0
-25.5872	-5.75329	237.561	0
-24.8489	-6.25103	261.106	0
148.044	-6.83823	207.447	0
149.287	-8.83622	204.031	0
143.24	-6.32559	206.935	0
143.387	-8.4095	212.36	0
145.081	-8.12579	210.625	0
147.944	-8.62474	207.389	0
-105.775	-4.71021	183.024	0
-105.094	-5.21151	188.746	0
-104.81	-5.56545	198.408	0
-104.367	-5.42129	194.204	0
-122.553	-9.67231	401.509	0
-123.192	-8.60148	335.569	0
-125.916	-12.3134	596.223	0
-126.121	-14.1222	721.106	0
-37.5461	-12.3382	507.736	0
-35.7445	-8.94605	385.756	0
-158.831	-8.04096	319.292	0
-159.379	-8.70816	354.304	0
-10.5198	-8.26674	190.927	0
-11.023	-7.66106	186.58	0
-26.0036	-10.9093	484.257	0
-25.517	-13.1724	561.652	0
-97.822	-6.04196	217.122	0
-97.1414	-5.93142	212.437	0
85.0682	-8.94861	210.04	0
85.3491	-10.5783	214.522	0
-37.3216	-9.02953	357.746	0
-36.1957	-10.4323	442.869	0
-22.0085	-10.6714	423.659	0
-22.7352	-10.3558	429.67	0
-20.85	-11.9527	449.937	0
-22.1009	-11.4858	458.277	0
-7.71731	-7.90521	178.104	0
-7.22786	-8.26256	178.082	0
-162.548	-7.84125	326.065	0
-162.354	-6.922	307.611	0
-162.466	-9.37511	371.617	0
-161.591	-10.6071	404.854	0
-160.36	-8.71638	343.147	0
-160.993	-9.28979	369.797	0
-71.4533	-10.3105	396.349	0
-69.589	-10.5439	395.196	0
-70.3362	-7.87824	291.633	0
-70.5415	-9.08557	333.974	0
108.277	-10.1153	187.145	0
109.649	-10.7386	187.599	0
-17.4789	-10.6433	329.313	0
-16.3628	-12.0245	337.194	0
-15.1995	-9.67476	271.107	0
-13.1581	-9.46445	227.732	0
-101.39	-8.93254	338.915	0
-100.762	-8.22935	310.27	0
-101.822	-9.32901	384.545	0
-101.342	-10.3054	452.086	0
-102.434	-8.98165	347.233	0
-102.462	-10.2446	449.524	0
-101.376	-10.9649	502.094	0
-98.6231	-10.8635	476.642	0
-102.542	-10.923	483.444	0
-100.898	-12.0396	558.833	0
-100.841	-11.3627	528.008	0
-100.225	-12.2772	581.367	0
-103.377	-12.2335	616.634	0
-101.64	-11.9881	578.529	0
-101.047	-13.9245	717.132	0
-100.22	-11.2401	516.928	0
-97.3593	-14.2931	729.099	0
-99.7077	-11.805	554.876	0
-98.8242	-12.9077	637.076	0
-98.9234	-11.6093	557.527	0
-98.4599	-13.7063	720.75	0
-96.3317	-12.5374	624.302	0
-80.8207	-13.1068	558.715	0
-77.4691	-15.6582	622.879	0
-12.5921	-8.28866	202.044	0
-13.0124	-10.165	244.984	0
-80.7747	-10.064	437.077	0
-80.3978	-11.8727	522.903	0
-49.8228	-12.6292	410.286	0
-46.8873	-12.9124	433.817	0
126.922	-9.06287	210.011	0
128.419	-8.88806	209.576	0
1.84282	-8.95322	186.32	0
0.899904	-8.19812	186.861	0
-21.5949	-12.1188	462.76	0
-19.5092	-12.1786	420.884	0
86.7076	-10.443	209.366	0
87.711	-11.9801	210.992	0
-122.309	-10.3964	459.047	0
-120.913	-11.5056	531.227	0
151.784	-9.79758	199.48	0
153.351	-8.9921	193.932	0
159.522	-6.22242	151.587	0
158.516	-4.88007	148.996	0
-131.61	-11.1729	513.875	0
-131.035	-12.2017	587.82	0
-65.9494	-12.6346	433.743	0
-63.8006	-10.7666	376.942	0
24.366	-12.2901	209.451	0
25.0961	-12.9088	208.797	0
-111.54	-10.1409	433.254	0
-109.648	-9.92455	435.983	0
123.35	-12.0495	203.603	0
125.992	-12.3119	205.543	0
-95.3013	-11.7776	572.251	0
-91.707	-12.9195	622.352	0
-69.4636	-9.71736	364.921	0
-70.374	-11.1736	420.976	0
-68.527	-11.6474	428.128	0
-67.6273	-11.6672	414.537	0
-71.2132	-11.0546	422.65	0
-72.4044	-10.3917	398.873	0
21.2452	-11.7463	205.741	0
20.5186	-12.8866	201.376	0
22.746	-12.6282	204.912	0
21.6527	-14.9428	196.45	0
-75.4241	-15.3918	595.493	0
-71.8685	-15.1284	538.735	0
-0.233783	-10.8211	183.181	0
0.234841	-11.764	185.498	0
110.37	-11.1753	185.967	0
110.859	-13.2453	188.848	0
113.367	-11.7021	190.653	0
111.924	-11.7916	188.297	0
120.887	-13.5672	200.785	0
123.547	-14.3763	202.468	0
64.7676	-13.0325	114.269	0
65.6158	-16.2355	80.6689	0
-3.41572	-14.4117	203.915	0
-2.02612	-12.3314	189.45	0
-104.864	-17.0976	887.366	0
-106.019	-16.6926	880.568	0
-105.282	-16.5616	879.476	0
-105.139	-17.7865	939.384	0
30.8881	-13.8339	201.125	0
30.9785	-14.8382	191.014	0
-44.3613	-13.6927	473.151	0
-42.3504	-15.3016	514.518	0
26.8063	-10.6814	217.751	0
27.4843	-11.1485	216.024	0
33.9826	-15.4216	171.114	0
34.1225	-13.8931	184.603	0
35.4243	-13.2651	181.572	0
35.0946	-11.7927	197.691	0
-47.137	-13.6467	451.059	0
-44.0752	-16.0883	509.358	0
-84.4339	-15.4142	690.016	0
-85.2418	-13.5752	624.392	0
-138.024	-11.0249	488.404	0
-138.582	-10.3551	424.198	0
-48.1594	-12.2626	410.272	0
-45.9053	-12.9242	442.106	0
-93.5385	-10.5159	462.222	0
-94.0388	-12.3409	595.329	0
62.7857	-10.0276	153.968	0
62.4634	-11.1264	144.988	0
83.5799	-9.1775	215.56	0
82.4597	-10.186	220.49	0
-24.1879	-12.293	524.975	0
-24.2689	-15.0744	588.158	0
-164.861	-8.24309	346.654	0
-163.926	-9.45188	372.085	0
-164.028	-5.60072	285.744	0
-163.974	-7.11349	313.224	0
-163.231	-8.98543	355.88	0
-163.739	-10.2333	387.966	0
-161.254	-11.7582	433.004	0
-160.362	-12.0804	443.316	0
106.434	-10.5461	190.206	0
107.77	-12.175	195.503	0
-13.7977	-8.36437	213.703	0
-13.8881	-9.2044	236.212	0
-14.2002	-10.6507	272.895	0
-13.0256	-11.401	270.417	0
-14.4238	-11.9971	306.856	0
-13.4717	-12.0357	286.313	0
-12.315	-13.0158	291.059	0
-12.2398	-11.2487	250.434	0
125.929	-9.07844	204.106	0
127.155	-10.2155	210.88	0
-21.3455	-13.7	507.572	0
-20.2942	-12.7609	453.737	0
85.2808	-11.7019	219.003	0
86.0096	-12.2562	218.081	0
-123.055	-10.989	475.805	0
-122.867	-11.7534	576.225	0
-120.653	-12.1614	601.509	0
-119.836	-10.9925	504.597	0
150.253	-10.0421	202.929	0
151.922	-12.8257	198.416	0
-63.8295	-12.9606	424.778	0
-64.1285	-11.549	397.214	0
25.851	-15.2014	199.47	0
27.0814	-12.6689	211.474	0
126.83	-15.125	202.403	0
128.298	-10.8492	211.863	0
-70.3354	-12.1238	450.23	0
-68.8274	-10.9019	397.224	0
-68.2253	-13.0394	462.938	0
-66.4596	-12.0678	422.439	0
-73.2734	-12.384	478.071	0
-72.1825	-13.1717	495.815	0
-73.7989	-18.1978	630.472	0
-73.8891	-16.5643	598.192	0
-73.0314	-14.4402	537.844	0
-73.3561	-15.113	554.159	0
114.656	-11.6121	192.364	0
114.14	-13.0634	193.81	0
110.858	-12.0283	193.211	0
112.446	-13.9469	197.474	0
-107.364	-18.5016	963.405	0
-105.869	-17.9286	927.908	0
-105.564	-19.2151	977.821	0
-104.46	-18.5535	947.006	0
-41.8903	-16.0006	533.063	0
-41.0229	-15.8253	541.272	0
35.702	-13.983	174.905	0
36.4575	-13.931	170.644	0
-83.7947	-16.7104	751.55	0
-82.1925	-17.1801	719.689	0
-49.4008	-13.1488	423.589	0
-48.5744	-12.9229	428.042	0
82.2263	-11.1742	222.1	0
84.5602	-12.1228	221.21	0
-165.385	-6.49785	316.777	0
-166.462	-9.30921	372.621	0
-164.081	-4.76787	275.322	0
-165.917	-5.66245	311.77	0
-164.564	-10.9928	417.204	0
-162.038	-12.5536	453.716	0
-14.4598	-9.80995	250.053	0
-15.8189	-10.4351	283.418	0
-14.8976	-12.6518	329.008	0
-14.4948	-13.3435	342.869	0
126.506	-10.407	206.038	0
127.589	-10.6956	208.397	0
126.368	-11.0681	209.118	0
126.679	-12.2523	208.628	0
128.991	-11.8511	210.408	0
129.731	-11.5516	210.366	0
125.607	-11.26	205.368	0
127.445	-11.3945	210.231	0
126.873	-11.5755	207.056	0
128.517	-11.518	209.688	0
124.004	-11.6988	204.992	0
127.712	-13.957	205.254	0
128.469	-12.6883	207.982	0
128.946	-12.4304	208.967	0
127.946	-11.8234	208.901	0
127.942	-12.4143	208.958	0
123.121	-12.9592	203.734	0
124.891	-14.0835	203.253	0
125.704	-12.9281	206.258	0
124.917	-12.8172	204.974	0
129.636	-12.8416	208.661	0
131.114	-12.4646	210.298	0
129.285	-13.629	206.836	0
131.021	-14.7854	205.067	0
131.79	-10.7254	212.74	0
130.195	-9.86084	213.238	0
127.247	-12.6623	206.251	0
126.194	-13.5993	204.533	0
127.05	-13.393	206.688	0
128.233	-15.5889	200.429	0
-22.4938	-14.6158	552.831	0
-19.3497	-15.548	508.564	0
83.8738	-11.375	220.977	0
87.1172	-14.4117	218.977	0
-123.631	-10.4297	458.516	0
-123.952	-12.4212	616.292	0
-121.086	-12.7189	617.098	0
-122.067	-11.9596	569.108	0
-121.789	-12.6218	623.177	0
-119.718	-13.0745	649.741	0
-69.9103	-13.2784	478.168	0
-66.6025	-14.868	478.16	0
-67.4564	-12.983	449.233	0
