54	144	84	114	0	426.824	100
56	146	86	116	0	420.917	100
58	148	88	118	0	415.319	100
60	150	90	120	0	410.074	100
62	152	92	122	0	405.161	100
64	154	94	124	0	400.644	100
66	156	96	126	0	396.358	100
68	158	98	128	0	392.377	100
70	160	100	130	0	388.811	100
72	162	102	132	0	385.611	100
74	164	104	134	0	382.631	100
76	166	106	136	0	379.726	100
78	168	108	138	0	376.689	100
80	170	110	140	0	373.306	100
82	172	112	142	0	369.299	100
84	174	114	144	0	364.544	100
86	176	116	146	0	359.099	100
88	178	118	148	0	353.111	100
90	180	120	150	0	346.527	100
92	182	122	152	0	339.361	100
94	184	124	154	0	331.629	100
96	186	126	156	0	323.414	100
98	188	128	158	0	314.83	100
100	190	130	160	0	305.86	100
102	192	132	162	0	296.478	100
104	194	134	164	0	286.733	100
106	196	136	166	0	276.847	100
108	198	138	168	0	266.996	100
110	200	140	170	0	257.435	100
112	202	142	172	0	248.448	100
114	204	144	174	0	240.385	100
116	206	146	176	0	233.402	100
118	208	148	178	0	227.596	100
120	210	150	180	0	222.763	100
122	212	152	182	0	218.667	100
124	214	154	184	0	215.154	100
126	216	156	186	0	211.908	100
128	218	158	188	0	208.718	100
130	220	160	190	0	205.529	100
132	222	162	192	0	202.156	100
134	224	164	194	0	198.439	100
136	226	166	196	0	194.418	100
138	228	168	198	0	189.955	100
140	230	170	200	0	185.143	100
142	232	172	202	0	180.152	100
144	234	174	204	0	175.204	100
146	236	176	206	0	170.506	100
148	238	178	208	0	166.25	100
150	240	180	210	0	162.374	100
152	242	182	212	0	159.128	100
154	244	184	214	0	156.48	100
156	246	186	216	0	154.379	100
158	248	188	218	0	152.814	100
160	250	190	220	0	151.783	100
162	252	192	222	0	151.258	100
164	254	194	224	0	151.152	100
166	256	196	226	0	151.598	100
168	258	198	228	0	152.525	100
170	260	200	230	0	153.702	100
172	262	202	232	0	154.802	100
174	264	204	234	0	155.825	100
176	266	206	236	0	156.833	100
178	268	208	238	0	157.777	100
180	270	210	240	0	158.607	100
182	272	212	242	0	159.125	100
184	274	214	244	0	159.377	100
186	276	216	246	0	159.45	100
188	278	218	248	0	159.341	100
190	280	220	250	0	159.16	100
30	126	62	94	0	471.608	100
32	128	64	96	0	470.159	100
34	130	66	98	0	468.163	100
36	132	68	100	0	465.426	100
38	134	70	102	0	462.008	100
40	136	72	104	0	457.852	100
42	138	74	106	0	453.044	100
44	140	76	108	0	447.756	100
46	142	78	110	0	442.174	100
48	144	80	112	0	436.593	100
50	146	82	114	0	431.095	100
52	148	84	116	0	425.826	100
54	150	86	118	0	420.837	100
56	152	88	120	0	416.056	100
58	154	90	122	0	411.544	100
60	156	92	124	0	407.265	100
62	158	94	126	0	403.185	100
64	160	96	128	0	399.418	100
66	162	98	130	0	395.917	100
68	164	100	132	0	392.521	100
70	166	102	134	0	389.323	100
72	168	104	136	0	386.161	100
74	170	106	138	0	382.859	100
76	172	108	140	0	379.131	100
78	174	110	142	0	374.796	100
80	176	112	144	0	369.791	100
82	178	114	146	0	364.156	100
84	180	116	148	0	357.994	100
86	182	118	150	0	351.329	100
88	184	120	152	0	344.187	100
90	186	122	154	0	336.701	100
92	188	124	156	0	328.953	100
94	190	126	158	0	320.99	100
96	192	128	160	0	312.779	100
98	194	130	162	0	304.303	100
100	196	132	164	0	295.546	100
102	198	134	166	0	286.56	100
104	200	136	168	0	277.282	100
106	202	138	170	0	267.831	100
108	204	140	172	0	258.595	100
110	206	142	174	0	250.041	100
112	208	144	176	0	242.375	100
114	210	146	178	0	235.618	100
116	212	148	180	0	229.904	100
118	214	150	182	0	225.084	100
120	216	152	184	0	220.89	100
122	218	154	186	0	217.143	100
124	220	156	188	0	213.562	100
126	222	158	190	0	210.028	100
128	224	160	192	0	206.546	100
130	226	162	194	0	202.981	100
132	228	164	196	0	199.152	100
134	230	166	198	0	195.11	100
136	232	168	200	0	190.85	100
138	234	170	202	0	186.427	100
140	236	172	204	0	181.899	100
142	238	174	206	0	177.436	100
144	240	176	208	0	173.098	100
146	242	178	210	0	168.911	100
148	244	180	212	0	165.309	100
150	246	182	214	0	162.182	100
152	248	184	216	0	159.422	100
154	250	186	218	0	157.109	100
156	252	188	220	0	155.239	100
158	254	190	222	0	153.845	100
160	256	192	224	0	153.012	100
162	258	194	226	0	152.789	100
164	260	196	228	0	153.081	100
166	262	198	230	0	153.77	100
168	264	200	232	0	154.649	100
170	266	202	234	0	155.633	100
172	268	204	236	0	156.694	100
174	270	206	238	0	157.768	100
176	272	208	240	0	158.759	100
178	274	210	242	0	159.55	100
180	276	212	244	0	160.108	100
182	278	214	246	0	160.336	100
184	280	216	248	0	160.273	100
30	132	64	98	0	470.237	100
32	134	66	100	0	467.343	100
34	136	68	102	0	463.688	100
36	138	70	104	0	459.337	100
38	140	72	106	0	454.536	100
40	142	74	108	0	449.523	100
42	144	76	110	0	444.434	100
44	146	78	112	0	439.383	100
46	148	80	114	0	434.499	100
48	150	82	116	0	429.91	100
50	152	84	118	0	425.494	100
52	154	86	120	0	421.203	100
54	156	88	122	0	417.045	100
56	158	90	124	0	413.024	100
58	160	92	126	0	409.241	100
60	162	94	128	0	405.645	100
62	164	96	130	0	402.087	100
64	166	98	132	0	398.704	100
66	168	100	134	0	395.368	100
68	170	102	136	0	391.936	100
70	172	104	138	0	388.292	100
72	174	106	140	0	384.2	100
74	176	108	142	0	379.52	100
76	178	110	144	0	374.239	100
78	180	112	146	0	368.373	100
80	182	114	148	0	362.047	100
82	184	116	150	0	355.395	100
84	186	118	152	0	348.515	100
86	188	120	154	0	341.411	100
88	190	122	156	0	334.224	100
90	192	124	158	0	326.997	100
92	194	126	160	0	319.706	100
94	196	128	162	0	312.275	100
96	198	130	164	0	304.563	100
98	200	132	166	0	296.486	100
100	202	134	168	0	287.956	100
102	204	136	170	0	279.069	100
104	206	138	172	0	269.969	100
106	208	140	174	0	261.059	100
108	210	142	176	0	252.725	100
110	212	144	178	0	245.165	100
112	214	146	180	0	238.423	100
114	216	148	182	0	232.58	100
116	218	150	184	0	227.556	100
118	220	152	186	0	223.09	100
120	222	154	188	0	218.943	100
122	224	156	190	0	214.92	100
124	226	158	192	0	210.979	100
126	228	160	194	0	207.127	100
128	230	162	196	0	203.33	100
130	232	164	198	0	199.394	100
132	234	166	200	0	195.42	100
134	236	168	202	0	191.447	100
136	238	170	204	0	187.507	100
138	240	172	206	0	183.642	100
140	242	174	208	0	179.768	100
142	244	176	210	0	175.818	100
144	246	178	212	0	172.153	100
146	248	180	214	0	168.716	100
148	250	182	216	0	165.506	100
150	252	184	218	0	162.575	100
152	254	186	220	0	159.952	100
154	256	188	222	0	157.748	100
156	258	190	224	0	156.127	100
158	260	192	226	0	155.112	100
160	262	194	228	0	154.583	100
162	264	196	230	0	154.552	100
164	266	198	232	0	155.039	100
166	268	200	234	0	155.871	100
168	270	202	236	0	156.869	100
170	272	204	238	0	157.972	100
172	274	206	240	0	159.036	100
174	276	208	242	0	160.035	100
176	278	210	244	0	160.861	100
178	280	212	246	0	161.353	100
30	138	66	102	0	463.172	100
32	140	68	104	0	458.921	100
34	142	70	106	0	454.468	100
36	144	72	108	0	449.957	100
38	146	74	110	0	445.516	100
40	148	76	112	0	441.212	100
42	150	78	114	0	437.047	100
44	152	80	116	0	433.103	100
46	154	82	118	0	429.256	100
48	156	84	120	0	425.421	100
50	158	86	122	0	421.599	100
52	160	88	124	0	417.928	100
54	162	90	126	0	414.432	100
56	164	92	128	0	410.964	100
58	166	94	130	0	407.521	100
60	168	96	132	0	404.045	100
62	170	98	134	0	400.569	100
64	172	100	136	0	396.987	100
66	174	102	138	0	393.085	100
68	176	104	140	0	388.618	100
70	178	106	142	0	383.569	100
72	180	108	144	0	377.985	100
74	182	110	146	0	371.955	100
76	184	112	148	0	365.548	100
78	186	114	150	0	358.947	100
80	188	116	152	0	352.389	100
82	190	118	154	0	345.924	100
84	192	120	156	0	339.472	100
86	194	122	158	0	333.033	100
88	196	124	160	0	326.66	100
90	198	126	162	0	320.237	100
92	200	128	164	0	313.563	100
94	202	130	166	0	306.414	100
96	204	132	168	0	298.747	100
98	206	134	170	0	290.609	100
100	208	136	172	0	282.03	100
102	210	138	174	0	273.167	100
104	212	140	176	0	264.337	100
106	214	142	178	0	255.983	100
108	216	144	180	0	248.335	100
110	218	146	182	0	241.463	100
112	220	148	184	0	235.389	100
114	222	150	186	0	229.967	100
116	224	152	188	0	225.027	100
118	226	154	190	0	220.447	100
120	228	156	192	0	215.967	100
122	230	158	194	0	211.575	100
124	232	160	196	0	207.388	100
126	234	162	198	0	203.347	100
128	236	164	200	0	199.39	100
130	238	166	202	0	195.588	100
132	240	168	204	0	191.965	100
134	242	170	206	0	188.571	100
136	244	172	208	0	185.329	100
138	246	174	210	0	182.028	100
140	248	176	212	0	178.768	100
142	250	178	214	0	175.513	100
144	252	180	216	0	172.252	100
146	254	182	218	0	168.978	100
148	256	184	220	0	165.793	100
150	258	186	222	0	162.928	100
152	260	188	224	0	160.507	100
154	262	190	226	0	158.593	100
156	264	192	228	0	157.155	100
158	266	194	230	0	156.344	100
160	268	196	232	0	156.216	100
162	270	198	234	0	156.664	100
164	272	200	236	0	157.448	100
166	274	202	238	0	158.394	100
168	276	204	240	0	159.494	100
170	278	206	242	0	160.562	100
172	280	208	244	0	161.526	100
30	144	68	106	0	453.041	100
32	146	70	108	0	449.21	100
34	148	72	110	0	445.556	100
36	150	74	112	0	442.04	100
38	152	76	114	0	438.608	100
40	154	78	116	0	435.256	100
42	156	80	118	0	431.926	100
44	158	82	120	0	428.602	100
46	160	84	122	0	425.244	100
48	162	86	124	0	421.932	100
50	164	88	126	0	418.613	100
52	166	90	128	0	415.325	100
54	168	92	130	0	412.031	100
56	170	94	132	0	408.611	100
58	172	96	134	0	405.024	100
60	174	98	136	0	401.226	100
62	176	100	138	0	397.044	100
64	178	102	140	0	392.383	100
66	180	104	142	0	387.105	100
68	182	106	144	0	381.237	100
70	184	108	146	0	375.015	100
72	186	110	148	0	368.677	100
74	188	112	150	0	362.371	100
76	190	114	152	0	356.205	100
78	192	116	154	0	350.28	100
80	194	118	156	0	344.629	100
82	196	120	158	0	339.149	100
84	198	122	160	0	333.708	100
86	200	124	162	0	328.132	100
88	202	126	164	0	322.283	100
90	204	128	166	0	316.09	100
92	206	130	168	0	309.408	100
94	208	132	170	0	302.119	100
96	210	134	172	0	294.181	100
98	212	136	174	0	285.69	100
100	214	138	176	0	276.833	100
102	216	140	178	0	267.958	100
104	218	142	180	0	259.485	100
106	220	144	182	0	251.64	100
108	222	146	184	0	244.47	100
110	224	148	186	0	238.029	100
112	226	150	188	0	232.161	100
114	228	152	190	0	226.693	100
116	230	154	192	0	221.59	100
118	232	156	194	0	216.68	100
120	234	158	196	0	211.945	100
122	236	160	198	0	207.462	100
124	238	162	200	0	203.286	100
126	240	164	202	0	199.373	100
128	242	166	204	0	195.817	100
130	244	168	206	0	192.635	100
132	246	170	208	0	189.745	100
134	248	172	210	0	186.941	100
136	250	174	212	0	184.312	100
138	252	176	214	0	181.643	100
140	254	178	216	0	178.783	100
142	256	180	218	0	175.705	100
144	258	182	220	0	172.458	100
146	260	184	222	0	169.146	100
148	262	186	224	0	165.993	100
150	264	188	226	0	163.191	100
152	266	190	228	0	160.94	100
154	268	192	230	0	159.336	100
156	270	194	232	0	158.406	100
158	272	196	234	0	158.155	100
160	274	198	236	0	158.499	100
162	276	200	238	0	159.255	100
164	278	202	240	0	160.161	100
166	280	204	242	0	161.169	100
30	150	70	110	0	444.528	100
32	152	72	112	0	441.752	100
34	154	74	114	0	439.026	100
36	156	76	116	0	436.251	100
38	158	78	118	0	433.425	100
40	160	80	120	0	430.614	100
42	162	82	122	0	427.774	100
44	164	84	124	0	424.844	100
46	166	86	126	0	421.797	100
48	168	88	128	0	418.707	100
50	170	90	130	0	415.527	100
52	172	92	132	0	412.19	100
54	174	94	134	0	408.636	100
56	176	96	136	0	404.683	100
58	178	98	138	0	400.34	100
60	180	100	140	0	395.464	100
62	182	102	142	0	389.996	100
64	184	104	144	0	384.082	100
66	186	106	146	0	377.921	100
68	188	108	148	0	371.737	100
70	190	110	150	0	365.78	100
72	192	112	152	0	360.126	100
74	194	114	154	0	354.807	100
76	196	116	156	0	349.87	100
78	198	118	158	0	345.2	100
80	200	120	160	0	340.578	100
82	202	122	162	0	335.801	100
84	204	124	164	0	330.792	100
86	206	126	166	0	325.424	100
88	208	128	168	0	319.609	100
90	210	130	170	0	313.173	100
92	212	132	172	0	306.01	100
94	214	134	174	0	298.116	100
96	216	136	176	0	289.577	100
98	218	138	178	0	280.63	100
100	220	140	180	0	271.619	100
102	222	142	182	0	262.954	100
104	224	144	184	0	254.819	100
106	226	146	186	0	247.281	100
108	228	148	188	0	240.361	100
110	230	150	190	0	234.004	100
112	232	152	192	0	228.055	100
114	234	154	194	0	222.467	100
116	236	156	196	0	217.175	100
118	238	158	198	0	212.164	100
120	240	160	200	0	207.543	100
122	242	162	202	0	203.342	100
124	244	164	204	0	199.576	100
126	246	166	206	0	196.339	100
128	248	168	208	0	193.533	100
130	250	170	210	0	190.962	100
132	252	172	212	0	188.722	100
134	254	174	214	0	186.59	100
136	256	176	216	0	184.329	100
138	258	178	218	0	181.862	100
140	260	180	220	0	179.023	100
142	262	182	222	0	175.77	100
144	264	184	224	0	172.27	100
146	266	186	226	0	168.902	100
148	268	188	228	0	165.887	100
150	270	190	230	0	163.466	100
152	272	192	232	0	161.705	100
154	274	194	234	0	160.631	100
156	276	196	236	0	160.286	100
158	278	198	238	0	160.534	100
160	280	200	240	0	161.203	100
30	156	72	114	0	438.13	100
32	158	74	116	0	435.947	100
34	160	76	118	0	433.729	100
36	162	78	120	0	431.405	100
38	164	80	122	0	428.976	100
40	166	82	124	0	426.469	100
42	168	84	126	0	423.808	100
44	170	86	128	0	421.007	100
46	172	88	130	0	417.978	100
48	174	90	132	0	414.739	100
50	176	92	134	0	411.213	100
52	178	94	136	0	407.298	100
54	180	96	138	0	402.91	100
56	182	98	140	0	397.962	100
58	184	100	142	0	392.467	100
60	186	102	144	0	386.638	100
62	188	104	146	0	380.702	100
64	190	106	148	0	374.915	100
66	192	108	150	0	369.414	100
68	194	110	152	0	364.279	100
70	196	112	154	0	359.576	100
72	198	114	156	0	355.253	100
74	200	116	158	0	351.208	100
76	202	118	160	0	347.216	100
78	204	120	162	0	343.129	100
80	206	122	164	0	338.865	100
82	208	124	166	0	334.296	100
84	210	126	168	0	329.245	100
86	212	128	170	0	323.56	100
88	214	130	172	0	317.152	100
90	216	132	174	0	309.964	100
92	218	134	176	0	302.035	100
94	220	136	178	0	293.412	100
96	222	138	180	0	284.305	100
98	224	140	182	0	275.098	100
100	226	142	184	0	266.178	100
102	228	144	186	0	257.705	100
104	230	146	188	0	249.719	100
106	232	148	190	0	242.332	100
108	234	150	192	0	235.496	100
110	236	152	194	0	229.123	100
112	238	154	196	0	223.186	100
114	240	156	198	0	217.578	100
116	242	158	200	0	212.397	100
118	244	160	202	0	207.774	100
120	246	162	204	0	203.709	100
122	248	164	206	0	200.169	100
124	250	166	208	0	197.19	100
126	252	168	210	0	194.609	100
128	254	170	212	0	192.51	100
130	256	172	214	0	190.665	100
132	258	174	216	0	188.885	100
134	260	176	218	0	186.945	100
136	262	178	220	0	184.639	100
138	264	180	222	0	181.852	100
140	266	182	224	0	178.653	100
142	268	184	226	0	175.201	100
144	270	186	228	0	171.768	100
146	272	188	230	0	168.638	100
148	274	190	232	0	166.055	100
150	276	192	234	0	164.165	100
152	278	194	236	0	162.974	100
154	280	196	238	0	162.511	100
30	162	74	118	0	432.656	100
32	164	76	120	0	430.823	100
34	166	78	122	0	428.836	100
36	168	80	124	0	426.723	100
38	170	82	126	0	424.473	100
40	172	84	128	0	421.999	100
42	174	86	130	0	419.234	100
44	176	88	132	0	416.175	100
46	178	90	134	0	412.766	100
48	180	92	136	0	408.984	100
50	182	94	138	0	404.708	100
52	184	96	140	0	399.866	100
54	186	98	142	0	394.624	100
56	188	100	144	0	389.116	100
58	190	102	146	0	383.601	100
60	192	104	148	0	378.269	100
62	194	106	150	0	373.252	100
64	196	108	152	0	368.716	100
66	198	110	154	0	364.601	100
68	200	112	156	0	360.766	100
70	202	114	158	0	357.111	100
72	204	116	160	0	353.615	100
74	206	118	162	0	350.139	100
76	208	120	164	0	346.482	100
78	210	122	166	0	342.499	100
80	212	124	168	0	338.093	100
82	214	126	170	0	333.128	100
84	216	128	172	0	327.468	100
86	218	130	174	0	321.015	100
88	220	132	176	0	313.755	100
90	222	134	178	0	305.707	100
92	224	136	180	0	296.965	100
94	226	138	182	0	287.706	100
96	228	140	184	0	278.245	100
98	230	142	186	0	268.996	100
100	232	144	188	0	260.128	100
102	234	146	190	0	251.739	100
104	236	148	192	0	243.928	100
106	238	150	194	0	236.694	100
108	240	152	196	0	229.986	100
110	242	154	198	0	223.787	100
112	244	156	200	0	218.051	100
114	246	158	202	0	212.837	100
116	248	160	204	0	208.295	100
118	250	162	206	0	204.449	100
120	252	164	208	0	201.169	100
122	254	166	210	0	198.366	100
124	256	168	212	0	196.157	100
126	258	170	214	0	194.389	100
128	260	172	216	0	192.823	100
130	262	174	218	0	191.194	100
132	264	176	220	0	189.256	100
134	266	178	222	0	186.983	100
136	268	180	224	0	184.312	100
138	270	182	226	0	181.258	100
140	272	184	228	0	177.873	100
142	274	186	230	0	174.455	100
144	276	188	232	0	171.307	100
146	278	190	234	0	168.648	100
148	280	192	236	0	166.64	100
30	168	76	122	0	427.248	100
32	170	78	124	0	425.551	100
34	172	80	126	0	423.679	100
36	174	82	128	0	421.571	100
38	176	84	130	0	419.135	100
40	178	86	132	0	416.352	100
42	180	88	134	0	413.216	100
44	182	90	136	0	409.697	100
46	184	92	138	0	405.713	100
48	186	94	140	0	401.305	100
50	188	96	142	0	396.513	100
52	190	98	144	0	391.56	100
54	192	100	146	0	386.643	100
56	194	102	148	0	381.879	100
58	196	104	150	0	377.443	100
60	198	106	152	0	373.386	100
62	200	108	154	0	369.665	100
64	202	110	156	0	366.236	100
66	204	112	158	0	363.003	100
68	206	114	160	0	359.843	100
70	208	116	162	0	356.733	100
72	210	118	164	0	353.535	100
74	212	120	166	0	350.048	100
76	214	122	168	0	346.151	100
78	216	124	170	0	341.742	100
80	218	126	172	0	336.754	100
82	220	128	174	0	331.065	100
84	222	130	176	0	324.571	100
86	224	132	178	0	317.208	100
88	226	134	180	0	309.04	100
90	228	136	182	0	300.125	100
92	230	138	184	0	290.653	100
94	232	140	186	0	280.92	100
96	234	142	188	0	271.304	100
98	236	144	190	0	262.065	100
100	238	146	192	0	253.311	100
102	240	148	194	0	245.177	100
104	242	150	196	0	237.661	100
106	244	152	198	0	230.729	100
108	246	154	200	0	224.42	100
110	248	156	202	0	218.684	100
112	250	158	204	0	213.576	100
114	252	160	206	0	209.228	100
116	254	162	208	0	205.611	100
118	256	164	210	0	202.522	100
120	258	166	212	0	200.113	100
122	260	168	214	0	198.193	100
124	262	170	216	0	196.556	100
126	264	172	218	0	194.993	100
128	266	174	220	0	193.343	100
130	268	176	222	0	191.402	100
132	270	178	224	0	189.138	100
134	272	180	226	0	186.509	100
136	274	182	228	0	183.483	100
138	276	184	230	0	180.209	100
140	278	186	232	0	176.891	100
142	280	188	234	0	173.772	100
30	174	78	126	0	421.369	100
32	176	80	128	0	419.626	100
34	178	82	130	0	417.601	100
36	180	84	132	0	415.217	100
38	182	86	134	0	412.476	100
40	184	88	136	0	409.38	100
42	186	90	138	0	405.966	100
44	188	92	140	0	402.255	100
46	190	94	142	0	398.215	100
48	192	96	144	0	393.991	100
50	194	98	146	0	389.771	100
52	196	100	148	0	385.689	100
54	198	102	150	0	381.845	100
56	200	104	152	0	378.218	100
58	202	106	154	0	374.785	100
60	204	108	156	0	371.621	100
62	206	110	158	0	368.664	100
64	208	112	160	0	365.83	100
66	210	114	162	0	362.973	100
68	212	116	164	0	360.01	100
70	214	118	166	0	356.861	100
72	216	120	168	0	353.377	100
74	218	122	170	0	349.472	100
76	220	124	172	0	345.038	100
78	222	126	174	0	339.983	100
80	224	128	176	0	334.243	100
82	226	130	178	0	327.695	100
84	228	132	180	0	320.251	100
86	230	134	182	0	311.925	100
88	232	136	184	0	302.8	100
90	234	138	186	0	293.055	100
92	236	140	188	0	283.009	100
94	238	142	190	0	273.078	100
96	240	144	192	0	263.512	100
98	242	146	194	0	254.477	100
100	244	148	196	0	246.129	100
102	246	150	198	0	238.466	100
104	248	152	200	0	231.464	100
106	250	154	202	0	225.174	100
108	252	156	204	0	219.566	100
110	254	158	206	0	214.702	100
112	256	160	208	0	210.62	100
114	258	162	210	0	207.199	100
116	260	164	212	0	204.483	100
118	262	166	214	0	202.319	100
120	264	168	216	0	200.48	100
122	266	170	218	0	198.851	100
124	268	172	220	0	197.23	100
126	270	174	222	0	195.475	100
128	272	176	224	0	193.447	100
130	274	178	226	0	191.104	100
132	276	180	228	0	188.414	100
134	278	182	230	0	185.404	100
136	280	184	232	0	182.172	100
30	180	80	130	0	414.578	100
32	182	82	132	0	412.706	100
34	184	84	134	0	410.54	100
36	186	86	136	0	408.119	100
38	188	88	138	0	405.502	100
40	190	90	140	0	402.671	100
42	192	92	142	0	399.596	100
44	194	94	144	0	396.328	100
46	196	96	146	0	392.935	100
48	198	98	148	0	389.571	100
50	200	100	150	0	386.246	100
52	202	102	152	0	382.984	100
54	204	104	154	0	379.881	100
56	206	106	156	0	376.925	100
58	208	108	158	0	374.129	100
60	210	110	160	0	371.427	100
62	212	112	162	0	368.703	100
64	214	114	164	0	365.915	100
66	216	116	166	0	362.984	100
68	218	118	168	0	359.81	100
70	220	120	170	0	356.281	100
72	222	122	172	0	352.326	100
74	224	124	174	0	347.864	100
76	226	126	176	0	342.789	100
78	228	128	178	0	336.97	100
80	230	130	180	0	330.33	100
82	232	132	182	0	322.776	100
84	234	134	184	0	314.284	100
86	236	136	186	0	304.906	100
88	238	138	188	0	294.855	100
90	240	140	190	0	284.504	100
92	242	142	192	0	274.301	100
94	244	144	194	0	264.517	100
96	246	146	196	0	255.314	100
98	248	148	198	0	246.853	100
100	250	150	200	0	239.176	100
102	252	152	202	0	232.27	100
104	254	154	204	0	226.157	100
106	256	156	206	0	220.818	100
108	258	158	208	0	216.264	100
110	260	160	210	0	212.438	100
112	262	162	212	0	209.375	100
114	264	164	214	0	206.842	100
116	266	166	216	0	204.788	100
118	268	168	218	0	203.003	100
120	270	170	220	0	201.305	100
122	272	172	222	0	199.521	100
124	274	174	224	0	197.576	100
126	276	176	226	0	195.378	100
128	278	178	228	0	192.887	100
130	280	180	230	0	190.098	100
30	186	82	134	0	407.458	100
32	188	84	136	0	405.955	100
34	190	86	138	0	404.343	100
36	192	88	140	0	402.557	100
38	194	90	142	0	400.549	100
40	196	92	144	0	398.34	100
42	198	94	146	0	395.913	100
44	200	96	148	0	393.27	100
46	202	98	150	0	390.447	100
48	204	100	152	0	387.601	100
50	206	102	154	0	384.768	100
52	208	104	156	0	382.001	100
54	210	106	158	0	379.302	100
56	212	108	160	0	376.62	100
58	214	110	162	0	373.943	100
60	216	112	164	0	371.219	100
62	218	114	166	0	368.386	100
64	220	116	168	0	365.434	100
66	222	118	170	0	362.251	100
68	224	120	172	0	358.692	100
70	226	122	174	0	354.71	100
72	228	124	176	0	350.216	100
74	230	126	178	0	345.097	100
76	232	128	180	0	339.216	100
78	234	130	182	0	332.45	100
80	236	132	184	0	324.729	100
82	238	134	186	0	316.024	100
84	240	136	188	0	306.385	100
86	242	138	190	0	296.05	100
88	244	140	192	0	285.444	100
90	246	142	194	0	275.039	100
92	248	144	196	0	265.129	100
94	250	146	198	0	255.87	100
96	252	148	200	0	247.446	100
98	254	150	202	0	239.909	100
100	256	152	204	0	233.238	100
102	258	154	206	0	227.476	100
104	260	156	208	0	222.498	100
106	262	158	210	0	218.198	100
108	264	160	212	0	214.713	100
110	266	162	214	0	211.918	100
112	268	164	216	0	209.57	100
114	270	166	218	0	207.542	100
116	272	168	220	0	205.671	100
118	274	170	222	0	203.796	100
120	276	172	224	0	201.815	100
122	278	174	226	0	199.638	100
124	280	176	228	0	197.204	100
30	192	84	138	0	402.448	100
32	194	86	140	0	401.835	100
34	196	88	142	0	400.996	100
36	198	90	144	0	399.85	100
38	200	92	146	0	398.359	100
40	202	94	148	0	396.463	100
42	204	96	150	0	394.248	100
44	206	98	152	0	391.857	100
46	208	100	154	0	389.306	100
48	210	102	156	0	386.697	100
50	212	104	158	0	384.039	100
52	214	106	160	0	381.34	100
54	216	108	162	0	378.646	100
56	218	110	164	0	375.94	100
58	220	112	166	0	373.174	100
60	222	114	168	0	370.315	100
62	224	116	170	0	367.328	100
64	226	118	172	0	364.152	100
66	228	120	174	0	360.609	100
68	230	122	176	0	356.614	100
70	232	124	178	0	352.081	100
72	234	126	180	0	346.896	100
74	236	128	182	0	340.924	100
76	238	130	184	0	334.016	100
78	240	132	186	0	326.071	100
80	242	134	188	0	317.104	100
82	244	136	190	0	307.223	100
84	246	138	192	0	296.677	100
86	248	140	194	0	285.886	100
88	250	142	196	0	275.366	100
90	252	144	198	0	265.424	100
92	254	146	200	0	256.256	100
94	256	148	202	0	248.027	100
96	258	150	204	0	240.782	100
98	260	152	206	0	234.505	100
100	262	154	208	0	229.126	100
102	264	156	210	0	224.443	100
104	266	158	212	0	220.562	100
106	268	160	214	0	217.413	100
108	270	162	216	0	214.817	100
110	272	164	218	0	212.534	100
112	274	166	220	0	210.443	100
114	276	168	222	0	208.382	100
116	278	170	224	0	206.283	100
118	280	172	226	0	204.068	100
30	198	86	142	0	400.743	100
32	200	88	144	0	400.634	100
34	202	90	146	0	400.021	100
36	204	92	148	0	398.93	100
38	206	94	150	0	397.394	100
40	208	96	152	0	395.471	100
42	210	98	154	0	393.255	100
44	212	100	156	0	390.828	100
46	214	102	158	0	388.221	100
48	216	104	160	0	385.527	100
50	218	106	162	0	382.785	100
52	220	108	164	0	380.044	100
54	222	110	166	0	377.321	100
56	224	112	168	0	374.55	100
58	226	114	170	0	371.695	100
60	228	116	172	0	368.721	100
62	230	118	174	0	365.532	100
64	232	120	176	0	362.012	100
66	234	122	178	0	358.025	100
68	236	124	180	0	353.447	100
70	238	126	182	0	348.172	100
72	240	128	184	0	342.056	100
74	242	130	186	0	334.955	100
76	244	132	188	0	326.777	100
78	246	134	190	0	317.56	100
80	248	136	192	0	307.462	100
82	250	138	194	0	296.765	100
84	252	140	196	0	285.908	100
86	254	142	198	0	275.383	100
88	256	144	200	0	265.547	100
90	258	146	202	0	256.608	100
92	260	148	204	0	248.718	100
94	262	150	206	0	241.883	100
96	264	152	208	0	236.006	100
98	266	154	210	0	230.983	100
100	268	156	212	0	226.803	100
102	270	158	214	0	223.317	100
104	272	160	216	0	220.408	100
106	274	162	218	0	217.91	100
108	276	164	220	0	215.589	100
110	278	166	222	0	213.348	100
112	280	168	224	0	211.083	100
30	204	88	146	0	400.747	100
32	206	90	148	0	400.451	100
34	208	92	150	0	399.602	100
36	210	94	152	0	398.221	100
38	212	96	154	0	396.359	100
40	214	98	156	0	394.157	100
42	216	100	158	0	391.691	100
44	218	102	160	0	389.063	100
46	220	104	162	0	386.318	100
48	222	106	164	0	383.56	100
50	224	108	166	0	380.822	100
52	226	110	168	0	378.109	100
54	228	112	170	0	375.376	100
56	230	114	172	0	372.553	100
58	232	116	174	0	369.604	100
60	234	118	176	0	366.445	100
62	236	120	178	0	362.908	100
64	238	122	180	0	358.908	100
66	240	124	182	0	354.285	100
68	242	126	184	0	348.886	100
70	244	128	186	0	342.582	100
72	246	130	188	0	335.249	100
74	248	132	190	0	326.846	100
76	250	134	192	0	317.432	100
78	252	136	194	0	307.181	100
80	254	138	196	0	296.423	100
